basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02128000,-10.808302462100983,0.4970589280128479,0.6691428124904633,0.8674278855323792,0.04787474498152733,-7.65719935297966,-42.440765741216644,-8.708134364370707,0.7382482039237694,1.137129783630371,0.2631578947368421,54.992108595998666,0.8207402452969316
02137727,-5.6262727826833725,0.5880141258239746,0.8949968442320824,1.0233279466629028,0.03221527114510536,-5.414494872093201,-12.917947124949745,34.84214575606405,0.923173630337979,1.0529588460922241,0.23809523809523808,34.520869028000604,0.9494682416640942
02143000,-13.319490849971771,0.5945301055908203,0.7834066301584244,0.8146735429763794,0.04144320636987686,-7.512093335390091,-7.019859135334408,38.625255143473204,0.7729868193167118,1.0700905323028564,0.25,36.18958592414856,0.8892010568077583
02143040,-25.308719277381897,0.575840950012207,0.8041343241930008,0.7614824771881104,0.012567004188895226,-22.679831087589264,-14.9474840063659,36.989051864138936,0.7436354090552497,1.0228911638259888,0.2631578947368421,41.34502410888672,0.9088507300048948
02149000,-6.2714070081710815,0.4857320785522461,0.5532107949256897,1.1782112121582031,0.09970568865537643,-11.346160620450974,-29.40161254609898,54.39520807329795,0.7183347677778182,1.1342519521713257,0.2727272727272727,36.8736440485174,0.8280916516219542
02152100,-20.96446454524994,0.51133793592453,0.7637325078248978,0.8082215785980225,0.031366199254989624,-16.495220363140106,-5.792750270093283,16.750294120776303,0.76344120664671,1.0640345811843872,0.29411764705882354,45.14284133911133,0.8771966115700784
02177000,-5.315883085131645,0.6255280375480652,0.8259865045547485,0.901745080947876,0.007607451174408197,-5.408516526222229,-14.65063386262818,13.619518573905307,0.8657724368753056,1.0079644918441772,0.13636363636363635,30.008974942294035,0.9088979887482257
02178400,-9.560009092092514,0.6354851722717285,0.7865173518657684,0.9210707545280457,-0.031733203679323196,-11.718322336673737,-10.899161806001658,-7.0049629374891005,0.8599682387316954,0.9709471464157104,0.3181818181818182,32.20959793437611,0.8880401854604016
02202600,17.090272903442383,0.5316735208034515,0.5749858021736145,1.1095352172851562,0.10102042555809021,19.520103931427002,-33.85832755761143,-0.5464780065444372,0.6559370534898095,1.2709814310073853,0.8181818181818182,42.40012602372603,0.8184775182387658
02212600,-5.219506099820137,0.45658576488494873,0.7301801145076752,0.9399569034576416,0.11667316406965256,-7.242245227098465,-55.23951915356518,88.38271856723374,0.6258163474821279,1.3440250158309937,0.0625,37.84521222114563,0.8656310271985929
02221525,25.132983922958374,0.5709063708782196,0.7196373343467712,1.2119089365005493,0.11903326213359833,23.578914999961853,-8.441177331418546,15.265894116339695,0.6721928182038079,1.2328453063964844,0.7058823529411765,35.43660219977884,0.9087026048701544
02231000,9.432154893875122,0.600339412689209,0.8597928732633591,1.0867291688919067,0.11718733608722687,7.060297578573227,-27.95447354143804,-498.39994738087483,0.6761106435271438,1.3072247505187988,1.0,27.54395925081693,0.9452704908812272
02231342,42.05557107925415,0.4209720492362976,0.19548696279525757,1.5080276727676392,0.11866975575685501,22.3901629447937,-34.126857159705125,82.29566053148496,0.383014830834167,1.3023669719696045,0.5333333333333333,59.89584604899088,0.8234984506163742
02245500,5.296478420495987,0.46203047037124634,0.6820631921291351,1.022286295890808,0.06923103332519531,-0.4758609924465418,-16.222152911997778,-46.07617667203681,0.7714475701585777,1.1683933734893799,0.375,34.43344831466675,0.8470843174597458
02246000,-0.25845428463071585,0.49398452043533325,0.7728697508573532,1.0375405550003052,0.08351080119609833,3.797992318868637,-13.03010807246319,30.29345978334124,0.7524027304827863,1.2208677530288696,0.2857142857142857,62.706511361258364,0.8945839183301377
02296500,-22.976869344711304,0.6324211359024048,0.7713301628828049,0.8074437975883484,-0.026185564696788788,-21.048344671726227,-6.9295619581078824,-213.57687315617335,0.7670926973598808,0.9434952139854431,1.0,37.360919605601914,0.8817835472814877
02297155,30.83726167678833,0.40981578826904297,0.3182026147842407,1.4090864658355713,0.10643487423658371,31.1013400554657,-37.7343436188243,67.74235548025096,0.4816221449204071,1.2636139392852783,0.5714285714285714,82.89415495736259,0.8214739371363977
02297310,-17.5056129693985,0.57420814037323,0.740604966878891,0.9163072109222412,0.0436527393758297,-13.756297528743744,-27.403332554476922,83.83270246971355,0.8057369503047758,1.1097804307937622,0.9285714285714286,46.47649696895054,0.8633182289110544
02298123,7.991588860750198,0.6040878295898438,0.6980268359184265,0.9626806378364563,-0.0035470849834382534,-2.6408376172184944,29.40061683999219,-39.894126425516674,0.8393717619578238,0.9938024878501892,1.2857142857142858,47.872785159519744,0.8438901447461012
02298608,-18.62390786409378,0.5299756824970245,0.6568271517753601,0.929618239402771,0.02120521105825901,-12.427549809217453,0.3025890181352764,70.10269191334856,0.7982408038320602,1.0524288415908813,0.5,51.096137364705406,0.818328875208508
02299950,-16.665619611740112,0.5673956573009491,0.690380722284317,0.8872202634811401,-0.004065229557454586,-14.732913672924042,14.705846316746566,14.191434511087492,0.7979145015703204,0.988761842250824,0.5555555555555556,57.80188242594401,0.832688961760698
02300700,-21.342003345489502,0.33903372287750244,0.5657128393650055,0.8622908592224121,0.08143439888954163,-14.40095454454422,3.635327755018477,83.24911811066275,0.6268074062122354,1.253277063369751,1.0,49.32898914112764,0.7630197607918898
02312200,10.183292627334595,0.4869486689567566,0.57038813829422,0.929046630859375,0.016243860125541687,2.2157857194542885,-42.837340304137854,-39.297671705409215,0.7585962356362231,1.0330641269683838,1.5,52.49955177307128,0.7716402829647604
02314500,26.88841223716736,0.5046699345111847,0.6604152023792267,1.2618790864944458,0.2208421528339386,29.223769903182983,-28.59355827061793,-90.33640103661786,0.5225784055746409,1.3893543481826782,1.5,20.67772388458252,0.91194368602009
02315500,52.23736763000488,0.6111720502376556,0.7156713008880615,1.2624956369400024,0.13789717853069305,38.321906328201294,-37.12174839166855,-227.87188391343176,0.6275664400157197,1.25249183177948,1.7,28.13988208770752,0.9222139339298503
02324400,-7.731553912162781,0.5274272263050079,0.5329158306121826,0.9354562759399414,0.0389922671020031,-14.331220090389252,-41.915530100447924,-424.4748952404055,0.7306634964137182,1.0869284868240356,1.3076923076923077,129.24270629882812,0.7533835000916895
02327100,3.2826222479343414,0.5291758477687836,0.6996836066246033,1.0138795375823975,0.09420942515134811,4.230429977178574,-31.259222803239233,-396.8737077666605,0.7537382418783053,1.1995556354522705,0.6875,46.50956094264984,0.8563693615243342
02342933,-38.32949995994568,0.4282417893409729,0.6815814673900604,0.6421013474464417,0.055786844342947006,-37.24595308303833,-52.843638864237995,9.809819889751918,0.5701254929156465,1.1882762908935547,0.3157894736842105,44.09780502319336,0.8542169947191073
02349900,26.803037524223328,0.5344877541065216,0.6526879072189331,1.2519911527633667,0.11039642989635468,29.20985519886017,-3.651588554098404,-704.9765104511099,0.6172515258894873,1.2668886184692383,0.3888888888888889,43.53496498531765,0.8915227272904742
02361000,5.296080932021141,0.6323984861373901,0.8279855251312256,1.039840579032898,0.02758961170911789,7.095011323690414,-18.901940412893918,-36.69200708403815,0.8996798334198655,1.0426746606826782,0.7,27.418377399444584,0.9184172970501244
02369800,13.877962529659271,0.45890653133392334,0.5961055159568787,1.1293808221817017,0.06782744824886322,12.245511263608932,-9.678060297235746,-164.45269428410953,0.765434845597377,1.0979642868041992,0.3333333333333333,52.94046401977539,0.8306352662964988
02371500,23.749877512454987,0.5910305380821228,0.7296934723854065,1.1827067136764526,0.12359362840652466,22.557692229747772,-20.44233058175718,19.42403083185353,0.7171979699394229,1.194460153579712,1.0,39.99158011542426,0.9062957116579548
02372250,-7.072257250547409,0.5778264105319977,0.7537223398685455,0.967707633972168,0.07889146357774734,0.9090729989111423,-21.404864784071307,24.490346547853676,0.8148237223747332,1.1341522932052612,1.05,41.740779876708984,0.8765066029326102
02374500,-3.4782279282808304,0.5495213568210602,0.7459763884544373,0.8841623663902283,-0.010836068540811539,-8.397766947746277,-31.79808446100454,-14.016078523417876,0.8208320198673503,0.9863077998161316,0.5238095238095238,35.295495532807855,0.8640024581154986
02381600,-14.344039559364319,0.4072914123535156,0.3165760040283203,0.8936770558357239,0.07865264266729355,-10.65758690237999,1.8835663683238455,53.19161397852582,0.5885356485447708,1.1384997367858887,0.3684210526315789,48.574382380435345,0.6274195832132986
02395120,-23.18040430545807,0.6219172775745392,0.6855395436286926,0.8110930323600769,-0.00818724650889635,-19.22858953475952,-3.2398401533943084,-55.75365976858971,0.7441678251047223,0.9843274354934692,0.3333333333333333,45.729690127902565,0.8281901341292486
02408540,-5.5589281022548676,0.6517574191093445,0.8250437080860138,0.9894961714744568,0.07878755778074265,-0.37514828145504,-18.644481709493686,37.50448606656221,0.8372207965570646,1.1382941007614136,0.16666666666666666,27.77366108364529,0.9147856798747152
02422500,20.72277069091797,0.5960012674331665,0.7440494000911713,1.2027403116226196,0.1236267238855362,22.263894975185394,-3.855187321861729,-8.626220716419486,0.7065097097282091,1.1953208446502686,0.17647058823529413,24.563938028672162,0.9170380558804891
02430085,-7.286525517702103,0.5483840703964233,0.6271153390407562,0.8719117045402527,0.02438165992498398,-10.571206361055374,-32.984486017324095,-5.919106351514518,0.7550576269296587,1.0440516471862793,0.4583333333333333,50.884461402893066,0.7959176463490233
02430615,14.903034269809723,0.4057707190513611,0.40755385160446167,1.0900214910507202,0.08043396472930908,17.12498813867569,-9.46312189602173,3.4970105172472823,0.6925476660731842,1.1271175146102905,0.48,74.85507202148438,0.7349260362363856
02450250,-9.492263197898865,0.662434995174408,0.7892481237649918,0.9033839702606201,0.0001130165983340703,-9.91179421544075,-16.652833977015767,20.05441289981565,0.8524792841125679,1.0002679824829102,0.15,28.937792778015137,0.8885207077582183
02464000,-6.635370850563049,0.6412006616592407,0.8349323868751526,0.9514981508255005,0.06972737610340118,-5.388190969824791,-4.706843608619686,-65.02757010698834,0.8139318337922096,1.1593369245529175,0.0,33.139532490780475,0.9170501502315892
02465493,6.696338951587677,0.4382327198982239,0.5226371884346008,1.005825400352478,0.0140882832929492,16.587527096271515,34.65314930433775,-31.079732669941023,0.7618448658556065,1.0206862688064575,0.3,33.24126958847046,0.7628165037087647
02469800,-13.062186539173126,0.6199184656143188,0.807827427983284,0.861009955406189,0.009139969944953918,-18.284793198108673,-30.391296836552577,17.50751316334065,0.8273520517775854,1.0205646753311157,0.9411764705882353,39.14046848521513,0.8996696673097025
02472000,-1.7642218619585037,0.6260464489459991,0.8530400395393372,0.9606178998947144,0.08682892471551895,-0.10490556014701724,-29.741608776796507,25.700986400883902,0.8073826921685612,1.1743583679199219,0.95,26.687040328979496,0.92823902868669
02472500,-14.88569974899292,0.5780712366104126,0.8106663525104523,0.9092512726783752,0.05004484951496124,-12.768805027008057,28.877054051865496,-101.5747161193254,0.8356677673847979,1.0955232381820679,0.6,31.38833522796631,0.9017907227752173
02479155,18.6846062541008,0.622351735830307,0.7816665470600128,1.1941381692886353,0.034047309309244156,17.691120505332947,-19.578016069845347,13.610268860887276,0.7762683340452039,1.0819655656814575,0.047619047619047616,36.957300276983354,0.9248476506110132
02479300,3.2013215124607086,0.6322154700756073,0.7534043043851852,0.9952813982963562,-0.0203785952180624,-2.349240519106388,15.543171361582548,-26.15465315977089,0.8718648100469273,0.966774582862854,0.7,30.894908905029293,0.8763374213501309
02479560,15.044525265693665,0.6480620503425598,0.7902955859899521,1.0489230155944824,0.045235540717840195,6.487256288528442,-5.730519313306759,-14.128960156499975,0.8706766582750441,1.068973422050476,0.8,31.376812458038327,0.9021545488502473
02481000,11.970720440149307,0.5889914035797119,0.7000276744365692,1.0642656087875366,0.014471256174147129,5.9013281017541885,-30.281122470853365,42.62882619470659,0.8429332926844566,1.0353453159332275,0.21739130434782608,33.88416248819102,0.8611094289892427
02481510,7.443160563707352,0.612600564956665,0.8125310689210892,1.086856722831726,0.07298079878091812,2.803388796746731,-8.982814294002516,25.91469169047473,0.8104368623960683,1.1481159925460815,0.47619047619047616,34.60429736546108,0.9196772411500389
03010655,15.17227590084076,0.605997234582901,0.7798566073179245,1.1252695322036743,0.07097805291414261,11.883718520402908,-10.687391711710374,-536.5911759668209,0.8168150133266866,1.1000655889511108,0.15789473684210525,20.381804516440944,0.9113932194928518
03011800,-11.229518055915833,0.6314586400985718,0.7986234426498413,0.8820319771766663,-0.0857439860701561,-11.08265370130539,-5.173469925247575,-57.60912549776954,0.813864806708218,0.898482620716095,0.16,35.16046905517578,0.8979016284348755
03015500,-9.23558995127678,0.6589854955673218,0.8250712156295776,0.880416750907898,-0.07759679108858109,-9.10092294216156,1.123566655192121,-8.569005698994811,0.8180566620381173,0.8946730494499207,0.16,32.035621643066406,0.9121964792670062
03021350,-26.42415761947632,0.5946283340454102,0.6944893896579742,0.7219333052635193,-0.1019054651260376,-29.203131794929504,3.924669129581578,28.59993575305242,0.6380938776178994,0.8242167234420776,0.04,41.338279724121094,0.8491517504956129
03026500,-2.881438098847866,0.643219918012619,0.7842020243406296,0.9830887317657471,0.02199922874569893,1.1695331893861294,-7.545757597865273,-5.685488195153006,0.8855046023657279,1.0293740034103394,0.5,34.046077728271484,0.8906365097037015
03028000,-14.916062355041504,0.6582146286964417,0.8210741430521011,0.8749831318855286,-0.08343914896249771,-10.53529605269432,-5.479141016295016,-88.50015526909311,0.8119777073912302,0.8916381597518921,0.3181818181818182,39.16441744024103,0.9106642468954885
03049000,-4.609694704413414,0.5647975504398346,0.7423589527606964,0.9362016320228577,0.10634029656648636,-4.3579451739788055,-26.665073983908837,34.18762696562442,0.7726804627023249,1.175679326057434,0.08695652173913043,32.83665905828062,0.870614086250906
03049800,-43.28024983406067,0.40402352809906006,0.3253788352012634,0.5373016595840454,0.010025175288319588,-40.82692265510559,-33.556700756823815,88.02462267678933,0.3688275678360805,1.0265686511993408,0.6363636363636364,68.18262447010387,0.5715341417644964
03069500,0.6687654182314873,0.7040275037288666,0.8604631572961807,0.9927549362182617,0.024696743115782738,0.39078956469893456,4.848729485206013,19.90584386095501,0.9225885491973931,1.0323710441589355,0.20833333333333334,22.889681657155357,0.930056041960558
03070500,-7.964400202035904,0.6766333878040314,0.7692051082849503,0.8949075937271118,-0.006033285055309534,-11.829322576522827,-16.034884534407677,46.43195931450522,0.8381504856410497,0.99098140001297,0.36363636363636365,39.243797822432086,0.8772420418210036
03076600,-0.8414298295974731,0.5474332273006439,0.6854283213615417,0.9884011149406433,0.10826602578163147,-2.6317616924643517,-12.450889399402937,25.709724556360147,0.7711285046396252,1.1696985960006714,0.2,31.44550323486328,0.8468660267305952
03078000,3.5629983991384506,0.6332127451896667,0.7811736017465591,0.9549903869628906,0.020369868725538254,-0.12005905155092478,-14.57987946683071,52.881387355135686,0.874358839072543,1.0304096937179565,0.23809523809523808,29.87004461742583,0.8867079588787062
03140000,-9.846007823944092,0.6089910566806793,0.7649149894714355,0.9012343287467957,0.018749993294477463,-9.430045634508133,-19.312063776442713,12.312125408644869,0.8364753033186481,1.0375016927719116,0.2608695652173913,41.57256250796111,0.8751829673246746
03144000,-27.717390656471252,0.6668866872787476,0.8085614889860153,0.7479486465454102,0.0014407818671315908,-23.017913103103638,-4.798449794680462,19.036761477602077,0.733821363189324,1.0031766891479492,0.05,30.622503757476803,0.9144950845731282
03164000,-4.831845685839653,0.6001334190368652,0.8236104249954224,1.0580174922943115,0.0858873650431633,-2.4145305156707764,15.684309045677795,-23.20204783712039,0.8733421931512869,1.0809205770492554,0.21739130434782608,22.472779647163723,0.9217182598965702
03165000,-20.414447784423828,0.4553995728492737,0.6214964389801025,0.8038918375968933,0.004932684823870659,-14.06961977481842,8.217499619684581,23.04756576108131,0.7115142219453656,1.006330132484436,0.20833333333333334,40.15638828277588,0.7885158109895826
03170000,20.239344239234924,0.4938897490501404,0.6432393491268158,1.2182080745697021,0.17254115641117096,20.18653005361557,-1.3425663625354796,1.092266944786758,0.686397000550635,1.1938650608062744,0.23809523809523808,33.80255017961775,0.8853334588696369
03173000,4.633757472038269,0.6542342901229858,0.7876820117235184,1.0607409477233887,0.04245387390255928,9.595118463039398,5.0456568788424825,-60.718393937239554,0.8661155116581835,1.0687824487686157,0.1111111111111111,33.007963498433426,0.9025086248450288
03180500,-0.7967186160385609,0.6801648736000061,0.8422107994556427,0.9604697227478027,0.01297079585492611,-2.3754341527819633,-3.052102322725621,37.24373509079727,0.9078396039661878,1.0181894302368164,0.047619047619047616,23.396596454438708,0.9187593672776146
03182500,-13.166967034339905,0.7106016576290131,0.8585527092218399,0.8819869160652161,0.023650186136364937,-13.493011891841888,-6.252979177879666,2.84842812882491,0.8565070716156701,1.0385074615478516,0.2631578947368421,25.35784370020816,0.9280256439997355
03186500,-13.286007940769196,0.6494094729423523,0.7422107458114624,0.893667459487915,-0.00638054683804512,-12.33580932021141,-4.959580343215703,-296.5153648589803,0.8256203613921848,0.9905073642730713,0.5416666666666666,50.32281080881754,0.8621176622761497
03213700,-5.187379568815231,0.6076385080814362,0.8317961096763611,0.9840888381004333,0.09583953768014908,-0.7582758087664843,16.337088948693957,-22.200383183760845,0.8320909770919697,1.1464009284973145,0.3333333333333333,19.198093149397106,0.9193337552872365
03237280,-27.883020043373108,0.5027603209018707,0.4095747470855713,0.7924397587776184,-0.035351451486349106,-26.19403898715973,-36.99004743240481,-16.21151552723826,0.5883520249942714,0.9125490188598633,0.2857142857142857,51.98057265508742,0.655434871921648
03237500,-10.101328045129776,0.5690830945968628,0.6504794955253601,0.9600626230239868,0.05422662943601608,-8.447667211294174,-10.519753828253473,-107.17204950525681,0.7721500948520921,1.1343131065368652,0.35,47.673892974853516,0.8203320434562603
03238500,-10.84585040807724,0.5727794170379639,0.6513577401638031,0.8758777976036072,0.0031978220213204622,-18.385472893714905,-8.718517938137465,3.2312589736896413,0.7726779553804244,1.0091581344604492,0.23809523809523808,43.976361410958425,0.8097761334230178
03241500,-14.960867166519165,0.6355201900005341,0.8137269020080566,0.8570496439933777,-0.014464854262769222,-15.74012041091919,-1.1171916800485868,-464.5278467408848,0.8253420386512248,0.9729125499725342,0.23809523809523808,37.86355654398601,0.9033725234154398
03280700,-27.28387713432312,0.3923608660697937,0.643092691898346,0.7964621782302856,0.12834173440933228,-20.80647647380829,-28.762474567622426,29.555675318461596,0.57270806854167,1.3254468441009521,0.3157894736842105,39.70955296566612,0.8122898472022339
03281500,-20.210924744606018,0.6943370997905731,0.8681552857160568,0.8151179552078247,-0.010419708676636219,-19.462348520755768,-22.738276174553032,78.10178935672357,0.8044696925159649,0.9783251285552979,0.4,23.141043186187744,0.9401591226157149
03285000,-8.9144766330719,0.6433476507663727,0.8151472210884094,0.9398258328437805,0.010334964841604233,-11.419399082660675,-28.28564581198832,-159.88358499836755,0.8834201487791177,1.02616286277771,0.09523809523809523,29.494113013857888,0.9036390331668827
03291780,-12.483187764883041,0.5272338092327118,0.6858008205890656,0.8998618125915527,0.03741469606757164,-12.650343775749207,-32.24891706856805,73.61185697327174,0.780455942276694,1.0993469953536987,0.16666666666666666,45.625154177347824,0.8317676867591807
03340800,-9.972884505987167,0.6614153981208801,0.7482341825962067,0.9144105315208435,-0.006759724114090204,-10.821744054555893,-14.834414310025815,-269.4456832488199,0.8405466121168432,0.9844598174095154,0.21739130434782608,32.38285728122877,0.8663649427809966
03346000,-4.105085879564285,0.667320966720581,0.853832870721817,0.9354833960533142,0.03835149481892586,-4.49676550924778,-13.879805235063165,-73.43408886390034,0.8460383037222876,1.117897629737854,0.4444444444444444,28.99120913611518,0.924887014184677
03357350,-15.391050279140472,0.5138241350650787,0.5464910268783569,0.8330940008163452,-0.024191664531826973,-11.97897121310234,-19.560892887120797,-7.617834900376834,0.6869751166493672,0.9289765357971191,0.34782608695652173,51.64495136426843,0.7448870199974034
03364500,-24.434956908226013,0.6301465034484863,0.6927449107170105,0.775152325630188,-0.0017001453088596463,-20.288565754890442,-13.345623673706033,-11.375250210095809,0.720730120341962,0.9956137537956238,0.21739130434782608,41.78879779318105,0.8344223751259351
03366500,-12.666212022304535,0.6150646805763245,0.8523079305887222,0.8911294937133789,0.052606675773859024,-11.617273837327957,-19.554291430955306,24.933380874079162,0.8030325589062238,1.1461799144744873,0.18181818181818182,35.20407026464289,0.9253352940395762
03368000,-28.90254557132721,0.4735230803489685,0.6009227335453033,0.7597609162330627,0.034883156418800354,-25.40065348148346,-35.232958152599856,-25.769564568969987,0.650502893141086,1.1196845769882202,0.5238095238095238,48.18924041021438,0.7761495759112249
03384450,-9.160187840461731,0.5828335583209991,0.738085150718689,0.8941109776496887,0.019649477675557137,-10.090045630931854,-25.253597974202048,-11.596557098222124,0.8129428477123287,1.0646787881851196,0.18181818181818182,38.67870677601207,0.8600194744738656
03439000,2.131648361682892,0.5422805547714233,0.7540327608585358,1.0832743644714355,0.10911247879266739,1.2032696045935154,-1.6760225650005969,26.407697558309717,0.826053713995873,1.1110522747039795,0.21739130434782608,36.29045486450195,0.8951664036695299
03455500,-5.522561818361282,0.36536604166030884,0.5993698239326477,0.9743041396141052,0.1259051263332367,-3.901316598057747,-4.098803725491721,26.5096656636194,0.7363992817005018,1.1731101274490356,0.45454545454545453,39.94372974742543,0.8028758126925603
03456500,-14.086201786994934,0.5298604965209961,0.7866983711719513,0.8981398344039917,0.07213590294122696,-11.962025612592697,-10.04010178658686,15.963047950491212,0.8117848412950119,1.113724708557129,0.23809523809523808,36.744471958705354,0.8899266458460826
03460000,13.118837773799896,0.5007920265197754,0.6947961449623108,1.1512043476104736,-0.02617560885846615,7.230260968208313,12.499516306940547,-6.055958567582875,0.8039069100237963,0.9750024676322937,0.38095238095238093,36.79468745277041,0.8776690203765537
03463300,-15.226410329341888,0.5325562357902527,0.6992616951465607,0.7611182332038879,0.01688816398382187,-11.919305473566055,8.560729042031772,13.011850759870796,0.7104112928741775,1.0351097583770752,0.38095238095238093,37.14671816144671,0.8401112084795286
03471500,0.060477619990706444,0.5096501111984253,0.7176899611949921,1.051145076751709,0.11895282566547394,3.863438591361046,-0.6361143501391096,-39.157146095515344,0.8020137614115187,1.1436245441436768,0.3157894736842105,20.26759574287816,0.8736879969520003
03473000,2.8893370181322098,0.591947466135025,0.7892578691244125,1.0707184076309204,0.05862228944897652,3.5685084760189056,-2.788047722501006,-30.2465307545554,0.8655903579367455,1.064342975616455,0.0,20.50723025673314,0.9055286276666872
03479000,0.37451598327606916,0.5928698480129242,0.8567681312561035,0.9177455902099609,0.033553238958120346,0.7213950157165527,3.505122574890644,14.124324576895427,0.8741291496419472,1.060339093208313,0.08695652173913043,43.362024556035585,0.926264819314318
03488000,-15.86059033870697,0.6885559558868408,0.8472463637590408,0.8762921690940857,0.011474481783807278,-10.773706436157227,5.172298421879608,-14.516122446795043,0.8523134285026917,1.0192008018493652,0.25,29.318885803222656,0.921648068425056
03498500,-2.680610492825508,0.6336452066898346,0.8368528038263321,0.9540182948112488,-0.05307987332344055,0.3003244288265705,10.13657733715101,-7.245569610473673,0.8732091772841707,0.9158229231834412,0.3157894736842105,36.01377888729698,0.9170794642352645
03500000,2.155713550746441,0.643683135509491,0.8549386262893677,1.0027785301208496,0.07542624324560165,0.2969832858070731,-15.584634786806973,31.418893968614164,0.9027617555966835,1.0679618120193481,0.13636363636363635,21.84594761241566,0.9305108062210142
03500240,-11.223631352186203,0.6064278483390808,0.8561852425336838,0.8942091464996338,0.05306281894445419,-10.598378628492355,-19.691373211304047,31.753226056838308,0.8611053410403086,1.0532150268554688,0.2608695652173913,33.012035618657656,0.9274177534105978
03504000,-10.066472738981247,0.5640601217746735,0.7595081031322479,0.8876884579658508,-0.15053443610668182,-12.830856442451477,-6.682360584864499,17.84099553587943,0.7987970416064134,0.879552960395813,0.20833333333333334,36.29455963770549,0.8844090892724248
03574500,-28.438439965248108,0.47395938634872437,0.7257769405841827,0.7344551086425781,0.09917189925909042,-25.514835119247437,-46.3248640028764,61.48187443945796,0.622011082025999,1.2343961000442505,0.7368421052631579,37.7424114628842,0.8680151483344515
03592718,-33.119311928749084,0.5652443468570709,0.6759849190711975,0.6836477518081665,-0.005455935839563608,-32.986050844192505,-30.88786837393495,30.846129948896856,0.6435251369547702,0.9866335391998291,0.2608695652173913,41.12754075423531,0.8362412726821394
03604000,-11.385148763656616,0.6345439255237579,0.859558567404747,0.8759227395057678,0.019815444946289062,-7.377300411462784,14.274595452068,-7.996528906263118,0.8497874259942948,1.0458860397338867,0.3684210526315789,27.347140563161748,0.9288443805788601
04015330,-0.40106624364852905,0.5969538688659668,0.7228066027164459,0.9645963311195374,0.06724367290735245,-2.5146683678030968,-16.916371733324173,-9.58104889594357,0.78209187170641,1.1625940799713135,0.21052631578947367,35.83069851523952,0.8593099230062747
04024430,7.066909223794937,0.6311729550361633,0.7808229327201843,1.0818898677825928,0.07528384029865265,6.300683319568634,-5.753966533515104,-143.87141007306153,0.8006584983331014,1.1545848846435547,0.5555555555555556,29.328857527838814,0.9044249128637463
04027000,2.903403714299202,0.6609901487827301,0.8770671263337135,1.0133928060531616,0.07618124037981033,3.4107040613889694,0.7082595794736594,-804.1942695626236,0.8335024314219892,1.1556037664413452,0.5263157894736842,31.89857382523386,0.9422978253643842
04040500,2.732815593481064,0.6211409568786621,0.8356180042028427,1.042100429534912,0.06666512042284012,4.869452118873596,-1.1188163267480025,57.27159391974943,0.8545331751307199,1.1167441606521606,0.7058823529411765,23.69576622458065,0.9241122412760253
04043050,-20.69358378648758,0.6122105419635773,0.7787724435329437,0.8024204969406128,-0.027255337685346603,-22.130674123764038,0.7599984528164212,-0.7064218817441178,0.7670461999023367,0.9505355954170227,0.5,41.61289930343628,0.8869376913821445
04045500,10.210288316011429,0.6867116391658783,0.8991430923342705,1.1068609952926636,0.11085020005702972,10.43378934264183,-7.866852339002234,10.57180485415335,0.8399090752190493,1.1139967441558838,0.9411764705882353,17.070680506089154,0.9651492581981488
04056500,27.873554825782776,0.49327850341796875,0.6348705291748047,1.2683637142181396,0.2003401666879654,28.249621391296387,-7.236193378656701,3.674806953244894,0.6661618979837558,1.1717084646224976,1.1875,29.65955138206482,0.9002753870609795
04057510,33.894312381744385,0.49825966358184814,0.5831874907016754,1.2743135690689087,0.13679486513137817,33.81897807121277,-4.451820335559926,-13.736893405901244,0.6700335498265084,1.1326006650924683,1.411764705882353,37.002928116742304,0.8733232946362773
04057800,-0.030636921292170882,0.5749008059501648,0.7546820044517517,1.0539294481277466,0.09486415982246399,7.190999388694763,-1.5197685655356041,22.300823284213234,0.7981096852870769,1.1599669456481934,1.0,25.189051032066345,0.8892665809274013
04059500,26.61530077457428,0.6016997396945953,0.7308851778507233,1.1409130096435547,0.10144933313131332,23.024475574493408,-18.124416325033266,54.0256173680657,0.765457171967636,1.1555196046829224,1.2142857142857142,28.122511931828093,0.8952740984575349
04063700,27.825209498405457,0.45567286014556885,0.5682108700275421,1.2554982900619507,0.24129799008369446,30.51280379295349,-2.1907254598376777,-5.063318487978469,0.5838467498524158,1.3046813011169434,1.1111111111111112,42.551117473178444,0.8772259956932916
04074950,29.862940311431885,0.4517498016357422,0.7302131354808807,1.1090977191925049,0.26874271035194397,24.267561733722687,-16.278417179455907,0.3946889675883745,0.7850616586451166,1.165198564529419,1.0,25.878630744086372,0.9163004627921926
04105700,-3.7320494651794434,0.40494221448898315,0.6734323799610138,0.9356675148010254,0.18559078872203827,-5.183528736233711,-24.92887715783173,11.912962287008115,0.8119747154700097,1.086786150932312,0.5,20.58405876159668,0.8461071704819828
04122200,-9.427042305469513,0.573714405298233,0.781216636300087,0.9625777006149292,0.13298678398132324,-5.509024113416672,-11.319105026554134,15.11457939861096,0.8716915966515183,1.0655940771102905,0.9,25.808799266815186,0.8962694118081843
