basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02137727,-2.819513715803623,0.5926045477390289,0.8930922597646713,0.9721323251724243,0.04731990024447441,-1.3393737375736237,-2.5509700312011905,56.255627119691184,0.901597289705779,1.077789306640625,0.3333333333333333,31.5491517384847,0.9465649004368504
02143000,-9.610894322395325,0.5844095349311829,0.8417257219552994,0.883909285068512,0.06606687605381012,-4.675588011741638,-2.3616320614224686,49.63942054810324,0.8203552928613008,1.1117351055145264,0.25,30.49980401992798,0.920561766728466
02143040,-18.868762254714966,0.5719920694828033,0.8291323781013489,0.862063467502594,0.023674530908465385,-17.0854315161705,-21.51346142745994,62.36623483651569,0.8309288977581966,1.043123722076416,0.2631578947368421,39.08230881941946,0.9122566514764426
02149000,-9.350990504026413,0.4996061325073242,0.6076076030731201,1.1338704824447632,0.07626866549253464,-13.07269036769867,-26.63466205391544,59.07282990504786,0.7657038667743343,1.1026943922042847,0.13636363636363635,35.509610176086426,0.8374354473315361
02152100,-21.74535244703293,0.5238287448883057,0.7774639874696732,0.8433541655540466,0.022120194509625435,-18.769381940364838,-12.290332991225048,61.892599488865706,0.7992788808582572,1.0451586246490479,0.23529411764705882,48.39734470143038,0.8829028230910279
02177000,-2.2344915196299553,0.6545613408088684,0.8471649140119553,0.9379284381866455,0.06100507080554962,-2.879489026963711,-5.382005644120682,31.89685839230228,0.881980877592125,1.0638682842254639,0.18181818181818182,30.256225846030492,0.9225630789734557
02178400,-4.203531518578529,0.6778905689716339,0.7908033281564713,1.0187422037124634,-0.005084068980067968,-7.9894594848155975,-5.222111401460899,9.036630584892706,0.8957075782213977,0.9953453540802002,0.2727272727272727,34.48905728080056,0.8975111063977774
02202600,31.148114800453186,0.48019838333129883,0.4412420988082886,1.2460113763809204,0.1543295979499817,28.916272521018982,-49.59964252503082,82.58484578968013,0.4821739090621856,1.41398024559021,0.45454545454545453,64.85678499395196,0.8096250557237844
02212600,13.238057494163513,0.49441707134246826,0.6975955069065094,1.0989140272140503,0.11495981365442276,8.112821727991104,-38.517771210367215,85.05913975206744,0.6247026901881279,1.3389729261398315,0.0625,43.24522316455841,0.8728723424406523
02221525,13.419325649738312,0.6033532917499542,0.767030343413353,1.1085706949234009,0.09446443617343903,14.604111015796661,-2.1836752052092088,73.72755427678791,0.7652694948304689,1.18478524684906,0.8823529411764706,31.27301160026999,0.904264808936708
02231000,7.0305489003658295,0.5120123028755188,0.8379864394664764,1.0818026065826416,0.14705505967140198,4.024962335824966,-34.56254372438428,4.142208021528969,0.6010743946485713,1.3855276107788086,0.7692307692307693,26.54057832864615,0.9382065255186851
02231342,21.94712609052658,0.41466808319091797,0.40776991844177246,1.3038825988769531,0.10791496187448502,6.6429488360881805,-33.208219320965966,72.23372713719958,0.5494411944219977,1.2749640941619873,0.7333333333333333,55.86904525756836,0.8127746002665699
02245500,8.669544011354446,0.49014097452163696,0.7384821772575378,1.0317713022232056,0.06404215842485428,2.5602394714951515,-10.764040567240377,-12.303521199475995,0.798223172880586,1.1557722091674805,0.4375,41.216665506362915,0.8757442509639801
02246000,-5.867817625403404,0.5320874154567719,0.7985544055700302,0.9596700668334961,0.0697811022400856,-3.0217370018363,-10.853972910405266,27.29492735836503,0.7855145611461981,1.1845556497573853,0.14285714285714285,61.56266757420131,0.8984287830449853
02296500,-14.34253454208374,0.64940544962883,0.7878656536340714,0.8762856125831604,-0.019252125173807144,-13.123616576194763,-22.339205697696215,-220.25123520095087,0.827962504969544,0.9584566354751587,1.0909090909090908,34.74452712319114,0.887902725695999
02297155,9.708832949399948,0.4661007523536682,0.5284934639930725,1.1606724262237549,0.0549524687230587,9.882432222366333,-34.19533897382415,81.0916248138273,0.7159138462441982,1.1361042261123657,0.8571428571428571,56.858502115522114,0.8093040277260919
02297310,-26.987504959106445,0.5701046288013458,0.737598180770874,0.7969179153442383,-0.007206788752228022,-21.467961370944977,-25.025484037663098,85.63346500580202,0.7533911941935638,0.9818759560585022,1.5714285714285714,44.01875564030239,0.8612733298015366
02298123,34.283170104026794,0.5688968896865845,0.6221701800823212,1.0694676637649536,0.0312065239995718,19.48300153017044,0.4971431716583903,79.50157050290137,0.8049330017336485,1.0545241832733154,1.2857142857142858,58.324486868722104,0.8260675678832092
02298608,-21.54613435268402,0.5240567624568939,0.685485303401947,0.8899686336517334,0.023792508989572525,-14.344492554664612,-1.952845574293474,84.41044150909363,0.7894655479062819,1.0588258504867554,0.7222222222222222,52.422687742445206,0.8304200092804416
02299950,-21.413801610469818,0.5732205212116241,0.7209978997707367,0.8350279331207275,0.0036568150389939547,-18.86282116174698,18.73372209984594,-63.67238696052202,0.7762910062758845,1.0101090669631958,0.5,52.26877000596788,0.8492427852878318
02300700,-17.777249217033386,0.3446692228317261,0.5617743134498596,0.8910391926765442,0.07933154702186584,-7.971580326557159,-5.563505408893497,92.3211686382894,0.6417929709254035,1.246736764907837,0.9411764705882353,47.282370399026306,0.7642866423202022
02312200,4.600684344768524,0.5552567839622498,0.6812325119972229,0.9658036828041077,0.044939059764146805,1.7036918550729752,-39.28572576114501,-43.723354315095975,0.8096622897364424,1.091472864151001,1.1,47.70179748535156,0.8366238360022356
02314500,15.16592651605606,0.5465743839740753,0.768124058842659,1.1789028644561768,0.1664077788591385,21.117261052131653,-33.426043883104306,-89.71564375812156,0.648697952680912,1.2933841943740845,1.4,27.625155448913574,0.9269752916375077
02315500,44.09221708774567,0.5066141784191132,0.7079861760139465,1.2553160190582275,0.21994805335998535,31.911319494247437,-40.20596144403294,23.515560876141496,0.5178917759213831,1.4027281999588013,1.3,27.433748245239258,0.9289221054445163
02324400,1.2212775647640228,0.5008528828620911,0.5804292559623718,0.9734570384025574,0.04809150844812393,-4.0398526936769485,-49.641583402529115,-467.3071987006141,0.7592169435242377,1.1072142124176025,1.0769230769230769,80.04057957575871,0.7860442472586446
02327100,17.788830399513245,0.46174198389053345,0.5755489766597748,1.134102463722229,0.15243105590343475,15.838880836963654,-41.129646941752085,23.819745416861757,0.611692421004441,1.3228813409805298,0.6875,48.01190495491028,0.8310415886212367
02342933,-16.624540090560913,0.5048178434371948,0.734509289264679,0.8357246518135071,0.051090896129608154,-19.23076957464218,-45.34367346028706,57.80991950645233,0.7231682588321523,1.172427773475647,0.3157894736842105,42.99946333232679,0.8588685512351705
02349900,28.747346997261047,0.4926765561103821,0.6029551029205322,1.32266104221344,0.11212479323148727,30.154243111610413,-17.438018423528476,-276.32277095480634,0.5654655793613276,1.2710670232772827,0.3888888888888889,44.86297501458062,0.8940156452625365
02361000,-20.2812522649765,0.6058700084686279,0.8280804306268692,0.8310652375221252,0.05997210368514061,-15.374694764614105,-7.695145146347233,-11.566834994081466,0.7897225999321416,1.09276282787323,0.45,25.5670428276062,0.9159007207474182
02369800,-1.82548426091671,0.5107822716236115,0.6171419024467468,0.9962455034255981,-0.00629449961706996,-2.6224490255117416,-11.188575795012856,-39.88103369645011,0.8076248484761869,0.9909087419509888,0.2857142857142857,47.71730786278135,0.8078764675882489
02371500,13.389401137828827,0.6144371330738068,0.8009057193994522,1.0853443145751953,0.0895645022392273,9.818599373102188,-12.776995247438947,13.494059383074461,0.8147687254655268,1.1409192085266113,1.1666666666666667,27.020978927612305,0.9153315306410413
02372250,-6.536659598350525,0.5836191773414612,0.7761986702680588,0.9516783952713013,0.07062637805938721,-1.4071195386350155,-18.836410065048693,21.334818679954363,0.8276801712350875,1.1200978755950928,0.95,43.68812084197998,0.8862650177845103
02374500,-13.41986358165741,0.5600331425666809,0.7467810809612274,0.8215331435203552,0.0060692112892866135,-15.108759701251984,-27.217384813210305,-3.181624236615562,0.7762701149976289,1.0076688528060913,0.5238095238095238,37.588753019060405,0.865293536613544
02381600,-31.986841559410095,0.34203147888183594,0.35245466232299805,0.7444325089454651,0.11923246085643768,-26.706409454345703,-21.331717925663746,70.64451969755746,0.49507910700514357,1.2099568843841553,0.47368421052631576,43.62651423404091,0.6184918449121803
02395120,-22.685202956199646,0.6247751116752625,0.7108823955059052,0.806169331073761,-0.021580522879958153,-19.926898181438446,16.06937802269297,28.523890924470496,0.7479539526435888,0.9586892127990723,0.4444444444444444,47.543181313408745,0.8442749197064368
02408540,6.526374071836472,0.6812638640403748,0.8131437301635742,1.0733751058578491,0.04995858296751976,6.84201717376709,-7.340732799739189,55.391711487240734,0.858492550805457,1.0876911878585815,0.1111111111111111,33.02199575636122,0.9166290962634651
02422500,8.915314078330994,0.5931448638439178,0.8061832785606384,1.1049273014068604,0.14062725007534027,11.260608583688736,-7.135204879514655,-7.519940577403142,0.7434526645522033,1.2221803665161133,0.17647058823529413,23.42976682326373,0.9262254686249798
02430085,-2.3614222183823586,0.4752168655395508,0.5645056962966919,0.9256045818328857,0.07867252081632614,-5.636410415172577,-37.685012549357225,5.919389412687989,0.7204623493282846,1.1421420574188232,0.4166666666666667,53.28692595163981,0.7710846108022744
02430615,23.0538547039032,0.3450813293457031,0.28127598762512207,1.1781864166259766,0.16253520548343658,24.371667206287384,-13.003400264208237,8.668847590711344,0.5800999663343607,1.256869912147522,0.48,76.73800659179688,0.7196725353524501
02450250,-6.823240965604782,0.6524575650691986,0.7951171696186066,0.9240146279335022,0.017753299325704575,-8.534195274114609,-26.902751974307986,30.805605100506156,0.861735708383652,1.0420924425125122,0.1,28.22976350784302,0.8924292611747169
02464000,-4.986336827278137,0.6429052948951721,0.8511783480644226,0.9676348567008972,0.08451265841722488,-5.474144220352173,-18.277950143679845,53.83623905830277,0.7911345443779874,1.193123459815979,0.10526315789473684,33.8297166322407,0.9273322263990055
02465493,-0.391756696626544,0.47778815031051636,0.5000565350055695,0.9423552751541138,-0.0059557752683758736,7.395906001329422,27.161302329452724,10.958992781797662,0.7301453597086802,0.9912549257278442,0.2,36.94697380065918,0.7365191918560782
02469800,-5.831988528370857,0.5810440182685852,0.8011942356824875,0.9558051824569702,0.07826896756887436,-9.690584987401962,-16.52338638117012,33.99773119489557,0.7928285679928744,1.176102876663208,0.5294117647058824,32.497596740722656,0.9002272723978925
02472000,3.1361758708953857,0.6864510774612427,0.8650923520326614,1.0582295656204224,0.08328761160373688,5.704084038734436,2.5169627983795015,2.9917018047506296,0.8133798090170367,1.1672471761703491,0.7,28.73373985290527,0.9411374870293594
02472500,-13.568444550037384,0.62171870470047,0.826067790389061,0.9292617440223694,0.040883712470531464,-9.360837191343307,23.489954200439126,-114.76406554497373,0.8614624116818139,1.078036904335022,0.55,32.33393907546997,0.9100055330585871
02479155,16.421546041965485,0.5917600691318512,0.807247668504715,1.1307806968688965,0.060901422053575516,14.771686494350433,-31.67346689488536,18.65696830046861,0.789335687938409,1.1466143131256104,0.047619047619047616,34.08985819135393,0.9239729989439627
02479300,4.3158892542123795,0.6384377777576447,0.8055795580148697,1.0085656642913818,0.013085534796118736,1.7959760501980782,3.8111474209941694,-43.05544171360566,0.9010294145595855,1.0213347673416138,0.65,30.78503370285034,0.9037366431078526
02479560,16.51645302772522,0.6194595992565155,0.8068985939025879,1.0541625022888184,0.08481789380311966,10.830440372228622,-11.54475289787119,-13.163833503361614,0.8351033753166754,1.1293269395828247,0.8,31.36235475540161,0.9132136941913797
02481000,18.689844012260437,0.557235985994339,0.6877496838569641,1.1353129148483276,0.05327295511960983,11.593786627054214,-34.9525029880188,44.594536062412374,0.7726761435797739,1.1301167011260986,0.08695652173913043,39.75356558094854,0.8717962759469353
02481510,9.285177290439606,0.6433868706226349,0.7791403234004974,1.116597056388855,0.06409276276826859,4.793079197406769,-16.6568882744831,15.228789117598035,0.8030460490120277,1.130077600479126,0.3333333333333333,41.6763668968564,0.909028558850485
03010655,13.01717609167099,0.6121841967105865,0.7833079993724823,1.10702645778656,0.07438864558935165,10.05532592535019,-12.018707653940638,17.696900297161612,0.8251031249173417,1.1048738956451416,0.21052631578947367,23.16832793386359,0.9098017724145723
03011800,-5.481734871864319,0.6369199454784393,0.7825806438922882,0.9354889392852783,-0.0632844939827919,-4.13617305457592,-8.540972386958291,9.489464093444612,0.8507213396231637,0.9250737428665161,0.16,35.410789489746094,0.8881586056894345
03015500,-4.2484525591135025,0.6509802937507629,0.816732794046402,0.9288618564605713,-0.06590346992015839,-5.969174578785896,3.980718430782864,-1.1487389318268648,0.8522779829539069,0.9105451107025146,0.4,37.052181243896484,0.9064105687873651
03021350,-24.688833951950073,0.5779997408390045,0.6750125586986542,0.743834912776947,-0.09866468608379364,-26.865673065185547,0.32015659705243715,28.41070190527491,0.6496525533396922,0.829806923866272,0.4,39.19539260864258,0.8321992303189821
03026500,-3.6076046526432037,0.6148992776870728,0.7241098880767822,0.9926317930221558,0.046770792454481125,1.0163253173232079,-5.735685872744651,56.28089482344475,0.8484939700974665,1.0624498128890991,0.4090909090909091,36.720358241688125,0.8621602107776005
03028000,-15.925323963165283,0.6513706743717194,0.7972058057785034,0.8732326030731201,-0.0662548691034317,-11.266961693763733,-7.399536453732663,29.996881662059256,0.8145992104602353,0.9139552712440491,0.2727272727272727,41.91031455993652,0.8955979670137317
03049000,-1.7671430483460426,0.6071545481681824,0.7544805109500885,0.9924423098564148,0.07633920758962631,-2.323838882148266,-18.2166018735423,44.88262483092599,0.8252485964355061,1.1261160373687744,0.13043478260869565,31.957530975341797,0.8792702212134385
03049800,-39.300113916397095,0.4718869924545288,0.33256202936172485,0.6215981245040894,-0.03150242567062378,-38.71160447597504,-21.728949873492663,88.63576374668447,0.42788775341445506,0.9165125489234924,0.6363636363636364,67.64134927229448,0.5791029949891726
03069500,8.313894271850586,0.7033756971359253,0.8796843662858009,1.0538923740386963,0.07389821857213974,7.392541319131851,-4.843988416506385,27.135971570863582,0.8770873297223011,1.0968616008758545,0.125,18.131299813588463,0.9468872255381604
03070500,-4.227325692772865,0.6791560351848602,0.7852216362953186,0.9307752251625061,0.02366345375776291,-8.161502331495285,-15.33042258621439,52.999553860153,0.8632529898379799,1.035372257232666,0.4090909090909091,39.341120286421344,0.8874989833147451
03076600,-3.112121671438217,0.5582690834999084,0.70621058344841,0.99449223279953,0.11240594834089279,-1.7192736268043518,-11.069669611659533,33.821607405655854,0.7740585450310933,1.1761876344680786,0.25,29.456272125244144,0.858659549192474
03078000,2.3917807266116142,0.6522207260131836,0.8114399015903473,0.954496443271637,0.04204101115465164,-0.4189369734376669,-14.59714496164769,55.46170894057837,0.8760122497554872,1.0627621412277222,0.23809523809523808,26.38978049868629,0.9032358425641199
03140000,-5.69053515791893,0.5893061459064484,0.7526848912239075,0.9313779473304749,0.02473115362226963,-6.259612739086151,-17.02692893041836,35.56728605041414,0.8449746146574624,1.049464464187622,0.30434782608695654,46.864837148915164,0.8700879113759823
03144000,-19.02221292257309,0.6671440899372101,0.8417509645223618,0.8285670280456543,0.027878524735569954,-15.382198989391327,-12.822071735290203,39.83839725792377,0.8021575589904137,1.061468482017517,0.1,29.738879203796387,0.9227083878419248
03164000,4.0383230894804,0.6640010178089142,0.8830507695674896,1.0597038269042969,0.11577442288398743,6.133071333169937,-8.625867305660421,18.336022381977255,0.867002855652476,1.109079360961914,0.2608695652173913,16.833506459775176,0.9528259979467681
03165000,-8.034127950668335,0.48706334829330444,0.7187808752059937,0.9382215738296509,0.004423413425683975,-3.955697640776634,13.132923086733573,30.565753829824637,0.8396856859810914,1.0056766271591187,0.20833333333333334,37.73229916890462,0.8521761817454159
03170000,6.234527379274368,0.5746093392372131,0.7694485038518906,1.038788914680481,0.0863778367638588,5.236491188406944,-15.981623400088814,42.53054741754692,0.8506703640406414,1.097053050994873,0.2857142857142857,22.273102260771253,0.893344172375573
03173000,-6.931362301111221,0.6746910810470581,0.8273515701293945,0.9454730749130249,0.025050507858395576,-3.741038590669632,2.5499431905158425,10.124025417273975,0.8876945894255271,1.0405861139297485,0.1111111111111111,33.78958172268337,0.9106015266296913
03180500,2.2815529257059097,0.6956929564476013,0.8537904471158981,0.974311113357544,0.0021644127555191517,-0.2844687318429351,-9.527516019264919,43.779625430548684,0.9209562981133731,1.0030351877212524,0.09523809523809523,21.462996800740562,0.9253087987343238
03182500,-13.695575296878815,0.732326328754425,0.8557094633579254,0.8725812435150146,-0.0025117231998592615,-13.292130827903748,-6.09819608584822,26.51214174435525,0.8529084087250155,0.9959104061126709,0.10526315789473684,25.929890180888933,0.926626490192551
03186500,-6.757637113332748,0.6416364014148712,0.7663648873567581,0.9635115265846252,0.055106572806835175,-4.6393487602472305,-13.20613300296976,36.03000304672077,0.8509768952472664,1.0819847583770752,0.5,41.144561767578125,0.8810253117179444
03213700,-2.3013414815068245,0.6165238916873932,0.8335868418216705,0.9987941384315491,0.07673804461956024,0.1987128285691142,17.384164074746362,-21.4998665511877,0.8578734154842251,1.1172221899032593,0.2222222222222222,22.457737392849392,0.9196416145117284
03237280,-28.350794315338135,0.49501532316207886,0.43761229515075684,0.7654192447662354,-0.04782281070947647,-24.653474986553192,-50.76372236573165,85.80160622189932,0.5782434400577731,0.8816978335380554,0.2857142857142857,49.53979764665876,0.6700680940880858
03237500,1.4468943700194359,0.6100363433361053,0.7038532495498657,1.0247118473052979,0.048694584518671036,2.2019969299435616,-5.7057881427611505,-104.69705806592043,0.8112667683482924,1.1206108331680298,0.35,45.02285957336426,0.8569525104905001
03238500,-4.7121744602918625,0.6104245781898499,0.7120276391506195,0.9161781072616577,-0.004990429617464542,-12.352026998996735,14.317525318044696,-0.21017148326147797,0.8246865869679053,0.9857080578804016,0.09523809523809523,37.626579829624724,0.8466884757196195
03241500,-13.492216169834137,0.6486509144306183,0.8135391473770142,0.8811255097389221,-0.014267309568822384,-14.653508365154266,-0.1800908059869629,2.345761769206496,0.8438424327581953,0.973282516002655,0.42857142857142855,37.912834258306596,0.9023259634247704
03280700,-20.961424708366394,0.5435287058353424,0.692167341709137,0.8263164758682251,0.048332877457141876,-16.635307669639587,-14.256399762313029,56.94107543797736,0.72991982869765,1.1225616931915283,0.2631578947368421,41.77908144499126,0.8333987883060284
03281500,-14.907680451869965,0.7152513265609741,0.8802670240402222,0.8400652408599854,-0.023030681535601616,-16.39023721218109,-17.781704371221487,82.61002016160315,0.8239901785834063,0.9520919919013977,0.45,24.78402614593506,0.944276101949424
03285000,-3.709268942475319,0.6451753377914429,0.8147018402814865,0.9902867674827576,0.015915876254439354,-6.242848560214043,-17.35021457291627,55.80105059481086,0.8978337115067773,1.0402908325195312,0.23809523809523808,23.61670448666527,0.9066177081378408
03291780,-1.3612703420221806,0.5708724558353424,0.670055478811264,0.9971375465393066,-0.0018446806352585554,-2.7089692652225494,-11.770309668513192,-9.900092360948106,0.8344627342290878,0.995101809501648,0.25,40.60010115305583,0.8345599793008449
03340800,-7.595539093017578,0.6710298955440521,0.7409290671348572,0.9674868583679199,-0.033675938844680786,-8.590153604745865,-9.683059969484871,46.99494029571957,0.8429172700054591,0.9225811958312988,0.17391304347826086,36.47319544916567,0.8672438007291621
03346000,-3.4185152500867844,0.6953065693378448,0.8747110664844513,0.9589126706123352,0.016847172752022743,-4.104355722665787,-16.8395864830001,-91.41522409963154,0.9077776441605037,1.051790475845337,0.2777777777777778,25.63614845275879,0.9356996042617949
03357350,-20.930658280849457,0.5415011346340179,0.5344561040401459,0.7839822769165039,-0.04781071096658707,-16.110792756080627,-20.00079467945623,84.14737567204624,0.6299215633531006,0.8596341609954834,0.30434782608695654,54.71748683763587,0.7343087810532812
03364500,-23.24420064687729,0.6254899501800537,0.6942954063415527,0.7844588160514832,0.0037638193462044,-18.768689036369324,-24.44262728635368,84.93130798543224,0.7282403904371268,1.0097103118896484,0.391304347826087,41.50113230166228,0.8347698778828672
03366500,-3.7743866443634033,0.640386700630188,0.8769244775176048,0.9672164916992188,0.05613017827272415,-2.8867049142718315,-29.580870230137702,60.755881077996264,0.8291888827457375,1.155970811843872,0.18181818181818182,33.24000618674538,0.9385607192920892
03368000,-18.938367068767548,0.5119645893573761,0.6151169836521149,0.8523784875869751,0.025581102818250656,-15.257617831230164,-25.814001633283635,-22.55155022873679,0.7266950736726199,1.0877691507339478,0.5238095238095238,46.13171077909924,0.7873969708420235
03384450,-10.79942137002945,0.5598334670066833,0.7195402383804321,0.8767198324203491,0.03292813152074814,-11.653431504964828,-22.338444106874533,-17.8511152019673,0.7771885204033593,1.1083872318267822,0.18181818181818182,45.86496353149414,0.8493375836563585
03439000,2.420639805495739,0.5587906837463379,0.7609327286481857,1.0984338521957397,0.11591901630163193,1.7065327614545822,2.345577138955726,21.923971609609463,0.8175984426599245,1.1179797649383545,0.30434782608695654,38.17115037337594,0.9017051378398508
03455500,7.564879953861237,0.3551182150840759,0.5348997116088867,1.1080315113067627,0.15729768574237823,8.656798303127289,2.401097052448766,13.84974024455214,0.6903781988552737,1.2162724733352661,0.4090909090909091,43.117722597989165,0.8065547374931921
03456500,-10.38718968629837,0.5534790456295013,0.8016676157712936,0.9425085186958313,0.08461340516805649,-8.630770444869995,-7.9563432981119995,25.05040710027229,0.8238393368133596,1.1333959102630615,0.19047619047619047,37.67385936918713,0.9003363659256867
03460000,8.633708953857422,0.5164775550365448,0.7108039855957031,1.098268747329712,0.022744590416550636,6.4607009291648865,2.6538096256780213,10.22940133365336,0.8379362004562991,1.0217208862304688,0.3333333333333333,35.38994107927595,0.8729719262440262
03463300,-10.613098740577698,0.4913026690483093,0.6748526692390442,0.8214836120605469,0.0569382905960083,-6.290338188409805,4.629541394674941,32.381621033192545,0.7224322951063596,1.1183722019195557,0.42857142857142855,35.923512776692704,0.8234674198633871
03471500,2.29696799069643,0.491352379322052,0.6600600183010101,1.104608416557312,0.13819117844104767,6.76627904176712,8.051961388473742,-3.743659935308885,0.7582143718753924,1.1668531894683838,0.15789473684210525,26.26682582654451,0.859723906822258
03473000,-0.3112298436462879,0.5938074588775635,0.7812152057886124,1.0361864566802979,0.08942829817533493,1.6003476455807686,0.35515082583766633,1.9700040882288932,0.8545307740014243,1.09815514087677,0.05263157894736842,20.489121738233067,0.8989188227956804
03479000,2.063862979412079,0.5798807740211487,0.8310930281877518,0.9454174637794495,0.062528595328331,5.53998202085495,-4.127315598871216,36.63458504211755,0.8484566345215908,1.1124458312988281,0.21739130434782608,46.16107940673828,0.9143141004378755
03488000,-9.805680066347122,0.660864382982254,0.8325094729661942,0.9290944337844849,0.04078402370214462,-4.522748291492462,10.88402285376706,12.25276343010258,0.868952160613496,1.0682460069656372,0.2,31.69416904449463,0.9134643459562802
03498500,-6.595522165298462,0.6778435707092285,0.832314059138298,0.8965145945549011,0.013498238287866116,-5.148480832576752,-14.851706691575659,10.939319593122399,0.8628344608404899,1.0214062929153442,0.3157894736842105,34.89388415687962,0.9125532927069002
03500000,3.220584988594055,0.6987303793430328,0.8385307192802429,1.0432664155960083,0.031008653342723846,-0.6419304758310318,-8.554202988735433,40.631801658615075,0.9081689663120162,1.0279399156570435,0.13636363636363635,19.10008950666948,0.9239716030502128
03500240,-11.361324042081833,0.6252171695232391,0.8377577811479568,0.8833280205726624,0.019440995529294014,-12.470287829637527,-12.571680059870625,41.443354317488954,0.8549672998112118,1.0194967985153198,0.30434782608695654,34.670338423355766,0.9160833259226103
03504000,-8.323946595191956,0.6454125642776489,0.8159738779067993,0.9018146395683289,-0.07772471010684967,-11.319011449813843,-13.463351535231926,16.519171977512528,0.8509373936055399,0.9378101825714111,0.20833333333333334,31.95817271868388,0.9066633928717603
03574500,-14.929276704788208,0.631866842508316,0.7893243134021759,0.9027944207191467,0.04537755250930786,-14.346668124198914,-22.17492105670754,57.94570399268716,0.8180130555763265,1.1072514057159424,0.3157894736842105,35.00286152488307,0.8896937931515488
03592718,-16.49741381406784,0.5809106826782227,0.6428609192371368,0.8605659008026123,3.8421625504270196e-05,-17.265817523002625,-28.013542457468354,45.33669027500751,0.7592950867042104,1.0000941753387451,0.21739130434782608,43.879019695779554,0.8037935312056399
03604000,-8.974050730466843,0.6285837888717651,0.8828062266111374,0.9321985840797424,-0.012560149654746056,-6.467058509588242,26.695570637621042,-9.200424495721135,0.9047104771014309,0.9709148406982422,0.21052631578947367,42.0790948365864,0.9396915040658738
04015330,5.941618233919144,0.6050581336021423,0.7262653112411499,1.006203532218933,0.052135538309812546,-1.2761647813022137,-23.02378113153995,85.71749716658584,0.8154411880879584,1.1260628700256348,0.5263157894736842,41.33278947127493,0.8653462809897442
04024430,11.772733181715012,0.6175653338432312,0.7557751089334488,1.1446454524993896,0.10328393429517746,12.557820975780487,0.7155903374166159,26.39745436965078,0.7270035042806746,1.2120792865753174,0.5555555555555556,26.956746313307022,0.9071175153649362
04027000,1.5116287395358086,0.6975822448730469,0.8823939859867096,1.0145541429519653,0.03974258899688721,2.24103219807148,15.98560684081593,25.010045971507267,0.8997048502105588,1.0811760425567627,0.5263157894736842,31.449252680728314,0.9429233488277136
04040500,3.2082803547382355,0.6720337867736816,0.8746788203716278,0.996371328830719,0.05401332303881645,5.859018117189407,-13.170834892669033,61.330716127398446,0.8871625128674872,1.094588279724121,0.8823529411764706,24.114619984346277,0.9385818545806156
04043050,-15.5856654047966,0.5999255776405334,0.8134799748659134,0.8654106259346008,0.0016516800969839096,-17.08548218011856,-6.829962401914102,49.990691609118585,0.8338978886474718,1.0029975175857544,0.5625,34.62253510951996,0.9027034087299313
04045500,14.174498617649078,0.6798936724662781,0.887103259563446,1.139288067817688,0.1109987273812294,14.825832843780518,-2.6957433516054263,6.568918979007387,0.8164231842881389,1.114149570465088,1.3529411764705883,11.270522370057948,0.9643747702722115
04056500,45.46431005001068,0.5044708847999573,0.5873681008815765,1.3486733436584473,0.19129283726215363,41.4838969707489,-2.223890815914154,-79.51751396064658,0.6033213354425693,1.1639541387557983,1.625,32.888755202293396,0.9056607042534799
04057510,32.190099358558655,0.5045276880264282,0.6484405100345612,1.2503105401992798,0.18825331330299377,31.79347813129425,-6.984854490152492,16.89788471742632,0.6740724194967803,1.182481288909912,1.1764705882352942,26.45583152770996,0.8986392561412226
04057800,10.947101563215256,0.5772422254085541,0.7720833867788315,1.1312839984893799,0.1132686585187912,18.1604266166687,3.265962966674197,8.225083904570866,0.7522824832368646,1.1910020112991333,0.75,26.74824595451355,0.9125545225204843
04059500,31.532618403434753,0.598913162946701,0.6767531633377075,1.220134973526001,0.14433395862579346,28.033915162086487,-18.41122569978952,60.64658404932355,0.6709923338775693,1.221260905265808,0.8571428571428571,25.56867940085275,0.8959315148616509
04063700,16.871999204158783,0.4333943724632263,0.6742550730705261,1.1724028587341309,0.28123146295547485,23.809173703193665,-5.335215611235492,-8.159112340063395,0.5945607805708933,1.3551043272018433,0.9444444444444444,40.227625105116104,0.9074844242621338
04074950,18.43816637992859,0.4952520728111267,0.7929085344076157,1.0689435005187988,0.27155399322509766,15.424901247024536,-10.41538868330539,19.077918928362507,0.8096427556545818,1.166926622390747,1.1111111111111112,17.870063251919216,0.93984871615491
04105700,8.234301954507828,0.40470612049102783,0.6282692849636078,1.0311626195907593,0.22202806174755096,2.148931846022606,-25.31101075739633,14.89833181663094,0.8101382107900248,1.1038249731063843,0.125,20.221094290415444,0.8441258036052367
04122200,4.724714159965515,0.5127091109752655,0.7396229207515717,1.0876935720443726,0.24104614555835724,7.584666460752487,-3.1988059450825292,12.82336860734844,0.8272961187369889,1.118893027305603,0.85,20.191028118133545,0.9105521599840679
04122500,15.215618908405304,0.5342303812503815,0.6852572858333588,1.1545796394348145,0.20980282127857208,15.270672738552094,8.054415538245788,16.90114593975084,0.7903379847496876,1.0929375886917114,0.7894736842105263,16.24806931144313,0.8931079969352466
04124000,10.581640899181366,0.573236882686615,0.8043808788061142,1.1025487184524536,0.12537667155265808,6.739749759435654,10.33337422737968,18.170367117130866,0.8672376000576533,1.0347726345062256,1.05,9.313704371452332,0.9231854240934216
