basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02096846,-11.86707392334938,0.3667888641357422,0.48396438360214233,0.9751837849617004,0.09529182314872742,-10.488598048686981,-52.89657506898605,85.00206693474436,0.5694475988814414,1.342579960823059,0.5,55.981455530439106,0.7403877968534598
02102908,21.559235453605652,0.39915406703948975,0.513744980096817,1.197227954864502,0.18740831315517426,15.874993801116943,-23.2973203272583,47.60005567040991,0.6862414506103843,1.1729329824447632,0.21621621621621623,39.72598668691275,0.827838027666383
02108000,-17.535552382469177,0.6369020938873291,0.7913540005683899,0.8340349197387695,-0.040132589638233185,-18.122854828834534,-17.02259022130485,40.68577252010478,0.7904574820686072,0.9308260083198547,0.75,27.120135227839153,0.892396013875198
02111180,4.681726917624474,0.5348708927631378,0.6721994578838348,1.057966947555542,0.0965254008769989,2.7866387739777565,-7.544570999051093,31.676906946328327,0.7914436798037681,1.1339993476867676,0.25,36.842891573905945,0.8510713375323371
02111500,-17.30734258890152,0.5326112508773804,0.6742352247238159,0.7984114289283752,0.07158800959587097,-14.101223647594452,-15.123669679876981,48.10326611310228,0.7198803539321267,1.0841524600982666,0.2857142857142857,36.641788482666016,0.8246505557867355
02112120,-12.815000116825104,0.44841527938842773,0.7143615186214447,0.880241870880127,0.15674221515655518,-8.630400151014328,-22.119522274524115,55.13858913610184,0.7442626320935282,1.1772515773773193,0.2,29.686355590820312,0.8598519705072877
02112360,-9.194805473089218,0.5550882816314697,0.7400659620761871,0.9216434955596924,0.05158251151442528,-4.769457131624222,-8.281409811220112,49.22057331221245,0.8355331228179526,1.0484527349472046,0.21052631578947367,30.15722128061148,0.8637577731463307
02118500,3.5108428448438644,0.5280219614505768,0.7902161628007889,1.0069477558135986,0.10450157523155212,8.173001557588577,2.0870524155878036,63.13899458552642,0.8058320217328588,1.1670538187026978,0.12903225806451613,38.64423075029927,0.9012784008924603
02125000,-23.21462333202362,0.5956995487213135,0.7133305966854095,0.7758211493492126,0.01852756179869175,-17.981697618961334,-34.31245281809265,79.46627648221923,0.7200594210156437,1.070451259613037,0.2903225806451613,48.93733916744109,0.8478579916593544
02128000,-19.976133108139038,0.5730828940868378,0.5995427370071411,0.7625758647918701,0.008880529552698135,-16.621693968772888,-12.758145716105782,85.70572432487953,0.6713010450742287,1.0282306671142578,0.23333333333333334,48.41500918070476,0.7744433276884725
02137727,1.9888106733560562,0.5094604790210724,0.8670427799224854,1.0678541660308838,0.12566368281841278,4.169805720448494,-13.042660993226995,50.71120301437937,0.7865768836138478,1.1953649520874023,0.23529411764705882,26.519405140596277,0.9472954057399422
02140991,-0.21307566203176975,0.5702467560768127,0.8272680789232254,1.0522360801696777,0.09882937371730804,3.245510160923004,-10.140716923935965,42.928574202540936,0.8335454755954893,1.1384958028793335,0.2222222222222222,29.383428891499836,0.9238592539565861
02143000,-9.481243789196014,0.6176435947418213,0.8031164407730103,0.93340003490448,0.03490271791815758,-3.726242482662201,3.791130578381726,31.35278399369347,0.8657697084865447,1.055577278137207,0.2,34.79134750366211,0.8975627901398996
02143040,-18.46086084842682,0.5963347256183624,0.8286505490541458,0.8797054290771484,0.036517828702926636,-16.084152460098267,-16.15363640842988,45.15059825537441,0.8383829219100429,1.0619145631790161,0.16666666666666666,36.53179486592611,0.9115925172670664
02149000,-2.633794955909252,0.4522290825843811,0.5316152274608612,1.2154695987701416,0.1570615917444229,-6.049290671944618,-23.306307821699544,55.47275017203711,0.6656516159275505,1.1966016292572021,0.14285714285714285,35.034236907958984,0.8365696071377602
02152100,-12.987619638442993,0.575666755437851,0.7742794305086136,0.9659011363983154,0.022686420008540154,-11.12249568104744,-7.479038223671074,39.53040250992061,0.872537219398323,1.0404170751571655,0.17857142857142858,44.496750831604004,0.8840237611597747
02177000,3.2242994755506516,0.6857045888900757,0.87205570936203,1.0127017498016357,0.07845985889434814,2.6075394824147224,-6.352543813012355,26.086767301170376,0.9018496009104414,1.0765902996063232,0.14705882352941177,28.351152644437903,0.9399492514648659
02178400,-2.28323582559824,0.7026024162769318,0.8009335398674011,1.0437235832214355,0.014817924238741398,-3.813241422176361,-1.1995384642312963,8.048836155268267,0.8951305904649858,1.013613224029541,0.3235294117647059,33.4784143111285,0.9056574249979243
02193340,-20.63179761171341,0.4765881299972534,0.5801534354686737,0.823955237865448,0.03590143099427223,-20.131447911262512,-21.615677940581943,90.70751741739574,0.6829257786550552,1.1192967891693115,0.32,50.56154251098632,0.7648137341161587
02196000,11.999336630105972,0.5115230977535248,0.7621649503707886,1.1415308713912964,0.1410074084997177,17.60331094264984,-32.32414665124062,74.60162250403299,0.5037707663335278,1.4676506519317627,0.15384615384615385,36.13415497999925,0.913308982378611
02198100,-22.471269965171814,0.520940899848938,0.5979083180427551,0.7591628432273865,0.029586128890514374,-14.33875560760498,28.092360127111338,-53.24148997519443,0.6539636652206524,1.1031557321548462,0.19047619047619047,55.50661995297387,0.7739524301639013
02202600,11.620897054672241,0.5622982382774353,0.6945218741893768,1.091210961341858,0.12805795669555664,13.034726679325104,-50.41236993299355,71.12385536278919,0.621328584265452,1.3442714214324951,0.9444444444444444,42.48632589975993,0.8713540128478531
02212600,3.8096413016319275,0.5862486362457275,0.7980748862028122,1.002204418182373,0.06705246865749359,-0.047812689444981515,-35.33252814431142,89.34324081497145,0.7736023375262948,1.2038376331329346,0.16666666666666666,40.59038162231445,0.9015050182354546
02215100,-5.87274394929409,0.668606698513031,0.8274921029806137,0.9305256009101868,0.037560828030109406,-2.657444588840008,-10.543815059294534,59.656127878279406,0.8558071257523525,1.0893468856811523,0.36,35.445533752441406,0.9106578102239131
02216180,-10.276370495557785,0.568358451128006,0.8187338560819626,0.8807834386825562,0.11051657795906067,-8.16093534231186,-86.92945653085619,72.84875216740335,0.6431799059480948,1.3246256113052368,0.21739130434782608,29.296356698741082,0.9121011745723759
02221525,12.365569919347763,0.6624952554702759,0.8480750918388367,1.0716896057128906,0.019521739333868027,9.193751215934753,12.532814190282307,76.4481718634395,0.8931453822079807,1.0401606559753418,0.84,35.338321685791016,0.9316945720470251
02231000,-11.408600956201553,0.5933760106563568,0.8756398186087608,0.9166460037231445,0.08780783414840698,-12.023663520812988,-25.650365019539755,16.939363319569452,0.7518336069843947,1.2259601354599,0.47368421052631576,27.16410787482011,0.9401611571803273
02231342,14.999085664749146,0.4585059881210327,0.4835565686225891,1.2277822494506836,0.09418925642967224,3.5118602216243744,-24.308663018833354,82.47943179188051,0.6325724839556743,1.2206372022628784,0.6818181818181818,51.33094787597656,0.8144266954562175
02235200,30.78635036945343,0.5568215250968933,0.5145263969898224,1.2048780918121338,-0.01744481548666954,21.19426280260086,-19.251596383832307,30.05547229110208,0.7234973487577406,0.9744387269020081,1.7777777777777777,43.499930699666336,0.8160834293571477
02245500,-12.060408294200897,0.5366621911525726,0.6578904986381531,0.8832979798316956,-0.0061426120810210705,-14.385460317134857,-12.731120044209277,4.521433281855195,0.7799814276432766,0.9851300716400146,0.4074074074074074,43.68459207040292,0.8140761018559037
02246000,-5.447182431817055,0.5601481795310974,0.8053088635206223,0.9879908561706543,0.05713489279150963,-3.085678815841675,-3.7419849544265653,49.36232928943097,0.8172613755164209,1.1545257568359375,0.391304347826087,48.70746032051418,0.9031961993673939
02296500,-17.25034862756729,0.6701655983924866,0.80704265832901,0.8436774611473083,-0.02130056358873844,-16.679368913173676,-16.11696450287792,-95.63795353120767,0.8089637519118759,0.953770101070404,0.8235294117647058,42.98377598033232,0.9003962431672612
02297155,29.856756329536438,0.37797391414642334,0.4380669593811035,1.3301256895065308,0.13598382472991943,32.752835750579834,-35.57504417434825,77.67705550152806,0.4787469506817713,1.3688496351242065,0.5714285714285714,63.00037020728701,0.836685220447967
02297310,-22.289450466632843,0.5746079087257385,0.7196347713470459,0.8530057072639465,0.02774786204099655,-18.640418350696564,-23.279127210659254,80.24532841638775,0.7780032107827101,1.0693317651748657,1.0,42.035398029145746,0.8487771225523382
02298123,24.127043783664703,0.5830397307872772,0.6001420021057129,1.0543434619903564,0.025057941675186157,9.730411320924759,19.752626885061513,48.22823418212473,0.7997625027499263,1.0427281856536865,1.0476190476190477,64.43895612444196,0.8120740954668036
02298608,-23.430390655994415,0.5488367080688477,0.6809305548667908,0.8370273113250732,0.009305393323302269,-18.038970232009888,-5.854757384301896,78.8116529064019,0.7600065143954833,1.0228888988494873,0.9259259259259259,45.99679311116536,0.8253206532296142
02299950,-18.839426338672638,0.5222344994544983,0.6872181296348572,0.8300723433494568,0.035434287041425705,-14.9513378739357,16.093039509124992,24.874456477223337,0.739015654842655,1.1012425422668457,0.4444444444444444,55.21700117323134,0.8297432305081256
02300700,-24.289539456367493,0.44019609689712524,0.6789041459560394,0.7902442812919617,0.04869196563959122,-18.433618545532227,-2.6653773695452982,82.0569949507772,0.6886933987756187,1.1506632566452026,0.7777777777777778,48.841218595151545,0.8261756014472881
02310947,24.29128885269165,0.5645829439163208,0.6464259624481201,1.1688895225524902,0.13960537314414978,17.672409117221832,-61.95939489979793,12.85896144977732,0.6018332516521002,1.3360493183135986,0.9411764705882353,33.0296095679788,0.8692944365266064
02312200,6.048862263560295,0.6149134635925293,0.7562201470136642,0.9924648404121399,0.04535390064120293,1.3967202976346016,-33.67454938161824,-33.5677151817981,0.8426539410658289,1.099387288093567,1.7142857142857142,46.03605270385742,0.8782495560685405
02314500,3.2664939761161804,0.657808780670166,0.8323346674442291,1.0438361167907715,0.04067394882440567,5.3994070738554,-27.352271413335792,65.26053267796324,0.8841155127261607,1.0730053186416626,2.25,31.89036250114441,0.921400809765903
02315500,23.14354032278061,0.6605281829833984,0.8522728383541107,1.1179897785186768,0.09683889895677567,19.500312209129333,-31.556385450929252,48.25780421683595,0.7767692817387026,1.181145429611206,2.25,35.62844693660736,0.944352007479695
02324400,-12.872934341430664,0.5543396770954132,0.7032234370708466,0.9071425199508667,0.06026989221572876,-14.884299039840698,-46.36495646992225,29.84729869327523,0.7759973257228516,1.1302353143692017,0.85,55.86133480072022,0.8431770126116893
02327100,-2.9595179483294487,0.46979498863220215,0.5571877658367157,0.9594540596008301,0.09714766591787338,-2.7398377656936646,-36.19825316680838,36.66272914677552,0.6859515680875716,1.2153207063674927,0.48,40.730140686035156,0.7750123609768614
02342933,-24.397972226142883,0.5332751274108887,0.7350044250488281,0.7612444162368774,0.03599252924323082,-25.64276158809662,-43.84453125191949,72.49699664887939,0.7014484884068852,1.1170363426208496,0.3333333333333333,42.13152567545573,0.8642381835625369
02349900,10.503843426704407,0.607129842042923,0.7527763396501541,1.1215049028396606,0.08270138502120972,12.828102707862854,-17.080758044690867,7.150531410315794,0.7423407396483602,1.2037322521209717,0.14285714285714285,47.79218946184431,0.8994116185804963
02350900,11.684960126876831,0.6913543939590454,0.8966509103775024,1.1134626865386963,0.07452426850795746,12.622064352035522,0.32740450044190517,30.199761567715978,0.8450750418494253,1.0983552932739258,0.9230769230769231,23.97349064166729,0.9618660557196227
02361000,-4.317006096243858,0.657257616519928,0.8806725293397903,0.9499180912971497,0.05010240152478218,-4.833300411701202,-12.910013059126504,20.87504878188386,0.8897690335971972,1.0776047706604004,0.7741935483870968,29.646042854555194,0.9398321685157104
02363000,-23.68394285440445,0.661986380815506,0.8447570204734802,0.776347815990448,0.04506485164165497,-19.84645426273346,-33.62392471388489,53.743282516256365,0.7538048748883842,1.0785801410675049,0.5666666666666667,31.688105265299477,0.9335402253517763
02369800,8.235258609056473,0.574872225522995,0.852093443274498,1.1188032627105713,0.00984163023531437,8.338078111410141,-7.0146744828007925,-15.025592099803381,0.8654001341099499,1.020806908607483,0.20689655172413793,49.08638000488281,0.9402506801616762
02371500,1.5938520431518555,0.6722004115581512,0.8602665215730667,0.9698459506034851,0.05071623995900154,-1.2236637063324451,-19.16488537712416,20.352872857992597,0.8889182979684196,1.0805954933166504,1.5,29.67985226557805,0.9297558238124247
02372250,-20.096418261528015,0.6618672609329224,0.798691526055336,0.8210907578468323,0.007646404672414064,-15.02295434474945,-9.881348956961721,26.96237489183956,0.7930834636292843,1.0135939121246338,1.0,43.34314280542834,0.8969410768104932
02374500,3.898300603032112,0.5745042264461517,0.6260815858840942,1.0856883525848389,0.04745810478925705,-2.5447091087698936,-19.038891923485636,13.300775235798948,0.8017638838655554,1.0616716146469116,0.4666666666666667,39.10698890686035,0.8322153883152326
02381600,-25.97358524799347,0.4048752188682556,0.42413008213043213,0.8428694605827332,0.08793815970420837,-23.117558658123016,-5.438811381727462,68.93000690417783,0.6111180298913049,1.1503695249557495,0.34375,49.97239708900452,0.6776210518308601
02384540,10.195019096136093,0.39653444290161133,0.5768174827098846,1.125287652015686,0.17421987652778625,10.277655720710754,-3.910377859787454,59.336098942005336,0.6224980243509145,1.3142139911651611,0.28125,43.95560026168823,0.8324281836721368
02395120,-30.717849731445312,0.6517792642116547,0.7070436477661133,0.7371107339859009,-0.021002432331442833,-26.67921483516693,12.370063283573709,10.285424770151172,0.693410952383183,0.9561650156974792,0.2692307692307692,45.88117232689491,0.8484593385115635
02408540,-0.5584294442087412,0.6927475333213806,0.8556514084339142,0.9992169141769409,0.06835457682609558,1.4131436124444008,-15.561757629544983,52.01597654130005,0.8548490875102317,1.1272132396697998,0.2222222222222222,34.028600763391566,0.9301074694554549
02415000,-6.550684571266174,0.6440565288066864,0.8479692041873932,0.9572402238845825,0.0857483372092247,-4.159499704837799,-20.579842566988393,54.886740094600185,0.8161268061858499,1.162522315979004,0.21428571428571427,34.0515204838344,0.925384654669457
02422500,10.100703686475754,0.5901412665843964,0.7912926077842712,1.118719458580017,0.14270362257957458,11.452611535787582,-4.354741090786892,-14.914414824788642,0.7290576025488626,1.2307604551315308,0.23076923076923078,37.388885938204254,0.9221213428561685
02427250,-16.52853935956955,0.7104849219322205,0.8458262532949448,0.8213014602661133,0.006379926111549139,-18.434007465839386,3.366002729511359,-8.77387366740721,0.8056600925913675,1.0173307657241821,0.5517241379310345,35.71433692142881,0.925605940640493
02430085,0.6731257308274508,0.5388233661651611,0.5169433951377869,0.9649510383605957,0.004828296136111021,-6.735756993293762,-29.54775505934737,0.1826074987431294,0.7477615249312299,1.0083332061767578,0.45714285714285713,65.12795039585659,0.7503474889614892
02430615,11.998632550239563,0.4395662546157837,0.34251636266708374,1.1011650562286377,0.04307024925947189,9.697216004133224,-6.210380090088442,33.89686115626102,0.6826399832942267,1.0678553581237793,0.42857142857142855,79.66648646763392,0.7069493866656497
02450250,-4.566389322280884,0.6771537661552429,0.8246985077857971,0.9516801834106445,0.03049718588590622,-5.149019509553909,-19.17929200034839,44.73619543717168,0.8736382782989768,1.073911428451538,0.10344827586206896,23.604399582435345,0.9096142667216166
02464000,-9.887591749429703,0.6763403713703156,0.8536324054002762,0.9246019721031189,0.0567818358540535,-8.524805307388306,-13.087938611317785,48.22976222799931,0.8333731251478858,1.1286628246307373,0.16666666666666666,31.965443293253582,0.9256660886924184
02464146,-11.062652617692947,0.5459644794464111,0.5591888427734375,0.8998562693595886,-0.013478954322636127,-11.611343920230865,-3.63030165092788,15.80749742419553,0.7395168511068017,0.9759799838066101,0.5625,56.67141675949097,0.7607391739276859
02464360,-7.486112415790558,0.6227401793003082,0.7593397796154022,0.9042607545852661,-0.021707629784941673,-8.884742856025696,-3.666433040667827,2.820774077199847,0.8359478092798409,0.9621943831443787,0.125,33.17515850067139,0.872258646078622
02465493,-17.02526956796646,0.5907427072525024,0.6535548269748688,0.8250588774681091,-0.05000836402177811,-10.524966567754745,11.081550378136091,14.417582969541218,0.7322020621611494,0.9289131164550781,0.21212121212121213,33.90423167835582,0.8101105738965607
02469800,-10.949617624282837,0.6565388739109039,0.8366662859916687,0.8730913996696472,0.03034312091767788,-15.039759874343872,-20.80211665422247,27.774111564145443,0.8326753784023576,1.069796085357666,0.4074074074074074,34.4294442070855,0.9162131118627121
02472000,-4.181525856256485,0.7016316950321198,0.8956296816468239,0.9618358612060547,0.0706547349691391,-1.9009316340088844,-2.6072377218260763,19.574685989803513,0.8422889565908656,1.1443090438842773,0.7857142857142857,24.78717906134469,0.9490964482916949
02472500,-16.087374091148376,0.6279348731040955,0.8441737741231918,0.8756524324417114,0.03220665454864502,-13.541877269744873,30.976042556076315,-83.18637644694617,0.8406619285465514,1.05997633934021,0.42857142857142855,33.284991128104075,0.9204440940206879
02479155,19.671329855918884,0.5839383602142334,0.6804714500904083,1.220105528831482,0.06602349877357483,16.91795289516449,-23.392260383609457,24.910372412126048,0.703319258194805,1.1662101745605469,0.12903225806451613,38.28148688039472,0.8906967676212318
02479300,4.809293150901794,0.6641593277454376,0.8280894458293915,1.0290906429290771,0.04948967322707176,2.62458473443985,1.3645108000293122,-6.438686667678264,0.8801185615024212,1.0825451612472534,0.4666666666666667,24.57372824350993,0.9180757047946908
02479560,13.42102438211441,0.6596935987472534,0.8312529921531677,1.0613737106323242,0.07364481687545776,8.818452060222626,-13.105482850920774,-0.5792548078644919,0.8474611087225454,1.1176927089691162,0.967741935483871,31.920328447895663,0.9248348002671066
02481000,8.731994777917862,0.5657376646995544,0.7009471654891968,1.0968445539474487,0.07006639242172241,5.462964624166489,-29.69296103024709,42.38468316282784,0.759662452085702,1.1775736808776855,0.15151515151515152,36.76075501875444,0.8701891484977967
02481510,1.903548277914524,0.6156228482723236,0.7823466211557388,1.0765036344528198,0.0926596149802208,-0.1151387463323772,-18.995850877778615,31.56399581359774,0.7723785404482103,1.1924835443496704,0.3225806451612903,39.630665317658455,0.9056135183483099
03010655,-4.5201994478702545,0.6430655419826508,0.8153435736894608,0.9997613430023193,0.06609926372766495,-3.177645429968834,-10.58660261979175,25.52510922103354,0.8678576095943121,1.0966012477874756,0.2857142857142857,24.210144792284286,0.9098348553438224
03011800,0.270547135733068,0.6290013194084167,0.8050199002027512,1.0018653869628906,0.021482206881046295,1.6044003888964653,-7.1869990604609235,16.796333905527153,0.8995761338630914,1.025644302368164,0.23684210526315788,37.97681959051835,0.902923519957651
03015500,-11.430206894874573,0.6779115796089172,0.8414784371852875,0.8916358351707458,-0.01540321484208107,-9.730202704668045,-4.034703679788641,-26.27403591930441,0.8623413094717778,0.9786860346794128,0.2857142857142857,29.964817592075892,0.9178243482464793
03021350,-31.0351699590683,0.6154513955116272,0.7134864628314972,0.7010990381240845,-0.0733935534954071,-31.671088933944702,-12.152202475403138,40.155211218501904,0.6480183899558627,0.8741351366043091,0.25,41.179564264085556,0.8632253497123838
03026500,-5.474002659320831,0.6013833284378052,0.7546970695257187,0.9873249530792236,0.08305615931749344,-1.6292847692966461,-8.64043625018509,48.45001885437383,0.835508507656173,1.1110858917236328,0.42857142857142855,35.857949938092915,0.8793487716638545
03028000,-16.658897697925568,0.6676545739173889,0.8151889741420746,0.8734349608421326,-0.018759844824671745,-12.841236591339111,-3.976780615624647,17.105648096799086,0.8389397835538046,0.9750184416770935,0.2857142857142857,36.79031917027065,0.9035759058719138
03049000,7.239342480897903,0.6153575479984283,0.7201214730739594,1.0812230110168457,0.0891157016158104,6.529875844717026,-17.178862991344516,27.75120709373247,0.7944274206800263,1.1435505151748657,0.06060606060606061,35.968214092832625,0.8772964652397702
03049800,-32.13297724723816,0.4826398491859436,0.36476683616638184,0.6683967113494873,-0.014283411204814911,-32.55859613418579,-33.25130647601198,85.94270420084939,0.48474609270713254,0.9646707773208618,0.5757575757575758,64.55093832576976,0.6072180070807478
03050000,-13.62563818693161,0.6701019108295441,0.8458960503339767,0.9030508399009705,0.06583740562200546,-10.415679961442947,-16.717141425654898,70.41396451143913,0.8319386374529644,1.1131595373153687,0.21212121212121213,23.47364281163071,0.9222799829398464
03066000,10.606131702661514,0.6470136046409607,0.8025559633970261,1.0509189367294312,0.06575734168291092,8.546090871095657,-5.8794959962857645,41.887891445534294,0.8653113685447639,1.0856226682662964,0.1891891891891892,24.12258869892842,0.9093520656352923
03069500,-5.328434705734253,0.7447402477264404,0.8964428752660751,0.9414317607879639,0.020333565771579742,-4.283661022782326,-7.9282037775160585,31.8309139814506,0.9161137011750646,1.0283210277557373,0.16216216216216217,19.368091789451807,0.9470416024316556
03070500,-9.778563678264618,0.7120210528373718,0.8275921046733856,0.8903554677963257,-0.003450818592682481,-11.494165658950806,-16.04749940197928,39.60731265932688,0.8580164267933187,0.994873583316803,0.34375,32.73559510707855,0.909938179729895
03076600,2.693141996860504,0.5667162835597992,0.6925932765007019,1.035749912261963,0.11227855831384659,3.792395070195198,-9.742829867586703,22.32699934814805,0.7771703556215293,1.1682182550430298,0.1724137931034483,32.92034412252492,0.858304506573512
03078000,-2.4602092802524567,0.6560803055763245,0.7915595471858978,0.9298005104064941,0.024723824113607407,-4.1685279458761215,-15.029116432023187,50.862790965208106,0.8651964450222573,1.0365926027297974,0.22580645161290322,29.3173820741715,0.8908899110031168
03140000,2.957395277917385,0.605603039264679,0.7581392675638199,1.0188772678375244,0.0740460753440857,5.300110578536987,-21.88200685651383,50.89376236710237,0.8135002049219939,1.1449501514434814,0.24242424242424243,46.74441019694011,0.8841756678428905
03144000,-19.157816469669342,0.6879364848136902,0.8101250678300858,0.8195307850837708,0.015999773517251015,-14.335893094539642,-8.548143773491887,24.185715348250593,0.792350072953466,1.0369929075241089,0.14285714285714285,27.672999245779856,0.9041830940654864
03159540,5.125374346971512,0.6014027297496796,0.6978152990341187,1.0690900087356567,0.0830877274274826,2.3350438103079796,-27.631272177318817,81.55069031047037,0.7435664643902216,1.206215739250183,0.21428571428571427,32.12733949933733,0.8641331616481089
03161000,5.045287683606148,0.6903474032878876,0.8665425479412079,1.0810768604278564,0.06875106692314148,4.479764401912689,-11.287316258832519,6.998759740201608,0.881169896810693,1.065993309020996,0.2222222222222222,26.67352358500163,0.943502041704124
03164000,0.16760743455961347,0.6566528975963593,0.8817478269338608,1.0153793096542358,0.12547694146633148,1.8819821998476982,-15.880274408970694,9.840640712542807,0.8673763553265244,1.1217221021652222,0.2571428571428571,18.409278052193777,0.9496389256914164
03165000,-5.2663203328847885,0.4516676068305969,0.6665583848953247,0.9822692275047302,0.06565145403146744,-0.334519543685019,8.14515955081784,4.846526426512644,0.8121934164983617,1.0833194255828857,0.21621621621621623,41.76753533853067,0.8326237596496541
03170000,3.548121452331543,0.5866996049880981,0.7847043573856354,1.0336719751358032,0.11971654742956161,3.5524796694517136,-17.995168549647282,47.50028102484699,0.8331894911078671,1.1317147016525269,0.20588235294117646,23.940246245440314,0.9033398668742276
03173000,-0.6949021015316248,0.6806609332561493,0.8589077591896057,1.0105708837509155,0.07192965596914291,2.28745024651289,-9.622743621732317,-18.38876441566691,0.8612891588690581,1.120888590812683,0.07407407407407407,25.790537728203667,0.9328069759922826
03180500,0.2942385617643595,0.7058323919773102,0.8606419414281845,0.9604045152664185,0.010051533579826355,-0.9917003102600574,-6.318915256757701,45.59353318643271,0.9166252593107572,1.015655755996704,0.1,21.286176045735676,0.9283170712241551
03182500,-13.997499644756317,0.7392102777957916,0.888543002307415,0.8813788294792175,0.012230888940393925,-14.263175427913666,-10.201527037765956,29.58595678156855,0.8675086312152769,1.0209805965423584,0.10344827586206896,24.653913234842236,0.9448384619915676
03186500,-2.1720372140407562,0.6541987359523773,0.7777591049671173,1.0029712915420532,0.06051357835531235,0.03957066219300032,-9.703212529357533,38.939580456127594,0.8593306363782339,1.0889183282852173,0.29411764705882354,36.82263037737678,0.891038666567965
03187500,-4.023074731230736,0.6690744161605835,0.7963224500417709,0.9702630043029785,0.011067064478993416,-2.8128329664468765,-2.724777633997852,54.32946260623701,0.8903254611484533,1.0153708457946777,0.25,28.652262687683105,0.8955588555272829
03213700,-5.021725967526436,0.7009224593639374,0.8701953142881393,0.9705404043197632,0.05029778927564621,-1.455396693199873,7.465021897905339,21.94172326258691,0.8962445863201773,1.075209379196167,0.1724137931034483,25.265969901249324,0.9348780576828727
03237280,-14.205794036388397,0.5035302042961121,0.3310234546661377,0.9316676259040833,-0.007154091261327267,-14.526161551475525,-42.56857090038198,79.67099698399299,0.636530233912106,0.9810932278633118,0.3225806451612903,52.86171205582158,0.6435122842540356
03237500,-3.7085022777318954,0.6445200443267822,0.8060526251792908,0.9524973630905151,0.033895913511514664,-4.851934313774109,-21.212860261856793,66.95285881508948,0.8525170627430253,1.097417950630188,0.13793103448275862,37.85474382597825,0.8999777066669403
03238500,-0.8396022021770477,0.6444901525974274,0.7457415163516998,0.9574569463729858,-0.0027867122553288937,-9.85899344086647,-5.514201502216683,-11.714442328775174,0.861220047406833,0.9915658235549927,0.24242424242424243,39.68879815303918,0.8681712152163074
03241500,3.7743542343378067,0.6611026525497437,0.8173063546419144,1.021327018737793,0.011623045429587364,2.0592231303453445,-14.406660173544777,13.38419763945302,0.9058502111101242,1.021483063697815,0.3103448275862069,33.29166215041588,0.9108494588130749
03280700,-12.560495734214783,0.5170168578624725,0.6613397002220154,0.8991571068763733,0.08228638023138046,-8.131974190473557,-20.72170091150317,49.7215507510137,0.7114298209434119,1.2027262449264526,0.2857142857142857,38.19625037057059,0.821099109098842
03281100,-6.018898636102676,0.6695604622364044,0.8425223380327225,0.9424724578857422,0.02874898537993431,-2.8923235833644867,-17.241606142349276,54.856444924054124,0.8796473510557032,1.0675084590911865,0.1111111111111111,23.77850744459364,0.9186492166151117
03281500,-11.114271730184555,0.7261639833450317,0.8877920433878899,0.8941942453384399,0.005168871022760868,-11.858772486448288,-15.24625320214588,82.15467231247897,0.87960744661826,1.010530710220337,0.6451612903225806,22.954463958740234,0.9435321920690366
03285000,-15.069089829921722,0.6688006520271301,0.8015587478876114,0.8619269728660583,0.00611871900036931,-17.257358133792877,-24.71953236254115,69.19550939345868,0.8263396219815285,1.0164518356323242,0.22580645161290322,28.498941852200417,0.8959658557207529
03291780,-5.039572715759277,0.5942019522190094,0.6735230982303619,0.9421610236167908,0.0023531175684183836,-8.824829757213593,-30.915818281859902,69.36667167010326,0.8189087860262134,1.006544828414917,0.16129032258064516,40.558088979413434,0.8285186721229929
03300400,-9.36255156993866,0.7052666246891022,0.8557776361703873,0.9378240704536438,-0.009410042315721512,-13.85648101568222,-27.540341869592588,79.94249794182934,0.8998044380529291,0.9759023189544678,0.09375,31.46502673625946,0.9252162705719775
03338780,-14.958088099956512,0.6834424436092377,0.8294186294078827,0.8518685102462769,-0.040993716567754745,-15.690658986568451,-19.443307402889495,11.209728610057411,0.8079413603206607,0.913377583026886,0.3448275862068966,31.921409738474875,0.913743755608322
03340800,-6.205953285098076,0.6876198947429657,0.8060470521450043,0.9662513732910156,-0.004394050221890211,-5.87577261030674,-24.48372225049576,18.871385215216907,0.8941393949763428,0.9892950057983398,0.06896551724137931,38.190424031224744,0.9002357729926462
03346000,-6.287602335214615,0.6778651177883148,0.8630389124155045,0.9049291014671326,0.01292361319065094,-9.87783744931221,-28.485100599078507,49.60308672277851,0.875046052405472,1.039902925491333,0.3333333333333333,26.881521719473376,0.9294112628754246
03357350,-14.008568227291107,0.5433680415153503,0.6251873970031738,0.8415573239326477,-0.00634682597592473,-11.426541954278946,-35.90013118488001,78.39813601001092,0.7380131329591876,0.9806948900222778,0.40625,52.36774682998657,0.792249308951271
03364500,-9.477724879980087,0.6302153468132019,0.7283511161804199,0.9213595986366272,0.029401050880551338,-6.1838023364543915,-30.601902762161505,75.02442958830154,0.8192698094786058,1.0765529870986938,0.23333333333333334,38.55944951375326,0.8564077676001439
03366500,-4.722616448998451,0.683862179517746,0.877722255885601,0.968842625617981,0.031951941549777985,-3.9048731327056885,-14.666444476511254,34.826080424766346,0.886522887555267,1.089736819267273,0.0967741935483871,31.45171749976374,0.9379228195050221
