basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02312200,0.36587750911712646,1.240620493888855,0.140756756067276,36.212748289108276,-42.481137039015884,-43.45728227660161,0.5637978972819362,1.286508560180664,1.5,74.91121768951416,0.775752598053965
02314500,0.7034637928009033,1.2139880657196045,0.21855859458446503,24.79836195707321,-30.36554387449442,14.03844613937926,0.5513824089596187,1.3853284120559692,1.9,30.386393070220947,0.9164005646975878
02315500,0.8031435608863831,1.1301628351211548,0.18784722685813904,18.170970678329468,-27.83259661330238,-229.74590916434664,0.6267188201863281,1.3439511060714722,1.3,29.49744462966919,0.93601475022694
02324400,0.5033190548419952,1.0778449773788452,0.0625571608543396,4.412632435560226,-41.09653917838684,-418.3357619348712,0.7234395106052598,1.1394635438919067,0.8461538461538461,74.43205026479868,0.7742218263067585
02327100,0.5782380104064941,1.1394307613372803,0.1155177652835846,13.621944189071655,-20.336525739231927,-387.2830503580071,0.6706833807498853,1.2446911334991455,0.6875,50.94183683395386,0.8293109619977465
02342933,0.7294670045375824,0.7329149842262268,0.013763418421149254,-27.516010403633118,-34.296764579600314,28.502159051274926,0.6968097419095998,1.0464504957199097,0.3157894736842105,44.897962871350735,0.8642344727207181
02349900,0.6578004658222198,1.22263765335083,0.14355798065662384,24.369001388549805,-28.464376293289433,-742.5361608825061,0.572925881478038,1.3470582962036133,0.3333333333333333,41.214614444308815,0.8887555976329976
02361000,0.8305025547742844,0.9452628493309021,0.13403065502643585,-3.5897333174943924,-15.193051186736797,3.915855872854702,0.7716397082431711,1.207314133644104,0.95,22.004752159118652,0.921430812787155
02369800,0.5814217627048492,1.0917906761169434,0.04368354752659798,9.182686358690262,-6.2606113470001725,-66.9234533809424,0.7823749995592544,1.063092827796936,0.38095238095238093,52.50577018374488,0.8130390209818769
02371500,0.8317877799272537,1.0437670946121216,0.10881286859512329,3.873937577009201,-15.165291505957502,16.491269618967383,0.8084249860423395,1.1712043285369873,1.0,27.7801513671875,0.9260101000656796
02372250,0.8021212369203568,0.9100871682167053,0.059821415692567825,-7.288879901170731,-18.999149565383718,35.41165913025313,0.8300035066452383,1.10172438621521,0.75,38.75986576080322,0.8976934035227283
02374500,0.7458235025405884,0.8012490272521973,-0.014492258429527283,-16.674035787582397,-19.017238768796275,1.4233271291857592,0.7596916140796777,0.9816879034042358,0.42857142857142855,38.981346856980096,0.8661686199215589
02381600,0.3019852638244629,0.8723992109298706,0.10242824256420135,-16.081205010414124,-17.279671729119688,77.38101600358762,0.5563608576031027,1.1803662776947021,0.42105263157894735,46.85505314877159,0.6152900661980608
02395120,0.6751038730144501,0.9197224974632263,0.007102229632437229,-10.196910798549652,-5.267141774962981,10.774506744908031,0.8087105564193561,1.0135955810546875,0.3888888888888889,46.97895050048828,0.8269036858057455
02408540,0.7626547366380692,1.0854790210723877,0.07008381187915802,6.099613383412361,-14.288401478579146,23.69424575657074,0.8178097396729961,1.123016595840454,0.1111111111111111,31.82663917541504,0.8963006988338198
02422500,0.7673905789852142,1.1393389701843262,0.14245979487895966,16.11921936273575,-20.885544507027117,-42.49308889020068,0.7220778236080383,1.2250757217407227,0.17647058823529413,36.22341716990751,0.9153459569700954
02430085,0.5829500257968903,0.9575561285018921,0.06078805401921272,-3.2270729541778564,-31.1346082636232,5.882152715317856,0.7549592364730626,1.1098291873931885,0.4583333333333333,60.681347052256264,0.7851022495262726
02430615,0.18444126844406128,1.28863525390625,0.1561947464942932,36.062705516815186,-5.9025642727915075,18.5898992219319,0.5313013058597502,1.2468494176864624,0.48,92.77027893066406,0.7253483641426753
02450250,0.8055142313241959,0.9766181111335754,0.030935289338231087,-3.2363083213567734,-15.745141271315774,1.2602835444806493,0.8747478011807155,1.0733466148376465,0.15,24.27365779876709,0.9011988123858743
02464000,0.8484604805707932,0.9516408443450928,0.07979766279459,-6.747625023126602,-15.940993857903743,49.8009462918075,0.796968918295357,1.1823489665985107,0.10526315789473684,33.92389448065507,0.9249542367421244
02465493,0.5812264382839203,0.8887932896614075,0.009413240477442741,3.732559084892273,2.3754130348414817,26.49229519618059,0.7454296076677709,1.0138218402862549,0.25,33.126399517059326,0.7714215474744948
02469800,0.8443499505519867,0.9551283121109009,0.04961950331926346,-8.72274711728096,-17.229622900588357,39.67489188681485,0.8559847660091366,1.1116424798965454,0.47058823529411764,23.82710400749655,0.9208616658630229
02472000,0.8838160112500191,1.0207560062408447,0.06877057254314423,2.8869865462183952,0.22611378606334315,-49.03037859993245,0.8501372856449975,1.1380959749221802,0.75,31.206190586090088,0.9456168861771258
02472500,0.8299149125814438,0.9392290711402893,0.064034603536129,-5.815591663122177,9.87427944564492,-41.3648339767709,0.8384555082112264,1.1222261190414429,0.4,32.29359149932861,0.9136038608681605
02479155,0.7959488034248352,1.1731494665145874,0.038524329662323,16.753558814525604,-16.809188696937007,36.890483269639695,0.7902555743729017,1.0927436351776123,0.0,37.84216017950149,0.9264431888850727
02479300,0.73861163854599,1.0148757696151733,0.03511716052889824,1.1027755215764046,-10.661370570611592,-49.152139682191844,0.8589351112233727,1.0572552680969238,0.75,29.872248172760006,0.8719381063740353
02479560,0.7926888763904572,1.0428900718688965,0.08863624185323715,9.420032799243927,-24.56430061557032,-26.185641267583026,0.8294677751515012,1.1351490020751953,0.75,31.95643901824951,0.9052559833818582
02481000,0.6828689873218536,1.1534297466278076,0.04304235801100731,14.401362836360931,-23.210411219996928,44.439440379863036,0.7750861426481401,1.1051288843154907,0.17391304347826086,39.540925233260445,0.8735346934483622
02481510,0.7219265699386597,1.1770788431167603,0.06709747016429901,8.932588994503021,-16.642404695788944,31.076992839126692,0.754059611386394,1.1361757516860962,0.42857142857142855,40.13502030145554,0.8971120865962964
03010655,0.7657404094934464,1.1348739862442017,0.0855431780219078,12.120703607797623,-9.2662833331908,11.539371952737126,0.7970370650429739,1.1205997467041016,0.2631578947368421,26.803089443006012,0.9080290160111599
03011800,0.8082804679870605,0.9480991363525391,-0.05973909795284271,-3.452138602733612,-9.13762670591702,6.516863842886718,0.8686150710713479,0.9292713403701782,0.2,35.27585220336914,0.9021953139711423
03015500,0.8325052708387375,0.9438274502754211,-0.03271784633398056,-2.8591396287083626,0.5462969602902998,-10.830072701688144,0.8877118028024735,0.955590009689331,0.32,31.699958801269528,0.9135070138802192
03021350,0.6843710541725159,0.7926537394523621,-0.05127054080367088,-22.94025719165802,1.597692926887428,23.561259906019462,0.7174710581450683,0.9115601181983948,0.4,40.40565872192383,0.8296811269133789
03026500,0.7486077845096588,0.9893950819969177,0.04212108254432678,0.5173817742615938,-6.039633702924986,54.1025122156877,0.8615289403699489,1.0562413930892944,0.3181818181818182,38.9117804440585,0.8739100488833763
03028000,0.8108214139938354,0.8834143280982971,-0.07579906284809113,-10.58189868927002,-6.249872218747318,25.327589324606475,0.8196583573282529,0.9015602469444275,0.22727272727272727,38.58124126087535,0.9038724586440987
03049000,0.7580682188272476,0.9960296750068665,0.09354674816131592,4.184110090136528,-19.652225702415944,36.32104229240681,0.8060938570088353,1.1545437574386597,0.08695652173913043,33.039034967837125,0.8829527623311868
03049800,0.34269869327545166,0.5421237349510193,-0.014383724890649319,-37.41261661052704,-26.429142577660507,87.2639756555497,0.3824194002439235,0.9618803858757019,0.6363636363636364,68.21521412242542,0.5873233491959046
03069500,0.8864320889115334,0.9718783497810364,0.0504525750875473,-0.7828088477253914,-4.992966475744423,22.285376673197007,0.9084568442551736,1.0661303997039795,0.08333333333333333,19.78748639424642,0.9432893979252934
03070500,0.79082091152668,0.8866301774978638,0.02324562892317772,-12.201441079378128,-18.104778274791194,40.17978570800082,0.8379798454565606,1.0347477197647095,0.36363636363636365,39.72418091513894,0.8895898111800032
03076600,0.7195838689804077,1.0215715169906616,0.12225339561700821,1.190035603940487,-13.498891256355043,30.28429855212335,0.7676040772076632,1.1916227340698242,0.15,24.18919324874878,0.8702954805227328
03078000,0.7977964282035828,0.9755638837814331,0.05250644311308861,0.6390202790498734,-16.50453164765996,51.160769302675355,0.8691254619553309,1.0783857107162476,0.19047619047619047,24.996260234287806,0.8980848328850559
03140000,0.7419639229774475,0.9973927140235901,0.0246942900121212,2.7151931077241898,-6.8971793329563615,37.425498041464124,0.8618002647072954,1.0493907928466797,0.21739130434782608,55.878995812457546,0.8709538126220414
03144000,0.834757074713707,0.869910717010498,0.006159435026347637,-9.40595269203186,-7.578359968371042,26.91129382694704,0.8438862677163681,1.0135807991027832,0.05,30.81700325012207,0.9147718488142996
03164000,0.8599565029144287,1.0800554752349854,0.1266447901725769,7.581198960542679,-10.76149724678805,-13.55873320589123,0.846344273287832,1.1193211078643799,0.2608695652173913,19.54640512881072,0.9455603411623279
03165000,0.6560749411582947,0.825997531414032,0.008437414653599262,-12.548162043094635,2.9182462227445685,-9.281463706563445,0.742270187917383,1.010827898979187,0.20833333333333334,41.24324719111125,0.8101828417507343
03170000,0.7181462347507477,1.1173208951950073,0.13296900689601898,12.862403690814972,-22.268222945270512,43.37410394522616,0.7794503256175698,1.1494022607803345,0.2857142857142857,26.78679511660621,0.8879422876613883
03173000,0.7989234924316406,0.9914032220840454,0.04769387096166611,1.3052732683718204,-5.819869405231462,-111.46152337144927,0.8731534097283533,1.0772721767425537,0.1111111111111111,32.8093237347073,0.8997744365220414
03180500,0.8579455465078354,0.9213153719902039,-0.019519081339240074,-6.224487721920013,-7.177165717690273,33.46925146679338,0.8888844519907233,0.972627580165863,0.047619047619047616,24.45162137349447,0.9264735084694936
03182500,0.8533848971128464,0.7867304682731628,-0.02981797233223915,-22.14646488428116,-13.771551132829133,21.342122645130345,0.7721849354488726,0.9514500498771667,0.05263157894736842,26.819487621909694,0.9362919721187325
03186500,0.7740626037120819,0.9443620443344116,0.028783276677131653,-3.7868108600378036,-14.099021215291144,42.112902132504054,0.8630819234636997,1.042822241783142,0.375,49.8280684153239,0.8824532723534154
03213700,0.8425257056951523,1.004768967628479,0.06910505145788193,3.299495205283165,5.511631207909192,-18.24780884458225,0.8698521792462366,1.1055623292922974,0.16666666666666666,26.02218786875407,0.9240243010621367
03237280,0.4280434846878052,0.7225234508514404,-0.02763925865292549,-31.324109435081482,-48.63956997181788,-22.735753645485744,0.5543219912199782,0.931627094745636,0.2857142857142857,52.177597227550685,0.6580046813042465
03237500,0.6830852627754211,0.9929741024971008,0.046184200793504715,-1.9600186496973038,-11.734850179411108,-111.10655195785608,0.8044216522603577,1.114392876625061,0.25,47.05630302429199,0.8415203588902007
03238500,0.6938467621803284,0.8962839841842651,-0.025291508063673973,-15.960502624511719,28.563501474189263,16.202258673932448,0.7925357481837063,0.9275684356689453,0.3333333333333333,43.45585505167644,0.8355674231377461
03241500,0.8143769651651382,0.9021353125572205,-0.0223027765750885,-10.139594972133636,-1.299517627606215,-2.2713894551099347,0.8558184881634009,0.958234965801239,0.2857142857142857,38.427007765997026,0.9027040945075757
03280700,0.6727495491504669,0.8437492251396179,0.053404029458761215,-14.690253138542175,-23.920767215795017,2.441794422866102,0.7273192040941037,1.1354210376739502,0.2631578947368421,40.10345559371145,0.8222314584446565
03281500,0.8731977194547653,0.8531591296195984,-0.020458946004509926,-15.396922826766968,-25.670307853526857,71.54727084069805,0.8352357348907458,0.9574416875839233,0.45,26.956627368927,0.9385686408483881
03285000,0.820892721414566,0.9964447617530823,0.009092835709452629,-5.394544079899788,-24.77314644488836,-157.73223524930097,0.9072041197127244,1.0230183601379395,0.2857142857142857,23.00513585408529,0.9101746651781462
03291780,0.6925564408302307,0.943507969379425,0.01777157373726368,-7.062480598688126,-26.871178428121745,-14.365897730550149,0.8229102567727856,1.0471887588500977,0.16666666666666666,42.38731463750203,0.8389327821348116
03340800,0.7766308337450027,0.8521042466163635,-0.03756820037961006,-16.210363805294037,-5.078954392095728,-265.66362247616524,0.7923546286895695,0.9136331677436829,0.21739130434782608,37.62819041376528,0.8825937964000953
03346000,0.8633326888084412,0.9730318188667297,0.04788321256637573,-3.066340833902359,-24.805812001786734,57.68449109871426,0.8353449293750619,1.1471993923187256,0.2777777777777778,29.59906789991591,0.9313243246129724
03357350,0.5835639834403992,0.801057755947113,-0.033694081008434296,-15.16832709312439,-19.80766626084743,-9.028449691464223,0.6769497233215549,0.9010787010192871,0.30434782608695654,53.30377247022546,0.7654833877926983
03364500,0.7000493407249451,0.8034583926200867,0.012068897485733032,-16.01444184780121,-18.677360631889357,78.59656637885173,0.7430662278804707,1.0311368703842163,0.2608695652173913,43.761435798976734,0.8374673721163448
03366500,0.8677376806735992,0.9135019183158875,0.034610435366630554,-8.07398110628128,-10.874536260973333,-147.5665637028351,0.8540319834912289,1.0961731672286987,0.18181818181818182,36.406317624178804,0.9323578118799059
03368000,0.612299382686615,0.8538757562637329,0.049047887325286865,-15.766705572605133,-15.288307706940667,-21.471210235667293,0.6916355780783989,1.1682840585708618,0.47619047619047616,46.242350623721165,0.7868878282911415
03384450,0.7412412762641907,0.9002254605293274,0.010453141294419765,-8.927498012781143,-13.157671015703439,-3.225571959917554,0.8261653613757943,1.0344078540802002,0.13636363636363635,39.96526544744318,0.86187099350021
03439000,0.7352644205093384,1.1351710557937622,0.0947977751493454,3.177623823285103,8.413589490949441,16.023703025611262,0.8037314808400828,1.0964829921722412,0.2608695652173913,37.094812807829484,0.8954000501418972
03455500,0.5647686421871185,1.1037174463272095,0.11434169113636017,10.343452543020248,-4.719878497611711,32.001502574371656,0.7350348300795047,1.1572113037109375,0.45454545454545453,38.90865065834739,0.8136298345124233
03456500,0.8019975274801254,0.9130449891090393,0.06340911239385605,-8.888613432645798,-16.795748796538234,37.60001927062046,0.832738775311568,1.0999666452407837,0.2857142857142857,38.909912109375,0.8979127177140546
03460000,0.741866797208786,1.0824307203292847,0.005124460440129042,5.916884541511536,-3.4690482445041018,25.448484027397235,0.857539685571556,1.0048937797546387,0.23809523809523808,34.63335037231445,0.8839130995643373
03463300,0.7014892101287842,0.8237333297729492,0.00926346704363823,-3.912642225623131,-9.920328613274854,48.28499745181622,0.7596327123347548,1.0192583799362183,0.42857142857142855,40.87466739472889,0.8377175032579078
03471500,0.7519452422857285,1.0341335535049438,0.07099012285470963,3.3378038555383682,5.216266047325808,-60.357050253452215,0.851052057459746,1.0857141017913818,0.2631578947368421,23.18727844639828,0.8830663313403853
03473000,0.8015308529138565,1.0408519506454468,0.042034368962049484,2.7997734025120735,6.383060096324593,-31.615802158569995,0.8878611485569577,1.0461362600326538,0.0,18.496332670512952,0.9063106962261644
03479000,0.8474771082401276,0.9017236232757568,0.05254543572664261,0.3555065719410777,-7.072879957206673,29.52062098911248,0.8430847895792527,1.09449303150177,0.17391304347826086,41.53904707535453,0.9223134243453379
03488000,0.8548164814710617,0.8951854109764099,0.05177655816078186,-7.971520721912384,3.829732471658589,-145.9946306506654,0.8454403340437169,1.0866403579711914,0.2,30.034282207489017,0.9265422526961415
03498500,0.8255732506513596,0.9536141157150269,-0.0032997597008943558,-3.743024542927742,-9.219308364536753,-8.286096332974067,0.8983286951701309,0.9947670698165894,0.21052631578947367,37.56280196340461,0.9096782395731527
03500000,0.7000856697559357,1.2102515697479248,0.08867628127336502,6.874856352806091,-10.028582393196544,27.667580366818882,0.7528677244576287,1.0799005031585693,0.18181818181818182,23.936841704628684,0.8976059150717606
03500240,0.8519264757633209,0.9844278693199158,0.02381262555718422,-7.69982784986496,-8.286373975636284,28.109534322265823,0.9199541050249529,1.023880958557129,0.34782608695652173,35.47622846520465,0.925203249623855
03504000,0.799952819943428,0.9387941956520081,-0.07454945892095566,-10.084446519613266,-4.8425778626450455,23.877276807087952,0.8672422438062444,0.9403507709503174,0.25,33.77598126729329,0.8984104295830793
03574500,0.821618989109993,0.9356899261474609,0.06557346880435944,-7.269960641860962,-30.364704637941127,44.44270495755634,0.8092039490836138,1.1549850702285767,0.2631578947368421,31.415480061581256,0.9091871404887371
03592718,0.6926510632038116,0.8081157803535461,0.01715887151658535,-18.23786348104477,-26.487355821992647,52.04299735404263,0.7420411683756389,1.0420374870300293,0.17391304347826086,39.0019416809082,0.8327993578126057
03604000,0.8509773463010788,0.9583808183670044,-0.04432283341884613,-4.680067300796509,40.063136044744574,-81.51016050514927,0.8657801593645043,0.8973629474639893,0.2631578947368421,31.00174100775468,0.9241815010229181
04015330,0.7204713225364685,1.011553406715393,0.06864797323942184,-0.19589876756072044,-25.672546926016153,74.04564123880377,0.7852437040166583,1.165989637374878,0.42105263157894735,40.183373501426296,0.8642273011908879
04024430,0.6493722498416901,1.3039939403533936,0.1409352421760559,21.80992364883423,-5.312499246575314,16.224755354658058,0.5704511370425596,1.289391040802002,0.5555555555555556,35.47536267174615,0.9086066993703511
04027000,0.8272034376859665,1.1213539838790894,0.08084791898727417,12.59528398513794,12.112519840044175,-792.7067856371765,0.7842179821964015,1.1651356220245361,0.7894736842105263,29.861806568346527,0.9324328767621726
04040500,0.8820760995149612,1.009905457496643,0.052797768265008926,4.778534546494484,2.393154460871702,44.962828697428506,0.8909552789243447,1.0924595594406128,1.0588235294117647,22.683153432958267,0.9430450794549105
04043050,0.7853205353021622,0.8543325662612915,-0.0027878640685230494,-19.04468536376953,-0.36966213510138296,10.236050470981201,0.8154382119721645,0.994940459728241,0.5625,33.52246880531311,0.8867813911044253
04045500,0.8984435796737671,1.0518804788589478,0.11624614149332047,7.108776271343231,-12.863219810010266,30.63480407959014,0.863512565460478,1.1195459365844727,1.3529411764705883,14.661424300249884,0.9594290159512024
04056500,0.6912660598754883,1.250200629234314,0.2168305665254593,26.914110779762268,-10.734035069290751,-2.499781787914349,0.6783180105177837,1.1858421564102173,1.0,28.48905920982361,0.9203655828878597
04057510,0.6646076440811157,1.2154945135116577,0.16742844879627228,25.18664002418518,-6.9097583043905395,19.049733615746838,0.7096594351574208,1.1622949838638306,1.8823529411764706,32.462428597842944,0.8926682877611611
04057800,0.8008013367652893,1.1281852722167969,0.1421211063861847,17.710372805595398,3.5370810492777363,-826.1285311716595,0.7188290984489745,1.2396551370620728,0.8125,28.207045793533325,0.9279512169049244
04059500,0.6397310495376587,1.2217786312103271,0.1502452790737152,27.404600381851196,-13.313044999597007,60.394745347516576,0.6591557966745634,1.2303228378295898,1.2142857142857142,31.804282324654714,0.8819305286996266
04063700,0.655432939529419,1.1596240997314453,0.25708192586898804,20.425258576869965,7.354947982693279,-10.782860057619786,0.6221746768438348,1.3246113061904907,0.9444444444444444,44.65406205919054,0.8909146137363495
04074950,0.7768717259168625,1.0754801034927368,0.2891482412815094,17.668208479881287,-13.044376326821308,15.97062306919295,0.7971199718797317,1.1777420043945312,0.8888888888888888,20.000157091352673,0.9377839276342437
04105700,0.6809956431388855,0.9228907823562622,0.23228022456169128,-5.45235201716423,-24.433775584554184,21.67597535408127,0.8064812343397536,1.1086190938949585,0.375,18.643333514531456,0.8596234575918248
04122200,0.7925206869840622,1.0506846904754639,0.1278487592935562,4.211248084902763,-3.3035643007853728,23.742700869988944,0.879178897528934,1.0630598068237305,0.6,24.871909618377686,0.910265604604009
04122500,0.8004819005727768,1.0242204666137695,0.11695101857185364,3.1789224594831467,-1.4700020912298828,10.4991898143149,0.8929985859629154,1.0518064498901367,0.631578947368421,14.777112007141113,0.9095634844063105
04124000,0.806549683213234,1.1290372610092163,0.13769592344760895,6.61957859992981,14.543922665980874,13.679868216965458,0.8483587740504761,1.03818941116333,0.85,8.669155240058899,0.9300999602738879
04127918,0.6619796752929688,1.1536179780960083,0.12419207394123077,15.316660702228546,3.6067549206592844,-11.844907386809584,0.7436955087747095,1.1590583324432373,0.65,31.988229751586918,0.8704085037190867
04127997,0.5875130891799927,1.0268882513046265,0.4279465973377228,3.4971576184034348,2.3809003037141157,20.086882064180536,0.8347230106811548,1.11916983127594,0.4583333333333333,12.980278333028158,0.8886803860330763
04161580,0.7188592255115509,0.9195811152458191,0.13529308140277863,-12.120138853788376,-18.57535362848721,22.669403980300437,0.7865949776124986,1.1401557922363281,0.5238095238095238,26.579298291887554,0.8606053786629091
04185000,0.8285187780857086,1.0704110860824585,0.05537901818752289,13.719914853572845,1.2651030767939166,30.56055381455965,0.8671807686071974,1.082786202430725,0.6521739130434783,20.720728583957836,0.9236477120738188
04196800,0.7930263578891754,0.8436383605003357,-0.04976613074541092,-11.862821131944656,-2.099781327460961,-95.13223832031402,0.7810179729002833,0.8899213671684265,0.782608695652174,38.767229992410414,0.8932907666618781
04197100,0.7489497661590576,0.8626477122306824,-0.04496510699391365,-14.807187020778656,2.065067791497643,-151.66442449583744,0.781357928545759,0.89444500207901,0.5,47.31637954711914,0.8665951767429836
04213000,0.7114003598690033,0.9563765525817871,0.014572014100849628,-1.6516519710421562,-13.908217315947002,16.46152697136958,0.8418781592808768,1.0258203744888306,0.4090909090909091,36.89377091147683,0.8502241020423823
04216418,0.6972445249557495,0.9137385487556458,0.015577662736177444,-14.151692390441895,-4.047685936203877,11.023465014067973,0.8154187044493832,1.0236345529556274,0.4583333333333333,38.64172697067261,0.8385359959528141
04221000,0.8457361310720444,0.8844906687736511,-0.013276515528559685,-14.368109405040741,-5.059688536473984,16.871012712396826,0.8583685311904111,0.9803322553634644,0.19047619047619047,30.834556761242094,0.9204371495123811
04224775,0.6646692156791687,0.796605110168457,0.019756920635700226,-22.981038689613342,-11.166772301714834,-92.04197188708888,0.7237040566585959,1.0318876504898071,0.23809523809523808,49.9397459484282,0.815736208539033
04233000,0.7353295087814331,0.8510878682136536,-0.0610298328101635,-14.310677349567413,-4.0218683961085775,-576.9375835664612,0.7776031765648019,0.912771999835968,0.36363636363636365,44.892016324129976,0.8597259822051992
04256000,0.8293922394514084,0.9169381260871887,-0.000893229094799608,-7.662723958492279,-4.845280763980665,8.045473423460967,0.8780607302077841,0.998991847038269,0.4583333333333333,28.888408342997234,0.9107313367011872
04296000,0.8275373429059982,0.8896287679672241,-0.06566647440195084,-7.393427938222885,-12.26350004635373,22.477455905588247,0.8396785861101317,0.9235999584197998,0.34782608695652173,29.02966374936311,0.9123405422230021
05056000,0.7289601564407349,0.9133158922195435,-0.12345521152019501,-13.265091180801392,-30.689471418430546,-160.7658915200679,0.6573351231553395,0.6976268291473389,1.0909090909090908,63.30235221169212,0.8640752089213304
05057000,0.7943502217531204,0.8686188459396362,-0.109421007335186,-15.513497591018677,-12.240257364290985,-245.47230360727463,0.7164656639929812,0.7701774835586548,2.111111111111111,39.633284674750435,0.8984503914863498
05057200,0.6486018896102905,0.741472065448761,-0.006806690711528063,-23.625364899635315,-12.746555133112533,-188.76203164399107,0.6769783668154166,0.9736053943634033,1.1666666666666667,69.43309307098389,0.8081416998011438
05120500,-1.5460903644561768,2.4328739643096924,0.22745570540428162,124.77908134460449,-44.90399385171974,-17.533273021391103,-0.6681203712937311,1.8492790460586548,2.1666666666666665,69.39027309417725,0.9093199169924135
05123400,0.5203672051429749,0.9174693822860718,-0.005057009402662516,-5.0381045788526535,-84.41036839063767,-172.78574599288297,0.729011743981729,0.9847332835197449,1.4285714285714286,47.53545692988804,0.7423369265736881
05129115,0.8026851415634155,0.9900496602058411,0.06141076982021332,7.335516810417175,8.06918015875655,35.63885162087816,0.8802213393932685,1.0685837268829346,1.1333333333333333,35.22975285847982,0.90230562615191
05131500,0.8465514481067657,1.002281665802002,0.09515242278575897,-0.4036382772028446,-8.89553429630891,19.320737605690617,0.8270405664015796,1.1572303771972656,0.7777777777777778,22.788879606458874,0.9279696719550721
05291000,0.42912793159484863,1.0329530239105225,0.03169884905219078,8.564189076423645,1.046100613597623,-362.9320787803518,0.6973185405188054,1.1213676929473877,0.7777777777777778,52.241245905558266,0.7246819162542221
05362000,0.7361693680286407,1.24026620388031,0.11852502077817917,22.479988634586334,-0.34385069605621515,0.034717509797965,0.6371290034420756,1.2606778144836426,0.2631578947368421,63.62073797928659,0.9225752723484406
05393500,0.8030620068311691,1.0827651023864746,0.0831923857331276,9.55156534910202,9.901215068165987,38.29439892926079,0.7813068317519188,1.1839085817337036,0.21052631578947367,28.836167486090407,0.9154170630089168
05399500,0.7608071863651276,0.8430407047271729,0.016102654859423637,-17.404213547706604,7.209445533761584,-317.1539254664052,0.7898487016226561,1.0580817461013794,0.125,44.377920031547546,0.8729021691492895
05408000,0.7476704120635986,0.8838173747062683,0.040140729397535324,2.358657866716385,-0.6661632277725437,19.228253538141736,0.8121540325378613,1.0614618062973022,0.1111111111111111,34.713077545166016,0.8657980945056439
05412500,0.826018363237381,0.9665852785110474,0.029893068596720695,1.3860972598195076,-11.363111459690844,18.324534106313322,0.8916685829317992,1.0520151853561401,0.5714285714285714,32.21322808946882,0.9110417356049109
05413500,0.6469358503818512,0.6902412176132202,-0.06241150572896004,-17.35435277223587,-23.343312146610415,-1896.6445798140924,0.6309981844900808,0.9189679026603699,0.2222222222222222,34.40473874409993,0.8165725326331502
05414000,0.4857063293457031,0.6146360039710999,-0.047106314450502396,-23.7788587808609,-20.33601227371038,-1545.0856912989354,0.5091093799550397,0.9293291568756104,0.4,49.68250274658203,0.7042402607776856
05444000,0.5539281368255615,0.9364669919013977,0.0025754559319466352,-1.93448755890131,-18.508029437560435,-20.865148049612703,0.7555520655148199,1.004269003868103,0.4666666666666667,40.07129033406576,0.7639912604118484
05454000,0.6347276568412781,0.9170659184455872,-0.047285448759794235,-5.048194527626038,-32.686750991267516,-5.032225542441323,0.7643403389169473,0.895357072353363,0.29411764705882354,54.460918202119714,0.80581639700519
05458000,0.7388156354427338,0.7500022053718567,0.02441958338022232,-11.857816576957703,-34.909417651638606,32.25342413304667,0.710328028995488,1.063018798828125,0.7333333333333333,45.84887822469075,0.8679409811449296
05466500,0.7494751811027527,0.9706935286521912,-0.007641811855137348,-5.256745591759682,-3.4632891073634937,18.790387356161016,0.8675317772713772,0.9874195456504822,1.0,34.713896115620926,0.8714282576209695
05487980,0.7076654136180878,1.061954140663147,0.06787488609552383,2.3101504892110825,-26.144692229489902,-290.53833654061043,0.7412714686104226,1.2126879692077637,0.2222222222222222,47.63150215148926,0.8663363730703977
05489000,0.5648433864116669,1.1220139265060425,0.06296815723180771,4.695495963096619,-22.089044779376596,-91.05985335623855,0.6916964121524926,1.2138862609863281,0.23529411764705882,37.195320690379425,0.8144835010584984
05495000,0.7996592968702316,0.9787641763687134,0.037624817341566086,-4.483563452959061,-15.097984122440412,-122.39187837781375,0.8468687855192494,1.112775206565857,0.2222222222222222,31.51106569502089,0.8986098553749979
05495500,0.8237239122390747,0.8627535104751587,0.003918664529919624,-11.282854527235031,-27.869799494582313,-140.2156423081898,0.834636004109556,1.0136048793792725,0.38095238095238093,36.84713499886649,0.9087664562398354
05501000,0.7559520602226257,1.013646125793457,0.06006116047501564,4.211725294589996,-16.807706639860523,-208.81125862476736,0.7546041417947302,1.2144488096237183,0.25,39.81977701187134,0.8814900066403671
05503800,0.6675447225570679,1.271321415901184,0.10274457931518555,20.011867582798004,-30.955646579518348,-31.914025240269954,0.5053497659502071,1.4019060134887695,0.10526315789473684,38.61830109044126,0.9023521652034381
05507600,0.8019161224365234,0.8447185754776001,-0.004691924434155226,-15.250326693058014,-34.848777570770054,-20.202303026766717,0.8124507784037505,0.9785289168357849,0.1111111111111111,57.07104470994737,0.8970369857307553
05508805,0.7562865167856216,1.0709738731384277,0.05146951228380203,7.9605527222156525,-27.949647339437327,-12.056041525239912,0.7535976877297821,1.208648920059204,0.4117647058823529,49.500067093793085,0.8898072734615928
05514500,0.7916927188634872,0.9511759877204895,0.04654359444975853,-7.781665772199631,-18.78927897188766,-170.07635032959178,0.8065145957749285,1.1535600423812866,0.16666666666666666,26.952875985039604,0.8928919664220886
05525500,0.8403609991073608,0.9487583637237549,0.0066382731311023235,-4.8488132655620575,-4.410698299799757,-144.95090106245618,0.9018093506091259,1.0131347179412842,0.2631578947368421,28.70066793341386,0.9172764995654955
