basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
27032,-12.470100075006485,0.6944758892059326,0.849975973367691,0.8362672924995422,-0.027029624208807945,-14.714361727237701,-22.402719541679396,-44.1722346688064,0.81708671262336,0.9641423225402832,0.125,25.816820065180462,0.9267668233606259
27034,-8.6393341422081,0.7724697142839432,0.8970860540866852,0.9195482730865479,-0.02349350042641163,-8.957573771476746,-3.5566557883906924,24.373645887695652,0.8986057213402935,0.9669879674911499,0.36,23.915409088134766,0.9478605227183838
27035,-8.455691486597061,0.8080454170703888,0.9118034392595291,0.8800549507141113,-0.04787052422761917,-10.10749563574791,-5.981265044138623,4.065373228230895,0.8571789057586412,0.9339694976806641,0.44,18.594968795776367,0.9593672191997519
27038,-49.80192184448242,0.22976577281951904,0.19973856210708618,0.5298566818237305,-0.3480589687824249,-50.63919425010681,1.9527911186892237,-42.9149237882312,0.33790099407700547,0.8254042267799377,0.6363636363636364,31.103294545953926,0.5677307899096754
27041,6.424841284751892,0.7815479189157486,0.9313737899065018,0.9811398386955261,-0.09534624963998795,3.0860567465424538,0.9368546388761393,-29.697316365877345,0.9182207901771734,0.9263617396354675,0.8,19.49810791015625,0.9698414177173321
27042,-1.1936345137655735,0.7525711357593536,0.8761013969779015,0.9444924592971802,-0.045045752078294754,1.111503690481186,-8.447430816346385,-12.702445392236243,0.9053023615072263,0.9560447931289673,0.125,20.838930209477745,0.9371152208387629
27043,-3.3176008611917496,0.7692151963710785,0.8981103450059891,0.9686331748962402,-0.01662338525056839,-3.0699465423822403,4.9268850628557965,-21.464369038686364,0.9353250002601079,0.9776215553283691,0.2222222222222222,20.166171038592303,0.948055961955736
27047,-2.931470423936844,0.742054283618927,0.9023627638816833,0.961127758026123,0.02541487291455269,-2.967251092195511,-17.471817139762248,-415.8668075285593,0.9241230470406234,1.0421788692474365,0.037037037037037035,15.293552257396556,0.9503290448719631
27049,-23.18950593471527,0.7297401428222656,0.8432243764400482,0.8364402055740356,-0.08994221687316895,-17.773236334323883,3.0201601537580003,-21.66931835568433,0.8001694768657912,0.9113001823425293,0.36,34.495384216308594,0.9271112219133885
27051,-6.166642904281616,0.7262053191661835,0.8589283227920532,0.9552457928657532,0.014313948340713978,-4.178034141659737,-9.047698906880008,-1.7386868661735377,0.910587051958939,1.0266203880310059,0.16666666666666666,22.402199109395347,0.9273151242536861
27062,-3.4574374556541443,0.7689875364303589,0.9252967685461044,0.9405342936515808,-0.08119789510965347,-4.278199747204781,-1.5847273748335757,10.982435153181783,0.8789910052290069,0.9003577828407288,0.2631578947368421,14.878277778625487,0.9656716568481023
27064,-5.5482108145952225,0.730149894952774,0.8772547170519829,0.9581500291824341,0.007593915332108736,-4.436102136969566,-1.1625979217466593,1.9499956796433016,0.9232779417208674,1.0123320817947388,0.3181818181818182,26.24210010875355,0.9368907777914878
27065,-13.372363150119781,0.8089943677186966,0.9097470715641975,0.9010778069496155,-0.03228555992245674,-11.08272299170494,2.7726940764288397,-35.144296525552456,0.8844007506920645,0.9595620632171631,0.34782608695652173,24.20879654262377,0.9559277929823344
27071,0.20455154590308666,0.7554685771465302,0.8936657086014748,0.8972036242485046,-0.0944070816040039,-4.402608424425125,-6.616783724446059,15.098492795066717,0.8442275146298195,0.893439531326294,0.3076923076923077,20.53965788621169,0.9515971194369531
27073,21.859632432460785,0.6471196115016937,0.7645071595907211,1.099794626235962,-0.03289247304201126,16.126690804958344,1.332134951717423,29.744823513118963,0.8558901485901762,0.9801009297370911,1.625,17.987623810768127,0.8979573184865374
27077,28.441953659057617,0.6460963189601898,0.7279471755027771,1.3081045150756836,0.1653740406036377,26.895296573638916,4.223779168901654,14.027207157482854,0.6249980945074829,1.2059625387191772,0.2,28.84520530700684,0.9427508117319733
27079,-16.270065307617188,0.7698127925395966,0.912593387067318,0.8672822713851929,-0.08281402289867401,-14.468477666378021,0.05353471314797039,-2.719274008580588,0.8382246513842891,0.9149068593978882,0.2,23.592267717633927,0.9637174235544056
27080,2.0368248224258423,0.8110738694667816,0.9287227690219879,0.9746742844581604,-0.052099600434303284,0.9540370665490627,-3.7128057606532003,-19.431987528098098,0.9321245874883173,0.9475439786911011,0.4,14.639002799987793,0.9651568430769359
27084,-8.410868048667908,0.7280431985855103,0.8909045606851578,0.9060744047164917,0.029219815507531166,-9.348627179861069,-10.171387953684526,31.36862296096028,0.881803071354361,1.0462446212768555,0.21739130434782608,22.81777755073879,0.9451371574299956
27087,17.01156497001648,0.5833046138286591,0.7913792133331299,0.9971551299095154,-0.24299520254135132,9.24190953373909,6.110962210124849,-11.88620714050423,0.8427574369019242,0.8618237376213074,0.5714285714285714,28.238480431692942,0.9250036608968456
27089,-1.457328163087368,0.7697693258523941,0.9178550243377686,0.9655655026435852,-0.01723921112716198,-3.317960351705551,-5.528341779739904,28.472939407025283,0.9418657243060579,0.9788060784339905,0.08333333333333333,17.3409104347229,0.958230668057483
27090,-11.462250351905823,0.726380467414856,0.8737263083457947,0.9099783897399902,-0.04112066701054573,-11.290765553712845,4.332754909763396,44.31186783256341,0.8745661903001111,0.9405556321144104,0.2962962962962963,25.949093147560404,0.9359990825948132
28001,-17.615732550621033,0.5503060817718506,0.7228112816810608,0.80110764503479,-0.07695800811052322,-21.52346670627594,14.050761231741319,-204.15063083301237,0.7248411924031378,0.8765494227409363,0.45,44.54284191131592,0.8553827274876065
28003,-11.999744176864624,0.6252608895301819,0.8473327159881592,0.9042317867279053,0.07142306119203568,-10.876551270484924,-6.415016232553976,-73.73026799715622,0.8563570608615115,1.074869990348816,0.15384615384615385,19.640166942889874,0.9234740054871399
28008,-11.453971266746521,0.7810397297143936,0.9132908135652542,0.9403702020645142,-0.010473659262061119,-9.133031219244003,-4.117671444188053,-34.25690239334306,0.9251912588760844,0.9904613494873047,0.2916666666666667,21.869897842407227,0.9558451690851976
28009,-6.186264753341675,0.8541262745857239,0.9616449065506458,0.9518396258354187,-0.030382661148905754,-4.170845448970795,-1.5418593267091678,-12.823951123391279,0.9421462107765004,0.9737809896469116,0.52,11.52310562133789,0.9815554131531959
28012,20.45290917158127,0.6080121994018555,0.7360668480396271,1.0966176986694336,0.022701174020767212,17.27229803800583,-10.499031290910342,32.50932299905858,0.8482049790829866,1.0169085264205933,0.7222222222222222,24.299460963199014,0.8841516059096928
28015,21.959516406059265,0.3259674310684204,0.6398010849952698,1.1994397640228271,0.40959805250167847,21.889954805374146,-6.715108405217331,18.241149037267025,0.6643923002885093,1.2623107433319092,0.16666666666666666,14.919155836105347,0.9363652409070452
28018,5.89786097407341,0.8054348528385162,0.9338548108935356,1.0519880056381226,-0.02037196420133114,4.434892535209656,7.260782701812281,-28.85250868581919,0.9371052407627019,0.9811422228813171,0.17391304347826086,15.976628013279125,0.970043660914085
28022,-8.5367351770401,0.8368562310934067,0.9458395838737488,0.9450395703315735,-0.040300626307725906,-6.701584160327911,2.7920170732760807,-2.272869514544523,0.9301076382927902,0.965678334236145,0.4583333333333333,13.241843382517496,0.9738023540204924
28023,-14.337819814682007,0.7497196793556213,0.91447614133358,0.8446685671806335,-0.1245061457157135,-13.550636172294617,-8.262418209840753,-8.627038407055402,0.8191244287238116,0.9113993644714355,0.5714285714285714,22.17416763305664,0.9728330044593697
28024,4.530361294746399,0.7958826720714569,0.9096186459064484,0.9189362525939941,-0.05141346901655197,-2.6848139241337776,0.03883675127340755,15.722949568469021,0.8780272959920248,0.9202779531478882,0.2608695652173913,18.675215347953465,0.9558366144275361
28026,0.5814113188534975,0.7729915529489517,0.919026717543602,1.0312390327453613,-0.0047629293985664845,2.7264362201094627,7.464681415393462,-33.00293915168172,0.9498199285161408,0.9937885403633118,0.2727272727272727,17.908143997192383,0.9612239742051709
28031,-4.634210839867592,0.7436326146125793,0.8812008947134018,0.9823338389396667,-0.011001495644450188,-4.855012521147728,5.934228620031415,1.8349667809367558,0.9360307568457354,0.9877431988716125,0.30434782608695654,22.624185810918394,0.9397526627209223
28033,-19.649678468704224,0.7123346328735352,0.8418956249952316,0.8197354078292847,-0.04577525705099106,-19.573351740837097,-12.247689992485315,18.93752356945577,0.7985852650629328,0.9510425925254822,0.2608695652173913,23.84995170261549,0.9246624627913234
28039,-18.53240430355072,0.6575290858745575,0.8646272718906403,0.8426972031593323,0.0631614625453949,-14.825022220611572,-7.4889945061399805,-10.061769770278985,0.7982219368029196,1.1093928813934326,0.038461538461538464,26.618919005760777,0.9367274593989544
28040,-15.027998387813568,0.739160031080246,0.8584049940109253,0.8807132840156555,-0.011180130764842033,-13.667228817939758,-3.0094985006299027,18.398022235588186,0.8596102229868838,0.9838215112686157,0.34615384615384615,25.102780415461613,0.9277627147393308
28043,-22.060343623161316,0.7496559023857117,0.8783336132764816,0.817003071308136,-0.06800436973571777,-20.406322181224823,0.5741851872003231,8.905373469481189,0.7926869868231823,0.9170778393745422,0.2727272727272727,33.09798240661621,0.9488656201856129
28044,-7.2958581149578094,0.5046550929546356,0.7952402383089066,1.0244370698928833,0.00415611919015646,-6.195489317178726,8.746149446680725,0.24263759740283045,0.8973981512991882,1.0015087127685547,0.47619047619047616,19.08339545840309,0.9003621921274028
28046,-6.8274714052677155,0.790628969669342,0.9280983135104179,0.918800413608551,-0.06366468966007233,-8.797311782836914,-3.008389969330907,6.343004119636965,0.9021931083648037,0.9568532705307007,0.3181818181818182,18.871146982366387,0.9666657089875943
28048,-20.74715942144394,0.7250346541404724,0.8303263634443283,0.8525669574737549,-0.03840148448944092,-16.838912665843964,-1.1971027448222253,14.523828230364497,0.8198890122750244,0.9423326849937439,0.18181818181818182,27.668166160583496,0.9141050254631277
28050,6.555357575416565,0.6091830730438232,0.6395177841186523,1.0846768617630005,-0.013754849322140217,3.5848692059516907,7.59677227668144,2.9725739235602755,0.8161550522401417,0.9885044693946838,0.4166666666666667,22.557191054026283,0.8372220940210344
28052,-15.383069217205048,0.6979641914367676,0.8136471211910248,0.8313148617744446,-0.10315389931201935,-18.677671253681183,7.400549096076,-3.7521561658895,0.7828580564143985,0.8958295583724976,0.2916666666666667,24.420136213302612,0.9114310048770513
28055,-9.698595106601715,0.7761023938655853,0.8974004313349724,0.9506655335426331,-0.005835808347910643,-7.717721164226532,6.626978115737896,-69.18464172203376,0.9274271182226218,0.992290198802948,0.17391304347826086,24.841345911440644,0.9473360412203736
28056,7.364857196807861,0.7333097457885742,0.8845682218670845,1.0676796436309814,0.07807175815105438,8.446905016899109,-10.985770421062742,-14.332108124298173,0.8612029735316976,1.110803484916687,0.18181818181818182,17.793709581548516,0.950942196087233
28060,-34.2072993516922,0.5817762911319733,0.672250509262085,0.6947556138038635,-0.15301042795181274,-30.269062519073486,-3.096626741610376,-5.40372859940799,0.6204737593791159,0.8333526849746704,0.23809523809523808,45.38093294416155,0.8480305806735654
28066,11.972285062074661,0.5668251812458038,0.7552648633718491,1.148105263710022,0.18125492334365845,13.198374211788177,-0.37676495897704776,6.620578860290547,0.6942698365762642,1.2543479204177856,0.14814814814814814,19.08627262821904,0.917278182638213
28067,-22.745387256145477,0.8069748878479004,0.928463838994503,0.8462377786636353,-0.021889889612793922,-18.341661989688873,-5.600783485874004,11.909750002810508,0.8421049143688579,0.9775675535202026,0.2608695652173913,25.815281660660457,0.9719853127609198
28072,-15.193483233451843,0.6684651076793671,0.8123367726802826,0.8657780289649963,-0.03315947949886322,-12.19823956489563,20.210755835977277,-32.52404552565375,0.830131602002582,0.9630563259124756,0.5454545454545454,27.319385788657446,0.9026609016139833
28074,-5.150431394577026,0.8034389168024063,0.9454966820776463,0.9434492588043213,-0.03986634314060211,-3.8690991699695587,2.714244779042878,-14.432030536706394,0.9244257731066196,0.9573472142219543,0.43478260869565216,17.248217955879543,0.9736519961643455
28080,-1.0236392728984356,0.7124036550521851,0.8328355997800827,1.009348750114441,0.04956328123807907,1.3815737329423428,0.7481070450963138,10.987793262699853,0.9102865479142983,1.0362083911895752,0.14285714285714285,15.860853876386368,0.918452119807478
28081,-8.950745314359665,0.48662275075912476,0.8226359933614731,0.9001156687736511,0.17399410903453827,-6.729351729154587,-20.21151261990642,47.35578470124095,0.7899233812853743,1.1683874130249023,0.14285714285714285,24.972501668063078,0.92383580079318
28082,-5.268046632409096,0.7797952741384506,0.920710600912571,0.9765293598175049,0.014122755266726017,-3.2436784356832504,-1.2103602439477503,8.364389306311082,0.9496243951078873,1.0192279815673828,0.13636363636363635,19.391961531205613,0.9597866273173403
28085,-9.554831683635712,0.8170260936021805,0.9463830962777138,0.9043811559677124,-0.05913533642888069,-9.835624694824219,-5.124661495228381,-16.916223655253543,0.8867311114519096,0.9436649084091187,0.17391304347826086,20.12958526611328,0.9773453043654126
28091,-11.937040090560913,0.6381080746650696,0.8734941631555557,0.9287775754928589,-0.08904349058866501,-8.115892857313156,19.9086658136878,-29.605328042359147,0.8797505807279661,0.9248098134994507,0.28,22.016742706298828,0.9388957862615138
28093,-6.2562428414821625,0.8138784021139145,0.9455496817827225,0.9189174771308899,-0.028550034388899803,-5.009448528289795,-5.512570778829666,-14.448153892449959,0.9088033994880298,0.9670342206954956,0.30434782608695654,18.304177989130434,0.9743933246014477
28115,2.6065971702337265,0.6731663942337036,0.8770270571112633,0.9752786755561829,-0.08882148563861847,-0.969267450273037,-10.973922598573921,22.545710079260513,0.9231869631578877,0.9570474028587341,0.07407407407407407,14.066512496383101,0.9413129218185864
28116,-5.398257076740265,0.49668723344802856,0.7408016622066498,0.9533326625823975,0.08920624107122421,-1.4427145943045616,8.335445666429948,16.80966399415938,0.8509959428806031,1.0544136762619019,0.34615384615384615,27.98922061920166,0.8693725890478684
28117,-14.710675179958344,0.7694650739431381,0.9294782504439354,0.888677179813385,-0.09660448133945465,-13.615795969963074,10.083584060660202,-25.666094659459294,0.8555778895255601,0.9121864438056946,0.2,22.604165077209473,0.972545400237857
29002,11.103232204914093,0.6275124549865723,0.8043020218610764,1.0654164552688599,-0.15905781090259552,7.125227153301239,5.810421257988224,-57.92670813564118,0.8683051597839578,0.9164147973060608,0.3181818181818182,21.535280476445738,0.9220401884930496
29003,-12.674196064472198,0.6484599411487579,0.8545549958944321,0.9020335078239441,-0.1507723480463028,-12.81239539384842,8.605782630027363,-33.062697966890184,0.8454091767505071,0.8981688618659973,0.4117647058823529,31.002137240241556,0.9372998536683654
29005,-44.67024803161621,0.6590294539928436,0.6932593882083893,0.6293648481369019,-0.11352340877056122,-41.81825816631317,8.72414035538295,-19.751871487808252,0.559219573126205,0.7963777184486389,0.29411764705882354,53.261756896972656,0.8756821196517517
29009,-11.224380135536194,0.7473563551902771,0.8679202497005463,0.8383585214614868,-0.05852052569389343,-9.69371497631073,-7.6575926659584725,-1.3511376547257445,0.8054647377206205,0.9106860756874084,0.2,31.539437770843502,0.9388524439582824
30001,-12.612704932689667,0.6574347615242004,0.864493802189827,0.8788270950317383,-0.18493837118148804,-12.307186424732208,10.953148372121554,2.4377590781497207,0.7808040640972622,0.8241158127784729,0.13636363636363635,23.81987364395805,0.9507177709183876
30004,-1.6025355085730553,0.6895725131034851,0.7313420474529266,1.0343436002731323,-0.05962029844522476,-1.2007675133645535,4.7167956089300525,-4.524318727860634,0.8543717803393956,0.9387518167495728,0.56,31.88585134652945,0.8724196114980103
30005,-6.441181898117065,0.5948043763637543,0.7997006773948669,0.859268307685852,-0.25099465250968933,-8.872155845165253,5.46122187413727,-21.07475334475335,0.7431822416057141,0.796344518661499,0.35,28.64389419555664,0.9316304400639782
30011,-1.4915566891431808,0.7135605216026306,0.8955175802111626,0.979800283908844,0.01624308153986931,-0.7644551806151867,1.3318244685766056,-28.245485423281245,0.9412651398556847,1.0153416395187378,0.45454545454545453,25.29535076834939,0.9470246343770421
30012,38.50739598274231,0.591449648141861,0.5879164934158325,1.2853327989578247,0.1371593177318573,32.99952745437622,-23.705019714514233,76.17364584746089,0.6185256892548479,1.222240686416626,0.35,39.967359815325054,0.8786866829303173
30014,-16.45531952381134,0.6498927474021912,0.7640665918588638,0.8617807030677795,-0.04879327490925789,-13.728466629981995,4.736815666786389,-2.348471219680193,0.7941563969229198,0.9117599129676819,0.22727272727272727,35.08796691894531,0.8755785310975388
30015,-13.743366301059723,0.7424875795841217,0.8677779287099838,0.9189081192016602,-0.10983514785766602,-13.19638043642044,7.96022878231976,-865.3918605519211,0.8707855569101317,0.920621931552887,0.23529411764705882,25.542539708754596,0.9381970759492879
3003,-11.527352035045624,0.7143563628196716,0.8687959611415863,0.8839218020439148,-0.022419337183237076,-11.31536066532135,-15.850582921662673,11.920977389612814,0.8629136394697409,0.969645619392395,0.1,25.731042226155598,0.9336891126538881
31002,-8.812342584133148,0.7665005773305893,0.9219587221741676,0.9152635931968689,-0.054610297083854675,-8.934634178876877,-8.283591454024695,-270.013736659717,0.8736811192611027,0.9139699935913086,0.125,23.904070258140564,0.9629184818198802
31006,-5.294143036007881,0.6522002816200256,0.8865916579961777,0.961137592792511,0.10965833067893982,-3.1850717961788177,-10.776074717944127,21.828095325278703,0.9080560302373246,1.0651460886001587,0.8461538461538461,13.378104796776405,0.9480443071275213
31010,-1.935521513223648,0.7329498529434204,0.8970620632171631,1.017784595489502,-0.0145513154566288,0.33942286390811205,20.642798082307444,-96.26822431044147,0.9432437032557476,0.9806643128395081,0.3181818181818182,22.061009840531785,0.9496897964084022
31021,-2.2990530356764793,0.7876069992780685,0.8763178139925003,0.9214685559272766,-0.02659021131694317,-8.556744456291199,-4.704504268164441,-19.06906399843249,0.8891999657153011,0.9542587995529175,0.15789473684210525,33.628255442569134,0.9366185952269676
31023,-23.147903382778168,0.43580782413482666,0.500236302614212,0.844916820526123,0.1001473069190979,-20.327800512313843,-88.31471950453479,-466.22860706273286,0.5525861094726938,1.3165191411972046,0.20833333333333334,43.450001875559494,0.7244205556707147
31025,-7.562579959630966,0.7319189608097076,0.8613268285989761,0.9487811326980591,0.019855055958032608,-5.710632354021072,-24.08760197082938,-877.7302929858905,0.9020272575341174,1.0431804656982422,0.23809523809523808,30.782915297008696,0.9285106072156487
32003,-6.448888033628464,0.7206303775310516,0.875690147280693,0.9616997838020325,-0.04096907377243042,-2.4842683225870132,14.111509128878962,-116.15584335429108,0.8864506664799817,0.91363924741745,0.3333333333333333,23.80643685658773,0.9370050399206027
32004,-5.330157652497292,0.7601903676986694,0.8759323582053185,0.9004154205322266,-0.0028514412697404623,-9.818421304225922,-8.38380087686568,90.85561856536874,0.8818897721569682,0.9960620999336243,0.631578947368421,27.51360943442897,0.9366167972059881
32006,7.515009492635727,0.779237225651741,0.7979920953512192,1.0519249439239502,-0.02662511356174946,2.2728484123945236,0.9721813241852069,-20.633201034683143,0.8878940216080293,0.9690121412277222,0.3181818181818182,19.846696438996688,0.9056003008562793
32008,-7.107049971818924,0.7574551701545715,0.8349587768316269,0.9777352809906006,-0.034898556768894196,-8.10069590806961,-0.12703230339500066,-3.8138936232921465,0.9021459560798331,0.9541357159614563,0.38095238095238093,26.80001940046038,0.9164765682661791
33006,-7.326465845108032,0.7190348207950592,0.8837266862392426,0.8926733732223511,-0.06110040470957756,-8.401662111282349,-9.049598170020055,-6.0071382542101395,0.8721956508317668,0.9598345756530762,0.6842105263157895,24.368634976838766,0.9434165612755951
33007,-5.0489891320466995,0.6600410044193268,0.8518305271863937,0.944393515586853,0.0005641968455165625,-4.173802211880684,-17.423727379891048,28.94384794268773,0.9051744527522966,1.000282883644104,0.5882352941176471,24.170606276568243,0.9231903438434934
33012,11.245424300432205,0.734215646982193,0.8434998095035553,1.0752981901168823,0.0579618401825428,4.313255846500397,-18.474120852308655,-458.8491125522383,0.831065049861086,1.1347852945327759,0.2222222222222222,29.849129252963596,0.931427962541047
33013,-0.7791341748088598,0.6588780581951141,0.8453064262866974,0.9340336322784424,-0.13971547782421112,-5.692043900489807,-1.8783034851827771,-18.0744898125877,0.8293291680952284,0.8590294122695923,0.8,25.19648790359497,0.92996954528468
33014,-3.2582592219114304,0.6745613813400269,0.897456556558609,0.9476988315582275,-0.021240293979644775,-4.613640531897545,-3.431119952704674,17.550712020903454,0.9242711517182358,0.9841386675834656,0.045454545454545456,17.389915206215598,0.9475799239252746
33018,-11.492033302783966,0.7511463463306427,0.7985226511955261,0.9563383460044861,-0.041707150638103485,-10.94394102692604,0.37185200031933513,-10.017863567318058,0.8734233490084663,0.9415433406829834,0.36363636363636365,30.10364445773038,0.8965682470026597
33019,-1.1369181796908379,0.7577132433652878,0.9281407818198204,0.9521459937095642,-0.07223203778266907,-1.7403971403837204,-10.542763397185848,14.922569443636727,0.9209473409575695,0.9469212889671326,0.8888888888888888,14.369980494181315,0.9662069915703992
33020,-44.28907036781311,0.7072455883026123,0.6494169533252716,0.6348035931587219,-0.03963816910982132,-40.37095010280609,-6.307969613832419,-1.6082515624901266,0.5799426902208275,0.8807082772254944,0.0625,51.183682680130005,0.830149439781242
33021,-2.8321830555796623,0.6821955740451813,0.8680942505598068,0.9843679070472717,0.07576026767492294,-4.027853533625603,-9.014698087892171,-3.112705766096917,0.8909892581466561,1.0868792533874512,0.26666666666666666,23.831534385681152,0.9360392711097449
33022,3.484524041414261,0.6840873956680298,0.9032257571816444,1.0370163917541504,0.1391296237707138,3.845326229929924,-8.32005077126567,16.87289160581509,0.8642686305957916,1.1253330707550049,0.14285714285714285,17.41617066519601,0.96333376543786
33023,1.0349227115511894,0.5961120426654816,0.8286539167165756,0.9702437520027161,0.08310949802398682,-0.7961253635585308,-20.429229950765013,-794.3839287576093,0.8622451142330094,1.1048191785812378,0.058823529411764705,17.521227107328528,0.9157152797990327
33024,10.688771307468414,0.6044090092182159,0.853720560669899,1.0626760721206665,0.15283995866775513,8.87657105922699,-18.145693844885148,-44.73782239354523,0.823593980700576,1.15510094165802,0.1875,19.65785324573517,0.9440134701433529
33026,-2.258630096912384,0.7874046266078949,0.9315224587917328,1.0039368867874146,0.03201363608241081,1.748177781701088,-9.8368990260453,11.910758478577035,0.9466274675352139,1.041292667388916,0.8235294117647058,19.391967190636528,0.9664136372312201
33028,-8.14407616853714,0.7211877107620239,0.8094506859779358,0.8765639066696167,-0.05178429186344147,-5.581184104084969,-0.13521435159989573,-5.649066049559573,0.8366756650938472,0.9582633972167969,0.08695652173913043,21.074261872664742,0.9015295718299793
33029,-12.539266049861908,0.7209576368331909,0.8916779607534409,0.9484557509422302,-0.06829939782619476,-9.961441159248352,16.14684913156103,-503.2128408693129,0.9098847112074049,0.9487265944480896,0.3684210526315789,25.94975170336272,0.9467553425557762
33031,-41.422098875045776,0.6785212457180023,0.7167643308639526,0.6640511751174927,-0.07468504458665848,-38.061267137527466,23.444474794716143,-929.297085983546,0.600926035084725,0.8239273428916931,0.23809523809523808,45.31924383980887,0.8759160125073298
33032,-3.251469135284424,0.5583025217056274,0.7891830503940582,0.9728971123695374,-0.15451791882514954,-4.89388220012188,2.5577309824486956,-3.3375622569846013,0.8702462236041306,0.9166719317436218,1.0,19.09588932991028,0.9043030355144942
33033,1.6542278230190277,0.5827930569648743,0.8201525807380676,1.0201678276062012,0.12464125454425812,1.5344595536589622,-4.287590271169128,-32.987407214678406,0.8886682839742275,1.0743955373764038,0.34782608695652173,21.000105401744012,0.919667480175424
33034,-11.834810674190521,0.7006153464317322,0.8581649363040924,0.8454647660255432,-0.0914505273103714,-15.152513980865479,-6.128961032776475,9.815288111876766,0.8180381200814745,0.9290878772735596,0.8333333333333334,17.846675713857017,0.9351890591460513
33035,19.81947273015976,0.6126339733600616,0.8032527416944504,1.1011558771133423,0.01725771278142929,15.811122953891754,1.4272753246325338,90.20064985495246,0.8674440208750382,1.0137475728988647,0.7916666666666666,32.65443444252014,0.915444808754293
33039,-4.713750258088112,0.8182945996522903,0.9390564076602459,0.9959932565689087,-0.030408509075641632,-1.1105775833129883,4.024191649678902,-11.87162212488533,0.9530914873412931,0.9642646908760071,0.7368421052631579,19.95675187361868,0.9698778777516899
33053,0.08019584347493947,0.6442539989948273,0.8587144166231155,0.9696326851844788,0.07149090617895126,-2.698756754398346,-23.870180844941743,-4.954454416214991,0.8626628519378012,1.1143462657928467,0.1111111111111111,24.445410778647975,0.9302558251322378
33054,-9.855937957763672,0.36843937635421753,0.6299779117107391,0.9184252619743347,-0.46092092990875244,-11.505413055419922,9.309757465405506,-46.92171428361697,0.7873487243172106,0.8216309547424316,0.5384615384615384,21.713851048396187,0.9178378988860111
33058,-27.24761962890625,0.7406242191791534,0.8488580584526062,0.8069429397583008,-0.045726727694272995,-24.6167853474617,2.8100133338260553,2.661443639056247,0.7850296280801605,0.9356253743171692,0.16666666666666666,34.110845459832085,0.9307386120382903
34002,-8.930839598178864,0.6837417483329773,0.8678040057420731,0.8613909482955933,-0.17917878925800323,-12.494292110204697,-7.980089367083419,14.538301782007245,0.759415969220641,0.8090438842773438,0.23809523809523808,29.414106550670805,0.9530535568997591
34003,-2.704433351755142,0.6014264225959778,0.8443075865507126,0.966607928276062,-0.18238574266433716,-4.544370993971825,-0.37561291101201766,-1.6449504959893224,0.8896810232814404,0.9156349897384644,0.4166666666666667,20.273534456888832,0.9372481776058698
34004,35.84221601486206,0.4332006573677063,0.5238160490989685,1.2560503482818604,0.027428317815065384,30.086585879325867,12.516374012447933,34.770138361439926,0.6960257819052498,1.0147629976272583,0.9523809523809523,28.273789087931316,0.8368417997399138
34005,6.822312623262405,0.4181663990020752,0.7031333446502686,1.072322964668274,0.13682454824447632,6.415106356143951,-6.806937728989864,24.053530186191217,0.7972647026202032,1.1402760744094849,0.3181818181818182,32.37003413113681,0.8727458741983942
34006,-13.999505341053009,0.775044322013855,0.8655377179384232,0.8295608758926392,-0.0724341943860054,-12.71335631608963,-7.348300242813612,-28.43183558630259,0.7860934602486573,0.8857125639915466,0.3333333333333333,27.473061425345286,0.9396270367422463
34007,-11.019323021173477,0.6921875774860382,0.8659270703792572,0.9150081276893616,-0.09173981100320816,-9.527576714754105,-5.681700911979936,-24.517231313132747,0.8063536132491315,0.8384852409362793,0.25,30.688810348510742,0.9352830211815529
34008,-8.761374652385712,0.1379581093788147,0.4400690793991089,0.8513736128807068,-0.5689317584037781,-13.75923901796341,3.891091511662112,51.74945596205608,0.72356437284984,0.8037647604942322,0.18518518518518517,27.088656248869718,0.874228048492988
34010,14.982254803180695,0.7165635228157043,0.8123887032270432,1.021431565284729,-0.023196060210466385,7.832728326320648,-17.185997890150805,29.57805239831382,0.8999808266321591,0.9653611779212952,0.1875,26.80107831954956,0.9086508070334912
34011,-8.073131740093231,0.6500964760780334,0.8303498327732086,0.8871824741363525,-0.08205927163362503,-7.140758633613586,-20.705901300012147,-6.956677535205505,0.8493311021812858,0.9470020532608032,0.47619047619047616,21.704896291097008,0.9153563926256647
34012,-18.90311688184738,0.4728577733039856,0.7173759639263153,0.8778549432754517,-0.25733238458633423,-16.822481155395508,-3.482763944912251,-21.242512907979126,0.7950618544783468,0.8820574283599854,0.75,26.82615915934245,0.8852403450573714
35003,-30.72667121887207,0.6834052801132202,0.7222005724906921,0.7363200187683105,-0.08136547356843948,-25.800135731697083,-11.614563663255478,-56.63433608712718,0.6591907852105137,0.8330469131469727,0.2857142857142857,43.48129189532736,0.863067698575801
35008,-10.443753004074097,0.7247587740421295,0.8548950850963593,0.898343563079834,-0.06924606114625931,-11.239989846944809,-4.5806531185212656,-47.386928751570075,0.8216308480377688,0.8725317120552063,0.22727272727272727,33.368602006331734,0.9276580427908879
36003,-13.616956770420074,0.6886895298957825,0.8756442815065384,0.878950297832489,-0.07448095083236694,-10.984917730093002,1.0651554168856394,20.92110367143522,0.8275210665181524,0.8923644423484802,0.4444444444444444,29.605531692504883,0.9407501997535952
