basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
52011,0.8745819330215454,0.9306532740592957,-0.05582715570926666,-4.957663640379906,-0.40894574926643507,-10.2219168623764,0.8702079371802995,0.9102647304534912,0.25,24.003269275029503,0.9368763707339849
52015,0.8159031420946121,0.783965528011322,-0.16560421884059906,-26.834645867347717,8.06390205403435,0.641851072321432,0.7196728833320215,0.8357124328613281,0.3,40.703721046447754,0.9298430720768652
52016,0.93036337941885,0.9449294209480286,-0.02359999530017376,-6.348992139101028,-2.6637818536752187,15.021462032322638,0.9317674821509819,0.9799615144729614,0.43478260869565216,24.825848703799043,0.9650519397865948
53005,0.933345153927803,0.9294379949569702,-0.025803688913583755,-9.621092677116394,0.08619316468203238,-33.23041991094673,0.9176200105894474,0.972976803779602,0.25,21.97591917855399,0.9671790773191237
53006,0.9154509976506233,0.8812217712402344,-0.029656460508704185,-11.390619724988937,-6.689787577627509,35.94563520865226,0.8661257313923452,0.9524996876716614,0.2727272727272727,29.293377503104836,0.9605313732613155
53007,0.9098382219672203,0.9299354553222656,-0.04918420687317848,-10.682342201471329,12.51877893028191,-36.742362570101285,0.8987696769880893,0.9420779347419739,0.4090909090909091,24.255053893379543,0.9554626871888019
53008,0.9440429545938969,0.9505453109741211,0.013734893873333931,-6.2438443303108215,-2.4474104383981343,19.125493723179964,0.9405094163696606,1.0175113677978516,0.23809523809523808,22.64563696725028,0.9719515549115395
53009,0.950279638171196,0.9470720887184143,-0.03341790661215782,-5.178208276629448,-3.9924448184251933,-6.92116903564328,0.9335914861504067,0.9679998755455017,0.17391304347826086,17.705043156941734,0.9758190373645539
53013,0.895018495619297,0.8909932374954224,-0.058674104511737823,-11.010972410440445,-1.3777152113191027,-41.90602793168562,0.8641460662651019,0.936419665813446,0.13043478260869565,28.62407962481181,0.9496873957716082
53017,0.916761226952076,0.9561481475830078,0.023996902629733086,-9.181604534387589,3.1889457866349806,3.584399947163117,0.9291218523322445,1.03630530834198,0.45454545454545453,22.30192097750577,0.957778542864981
53018,0.9631185568869114,0.9605153203010559,-0.013293128460645676,-1.8478568643331528,-3.9703386724048815,55.835420630625734,0.9536405160975645,0.9840173125267029,0.30434782608695654,16.89618463101594,0.9817047678915275
53022,0.9562875665724277,1.0591455698013306,0.02508368156850338,4.27602045238018,10.914824846062261,3.490493439338934,0.9315097175596497,1.029043197631836,0.5416666666666666,16.667813062667847,0.9813127574812921
53023,0.964134618639946,0.9420239925384521,-0.06090717017650604,-4.6964131295681,-6.875689324138076,-5.690056934316717,0.9119164499447809,0.9354715943336487,0.7222222222222222,18.01659001244439,0.9847167015566789
53028,0.9603243917226791,0.9359717965126038,0.006043973378837109,-11.03643849492073,-3.1481898167264553,9.611695642744312,0.9329174062103268,1.0063261985778809,0.5789473684210527,13.994152922379344,0.9810146698927804
54001,0.9502475894987583,1.0458341836929321,0.0456424243748188,1.9523639231920242,3.182930551512886,-3.3225346848781943,0.9307898545849685,1.0470601320266724,0.5454545454545454,11.442200704054398,0.9782143210524775
54002,0.9409715235233307,0.8989617824554443,0.0012231607688590884,-11.554298549890518,0.5350544445510711,-13.052918680211503,0.8953640560115939,1.0016422271728516,0.13043478260869565,17.619226289832074,0.9728474225960654
54003,0.7546830922365189,0.7939846515655518,-0.045470595359802246,-19.189676642417908,-25.990146922233514,92.72746292354665,0.7449907225142042,0.9187812805175781,0.4090909090909091,52.17548283663663,0.8735447612042263
54004,0.8719226866960526,0.8539839386940002,-0.05375613644719124,-14.575822651386261,-4.375623268262134,-56.90428147448869,0.8330830578517351,0.9466864466667175,0.23076923076923078,26.646892841045673,0.9391868398470447
54005,0.9575473219156265,0.981044352054596,0.008702305145561695,-2.1138908341526985,-2.4726160832179054,2.2815827798636708,0.9696225947169774,1.0102410316467285,0.38095238095238093,11.234864734468006,0.9785852519625
54007,0.8269326239824295,0.7685431241989136,-0.03623764589428902,-24.284008145332336,3.534761318021231,-58.690616409121766,0.747949619394362,0.9363957047462463,0.4090909090909091,37.55595033819025,0.9231130529080471
54008,0.9656435251235962,0.9356434941291809,-0.025862406939268112,-5.5274177342653275,0.46974757955802904,33.0028933849755,0.9262641519445343,0.9676592946052551,0.2857142857142857,8.635309764317103,0.9842109463510863
54011,0.8753694370388985,0.9907010793685913,-0.028494954109191895,-5.729885399341583,3.5979047250729748,-13.995081240490922,0.9265867930884086,0.9625375866889954,0.16,22.031307220458984,0.9375532497799097
54012,0.8918293565511703,1.1396434307098389,0.03677963837981224,16.695722937583923,1.640769208249127,6.240433079711486,0.8522131917493657,1.0295475721359253,0.36363636363636365,19.334318421103738,0.961690811371572
54015,0.6386341452598572,0.5526188611984253,-0.02538059465587139,-25.307783484458923,-11.756083713530446,28.70794162035209,0.522025741964218,0.9151327013969421,0.25,29.38664436340332,0.8547173457797459
54016,0.9364950656890869,1.0284684896469116,0.017727559432387352,7.4371956288814545,4.711234944634567,-0.21151744478843992,0.9546045736527242,1.0181818008422852,0.5909090909090909,16.15018302744085,0.9696732469821429
54017,0.7489920258522034,0.7574616074562073,-0.08955278992652893,-20.715023577213287,6.202426524814073,-6.334919308304783,0.6769044867162471,0.8245363235473633,0.5,32.44621515274048,0.8784338160009567
54018,0.9080706611275673,0.9953691363334656,0.016840238124132156,-1.2151898816227913,-3.2967670905260738,-3.079605551297829,0.9483268307116589,1.0230292081832886,0.15,23.603782653808594,0.9539747124239915
54019,0.9013056755065918,0.9930495023727417,-0.03618612885475159,-1.8792308866977692,7.6259075214780685,-3.7468051188454172,0.9314679344271831,0.9526031613349915,0.5,20.58255455710671,0.9509910795979599
54020,0.9265035092830658,1.0253430604934692,-0.011252908036112785,2.4631401523947716,4.209343619621076,5.2680420994524635,0.9550371767479662,0.9889719486236572,0.09090909090909091,18.080233443867076,0.9645349912948166
54022,0.8905368596315384,0.9641060829162598,-0.013163327239453793,-5.337902903556824,3.824056450239583,18.534871780478124,0.9310207679031997,0.9817652702331543,0.2222222222222222,21.617726926450377,0.9439887885563976
54024,0.9076687470078468,0.8996486067771912,-0.04759572446346283,-10.338027775287628,3.8773118893277307,42.111834502883056,0.8817616436680382,0.9560309648513794,0.18181818181818182,15.792596340179443,0.955540684503419
54025,0.9446290209889412,1.0220046043395996,0.047993335872888565,0.7374166045337915,1.922627490760348,54.05941361658437,0.9246177291345985,1.067353367805481,0.3333333333333333,12.953681037539527,0.974274370873737
54027,0.9388098567724228,1.0264936685562134,0.0179069172590971,6.83484822511673,3.563939459989016,-7.157259138618066,0.9588670305569859,1.0114493370056152,0.4444444444444444,14.122218555874294,0.9706926735479796
54028,0.9403913617134094,0.9649869203567505,0.030577005818486214,-6.032907217741013,-7.727114479947087,29.41832708566387,0.9374619300170552,1.0424154996871948,0.23809523809523808,15.534411157880509,0.9702339146448054
54029,0.9580675475299358,0.9582334160804749,-0.05010571703314781,-4.478733241558075,0.9383481393922499,28.638535216019978,0.9227051878846032,0.9380037784576416,0.15,9.401533603668213,0.9803401688176483
54032,0.9587224125862122,1.008515477180481,0.014620166271924973,4.93219718337059,2.008761680962177,9.92249070110267,0.9736927947633099,1.0143717527389526,0.85,9.644278287887573,0.9796773914330752
54034,0.8764578625559807,0.9586279988288879,0.0654740184545517,-0.4863834008574486,-6.0624011497417865,1.1297197010416289,0.8419533033547458,1.1396725177764893,0.23809523809523808,20.066704068865096,0.9386917328776062
54036,0.4491046667098999,1.3565011024475098,-0.05956520885229111,0.938950851559639,11.070806751776589,-2.837755906119847,0.6004014904133144,0.9073136448860168,0.4090909090909091,33.45602642406117,0.8450962479689558
54038,0.9473781175911427,0.9683701395988464,-0.015236835926771164,-3.0902890488505363,0.41994204078868264,22.95014644558793,0.9546855467001736,0.9813210368156433,0.36363636363636365,18.75475970181552,0.9734660982284337
54044,0.8855244293808937,0.9449164867401123,-0.09514794498682022,-3.795386105775833,5.32131174745349,-22.293975118902196,0.9017620410694553,0.9393271207809448,0.09523809523809523,16.525796481541224,0.9458215460809641
54048,0.8359955698251724,0.8861715197563171,-0.029988564550876617,-7.8090600669384,-4.2596857927185265,22.886862442222746,0.8431072706393943,0.9330568909645081,0.13043478260869565,40.3810044993525,0.9152826714048654
54049,0.8803439438343048,0.8755592703819275,-0.013195780105888844,-7.988846302032471,-18.22022328490105,15.625093664373708,0.8599777724772699,0.9756335020065308,0.09090909090909091,21.243769472295586,0.9406114254415615
54052,0.40525591373443604,1.224295973777771,0.6081513166427612,30.544835329055786,-30.021316402991673,28.936165089727485,0.44647825486389936,1.500992774963379,0.391304347826087,21.5041678884755,0.9286986821994921
54057,0.9360523223876953,0.8876883387565613,-0.04384167492389679,-9.552504867315292,1.461438927135659,10.266162829148325,0.8758273258089709,0.954940676689148,0.5909090909090909,13.741505146026611,0.9721683427144802
54060,0.44254040718078613,1.369707703590393,0.20287978649139404,41.08459651470184,8.344730111490671,14.671432079615288,0.5200358022016625,1.2729078531265259,0.35294117647058826,47.55555882173426,0.861424573693637
54063,0.6792718768119812,0.5998920202255249,0.09104563295841217,-34.458887577056885,-20.618687753458754,2.811430584673245,0.5533027522144538,1.1527327299118042,0.038461538461538464,40.0641551384559,0.873016737663353
54080,0.8314352184534073,0.7635015845298767,-0.07420407980680466,-19.026072323322296,-14.78325967180291,85.83216198272518,0.7359853887718575,0.9059230089187622,0.19047619047619047,28.459094819568453,0.929844927687523
54095,0.9544885046780109,0.9582833051681519,-0.00449097715318203,-7.8412167727947235,-0.09630481472982425,2.2303836811107813,0.9521987085445415,0.9951449632644653,0.42857142857142855,17.48243967692057,0.977172178040541
54096,0.8679531812667847,0.7843942642211914,-0.10647334903478622,-26.16935670375824,22.16579610421887,-26.507762622398772,0.7316038798671648,0.8473169803619385,0.2857142857142857,31.834286735171364,0.9526867934309965
55002,0.9503923840820789,0.9026793241500854,-0.04043402522802353,-8.786208182573318,-0.7465073198276723,13.10233350657645,0.8879945829854038,0.9488229155540466,0.18181818181818182,14.530391278474228,0.9786738301530439
55007,0.9346588104963303,0.9775769710540771,0.017322029918432236,-4.59890216588974,-5.253744296594167,52.10993403762938,0.9538418093755002,1.0231984853744507,0.2608695652173913,18.164352748704992,0.9669906587319685
55008,0.862934872508049,0.959153413772583,-0.008913838304579258,-2.6949314400553703,-6.013760923463286,13.776059767173765,0.9175475907501661,0.9875873327255249,0.17857142857142858,16.856362138475692,0.9294600689268734
55013,0.9153859168291092,1.1376084089279175,0.0565250888466835,10.892242938280106,10.234540384027834,-0.3396387887581407,0.8447161052725363,1.0665043592453003,0.2727272727272727,19.209660183299672,0.9725375901379884
55014,0.9526375308632851,1.0700029134750366,0.05579120293259621,4.636333137750626,5.371394770896836,26.999391859411876,0.9058620289117116,1.0601950883865356,0.3,9.199779629707336,0.9816124759751862
55016,0.9113217517733574,0.9807649850845337,0.04648923501372337,-5.915696173906326,6.239437861810582,37.24701210089876,0.9172907615973088,1.067394495010376,0.36363636363636365,18.733674829656426,0.9560817309010088
55018,0.6775696277618408,1.1847162246704102,0.02149207890033722,1.960289105772972,21.017785179469108,-20.927938290464088,0.7762579446648656,1.0343807935714722,0.2857142857142857,27.463897069295246,0.878515907615455
55021,0.9480018988251686,0.8939406871795654,-0.0252897497266531,-13.580788671970367,-10.611107179487865,11.539280074128753,0.888275403337928,0.9729720950126648,0.15,14.869427680969238,0.9775656509932769
55023,0.9503403082489967,1.0419737100601196,0.03277259320020676,6.417606025934219,1.8219137826573646,31.439499994883352,0.9398372377136004,1.0367820262908936,0.43478260869565216,13.01499553348707,0.977531173336045
55025,0.8956742957234383,0.9567727446556091,-0.0406360886991024,-2.314499206840992,-1.3470339403679956,49.347510865773195,0.9135616355716573,0.9468229413032532,0.45,20.509471893310547,0.9473198740624079
55026,0.9239677339792252,0.9660797119140625,0.00017885102715808898,-5.417487025260925,9.699534385704393,32.7125696702414,0.9484963684748832,1.0002354383468628,0.4583333333333333,22.51922289530436,0.9612445786343788
55029,0.8876225352287292,0.9667463302612305,0.0056410785764455795,-7.894054800271988,5.473823568587105,42.48142561040443,0.9329690185038483,1.0087913274765015,0.44,23.671184539794922,0.942466892223319
55032,0.8140044808387756,0.93144690990448,-0.01746654324233532,-8.336429297924042,-26.73196353121556,-85.73115885437153,0.8769394168112776,0.9682961702346802,0.3684210526315789,35.82689636632016,0.9028442068051751
56001,0.9448826238512993,0.9737029671669006,0.006628415547311306,-5.599642917513847,7.580821993042079,4.902366651369943,0.9607224301056059,1.0084481239318848,0.2916666666666667,14.187488953272501,0.9720746931437553
56002,0.9508824869990349,0.970232367515564,-0.012059238739311695,-3.0454054474830627,4.943102171894241,-5.546066634224134,0.9585894468273923,0.9853493571281433,0.14285714285714285,12.671489942641484,0.9752193496095395
56007,0.906326100230217,0.9930546283721924,0.014075027778744698,-0.497665349394083,7.038074050746658,22.659130493365804,0.9481558132815266,1.0206584930419922,0.20833333333333334,22.98725446065267,0.9529595049485495
56012,0.9157088026404381,1.0012251138687134,-0.04477720335125923,4.608406499028206,-4.070537583285686,16.12939025501037,0.9396510300720088,0.9558191895484924,0.3333333333333333,18.15486947695414,0.9589079903725038
56013,0.9367332756519318,1.0080997943878174,0.0015401365235447884,-1.6533568501472473,3.9761126227062267,15.565186096604924,0.9675655050783062,1.0019621849060059,0.125,21.047969659169517,0.9686545119340102
57004,0.929326206445694,0.9610556960105896,0.012182019650936127,-4.568136110901833,-7.858485237348729,-6.660806142475146,0.944071598395204,1.017953634262085,0.4,17.75802254676819,0.9640974331052635
57005,0.92713263630867,0.9440544843673706,-0.0373983271420002,-6.433391571044922,-5.409091254269259,-18.885953288321776,0.9168070536339908,0.9501889944076538,0.4782608695652174,21.924642894579016,0.9638056727160711
57006,0.9220046028494835,0.9112673401832581,0.0017288883682340384,-9.89733338356018,-9.10630083075539,19.04459067797647,0.9032551911077589,1.002424716949463,0.16666666666666666,22.545325756072998,0.9615267121608043
57007,0.9029066786170006,0.8562129735946655,-0.035743314772844315,-15.03835916519165,-4.45238821397878,-8.678780717754929,0.8406489045626174,0.9471547603607178,0.2857142857142857,30.011606216430664,0.9561201264578817
57008,0.9285406917333603,0.9555425643920898,-0.021020138636231422,-4.162640497088432,-3.842868877826337,-20.554207389948516,0.9361932421803538,0.9718982577323914,0.25,19.96889511744181,0.9638734053065003
57009,0.9010631144046783,0.9095101356506348,-0.0038877162151038647,-11.259319633245468,-7.213112568121469,0.7473464276653145,0.8965608704922551,0.9951844215393066,0.125,27.458500862121582,0.9501196615143561
58001,0.8995240926742554,0.9502027630805969,0.021391525864601135,-7.321517169475555,-7.029470741751584,2.371402483044102,0.9241619325585917,1.0252463817596436,0.2,24.554100036621094,0.9486748806481
58002,0.9004962667822838,0.8500002026557922,-0.06980591267347336,-14.4855335354805,-8.19171751269536,-10.059828050493081,0.8147042619373388,0.8998287916183472,0.2,32.54560089111328,0.9575700535913322
58006,0.9299816489219666,0.9503805041313171,-0.02370515652000904,-3.5573389381170273,-6.846253950161069,-21.402787723844625,0.9311445064909674,0.9678021669387817,0.16,19.564828872680664,0.9647539482739965
58008,0.8778736293315887,0.8351092338562012,-0.07263226062059402,-15.228120982646942,-9.303206258839587,-20.794662423285818,0.8010405858831298,0.9024600386619568,0.11538461538461539,29.413122397202713,0.9463172313641299
58009,0.8371559828519821,1.1831873655319214,0.10350412875413895,19.151626527309418,-1.64594997095102,-70.29457615835204,0.7811889551795989,1.108673334121704,0.2916666666666667,22.469258308410645,0.9498924267625911
58010,0.8560408055782318,0.7661230564117432,-0.04572943225502968,-23.244230449199677,-14.679790736897369,7.965456386429526,0.7461188713406453,0.9192489981651306,0.15384615384615385,31.024888845590443,0.9431099441920818
58012,0.9170281514525414,0.9506912231445312,-0.01727479137480259,-6.732667237520218,0.9927537900573984,1.2855853254484353,0.9317521156223734,0.9788951873779297,0.23076923076923078,18.235830160287712,0.9577980435142305
59001,0.8829862922430038,0.8531520962715149,-0.005730200093239546,-15.58140218257904,-11.856026744832281,9.61655314264239,0.8426731875047219,0.9922301769256592,0.19230769230769232,29.970667912409855,0.9440799772007609
60002,0.8985895738005638,0.8997073769569397,-0.05900045856833458,-11.927490681409836,-6.196093632730896,20.520645572767428,0.8659446192582178,0.9256523251533508,0.6086956521739131,30.0293839496115,0.9511670386535515
60003,0.920290969312191,0.9191201329231262,-0.057067643851041794,-11.375364661216736,7.705359948313793,11.360981655965857,0.8906949120897008,0.9370741248130798,0.43478260869565216,24.981151024500527,0.9619686500809447
60005,0.8639929741621017,1.001432180404663,-0.04437047615647316,0.789855420589447,-0.7968765455243155,51.38338980253446,0.9130419100595677,0.9444926381111145,0.25,26.892344156901043,0.9330777238767755
60006,0.9092346727848053,0.9276272654533386,-0.0726105347275734,-8.225817233324051,-0.6873663347310314,7.717483192836935,0.8789725729225212,0.9131752252578735,0.391304347826087,27.663114796514098,0.9567416610326757
60010,0.94407694414258,0.9507234692573547,-0.08276540786027908,-4.5577626675367355,4.271472998280709,32.02472910599132,0.8924577837331313,0.9076129198074341,0.25,17.364792029062905,0.9754688114627222
60012,0.87222820520401,0.8934128284454346,-0.0464143268764019,-12.475775182247162,-13.58651884808079,42.78429924602162,0.8618920294494834,0.9397990107536316,0.32,28.94312858581543,0.9360560614026736
6007,0.9252563789486885,0.918496310710907,-0.048921070992946625,-3.553454205393791,-10.091606762037328,37.16212302439506,0.9018167709605552,0.9585552215576172,0.32,15.531455993652344,0.9642309430269561
6008,0.8800391554832458,0.8734092712402344,-0.03513391688466072,-12.18787208199501,-13.76180905923127,58.10113991784773,0.8507637985095752,0.9471835494041443,0.22727272727272727,28.34906578063965,0.94120668597691
61001,0.8832490220665932,0.9595769047737122,-0.12989415228366852,-2.604491077363491,8.953311511380118,20.461207550499466,0.8633845288984262,0.8799617290496826,0.2608695652173913,31.536054611206055,0.9488084594499288
61002,0.8981724083423615,1.0611587762832642,0.03381907939910889,-0.969682727009058,9.958996187287688,-26.447875296315278,0.9157599756120394,1.0356299877166748,0.375,20.350662867228188,0.9543218896217515
62001,0.9610597901046276,0.9847520589828491,-0.045530080795288086,-2.31005921959877,2.0672098018266083,9.866178950444926,0.9457645514348882,0.9513894319534302,0.17391304347826086,13.481181600819465,0.9813990094353507
63001,0.9140269905328751,0.8498489856719971,-0.04794241860508919,-15.416786074638367,-5.917668956079988,35.394099516142674,0.8331605020178323,0.936781108379364,0.2916666666666667,23.740818103154503,0.9640352571888541
63004,0.887429490685463,0.9203023314476013,-0.048317424952983856,-3.5585589706897736,-6.026774661446463,36.21249348783488,0.8843915146307324,0.9381283521652222,0.25925925925925924,24.37453446564851,0.9435597421081601
64001,0.936332181096077,0.9713656902313232,-0.01918298751115799,-4.937412589788437,-0.12326636712294209,2.5398517975601878,0.9504576407212932,0.9755010008811951,0.3076923076923077,17.21956363091102,0.9678391432149465
64002,0.882428914308548,0.9956642985343933,0.04288611188530922,1.148245669901371,-4.98017489003104,25.40429053302084,0.9240302538874059,1.0487443208694458,0.3076923076923077,18.100925592275765,0.941891522131537
64006,0.9257221668958664,0.8790112733840942,-0.062453530728816986,-13.856212794780731,-5.620296730656514,7.143881224268493,0.8588769650886194,0.9346379637718201,0.23076923076923078,23.133839093721832,0.9682944289664035
65001,0.891040250658989,0.9450780153274536,-0.017270585522055626,-7.021830976009369,-3.398360427596768,21.57629640432031,0.9187905626050642,0.9786785244941711,0.20689655172413793,21.511137074437634,0.9441077554227341
65004,0.9082717746496201,0.9249638915061951,-0.03458365052938461,-7.136131078004837,-4.963126258438912,17.382561050768025,0.9044527846871654,0.9626833200454712,0.3157894736842105,19.268831453825296,0.9541053579018817
65005,0.6195074617862701,0.7056256532669067,-0.0767185389995575,-24.741069972515106,-3.9528839246587557,-3.292789678189483,0.6287370341507188,0.9022863507270813,0.2692307692307692,39.63967470022348,0.7959608455652737
65006,0.9086612537503242,0.8835084438323975,-0.08356069773435593,-8.502507954835892,-10.700155368460996,28.66596548177259,0.848818223322986,0.9123594164848328,0.3333333333333333,19.750789359763818,0.9599403561924243
65007,0.8752036690711975,0.8510761857032776,-0.07393327355384827,-18.99232268333435,2.2923198337959723,3.8640327803941243,0.8199499032153209,0.9164412021636963,0.32,27.315092086791992,0.9429240664409301
65008,0.8446054607629776,0.8550358414649963,-0.03009248897433281,-17.74221956729889,-8.498440891715164,-56.831199293772464,0.8295572701574183,0.955909013748169,0.038461538461538464,24.20686391683725,0.9219480824849865
66001,0.9691495578736067,0.9886242747306824,-0.01395414862781763,-1.1136879213154316,-0.2407245292447836,17.084944387187406,0.9755953651148475,0.9849061965942383,0.3181818181818182,11.50533069263805,0.9845612119250626
66004,0.9193776920437813,0.93722003698349,-0.03356395661830902,-7.38246887922287,-10.562264188886449,-12.125056572288509,0.9218675775625323,0.9767914414405823,0.45454545454545453,18.23159998113459,0.9596922527398689
66006,0.8992487117648125,0.8343150615692139,-0.06677420437335968,-18.13308149576187,-5.398323424608492,41.31334361424722,0.8076294241717624,0.9113835096359253,0.36363636363636365,34.98748432506215,0.9587440033785611
66011,0.9016933590173721,0.9248999357223511,-0.015839288011193275,-9.092973172664642,-2.530072948980987,23.770207748133252,0.9069589200627266,0.9771825671195984,0.18518518518518517,17.993554362544305,0.9500401395304645
67001,0.9217955619096756,1.0073034763336182,0.015489306300878525,5.674250051379204,-13.237666224764567,52.78327041690416,0.9578486979235408,1.015092372894287,0.4,13.156998634338379,0.9613268597007564
67005,0.9268686473369598,1.0765186548233032,0.026802489534020424,10.349825024604797,1.8365369277344599,6.2486362033316585,0.9126630721185145,1.02858304977417,0.45454545454545453,12.59983019395308,0.9690865126293506
67006,0.9281514659523964,0.88675856590271,-0.028928805142641068,-10.315591096878052,-14.46960158238236,43.468943196109755,0.8769506674942138,0.9647713303565979,0.375,22.648201386133827,0.967190600906681
67008,0.9302839785814285,0.9614007472991943,0.0017644150648266077,-3.517390415072441,-1.9509717845866976,-6.295892085112052,0.9475330894790812,1.0019924640655518,0.5217391304347826,16.203598354173742,0.9645189560821988
67010,0.8750203773379326,0.9775513410568237,0.04854467883706093,1.4483952894806862,-20.606661343363772,-30.07037450210169,0.9013071035349329,1.073040246963501,0.14285714285714285,21.14283357347761,0.9375382689334646
67015,0.9610237814486027,1.0240404605865479,0.020030850544571877,4.81952540576458,-9.187509012605425,-5.168508961958057,0.9634869153439338,1.0202747583389282,0.21739130434782608,12.743957146354342,0.9814474858796508
67018,0.891417846083641,0.9638836979866028,0.0051691471599042416,-2.2237055003643036,-7.333087728282621,11.630759915929675,0.9332266126414923,1.0076851844787598,0.17857142857142858,20.96685000828334,0.9443651554533149
67025,0.8452088981866837,1.0660218000411987,0.06375031918287277,4.8243198543787,1.4953571251809117,4.153042389446581,0.8799552326303576,1.073067307472229,0.3076923076923077,24.06586500314566,0.9313484401421914
67033,0.9533361941576004,1.0348848104476929,0.043645378202199936,8.730200678110123,-9.560193973785761,23.087666014090182,0.9375525403351227,1.0473304986953735,0.8181818181818182,13.312785191969438,0.9789629110409197
68001,0.9294593185186386,1.0629658699035645,-0.025164389982819557,5.983166769146919,15.310538972508539,-18.995027446414444,0.9252980337934912,0.9744353890419006,0.28,17.103187561035156,0.968981720728467
68003,0.9339535906910896,1.0209689140319824,-0.022256892174482346,-3.3971715718507767,10.017739032116154,21.011346258865473,0.9561205242895168,0.9783452153205872,0.04,11.672697067260742,0.9681129597887403
68004,0.7985670417547226,0.9652261137962341,-0.004008956719189882,-7.423987984657288,7.442219541856732,30.279276485081734,0.8905293327283224,0.9956651329994202,0.391304347826087,30.50683339436849,0.8962897654072599
68005,0.8737346231937408,0.9038926959037781,-0.12392512708902359,-4.568563401699066,-14.167752414980622,-16.210104242848992,0.8217231581534434,0.8607771992683411,0.21739130434782608,25.614520777826723,0.943759176796821
68020,0.7754990756511688,0.84345543384552,-0.07833734899759293,-19.3769171833992,10.513995403844925,-36.502098400254816,0.778506870506601,0.8934793472290039,0.11538461538461539,33.69285143338717,0.8850810905310785
69002,0.8741721957921982,0.965293288230896,0.030020497739315033,-6.432173401117325,-2.447756869575922,10.36261206623954,0.9206012627513044,1.0315070152282715,0.17857142857142858,24.161197457994735,0.9359148096182183
69007,0.9001306295394897,0.8753122687339783,-0.11801218241453171,-15.903428196907043,5.6585790016358,8.87480458519599,0.8281782681638574,0.888830304145813,0.32,28.262454986572266,0.9597883608069606
69012,0.901958629488945,0.897676408290863,-0.023021144792437553,-10.00281423330307,-6.885299625040983,-2.878635106921453,0.885067632680051,0.9802799224853516,0.19230769230769232,20.483127007117638,0.9515185583926614
69015,0.8339679539203644,0.8754528164863586,-0.15557797253131866,-13.279734551906586,-2.6189937683116877,17.28867114314534,0.7844662874169362,0.8395687937736511,0.24,28.531932830810547,0.9278570280109227
69017,0.915288433432579,0.9910907745361328,0.028749676421284676,-3.5619929432868958,-0.24303559047804593,-5.697757553981816,0.9475018625227647,1.0298181772232056,0.24,17.20318603515625,0.957720496132308
69023,0.9124313667416573,0.9146890640258789,-0.0033135125413537025,-11.611302196979523,-0.4935780208118255,0.07671502919044935,0.9040000649686935,0.9964984059333801,0.2222222222222222,22.257615901805735,0.9561163975017194
69027,0.8960396125912666,0.9047590494155884,0.02083922177553177,-11.565931886434555,-2.9247313917843107,8.597394025143265,0.8892945871573338,1.0214499235153198,0.32,23.958881378173828,0.9478008568496592
69030,0.8639337569475174,0.9986485838890076,0.06433508545160294,-2.517218515276909,-3.1931291064753093,32.57333598021391,0.9073872435812878,1.0649032592773438,0.32,21.581148147583008,0.9339480260617098
69032,0.8680158704519272,0.8829566240310669,-0.10179457813501358,-9.954705089330673,-9.464318373352846,32.09054608590789,0.8363001259068075,0.9032347202301025,0.25925925925925924,26.773541061966505,0.9388855373010975
69043,0.7281730473041534,0.7416738867759705,-0.11885891109704971,-24.49542135000229,1.5328953549785902,34.66292532662991,0.6913561767797136,0.8906634449958801,0.18518518518518517,29.909372329711914,0.871259382561554
70002,0.838189572095871,0.7975705862045288,-0.12545771896839142,-14.45658802986145,-21.340610568162965,49.579712789044116,0.7542338622513531,0.8771882653236389,0.18181818181818182,29.82154759493741,0.9341167341421824
7001,0.8064096570014954,0.8798555135726929,0.01215180940926075,-12.778909504413605,-8.094995533801194,5.911710380395337,0.8418273656211961,1.0153541564941406,0.2962962962962963,33.38274779143157,0.8982742189717727
7002,0.8209346383810043,0.8390042185783386,0.007268746383488178,-16.645608842372894,-11.265400202459656,-24.85943107000089,0.8147183386077334,1.009265422821045,0.3333333333333333,31.475865399395982,0.908765114387892
7003,0.8893433809280396,0.9277442693710327,-0.015060817822813988,-7.868676632642746,12.921473581491396,-45.9310349442413,0.9059170228137682,0.9796122312545776,0.35714285714285715,25.384245600019185,0.9432985461113887
7005,0.8457648158073425,0.9533318281173706,0.009889849461615086,-5.965333059430122,6.630553800386135,-20.617343869113405,0.9065819196634073,1.0140380859375,0.3,28.03434054056803,0.9203008681972079
7006,0.7249763607978821,1.1815603971481323,0.09278023988008499,12.954895198345184,15.723996084126634,-17.594733968653497,0.7529385943062676,1.135335922241211,0.25925925925925924,26.616601590757018,0.9012105849703707
71001,0.891420029103756,0.9010036587715149,-0.029854323714971542,-14.210647344589233,3.6463728781280103,-15.818647725320947,0.8803658528338079,0.9604881405830383,0.18518518518518517,22.076838104813188,0.9456781208262296
71004,0.8952075093984604,0.9331806898117065,-0.011468848213553429,-7.264254242181778,-3.341653028707172,-10.924780815345581,0.9130638983164364,0.9854756593704224,0.25,25.468088899339946,0.9463147218394882
71006,0.9052914753556252,0.9006833434104919,-0.0487164668738842,-10.322873294353485,3.6465240589828376,9.748046061138435,0.8710369926614652,0.9316508769989014,0.25925925925925924,21.366493790237993,0.9542172917941564
