basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
69043,0.7365110516548157,0.7616895437240601,-0.10354464501142502,-21.735763549804688,-3.1768113017997335,41.50559989718997,0.7129218017536932,0.9047508239746094,0.14814814814814814,28.654459544590544,0.8713547015846157
70002,0.8535176068544388,0.7898555994033813,-0.11407133936882019,-15.777695178985596,-20.66311610458494,49.784949691440225,0.7554062727881881,0.8883345127105713,0.22727272727272727,26.028520410711113,0.9434646903460451
7001,0.7906143814325333,0.8538538813591003,0.007724185474216938,-14.141401648521423,-8.47874209620873,19.585177681217182,0.8167806542349209,1.0097596645355225,0.25925925925925924,35.49337387084961,0.8899300694243075
7002,0.797869861125946,0.8287632465362549,0.0029031713493168354,-16.89896732568741,-13.718021071866588,-0.4558150994331415,0.799490385122742,1.003700613975525,0.2962962962962963,34.22885470920139,0.8957484514377506
7003,0.8834805637598038,0.903779149055481,-0.04042055830359459,-12.013331055641174,10.426465285760354,-30.502934135388,0.8748312377999267,0.9452829360961914,0.2857142857142857,23.879873752593994,0.9415636261224425
7005,0.8513254374265671,0.9318059086799622,0.01487018633633852,-8.9973084628582,-1.853744195880452,-8.511854605228264,0.894880173522421,1.0211074352264404,0.3333333333333333,27.99561818440755,0.9228364075105865
7006,0.6119451820850372,1.2899563312530518,0.12820768356323242,22.159788012504578,11.728780325888012,-89.59840233007628,0.6374112465106475,1.1870129108428955,0.3333333333333333,26.371035752473055,0.8885455191510894
71001,0.8863135874271393,0.8737566471099854,-0.04478881135582924,-15.480685234069824,-3.963950424618571,-35.06762527166812,0.850156914191029,0.9407224655151367,0.3333333333333333,25.67903024178964,0.9452118614913985
71004,0.8958672285079956,0.9286060929298401,-0.0030788651201874018,-7.852856069803238,-9.23078317154894,-7.3929731288429625,0.9108075376816784,0.9961008429527283,0.21428571428571427,26.12788847514561,0.9466801918422122
71006,0.9046858623623848,0.912249743938446,-0.048250675201416016,-9.519689530134201,3.064644739588053,10.769769120277696,0.8797174894461581,0.9323043823242188,0.2222222222222222,23.212879675405997,0.9532551793910677
71008,0.8993342593312263,0.9094976186752319,-0.013065016828477383,-8.713069558143616,-0.886259530574539,-40.08847596257918,0.8945365445384118,0.9811099171638489,0.14814814814814814,19.28476227654351,0.9492553038940224
71014,0.8548127561807632,0.8330758213996887,-0.048680298030376434,-18.295317888259888,-7.014657500167297,-28.04724748753007,0.8095040397263593,0.9394614696502686,0.21428571428571427,28.5733699798584,0.9310064073824059
72002,0.8521481901407242,0.7934727668762207,-0.055477216839790344,-20.89684009552002,-10.78569589453409,13.614405741777084,0.7689987769833457,0.9189624190330505,0.17857142857142858,27.990966183798655,0.9356495727718045
72004,0.8978988751769066,0.9052178859710693,-0.033973220735788345,-12.603458762168884,1.4479807837922876,-3.2397418982356645,0.8832068460011774,0.9544287919998169,0.36,24.553146362304688,0.9492037729491302
72005,0.9108827486634254,0.8896819353103638,-0.02095033787190914,-9.920744597911835,-2.416959809219208,5.46924618140652,0.87752972504249,0.9686933755874634,0.13793103448275862,25.534476905033504,0.9570024638008909
72007,0.8300803303718567,1.023214340209961,0.06832874566316605,2.258519269526005,0.2904230836151431,-26.624968768894508,0.8704028408049389,1.098885178565979,0.2962962962962963,21.87854802166974,0.9195124882977449
72009,0.8789829462766647,1.0081812143325806,0.04362611472606659,2.936393581330776,-5.101149008154374,26.27181313770663,0.9049479174711148,1.0740418434143066,0.28,21.908437728881836,0.9409595769922533
72014,0.8724932223558426,0.9691661596298218,-0.012906843796372414,-3.2648172229528427,3.9796110715648267,-1.995401460858225,0.9253609842701673,0.9808028340339661,0.24,25.351390838623043,0.9347947411935423
72015,0.920717179775238,0.8978374600410461,-0.013310645706951618,-9.795115143060684,1.7876416526450758,1.5516852827775929,0.8887624277079862,0.9782230257987976,0.25,25.0078695161002,0.961758970814107
73005,0.9229981154203415,0.9360432028770447,-0.03403352200984955,-6.928182393312454,4.888191041215309,4.963601714903217,0.9142507672055928,0.9576510787010193,0.20689655172413793,20.199542210019867,0.9616721003521546
73009,0.9121148511767387,0.8670541048049927,0.008031402714550495,-11.992515623569489,-13.637144177222169,25.36973798510049,0.8606103997474897,1.0108896493911743,0.20689655172413793,22.67590884504647,0.9595492256503038
73010,0.9782246816903353,0.9831898808479309,-0.019730761647224426,-3.696717321872711,4.95763887230632,38.43671915462906,0.9725500407416676,0.9811388850212097,0.4166666666666667,7.859234511852264,0.9892678753671884
73011,0.9140077233314514,0.8664912581443787,-0.006917788181453943,-15.363812446594238,-2.6458332089200978,7.380957116453121,0.8605098164181302,0.9906287789344788,0.20689655172413793,24.151045700599408,0.9606921460828252
73014,0.877421073615551,0.8890301585197449,-0.003951562102884054,-15.594488382339478,4.617899952481004,18.19787975611513,0.8727635135247058,0.9945071339607239,0.07142857142857142,27.572408744267058,0.9379947889681896
73015,0.8098643720149994,0.734023928642273,-0.04633396491408348,-30.771738290786743,9.709940452668931,-52.35681331709567,0.708766752814759,0.9122781157493591,0.125,40.29610951741536,0.9201350843318159
74001,0.8977908417582512,0.8995296955108643,-0.03346986323595047,-9.769189357757568,-7.911557805401613,35.1985447222415,0.8804725146140617,0.95957350730896,0.1724137931034483,20.13709956202014,0.9494209888664544
74005,0.912511333823204,1.0024304389953613,0.009820756502449512,-1.380759384483099,-3.8834666452671494,-16.535899355980685,0.9551819917384332,1.0101439952850342,0.2857142857142857,19.97875315802438,0.9564127749164861
74006,0.8810442239046097,0.9477243423461914,-0.010167897678911686,-7.760600745677948,1.4429531275924277,49.60885476951125,0.918656055308263,0.9885537028312683,0.07692307692307693,20.493168097275955,0.9387376523793018
74007,0.8702471554279327,0.865838348865509,-0.04171428829431534,-17.635981738567352,-1.2002095302865794,24.506401817577743,0.842639656168564,0.9477805495262146,0.21428571428571427,29.35075078691755,0.9364700215029882
75003,0.9732081480324268,0.9815245270729065,0.018757401034235954,-5.776918679475784,5.565707634375101,39.25399520518797,0.970221009198355,1.0192012786865234,0.4090909090909091,8.787904544310136,0.986705035160364
75004,0.9405095688998699,1.0208978652954102,0.03151252865791321,1.4372291043400764,0.7608223133876123,15.189970789745393,0.9510347841525929,1.0339449644088745,0.16,13.843795776367188,0.9715639141167723
75017,0.9004534259438515,0.8696912527084351,-0.025375384837388992,-19.289666414260864,3.2823737848378847,9.892790140892043,0.8577516467732583,0.9678137302398682,0.24,34.14763641357422,0.952901503060597
76003,0.9218811690807343,0.9215526580810547,-0.08631600439548492,-10.065406560897827,8.002437483342115,38.372644465544056,0.8705881002191116,0.9032103419303894,0.3333333333333333,23.61283983503069,0.9649969081148728
76005,0.8879280015826225,0.930739164352417,-0.01583367958664894,-8.779791742563248,9.664470087160879,-5.915264356072156,0.9069763835864237,0.9765320420265198,0.4166666666666667,21.95795774459839,0.9425057845986777
76007,0.929016686975956,0.9431732892990112,-0.0008299963665194809,-7.922119647264481,0.9419521353558398,16.928330413262152,0.9327670349002859,0.9990457892417908,0.12,13.795713424682617,0.9640822324074223
76008,0.8470955491065979,0.8528883457183838,-0.02199673280119896,-18.624186515808105,0.15494872449652553,-21.491720926148027,0.8307723592241432,0.9665612578392029,0.38461538461538464,31.040353041428787,0.9233318442911767
76011,0.7459787428379059,1.0813159942626953,0.18802489340305328,9.12313386797905,-4.53716465934649,-47.7817064340222,0.6335367437442574,1.3436107635498047,0.3448275862068966,25.56195752374057,0.901945574116455
76014,0.899596706032753,0.9780113697052002,0.024523882195353508,-1.5669984742999077,-3.7045752025282277,31.462487850505166,0.930693189231613,1.0417344570159912,0.25,20.655216489519393,0.9492243241874222
77002,0.9014246612787247,0.9671714901924133,0.019993150606751442,-5.415286123752594,-3.131951377762772,-32.298571112067194,0.9350649305764174,1.0248823165893555,0.12,24.433818817138672,0.949803162390388
77003,0.8685716092586517,0.8880044221878052,-0.0100586898624897,-13.448461890220642,-2.1215717601048647,-14.6921131840441,0.8686910681783468,0.9849755167961121,0.2692307692307692,24.30541331951435,0.9331173338516453
77004,0.8798654228448868,0.8817726969718933,0.007885395549237728,-13.321806490421295,-17.1969927448687,17.565800101559734,0.866776820889493,1.0123088359832764,0.1111111111111111,27.904489305284287,0.9398401061524603
78003,0.9315107017755508,0.9485958814620972,-0.005841455888003111,-6.067977100610733,-1.875002534111253,1.3867658416646211,0.9376447781991168,0.9934867024421692,0.16,16.18770408630371,0.9653104159998751
78004,0.8481587916612625,0.9317855834960938,0.01021028496325016,-7.171167433261871,-9.85200205704276,34.41684080774194,0.8946069486738135,1.0150071382522583,0.21428571428571427,26.306644507816863,0.9210742472297325
78006,0.9136122018098831,0.9998295903205872,0.028804732486605644,-0.8675502613186836,-2.1572222100557736,-14.194197500357179,0.9454930089485806,1.0337685346603394,0.1111111111111111,19.191298661408602,0.9572136809141738
79002,0.9105148464441299,1.0012959241867065,0.026546536013484,-0.9907245635986328,-2.7948191251798313,2.1040019624447273,0.945820960306594,1.031118631362915,0.2608695652173913,20.164139374442723,0.9556680735282013
79003,0.8659254908561707,0.9479778409004211,0.008090322837233543,-4.227307438850403,-3.787478272457001,19.838363671468347,0.9126656685902493,1.0111734867095947,0.36,31.727169036865234,0.9307458766559219
79004,0.9066661074757576,0.9375850558280945,0.018074410036206245,-6.115931645035744,-10.876416244137541,29.344740507092215,0.9177380471541887,1.024760365486145,0.08,18.136871337890625,0.9524781320756758
79005,0.9061401039361954,0.9872753620147705,0.024031084030866623,-4.217883944511414,1.4110720930554894,1.2876406787153523,0.942425456594922,1.030476450920105,0.4,20.936111450195312,0.9528396609876213
79006,0.9033188819885254,0.9870948195457458,0.018094774335622787,-0.7175322622060776,-9.728205369334427,3.6397280185355707,0.9445432205201921,1.023131012916565,0.14285714285714285,20.778011140369234,0.9512776545190107
80001,0.8993771970272064,1.015455722808838,0.039766501635313034,-1.7803482711315155,-1.0516843815827408,14.403895794922619,0.9274629770868972,1.051536202430725,0.2962962962962963,19.521476604320384,0.9513506406561022
80002,0.9098173603415489,0.9454027414321899,0.023454248905181885,-8.57522338628769,-12.934912373802318,23.24555486824319,0.9248238366680024,1.0238829851150513,0.1,15.297040939331055,0.954172083702255
80003,0.8685246706008911,0.8507183194160461,-0.013707583770155907,-14.088428020477295,-14.07345149644586,-12.391995381686955,0.8364672839784846,0.981195330619812,0.07407407407407407,25.056831925003614,0.9359350840092191
80004,0.8007245063781738,0.6971818208694458,-0.09352042526006699,-28.157800436019897,-18.43867274862103,-5.219663209243165,0.6565757687884235,0.8543374538421631,0.13333333333333333,34.41521644592285,0.9291214022561536
80005,0.8833884298801422,0.9040276408195496,-0.012334736064076424,-10.932973027229309,5.0273160931105645,-547.6302821957997,0.8860022798051151,0.9836825728416443,0.06896551724137931,20.633390032011885,0.9406828182235398
80006,0.9344419091939926,1.0307456254959106,0.035993512719869614,-0.3239130601286888,4.027448387252485,47.548977423761706,0.9469200284240455,1.0304765701293945,0.3333333333333333,11.795116353918004,0.9692856943995565
8004,0.7805867344141006,0.8674485683441162,-0.04039516672492027,-16.19383692741394,0.959921365766113,-17.769751760658707,0.8200380932576851,0.9612876176834106,0.5,40.33437508803148,0.8845974120754675
8005,0.9038097783923149,0.915181040763855,0.012795723974704742,-8.761049062013626,-9.52823173906505,30.242188223778577,0.9015402397032524,1.0120272636413574,0.2692307692307692,23.757252326378456,0.9514673977506722
8006,0.862324982881546,0.908916175365448,-0.04932598024606705,-10.65341904759407,-1.5397062978106726,2.6083225822467724,0.8790619087154169,0.9618813395500183,0.4444444444444444,27.61609465987594,0.9301664368730956
8009,0.8240083158016205,0.8544470071792603,-0.006852433085441589,-15.447627007961273,-7.444291085264028,8.21429313343847,0.8283685448974717,0.9916096329689026,0.15384615384615385,38.36050033569336,0.9094390569692411
8011,0.8305881023406982,0.8726819753646851,-0.0350678376853466,-11.31516769528389,-3.4761417029945805,-8.629997985272396,0.8420790771506621,0.9661235809326172,0.21428571428571427,28.782807077680317,0.9129280371892368
8013,0.7526960372924805,1.0125056505203247,0.06350716203451157,-1.3691813684999943,3.18809703403108,2.0087484524976813,0.8636768753519978,1.0633577108383179,0.2962962962962963,29.75958718193902,0.8799441650889622
81002,0.8986174836754799,0.9954349398612976,0.027467841282486916,-3.751692920923233,4.595712639030334,29.21426138308752,0.9387571241222338,1.034294843673706,0.3076923076923077,18.7038751748892,0.949465716893325
81003,0.8568757474422455,0.8532953262329102,0.007370252627879381,-13.705505430698395,-12.473117884577432,55.70051193882429,0.8365269342102484,1.011337399482727,0.23333333333333334,26.30520184834798,0.9287774943816124
81004,0.9397965110838413,0.9248712062835693,0.01337918546050787,-10.859235376119614,0.5239963655168459,15.079195540086085,0.9174334680073576,1.0175672769546509,0.19230769230769232,16.258727179633247,0.9706012357333741
81006,0.8693105727434158,0.9200775027275085,0.016314558684825897,-8.860912173986435,-3.73548070734516,39.673736816255705,0.8934309042119268,1.020638108253479,0.2857142857142857,24.24306869506836,0.932594992066362
81007,0.8420455157756805,0.937413215637207,0.020488623529672623,-10.948613286018372,2.6638400775351725,-53.75397808759194,0.8930836553144011,1.0282901525497437,0.10344827586206896,23.59955064181624,0.9180630336614342
82001,0.8525922298431396,0.8665701746940613,-0.03166617453098297,-15.236561000347137,-4.459340793626277,21.883347329913853,0.8415023127588906,0.9574307203292847,0.3333333333333333,31.58695896466573,0.9257985511736893
82003,0.8694334924221039,0.9728254675865173,0.048945359885692596,-6.674336642026901,-2.468467632364611,29.256398274710072,0.9044649382306353,1.0640215873718262,0.32,22.074966430664062,0.9345039759544403
83003,0.7915018945932388,0.9167520999908447,-0.01295348908752203,-10.253279656171799,-1.5233802402320795,-34.9300693563159,0.8611127088873253,0.9828628301620483,0.3793103448275862,35.609485363138134,0.8901556365277319
83004,0.8078245371580124,1.0312684774398804,0.08001900464296341,0.5682099144905806,-5.83010459515893,-1.5229721969669268,0.8512182440402615,1.114590048789978,0.34615384615384615,25.652089485755337,0.9104041633591976
83006,0.8461679518222809,0.9003125429153442,-0.0020021956879645586,-12.058953195810318,-6.511453859532755,-3.3888609265514047,0.8722049494675282,0.997144341468811,0.17857142857142858,27.9439960207258,0.920088604974352
83007,0.876642033457756,0.932205080986023,0.0019388189539313316,-5.347427353262901,-11.980498866605336,40.22392082477135,0.9069357475417471,1.002728819847107,0.20833333333333334,18.734280268351235,0.9363026092862214
83009,0.7987270057201385,1.015153408050537,0.06816881895065308,4.0137480944395065,-9.246445237740271,27.86612883569929,0.8572293377891611,1.1039071083068848,0.07407407407407407,22.119313699227792,0.9032676421466079
83010,0.8915707841515541,0.9513151049613953,-0.010460300371050835,-5.087189003825188,7.550826920301,-53.057021554351635,0.9246743454225218,0.9857584834098816,0.18518518518518517,20.0555059644911,0.9443141450831634
83013,0.8527472913265228,0.9675492644309998,0.06968073546886444,-3.635023906826973,-9.165395408517751,37.398741871180654,0.862916409419976,1.1113717555999756,0.11538461538461539,20.419458242563103,0.926957597096469
84001,0.905399776995182,0.9502689242362976,0.03737790137529373,-0.8002627640962601,-18.437590930480592,33.04259377044791,0.9192001019875714,1.0421476364135742,0.25925925925925924,21.813984270449037,0.9522609136351259
84004,0.9311123490333557,0.9678152203559875,0.02136514149606228,-4.0908824652433395,0.5161198089511232,-7.212264992139228,0.947645376174748,1.0221998691558838,0.125,15.765601396560669,0.9651817231240308
84005,0.9331533908843994,0.986970067024231,0.037707701325416565,-0.436911266297102,-1.9877001100968243,9.145420344549365,0.9449466747098383,1.0420504808425903,0.32,18.499250411987305,0.9669417705698223
84008,0.8103425800800323,0.9484446048736572,-0.010718155652284622,-3.8673188537359238,-9.782130357693815,22.042890091870582,0.8877784524427941,0.984860360622406,0.23076923076923078,23.670131188851816,0.9014783866909534
84009,0.8304664492607117,0.9300142526626587,-0.05967981740832329,-11.53593510389328,23.283696786314994,-115.49854626260748,0.86600249096728,0.9254466891288757,0.2916666666666667,25.026222070058186,0.9134024744304942
84012,0.8735286742448807,1.034019947052002,0.04702450707554817,3.6065325140953064,-5.708354141771052,19.208181876064394,0.9076810535478774,1.061822772026062,0.25925925925925924,18.85658193517614,0.9404737374294134
84013,0.9267757833003998,1.040246844291687,0.061477091163396835,4.001304134726524,4.566310714312227,-3.8061348988427266,0.9163190072784172,1.0657260417938232,0.3076923076923077,17.99457440009484,0.9673995782612111
84014,0.8693059682846069,0.9628868699073792,-0.0008630059892311692,-5.358186736702919,3.4101934485593226,-3.3044803830319034,0.9232665376102116,0.9987740516662598,0.2857142857142857,25.757576738085064,0.9328498929581175
84016,0.7607075721025467,1.2105820178985596,0.15134191513061523,21.408408880233765,-0.9590713890662241,-7.838759957428324,0.7105188325449203,1.1854866743087769,0.46153846153846156,32.66457044161283,0.928941899105054
84017,0.8810303881764412,1.0477275848388672,0.07484015822410583,4.396724700927734,-0.1178817292707303,51.1133164242083,0.8924042246908029,1.080550193786621,0.3076923076923077,17.262150691105766,0.9469849569388674
84018,0.920460544526577,0.9128810167312622,-0.006804281380027533,-11.499658226966858,0.8318471506848754,6.976249080787915,0.9041088906147673,0.9926249980926514,0.125,21.807849407196045,0.960617301257803
84019,0.8515976369380951,0.9918270707130432,0.08566682785749435,-1.0893751867115498,-10.558918597544144,-9.094705013218055,0.8704384685619495,1.108014464378357,0.2962962962962963,25.860316665084277,0.9289206841584697
84020,0.8494954109191895,0.9923063516616821,0.060356590896844864,3.468196839094162,-15.189563364360486,17.29351255700847,0.8896237418808117,1.081560492515564,0.03571428571428571,22.59350163596017,0.9260296532909396
84022,0.8288237750530243,0.9143128395080566,-0.01652820035815239,-10.604368150234222,1.1902642746802248,-2.6094998912691194,0.8744863048653364,0.9797254800796509,0.07692307692307693,30.99954393174913,0.9105553688856364
84026,0.8781597837805748,0.9658200144767761,0.0630573034286499,-3.8596894592046738,-3.196047886248321,48.45770989058406,0.8854174920314175,1.0911656618118286,0.16666666666666666,22.152113914489746,0.9395872378680319
84030,0.8838421851396561,0.9550867080688477,0.008027883246541023,-3.3857766538858414,-3.095836324434752,37.13218246604699,0.9244010298189768,1.0114666223526,0.17857142857142858,23.95667689187186,0.9402796762218993
85001,0.9348197877407074,1.0072845220565796,-0.05660901591181755,2.4576013907790184,-12.232657541897286,13.84404155424799,0.9512810415832036,0.9629097580909729,0.9565217391304348,15.627016191897185,0.969262618804547
85002,0.8730935007333755,0.9193301200866699,0.015394378453493118,-10.25354191660881,3.168820888890161,1.7210511401570754,0.89388501590625,1.0219488143920898,0.17857142857142858,31.17907387869699,0.9346470362510827
85003,0.8721577525138855,0.8596686124801636,-0.04314253479242325,-13.25540542602539,-10.890611162799665,29.032830821419687,0.8323618620965524,0.9322649836540222,0.0,24.50032393137614,0.9381807916816873
85004,0.8198568522930145,1.0010541677474976,0.08374487608671188,-0.16619155649095774,-7.902409881143756,-21.868765829228522,0.8650227239979096,1.1036345958709717,0.22580645161290322,27.6904167667512,0.9135267422496123
88001,0.6788738071918488,0.9587081074714661,0.0383126437664032,-4.736042767763138,-1.2706264402894645,-19.778288579836563,0.8213054617709864,1.0522414445877075,0.27586206896551724,30.461406707763672,0.8341761504738179
89002,0.7951145619153976,1.101698637008667,0.10155105590820312,14.388544857501984,-18.434641462025628,35.34648842914029,0.8001399244943768,1.1503678560256958,0.3448275862068966,20.249006665986162,0.9163881295154304
89003,0.8684340715408325,0.9224036931991577,0.02000443823635578,-8.705523610115051,8.664311694190946,2.3153009352440197,0.8921947703926167,1.0316076278686523,0.2962962962962963,23.05344475640191,0.932163884529795
89005,0.6858921647071838,0.8449923396110535,-0.016352051869034767,-15.312159061431885,-1.827245867789108,-62.69291890038859,0.7668164939914528,0.9693596363067627,0.14285714285714285,38.32831723349435,0.8285113974401525
89007,0.7477653920650482,1.010410189628601,0.14783503115177155,-1.2603103183209896,-16.360113467918296,-78.63189050198864,0.764595522540817,1.2057242393493652,0.03333333333333333,22.385822931925457,0.8860507424164041
90003,0.8795976415276527,0.8947222828865051,-0.02655900828540325,-11.24175563454628,-5.713146258806625,-11.698470226777596,0.8734890416369963,0.9648215770721436,0.16666666666666666,25.150996843973793,0.9393031843866131
9002,0.9110470414161682,0.9579395651817322,-0.044921111315488815,-4.993446916341782,3.1197398992711345,-23.40198901530138,0.9216808779552662,0.9511250257492065,0.17857142857142858,17.363364355904714,0.9555473106242105
9003,0.880876250565052,0.9948838353157043,-0.018549883738160133,-3.9670221507549286,16.595948322892333,-8.361659470163017,0.9347464482273798,0.9741175770759583,0.3333333333333333,22.00631742124204,0.9403179167467638
9004,0.8853978961706161,0.9118907451629639,-0.09391733258962631,-7.601377367973328,7.945456789737457,1.7801127248395072,0.8673764626696587,0.9167096614837646,0.25925925925925924,24.737988577948677,0.9462554060772104
9005,0.8186262995004654,0.8096831440925598,-0.07964548468589783,-19.155046343803406,9.386634220435791,-11.555555341680359,0.7674450433506999,0.8974640369415283,0.32142857142857145,37.82495771135603,0.9142813993386718
92001,0.9464096948504448,0.9469578862190247,-0.028251584619283676,-5.689479038119316,-1.8169736312970315,27.84432006713618,0.9372635332430985,0.9793598651885986,0.20833333333333334,11.735645929972332,0.9736109253335202
93001,0.8775982409715652,0.946552038192749,-0.015038076788187027,-6.060941517353058,-7.479421014945946,0.5180973745001294,0.9150628689483605,0.9803766012191772,0.10344827586206896,24.189810917295258,0.9369718013090742
94001,0.9675497785210609,0.988228440284729,0.0461171492934227,-1.3804145157337189,-7.290519413856389,5.293788941013243,0.9592979095584002,1.0358448028564453,0.4,7.660393714904785,0.9847277815505229
95001,0.8942549526691437,0.9628349542617798,0.007392448373138905,-1.0027185082435608,-1.628953075316316,60.38929242817169,0.9340632601842002,1.0056806802749634,0.44,19.916942596435547,0.9458322706362347
96001,0.8438391089439392,0.950127124786377,0.004646951332688332,-5.076659098267555,-0.3621707244165392,-23.086624751712574,0.9047734105853138,1.0065327882766724,0.18518518518518517,24.34498115822121,0.9191413435258056
96002,0.907090075314045,0.8768198490142822,-0.0755559653043747,-9.788063168525696,-3.288403040817585,10.886742143462328,0.8461660718186186,0.9175105690956116,0.16,21.215194702148438,0.9589266308671872
96004,0.8404236137866974,0.8743993639945984,0.007181540597230196,-12.541051208972931,-15.762230881127817,19.08303229167921,0.8495420859532872,1.010266900062561,0.10714285714285714,31.35866437639509,0.9178011259357403
97002,0.8706560879945755,0.8891299962997437,-0.04607903212308884,-11.092811822891235,16.332547304247367,33.972129901849314,0.8602035287504615,0.9445573091506958,0.32,25.34197998046875,0.9353702569654136
