basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
41028,-0.6958400830626488,0.5709130167961121,0.6074984073638916,1.0356389284133911,0.07975287735462189,1.869850605726242,4.840866108588894,29.857682994997823,0.7523299404394023,1.1598241329193115,0.5238095238095238,34.84440500086004,0.8141867288892275
41029,16.613782942295074,0.7041796147823334,0.785510703921318,1.1832410097122192,0.029505530372262,15.24728536605835,3.017808749165965,-622.7824863456168,0.7911108791513939,1.0653395652770996,0.391304347826087,25.77182451883952,0.9239201841619632
42001,1.8510645255446434,0.5532082319259644,0.825664296746254,1.0170834064483643,0.17898564040660858,5.193643271923065,-32.23404284424988,60.162281906348355,0.6659874618312978,1.3261884450912476,0.28,20.095346450805664,0.9301886028862556
42003,-49.44086670875549,0.7091969847679138,0.7469868659973145,0.6341842412948608,-0.06559616327285767,-45.928508043289185,-5.850524291415902,-486.7769203666132,0.6052160130950243,0.8824055790901184,0.24,45.249080657958984,0.9094197639082287
42004,-0.31868601217865944,0.731427401304245,0.9259909093379974,0.9090395569801331,-0.09283324331045151,-1.3890915550291538,-9.182469252372814,10.717412980128923,0.8943353067890369,0.9563623666763306,0.3076923076923077,12.004538682790903,0.9685837278642824
42006,-4.020071029663086,0.8004770278930664,0.9423043802380562,1.0377476215362549,0.049574851989746094,0.34262489061802626,3.896100207535408,18.6145620440911,0.9388021232766506,1.0405961275100708,0.5384615384615384,11.679352246798,0.9740721845311254
42008,-25.51235854625702,0.7360710799694061,0.8616805225610733,0.8403249382972717,-0.0961969867348671,-21.53569757938385,0.911633126440748,-19.097647070866834,0.8173408187486536,0.936198353767395,0.8888888888888888,12.915629810757107,0.9383753206608614
42010,-21.985207498073578,0.6940373182296753,0.8782590851187706,0.8118273019790649,-0.1800297349691391,-19.307807087898254,-8.072090993129324,-0.6468746334396396,0.7946132428288305,0.9246882200241089,0.8333333333333334,11.92914644877116,0.9667901891352284
42011,0.6243929266929626,0.6610165536403656,0.8665840029716492,1.0047051906585693,-0.01985885389149189,0.07139061926864088,8.69092577454266,32.218170424991264,0.9305595548995381,0.9795318841934204,0.30434782608695654,23.500896536785625,0.93381168659087
42016,-14.943847060203552,0.6383605599403381,0.8636698722839355,0.7893936634063721,-0.12835624814033508,-15.961268544197083,-21.63055695144525,-3.0046653314107665,0.7788134184882625,0.9522339701652527,1.0,14.77060317993164,0.9521786530795501
42017,-8.63891914486885,0.5641185343265533,0.7977493703365326,0.9140121936798096,0.07991954684257507,-7.286350429058075,-17.290144205177103,70.82699183921675,0.8107537033699832,1.1333814859390259,0.038461538461538464,19.408306708702675,0.896899868277896
42024,-7.697899639606476,0.693222165107727,0.8952568247914314,0.8703228235244751,-0.11790954321622849,-8.997111022472382,-13.157669030708474,6.354824681259687,0.855326533518587,0.951982319355011,0.6,9.773305058479309,0.9574730185580972
43005,-19.66177374124527,0.8132290840148926,0.9414294250309467,0.8958841562271118,-0.020849891006946564,-14.627446234226227,2.251162536987307,-8.006605932977367,0.8915733388792673,0.9851852655410767,0.8,15.634899139404295,0.9736038722506246
43006,-13.848833739757538,0.780579224228859,0.9346703439950943,0.8921544551849365,-0.02877087891101837,-11.482736468315125,-2.0096010106917093,-25.466469109918112,0.8858100286802886,0.9769635200500488,0.2608695652173913,21.29431807476541,0.9703687900170419
43007,-6.20034746825695,0.8474371433258057,0.9570985734462738,0.9580725431442261,-0.007175473961979151,-3.4280214458703995,-7.65033266743693,-0.25333032567860264,0.9522021313067447,0.9918250441551208,0.43478260869565216,19.66182045314623,0.9785548441330176
43008,-6.733500212430954,0.8085993081331253,0.9588537625968456,0.985120415687561,0.0740836039185524,-3.509775921702385,-2.6676612448168937,-9.012762009233983,0.9327549437647493,1.0630635023117065,1.4615384615384615,9.000418736384464,0.9820141657143064
43009,9.471695870161057,0.7887050658464432,0.9081117287278175,1.1257635354995728,0.053525324910879135,10.566389560699463,1.4126400676079167,21.754083293343943,0.8435376412579403,1.087217092514038,0.375,21.491418282190956,0.9674856706177967
43014,-24.523593485355377,0.625745952129364,0.8363386690616608,0.7991934418678284,-0.1484323889017105,-21.370062232017517,-1.1155515123771358,-15.006088085222343,0.7747774492315526,0.9200944900512695,0.2608695652173913,25.254353233005688,0.9366199316378563
43017,-14.687056839466095,0.8040286749601364,0.9381261244416237,0.9260565042495728,-0.03560306876897812,-10.690240561962128,-1.7387072020204593,10.379584939081548,0.9119907775201259,0.9626946449279785,0.65,18.3536159992218,0.9702293238123665
43018,-9.077679365873337,0.8526969701051712,0.9687960967421532,0.9592968225479126,-0.054253190755844116,-7.668286561965942,4.084635461426426,-9.488302807695664,0.9342038664859722,0.9501993060112,0.7692307692307693,11.696838415586033,0.9861337312540988
43021,25.769877433776855,0.7127504348754883,0.833920955657959,1.258248209953308,0.17357103526592255,25.20412504673004,2.3438279934141257,-23.655707929576835,0.707485713908024,1.1345919370651245,0.5714285714285714,23.867229052952357,0.9724776436170877
44001,8.383341133594513,0.8417767733335495,0.9640509933233261,1.0065888166427612,0.05142517015337944,6.664516031742096,-9.689805109689258,-34.21360772384692,0.9634008536085982,1.0319862365722656,0.5454545454545454,8.896576274525035,0.9834783269076527
44002,10.106055438518524,0.8353229016065598,0.9544604457914829,0.9534357786178589,-0.015184246003627777,4.101807624101639,-0.7145727682246085,-26.86291296383415,0.9470809412015337,0.989029049873352,0.6,11.664003531138102,0.9773761558414782
44006,-2.227643132209778,0.7858756929636002,0.937166653573513,0.9511155486106873,-0.05986928194761276,-4.807090759277344,-0.8172079886207514,-35.73157818157763,0.9296646165115965,0.9592089056968689,0.875,11.81747168302536,0.9701091450711129
44009,-4.223194718360901,0.730002373456955,0.9068698808550835,0.8995837569236755,-0.18704883754253387,-4.539976641535759,4.0878521298062,-45.829105480845165,0.8284758097523649,0.8635317087173462,0.5454545454545454,15.42999961159446,0.9732879906982607
44011,3.843050077557564,0.5682090520858765,0.7441313862800598,1.1117361783981323,0.05419255048036575,6.7732058465480804,14.618597613607754,-29.557816905583483,0.8349808244864796,1.055245280265808,0.34615384615384615,26.360223843501164,0.8918597497113351
45001,-7.005676627159119,0.8403435796499252,0.9483790472149849,0.9663429260253906,-0.00406516483053565,-6.084520369768143,-3.6154086282226836,-5.407881297663367,0.9571311614219034,0.9952085614204407,0.3,16.294872193109423,0.973885237721915
45003,-12.568385899066925,0.7687153071165085,0.8952106609940529,0.9362897872924805,-0.04579261317849159,-9.08999964594841,6.185290918041291,-48.80361762511141,0.9015643009485184,0.9465565085411072,0.34782608695652173,22.72509733835856,0.9473275321899597
45004,-10.48763170838356,0.7435800433158875,0.8245777785778046,0.9539523720741272,-0.006085711997002363,-7.74579644203186,1.6512458818375733,-25.27088377285892,0.8978676924317391,0.9920370578765869,0.4642857142857143,27.601706981658936,0.9091858173832006
45005,-5.383629351854324,0.7315985262393951,0.8725130259990692,0.9547882080078125,-0.053734950721263885,-5.253555253148079,9.14645397638718,-58.562456771439045,0.8972973371666896,0.9337826371192932,0.3333333333333333,23.561938603719078,0.9358206289292844
45009,-3.641258552670479,0.8226142823696136,0.945442657917738,0.9946560859680176,-0.006374836899340153,-2.3096583783626556,-5.633480907169468,-29.69218206912331,0.9712021743440324,0.9928922057151794,0.5909090909090909,15.908893671902744,0.9726095526554429
45012,-10.24942696094513,0.8127781897783279,0.8871796801686287,0.91093510389328,-0.01167129073292017,-8.302240818738937,-2.313041986446841,-5.739192458062696,0.8924401610869217,0.9818150997161865,0.3333333333333333,24.046793438139417,0.9425032815703861
46003,-13.532744348049164,0.8081419169902802,0.9117881953716278,0.9142570495605469,-0.016506636515259743,-11.33139431476593,-0.1825375690230794,-4.848429778752805,0.9017468691743499,0.9810414910316467,0.391304347826087,28.31496795018514,0.9559273428906689
46005,-8.985935151576996,0.7606868892908096,0.9092049598693848,0.9170519709587097,-0.02123880758881569,-9.143497794866562,-6.874181224821855,11.796795201509678,0.901711461313999,0.9733650088310242,0.17857142857142858,25.190341472625732,0.9544935327604598
46008,-12.362484633922577,0.8119044154882431,0.9100352898240089,0.9285049438476562,-0.009826689027249813,-9.568802267313004,-3.2061445981574863,-15.486230117327265,0.9144273007753683,0.9886861443519592,0.36,26.256574117220367,0.9543585663159251
47001,-1.3867785222828388,0.8417772352695465,0.9433517307043076,0.9708912372589111,-0.03407151997089386,-2.1504290401935577,1.606079576447617,-11.448633638465287,0.941161340640874,0.9573050737380981,0.3181818181818182,16.36725612308668,0.9718608628712068
47004,-1.4153657481074333,0.8158237338066101,0.9380249045789242,1.0291707515716553,0.02511100471019745,3.298172727227211,5.065436178149159,-5.84941638672799,0.9506137724312056,1.0269132852554321,0.36363636363636365,15.459487654946066,0.9706105154352572
47005,-10.791684687137604,0.788956880569458,0.9024543315172195,0.9322446584701538,-0.008844267576932907,-8.899743854999542,5.860433649147296,32.06937297903559,0.9148218784810189,0.9864668846130371,0.2727272727272727,28.957310966823414,0.950186539293085
47008,1.815764419734478,0.7165407836437225,0.8999239355325699,1.036466360092163,0.056136004626750946,2.6430509984493256,2.418241890555418,14.333762687532353,0.9066274282204587,1.0725394487380981,0.23809523809523808,18.244123458862305,0.9538841662861104
47009,8.869412541389465,0.8121843785047531,0.9467660896480083,1.0548275709152222,0.051492076367139816,7.1441590785980225,-7.181657585235215,21.421726898556752,0.9191797094882741,1.0549297332763672,0.38095238095238093,14.273922783987864,0.9774482544329
47011,3.3641550689935684,0.7257896959781647,0.8491929918527603,1.0631012916564941,0.04383975267410278,3.463786095380783,10.672021690167364,-1.7228320890763906,0.8932567693782476,1.0526094436645508,0.2777777777777778,28.32383858530145,0.9318487658794271
47014,-16.018815338611603,0.7772038877010345,0.8961224555969238,0.8745282888412476,-0.05101773142814636,-14.589004218578339,-3.2445409542589636,9.816032687441673,0.8547373144995839,0.9455322623252869,0.16666666666666666,25.842115402221676,0.9510984350936901
47018,-6.438376754522324,0.7663812190294266,0.9055081829428673,0.9396400451660156,-0.020493710413575172,-7.4591003358364105,3.5776135109068985,82.43656088054775,0.9171724800426289,0.9699722528457642,0.22727272727272727,22.149326490319293,0.95188131012206
48003,-4.07426580786705,0.8129427284002304,0.9217393323779106,0.9414174556732178,-0.052346501499414444,-2.292775921523571,-0.688007583184522,29.572441044999252,0.9144426615623955,0.9507838487625122,0.43478260869565216,26.273607171100117,0.9617127420922296
48004,-15.056675672531128,0.7708287239074707,0.8959581851959229,0.8465074300765991,-0.029484903439879417,-13.482318818569183,-12.23167553830814,28.662621482527857,0.8373409504928335,0.9737944602966309,0.32,36.81660461425781,0.9529758885917037
48005,1.5022286213934422,0.8124663233757019,0.9480592906475067,1.0329115390777588,0.019170189276337624,3.6366574466228485,-2.111274814912817,2.0305100900807673,0.954125068726263,1.020591139793396,0.14285714285714285,18.325652394975936,0.9755593601370163
48011,-6.869899481534958,0.8131812661886215,0.9334883689880371,0.9609734416007996,0.024793345481157303,-5.055723339319229,-9.074656503734463,-24.23853778918013,0.9427445831633499,1.0251646041870117,0.30434782608695654,27.22686529159546,0.9665059230196832
49001,-11.486075818538666,0.8430688232183456,0.9399735890328884,0.9466869235038757,-0.025334607809782028,-7.422714680433273,-0.8358186282769285,4.428974279681366,0.9342487585078706,0.9757280349731445,0.43478260869565216,27.822743291440215,0.9701367559362714
49002,2.5187598541378975,0.8356034904718399,0.9587908312678337,1.0091322660446167,-0.018682176247239113,1.322395447641611,1.5411194567857873,-24.417616893778046,0.9727345432263894,0.9841314554214478,0.26666666666666666,14.598668416341146,0.9797961354458493
49004,-17.778055369853973,0.8077257722616196,0.9102595001459122,0.86302250623703,-0.08085041493177414,-14.290378987789154,-3.7079403512853104,19.33694097769611,0.8330345765438771,0.9121321439743042,0.2857142857142857,34.92598079499744,0.9626655827721186
50001,-5.055299401283264,0.8389157503843307,0.9439521431922913,0.9649213552474976,0.021556442603468895,-3.177105635404587,-7.205238806046402,27.625788224360477,0.9465117663416024,1.0289353132247925,0.2857142857142857,14.251998337832363,0.9718357057463493
50002,-8.922182023525238,0.8229104578495026,0.92487882822752,0.9245502352714539,-0.01825823448598385,-9.68421995639801,-1.6690655324266317,26.734661648547835,0.9115159171647703,0.9727882146835327,0.08695652173913043,21.27507130304972,0.9626331074681167
50006,-11.815577745437622,0.8419215381145477,0.9475141800940037,0.9254992604255676,-0.00914087239652872,-9.589501470327377,-4.682913670773733,25.33667961224869,0.9205216990546834,0.9887858033180237,0.3,18.298524901980446,0.9746883047427702
50007,-19.977979362010956,0.7894210517406464,0.8979129642248154,0.8475919365882874,-0.052252523601055145,-16.471785306930542,7.356992833291599,-13.718886556027005,0.8243094648599714,0.9250189661979675,0.13636363636363635,28.737339766129207,0.9550913046854013
50008,-12.864278256893158,0.7892474085092545,0.9061990529298782,0.8954566121101379,-0.016339285299181938,-12.386135756969452,1.9984160824666013,81.17786040688806,0.8828566319533807,0.9741969704627991,0.08333333333333333,18.372983932495117,0.9538756854520537
50011,-13.133132457733154,0.7716151624917984,0.9102112725377083,0.9246803522109985,0.00027650679112412035,-12.300174683332443,4.783207872515551,-26.375642841646386,0.9120117154315651,1.0003607273101807,0.3181818181818182,20.499028330263886,0.9545163902702926
5003,-9.538242220878601,0.5444276928901672,0.7840137034654617,0.852073073387146,-0.035740312188863754,-7.9010009765625,-35.64727790041893,34.03585683988067,0.811829554635483,0.9731206893920898,0.20833333333333334,22.827653090159096,0.8868485813045216
51001,-10.053770244121552,0.8277772814035416,0.931169793009758,0.937950849533081,-0.04231208935379982,-8.17214921116829,1.986525700027449,-2.1472361740709354,0.9170491925413391,0.9564562439918518,0.3,21.514623165130615,0.9663149781493267
52004,-13.13876360654831,0.7506239265203476,0.8644077330827713,0.9373561143875122,0.0005713060381822288,-8.917630463838577,-2.4625452083964503,-13.48078300046413,0.9058852088125285,1.0007659196853638,0.38461538461538464,27.370062241187465,0.9297664547195111
52005,-18.225418031215668,0.8046244978904724,0.9076520428061485,0.894946277141571,-0.039139993488788605,-15.667451918125153,1.18808047101585,-34.917971994847456,0.8773813189895839,0.9551406502723694,0.45454545454545453,26.604951511729848,0.9554276432266288
52006,-5.575240775942802,0.7684463709592819,0.865473747253418,0.9821702837944031,0.003634816035628319,-3.523853048682213,-5.560754228031958,29.6980358797471,0.9291826070427674,1.0054937601089478,0.2608695652173913,22.00751304626465,0.9316843871054917
52007,1.566849835216999,0.7450174689292908,0.8052335530519485,0.9781928658485413,-0.01108250580728054,-1.934131607413292,14.968469987296645,-29.933725151483987,0.8966514458476967,0.9811549782752991,0.2916666666666667,29.36002214749654,0.9007516362771285
52009,-2.286648750305176,0.7237519025802612,0.9011115357279778,0.9734311699867249,0.10413018614053726,-2.5487128645181656,-11.706156182995306,-18.865412950764856,0.8986804796120361,1.0868744850158691,0.32,14.185067176818848,0.9551383645349365
52010,-17.042191326618195,0.7713122367858887,0.8805566430091858,0.8888612985610962,-0.06109431013464928,-12.183419615030289,4.975382176459293,-40.01637594983241,0.8528768169981293,0.9231038689613342,0.2727272727272727,21.2587543155836,0.9418587491503625
52011,-4.298219457268715,0.7929670065641403,0.8768868073821068,0.899213433265686,-0.054634980857372284,-8.248806744813919,-6.0557236997737025,-24.096054313699668,0.8529993598960239,0.91218101978302,0.2916666666666667,23.21187456448873,0.9388519593892162
52015,-36.20508015155792,0.6842496693134308,0.8098065555095673,0.7781421542167664,-0.15540945529937744,-30.330786108970642,6.725414123591697,-31.782634626513534,0.7195984308502772,0.8458261489868164,0.35,40.67488670349121,0.9249362943239918
52016,-6.638972461223602,0.7965715825557709,0.9317884147167206,0.938875675201416,-0.02393851988017559,-6.627972424030304,-1.0564775341204737,22.202876452816263,0.927147713678975,0.9796741008758545,0.4782608695652174,24.869375643522844,0.9659686855247571
53005,-14.375181496143341,0.8348388522863388,0.9337523207068443,0.9190911650657654,-0.018678482621908188,-10.96450462937355,2.0769917249108367,-7.786500486264989,0.9107170504224711,0.9804387092590332,0.45,23.48357609340123,0.9677112803072697
53006,-8.485542982816696,0.8108937740325928,0.9196320474147797,0.9115566611289978,-0.029896439984440804,-8.562741428613663,-2.5033783268142846,11.39622182748883,0.8920193867499107,0.9521152973175049,0.3181818181818182,31.87935041344684,0.9606980420815515
53007,-11.513479053974152,0.8003970235586166,0.9122534617781639,0.9543980956077576,-0.024870699271559715,-8.43396708369255,10.379577448002545,-25.971905402668906,0.9298385437333359,0.9707108736038208,0.36363636363636365,19.36336392941682,0.9554439304223494
53008,-9.88546535372734,0.8334254771471024,0.9369370564818382,0.9406177401542664,0.0047132158651947975,-5.81878125667572,-10.431721704631679,-9.89258092617313,0.9324486184007497,1.0060091018676758,0.14285714285714285,24.487136659168062,0.9683641490342807
53009,-6.40740767121315,0.8429491370916367,0.9515189491212368,0.9654602408409119,-0.03198719769716263,-5.740705132484436,6.464260105092273,-14.703172889486979,0.9479876862463658,0.9693698883056641,0.34782608695652173,18.860598405202232,0.9760399900494348
53013,-12.879660725593567,0.7855881601572037,0.8938847258687019,0.9183496236801147,-0.04852379485964775,-9.10264253616333,5.829314565025233,-18.050407933077516,0.8894283159696139,0.947418749332428,0.21739130434782608,30.123098691304524,0.947136728871828
53017,-3.723125159740448,0.7854130119085312,0.9041762724518776,1.0087471008300781,0.05024832859635353,-1.0653747245669365,-3.230431850204297,29.18827052281095,0.9106084146521447,1.076021432876587,0.45454545454545453,21.129560470581055,0.9537930145815382
53018,-3.9969250559806824,0.843738004565239,0.9620174020528793,0.9450388550758362,-0.023151841014623642,-3.818739950656891,-1.02922709469337,46.11135178189254,0.9357557423656385,0.9721639156341553,0.2608695652173913,16.814709746319316,0.981786005523421
53022,4.1441768407821655,0.8324932903051376,0.9537421949207783,1.0683777332305908,0.02867262251675129,4.891929775476456,17.09267774796831,-16.44065371425656,0.9216319408826137,1.0331987142562866,0.5,15.9716268380483,0.9809242651569657
53023,-7.111316919326782,0.8481446206569672,0.9677050821483135,0.9557445049285889,-0.03580839931964874,-5.897239223122597,-0.8047062826253284,-24.58424591091096,0.9397602525748043,0.9620625972747803,0.6111111111111112,14.957567056020102,0.9848002697293613
53028,-8.611753582954407,0.8528073728084564,0.967649307101965,0.947231650352478,0.0076080625876784325,-9.136687219142914,5.7048000020187954,3.6259415533902795,0.9444074734371678,1.0079634189605713,0.3684210526315789,10.847968804208856,0.984423920789413
54001,-4.035280644893646,0.8200849741697311,0.9518225304782391,1.0222113132476807,0.036791808903217316,-0.5498725920915604,-1.9348595191540368,-9.50578805410757,0.9505435290466305,1.03793466091156,0.5454545454545454,13.092837550423361,0.9773381028044905
54002,-17.448166012763977,0.8116651028394699,0.9325632154941559,0.8890836834907532,-0.0019097867188975215,-13.683375716209412,1.8227447690321155,-71.73297789542931,0.8848033617119995,0.997435986995697,0.13043478260869565,18.99707835653554,0.9689957738011288
54003,-19.54924613237381,0.5484713315963745,0.7299113273620605,0.7999447584152222,-0.044360049068927765,-19.501395523548126,-31.17133541874918,91.3738035283871,0.7418780420330024,0.9207649230957031,0.5454545454545454,49.20855868946422,0.8574284457293714
54004,-19.642436504364014,0.746401458978653,0.8746066987514496,0.8666496276855469,-0.03268643096089363,-13.820992410182953,-5.202845902307948,-12.70406032110159,0.849628683929281,0.967582643032074,0.2692307692307692,29.652118682861328,0.9385319117944048
54005,-5.557531490921974,0.8402863144874573,0.9605068154633045,0.9568330645561218,0.008529381826519966,-4.614057019352913,-5.9445223211270015,9.766436175145602,0.9515303704850997,1.0100375413894653,0.3333333333333333,10.913190387544178,0.980374291540163
54007,-30.773845314979553,0.7184955775737762,0.8208031356334686,0.7750433683395386,-0.04743572697043419,-25.650590658187866,9.097743131252493,-72.4388434924159,0.7466607294821436,0.9167408347129822,0.4090909090909091,40.570181066339664,0.9184941029482642
54008,-3.7791073322296143,0.8625628650188446,0.9649482518434525,0.9585414528846741,-0.017878038808703423,-3.137700632214546,2.5800865394340224,23.060522689873252,0.9498485726352299,0.9776436686515808,0.2857142857142857,7.408288546970912,0.9827794022621223
54011,-6.270608305931091,0.7275315821170807,0.8565762341022491,1.0006977319717407,-0.03342146798968315,-7.781525701284409,14.592572764077616,-66.32829825645472,0.9164125612425077,0.9560607075691223,0.2,22.917409896850586,0.9288964721774865
54012,12.41435706615448,0.7788655012845993,0.9087143838405609,1.0663740634918213,0.012961415573954582,8.462361246347427,0.9020433642242944,2.1796605654249452,0.9214699276339552,1.0104128122329712,0.36363636363636365,15.879968079653652,0.9593425369359966
54015,-30.493152141571045,0.7229394316673279,0.6465995609760284,0.5743383765220642,-0.030733654275536537,-26.401469111442566,-6.794102849775779,15.023735082773198,0.5374205574665513,0.8972331881523132,0.25,29.22846794128418,0.8508996802976386
54016,0.35680767614394426,0.8283586353063583,0.9380200915038586,0.9586344361305237,-0.014881213195621967,-0.37821317091584206,-0.9333289613997424,-19.139699338888143,0.945917209837501,0.9847374558448792,0.5454545454545454,15.697791359641336,0.9686807876306865
54017,-17.872153222560883,0.7144148051738739,0.7738135755062103,0.7808190584182739,-0.08553746342658997,-17.929108440876007,-0.9505418817188918,-35.764334189814164,0.7031915537549298,0.8324036598205566,0.3,33.809571266174316,0.8906087966598
54018,-4.620501026511192,0.8040351420640945,0.9154307544231415,0.9518113136291504,0.005786605179309845,-4.636386036872864,-9.234608236821787,-9.662387344490563,0.9348082036456369,1.0079132318496704,0.25,24.4551420211792,0.9568120204286655
54019,-2.7241431176662445,0.7678214460611343,0.9133437648415565,0.9899846911430359,-0.05355032905936241,-0.7874466478824615,5.42387918612406,-1.8374763288237748,0.9174982427148325,0.929859459400177,0.45454545454545453,18.82860227064653,0.9577325407907585
54020,-0.02250593388453126,0.8074508905410767,0.9157535210251808,0.9993721842765808,-0.013010899536311626,-0.18802651902660728,-4.591284255886386,14.262267931257963,0.9560406005011266,0.9872490763664246,0.09090909090909091,16.861348802393135,0.9579351857461642
54022,-8.764157444238663,0.745162308216095,0.8947326168417931,0.9308109879493713,-0.013553543947637081,-9.235621243715286,0.8754841071555072,0.5936560968014037,0.9103214447110005,0.9812247157096863,0.2222222222222222,21.430365244547524,0.9461241001003418
54024,-4.771062731742859,0.7048382461071014,0.9168015494942665,1.005260705947876,0.03677789494395256,-0.4794172942638397,5.873075050897473,28.74654915563748,0.9467262639991609,1.0339754819869995,0.22727272727272727,16.09006253155795,0.9593050059077514
54025,2.912268042564392,0.7847007662057877,0.9358648955821991,1.0178682804107666,0.06674175709486008,1.7738781869411469,-9.638781311866905,64.39183031503143,0.9002871677548718,1.0936647653579712,0.2857142857142857,12.87228266398112,0.9708403497973058
54027,-5.956517159938812,0.8058183491230011,0.9399308562278748,0.974494993686676,0.02085159532725811,-4.27849143743515,1.1772032701051083,-17.260890909185765,0.9582369902133951,1.0133321285247803,0.5,16.293995910220676,0.9697361934252795
54028,-8.501189202070236,0.7953195422887802,0.9365759044885635,0.955381453037262,0.035928960889577866,-8.313903957605362,-6.625759943627307,17.020301112819368,0.9260708792987646,1.0498396158218384,0.23809523809523808,16.937170709882462,0.9685244086739688
54029,-3.8237154483795166,0.8448188304901123,0.9581408984959126,0.9639067649841309,-0.02966185100376606,-3.5138841718435287,0.07129846670344844,12.679138747445226,0.9445630464251554,0.9632991552352905,0.2,10.755311250686646,0.97941888726756
54032,2.738945372402668,0.8344624638557434,0.957645270973444,0.9839320182800293,0.010493891313672066,1.5019911341369152,-1.7336272719749923,9.849246826461052,0.9713675126039393,1.0103156566619873,0.75,10.489377975463867,0.9786639618118953
54034,0.9796706959605217,0.692634642124176,0.8552576005458832,1.0189377069473267,0.08123920857906342,3.668675199151039,-11.594038493083241,27.211682647220186,0.8130131029084978,1.1733036041259766,0.2857142857142857,22.9670592716762,0.9323884348914181
54036,21.19123339653015,0.650887131690979,0.16188639402389526,1.5765151977539062,-0.056312575936317444,12.525849044322968,19.211238865796478,-4.466092777532411,0.3954718965308306,0.9123749136924744,0.5,31.00904117931019,0.8406064653368782
54038,-3.3540502190589905,0.8302319198846817,0.947838306427002,0.9690353870391846,-0.00755191408097744,-2.3995494470000267,-5.189335711898144,30.223174545679598,0.9582752595446009,0.990742027759552,0.3181818181818182,17.183615944602273,0.9736099135989968
54044,-4.497187212109566,0.6917126178741455,0.8935126513242722,0.9672424793243408,-0.06591314822435379,-1.944279856979847,5.123913792196038,-10.64190976559677,0.9253721357813914,0.9579692482948303,0.14285714285714285,14.16735081445603,0.9477536712475105
54048,-8.818365633487701,0.7263323068618774,0.8079782277345657,0.9299978613853455,-0.015027198009192944,-6.190227717161179,-2.769099494803367,25.49306129750996,0.8730269508815615,0.9664549827575684,0.21739130434782608,37.070278499437414,0.899518222497743
54049,-12.243854254484177,0.7484680712223053,0.8965360298752785,0.8540654182434082,-0.01617458648979664,-10.49780547618866,-16.102600931102167,-17.435507013871014,0.8435130229847747,0.9701330065727234,0.18181818181818182,25.498606941916723,0.95204966604384
54052,47.41188883781433,-0.06363320350646973,0.24811005592346191,1.3656997680664062,0.7057481408119202,48.78726005554199,-23.911856860394714,57.780662542711305,0.31175132134564243,1.5813926458358765,0.43478260869565216,29.968415135922637,0.9560396238232092
54057,-13.35766315460205,0.8115540593862534,0.9396446160972118,0.8982105255126953,-0.03937141224741936,-7.817363739013672,-2.7396743604483906,13.795572975780345,0.8871916426945718,0.9595351219177246,0.5,12.963245131752707,0.9730329459648613
54060,36.25987470149994,0.36174553632736206,0.4008942246437073,1.399532437324524,0.19797949492931366,43.05088520050049,13.591157987703461,12.055666898325944,0.49899973140044185,1.2663161754608154,0.29411764705882354,50.94298194436466,0.8569937226892507
54063,-33.91716480255127,0.5356083512306213,0.7487311363220215,0.694923996925354,0.08023001998662949,-25.544267892837524,-15.696522331541162,-24.000520904657993,0.6491316926294752,1.1345891952514648,0.19230769230769232,40.70357175973746,0.8908077384306987
54080,-21.905161440372467,0.6496942043304443,0.8295112401247025,0.7765700817108154,-0.07669699937105179,-16.892611980438232,-15.390472373418278,85.56232595123234,0.7453854800996014,0.9027624726295471,0.19047619047619047,27.74551028297061,0.9261590315050023
54095,-14.801043272018433,0.8371679931879044,0.9516960084438324,0.9304631352424622,-0.024792298674583435,-10.70626825094223,-1.377725349546662,-6.878883170101332,0.9219998167645564,0.9731979370117188,0.5238095238095238,18.827789170401438,0.9769717034058776
54096,-20.489318668842316,0.6850290298461914,0.8576702624559402,0.887103796005249,-0.08621597290039062,-19.733980298042297,17.79226320495495,0.4527752467600189,0.8189724534042435,0.8763660788536072,0.23809523809523808,29.875603176298593,0.9311518098130249
55002,-7.284558564424515,0.8322892338037491,0.949429091066122,0.9016653895378113,-0.03867284581065178,-8.008289337158203,-2.0690725858247307,11.922722298355728,0.8880040772291571,0.9510520696640015,0.13636363636363635,15.560166732124662,0.9781484275539623
55007,-7.11914449930191,0.811413124203682,0.9356095418334007,0.9623115658760071,0.021853920072317123,-6.168996170163155,-8.847340769604727,45.25977761688442,0.9422823498208667,1.0292679071426392,0.21739130434782608,16.354936102162238,0.9675300340780575
55008,-3.0211593955755234,0.728773444890976,0.8647903501987457,0.9423207640647888,-0.020800257101655006,-5.454758927226067,-4.731978675859656,13.437065528955744,0.9049703286573862,0.971035361289978,0.25,19.676022870200022,0.9302519256049794
55013,15.16209989786148,0.7926096171140671,0.9030196219682693,1.1586356163024902,0.05719364807009697,15.130957961082458,8.919171743868619,1.6900116877984903,0.8251620906137049,1.067291021347046,0.2727272727272727,18.959077921780672,0.9704203744957645
55014,5.62395341694355,0.8239635825157166,0.946711391210556,1.0866336822509766,0.07683596014976501,6.349074095487595,3.760028385144916,16.578229813006136,0.8786958656200423,1.0829010009765625,0.1,9.272592663764954,0.9816500094171241
