basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
38030,-11.58812791109085,0.586581826210022,0.8487025797367096,0.9004700779914856,0.0533040389418602,-8.694946020841599,-15.604840247494511,2.602771305024188,0.8621423884823634,1.0563913583755493,0.30434782608695654,30.767202377319336,0.9230680145915432
39001,-7.979296147823334,0.785505548119545,0.9400352388620377,0.9338078498840332,-0.023936348035931587,-5.349724739789963,-11.454309817946013,21.506400681394116,0.9231676421572956,0.97442227602005,0.45454545454545453,13.361856070431797,0.970545110580751
39002,-7.214166969060898,0.8207102119922638,0.9405464977025986,0.9268369078636169,-0.07231929153203964,-5.98236545920372,-0.5818809555952302,11.23748371778438,0.8925296182511911,0.9258247017860413,0.8333333333333334,12.704245249430338,0.9736358190503077
39004,-18.27472746372223,0.3513217568397522,0.6840424835681915,0.7427572011947632,0.17275147140026093,-22.800712287425995,-16.70051752577554,-0.33958510817620774,0.6646424862534301,1.1561088562011719,0.16666666666666666,28.362337748209637,0.8519431544821682
39005,6.320030242204666,0.49022042751312256,0.7647690773010254,1.0970377922058105,0.18938493728637695,10.209645330905914,1.6841114112762414,76.55274492449564,0.8071494137632843,1.1424082517623901,0.13793103448275862,19.21752567948966,0.9134268787345255
39006,-18.138320744037628,0.7502808719873428,0.8715988397598267,0.8936540484428406,-0.13758599758148193,-16.551050543785095,4.2194572919060835,10.497293588036765,0.8434067779182656,0.8990267515182495,0.7222222222222222,15.567848417494032,0.9450784297348995
39007,-14.973810315132141,0.7703179866075516,0.9108552858233452,0.8821746706962585,-0.07069646567106247,-12.13240697979927,-7.459675214981836,-16.142228904923233,0.8606567720734134,0.9371688365936279,0.24,22.487844467163086,0.9601757379419614
39008,6.294368952512741,0.8083968758583069,0.9331411346793175,0.9622014760971069,-0.0505613274872303,-0.14778230106458068,4.695011741936259,31.83916289494939,0.9291306556772934,0.9497377872467041,1.3157894736842106,15.704833833794845,0.9673282151599397
39010,-4.210261255502701,0.5991706550121307,0.8398472964763641,0.8253976702690125,-0.030393080785870552,-7.017885148525238,-28.373129387767136,2.714421039532209,0.8079458282990541,0.9822059273719788,0.4117647058823529,15.786389743580537,0.9220115245721743
39011,-9.164472669363022,0.7406030893325806,0.920972503721714,0.9496561288833618,-0.05651015788316727,-8.883010596036911,-4.789001116514509,-13.652772978039106,0.9199217219325816,0.9511263966560364,0.22727272727272727,20.566329089078035,0.9614073043774989
39012,-24.873828887939453,0.4506506323814392,0.7419615685939789,0.7730120420455933,-0.27380111813545227,-22.14277684688568,-2.4269722761501193,23.139706456278926,0.7055862050689334,0.832919180393219,0.3333333333333333,27.127924671879523,0.9149121083295224
39014,-4.481933265924454,0.4412834048271179,0.7396076619625092,0.9749314785003662,-0.2409428060054779,-2.7978364378213882,-6.140563062938607,7.937836711030146,0.7969135431129322,0.8270431160926819,0.375,32.88334310054779,0.8965514886050276
39015,-10.211771726608276,0.6144473850727081,0.8422503471374512,0.8708760738372803,-0.20549345016479492,-10.02970039844513,-8.126952751513581,7.305662770344718,0.8230786007245187,0.8931949138641357,0.6470588235294118,24.37754518845502,0.9432473190991879
39016,-3.194040060043335,0.7810302525758743,0.9339351579546928,0.9413896203041077,-0.08016293495893478,-5.248649790883064,-6.780582177121943,-38.84907860837997,0.9171926224178308,0.9496931433677673,0.3333333333333333,13.225101100073921,0.9701486122646996
39017,-11.245240271091461,0.6770790815353394,0.7668250501155853,0.9334113597869873,0.03293897211551666,-3.356904909014702,-73.55769013995743,-50.24300119475599,0.8308844049421595,1.096408724784851,0.3333333333333333,28.889906406402588,0.8780516696641226
39019,-8.969581872224808,0.7224075198173523,0.8973994329571724,0.8816763758659363,-0.13027098774909973,-8.35903137922287,-13.74623560194301,-32.04986411824199,0.8543953077558422,0.9255005717277527,0.6666666666666666,16.75961414972941,0.9593788040254226
39020,-3.749500960111618,0.7901253998279572,0.9297037571668625,0.9091012477874756,-0.13124823570251465,-7.067759335041046,-1.3706040236987502,-0.5440795543157253,0.872492509718971,0.9140450358390808,1.0,16.434051195780437,0.9753561151587683
39021,-9.072606265544891,0.7845664471387863,0.8808504417538643,0.9021349549293518,-0.05609515681862831,-6.231214851140976,-3.064010476180207,4.77801009044883,0.8727880480351732,0.944088876247406,0.47619047619047616,23.826701300484793,0.9410147483116031
39022,-6.549596041440964,0.7157136797904968,0.890161044895649,0.9534355401992798,-0.09376683086156845,-5.551153048872948,7.1912191889875325,-1.0423463339235743,0.8994896680996518,0.9275758266448975,0.16666666666666666,23.48771095275879,0.9481461957421125
39023,-13.919906318187714,0.5435432493686676,0.8025262802839279,0.8443700075149536,0.01138356700539589,-16.454076766967773,-17.054396267646844,-44.913584747006986,0.8135725558480309,1.0049898624420166,0.10526315789473684,18.87688260329397,0.8974836664479767
39025,3.3109717071056366,0.7832471579313278,0.8780023232102394,1.0386923551559448,0.005515730008482933,5.098271369934082,-12.06790723296878,19.220653287812993,0.9298579072243344,1.0077348947525024,0.2727272727272727,17.589912631294943,0.9420087400153779
39027,-43.696579337120056,0.5914492011070251,0.6285746097564697,0.7203570604324341,-0.17180383205413818,-33.74878466129303,-0.6520638313349524,-2.280665949266751,0.637497095404364,0.859627366065979,1.125,35.940855741500854,0.8169598245392319
39028,15.643320977687836,0.6657736897468567,0.8665208071470261,1.1378144025802612,0.21221211552619934,16.505032777786255,-15.000706906372274,-42.399374045534394,0.8111766857293412,1.1254191398620605,0.46153846153846156,11.391739661876972,0.969479944137296
39029,13.412389159202576,0.5297650396823883,0.7487248182296753,1.0214831829071045,-0.022013941779732704,7.227149605751038,-26.38224869392704,-1.2511339586810875,0.8751928122511674,0.9899412393569946,0.2727272727272727,18.31625374880704,0.8774678478917514
39034,7.747861742973328,0.8332310020923615,0.9350005462765694,0.9836592674255371,-0.048490915447473526,4.509412124752998,3.1687388543927684,3.706676199461803,0.9431295384533749,0.9557079076766968,0.5714285714285714,14.558624085925874,0.9682913195941547
39035,15.51603078842163,0.7482320368289948,0.9118487909436226,0.9314321279525757,-0.09138163924217224,7.3096126317977905,-5.602881316201294,85.80432825611864,0.8856885041995864,0.9179002642631531,0.8888888888888888,21.722430653042263,0.9596862506462633
39036,8.783836662769318,0.15816867351531982,0.3743424415588379,0.9524872303009033,0.12308693677186966,10.281721502542496,-56.88007436139051,45.077381803639746,0.6737193928305036,1.047455072402954,0.6818181818181818,29.36424125324596,0.6807045452349091
39037,-15.314091742038727,0.7799136787652969,0.9265070706605911,0.9538747072219849,-0.0005202359752729535,-9.807967394590378,-4.726845052014616,-73.59641809422486,0.9406103922721758,0.9995277523994446,0.6666666666666666,25.112491846084595,0.9625919814155977
39042,-5.369370058178902,0.7923350185155869,0.9273740202188492,0.9533258676528931,0.02008194662630558,-0.5776609759777784,-5.963946463226674,26.70966728512277,0.9375776667686515,1.0191959142684937,1.4666666666666666,14.189920425415039,0.9632632346131712
39049,-5.051169544458389,0.7111043632030487,0.860700935125351,0.9552581906318665,-0.06467332690954208,-6.069063022732735,8.096471264163256,-96.4723892614025,0.8778913176522678,0.9102551341056824,0.15384615384615385,18.859749573927658,0.9303253285276787
39052,-5.828619003295898,0.6673361659049988,0.8599987775087357,0.9239093065261841,-0.043499089777469635,-6.629999727010727,-16.550360787761527,67.66006648534207,0.8816952582296632,0.944516122341156,0.14814814814814814,21.888651671233,0.9283916372763746
39054,-5.771761015057564,0.6988297402858734,0.8482294082641602,0.9881001114845276,0.05582435429096222,-0.40964875370264053,-26.6537979784914,4.695844920225487,0.8534087516137999,1.1252987384796143,0.375,37.7601683139801,0.9248493985908219
39056,-9.158094227313995,0.6013329029083252,0.8569564074277878,0.908072292804718,0.10209076851606369,-6.285829842090607,-27.337521548314996,29.293979335706933,0.8282254594044387,1.127989411354065,0.26666666666666666,24.834143320719402,0.9316296846001527
39061,-1.8525457009673119,0.5422904193401337,0.7273399531841278,0.9062514901161194,-0.3035271465778351,-3.0930740758776665,6.8295467220316475,2.585868306163531,0.756028592447902,0.7956598997116089,1.4444444444444444,28.882014751434326,0.9052456438382167
39065,33.7817907333374,0.46188169717788696,0.6438913345336914,1.198381781578064,0.014037629589438438,33.689385652542114,-16.750669491412854,-2.809193724818925,0.7614822350679157,1.0095489025115967,1.6666666666666667,15.52832325299581,0.8679234639046951
39069,-2.414350211620331,0.753892570734024,0.8894166126847267,0.9353952407836914,-0.047435592859983444,-4.520607739686966,-5.513029589157358,45.19635278890003,0.8852629223212903,0.9232476353645325,0.3076923076923077,27.71537215621383,0.9443232849054716
39072,-10.511232167482376,0.808663472533226,0.9404348395764828,0.926062285900116,-0.03938085585832596,-9.289946407079697,-3.17477178345391,-2.765081717840516,0.9140481035826745,0.9665933847427368,1.0,13.228564262390135,0.9716285180423783
39078,-6.35957270860672,0.7427852749824524,0.8974848538637161,0.9559541344642639,-0.06938247382640839,-4.419117048382759,8.151890300766654,26.89330569033531,0.9009997965638374,0.9268404245376587,0.3333333333333333,25.82517124357678,0.9499132899086054
39081,12.434869259595871,0.7645064294338226,0.9034802839159966,0.9600503444671631,-0.10738112777471542,8.866848051548004,0.9780364422626355,11.927534013216093,0.8757538212548893,0.8906618356704712,0.4090909090909091,21.445889906449754,0.9565684011735853
39087,0.9202704764902592,0.7235842645168304,0.8282428234815598,0.9945933222770691,-0.06943514943122864,-1.9907653331756592,5.511855004289669,10.502707953389713,0.8892231587283334,0.9278758764266968,0.48,26.326244848745837,0.9160929848170531
39088,-17.40361750125885,0.5294041335582733,0.8126516342163086,0.8367416262626648,0.12344406545162201,-17.01885014772415,-16.33175682852406,12.837198396813083,0.7990123506522291,1.0786633491516113,0.625,13.366422057151794,0.9130815549193683
39095,-13.509118556976318,0.6452291011810303,0.8444827347993851,0.8878786563873291,0.02578163519501686,-10.879382491111755,-16.896546796205797,37.768147349871676,0.8575800391005267,1.0359491109848022,0.3333333333333333,20.249416210033274,0.9198756529605436
39099,-9.250348806381226,0.801283448934555,0.953804012387991,0.9333160519599915,-0.03922620043158531,-9.13141816854477,2.7620428583362355,80.19739744592185,0.9204250011211675,0.9622987508773804,0.9375,12.344234436750412,0.9784582420643579
39101,-19.863639771938324,0.7728658616542816,0.9122744053602219,0.8740445971488953,-0.085331030189991,-15.413419902324677,3.0298324917670536,-96.7044890911716,0.8357424663309381,0.9012528657913208,0.6666666666666666,17.474811606936985,0.9630571069726257
39105,0.4700932651758194,0.7794275283813477,0.9188948571681976,0.9917329549789429,0.021379247307777405,3.784313052892685,-10.636982962881746,17.58179598797501,0.9510099661005769,1.0261003971099854,0.6666666666666666,22.476720809936523,0.9593742857442787
39108,-27.499452233314514,0.717242032289505,0.8591338992118835,0.7992700934410095,-0.1474587321281433,-25.67879855632782,0.5157398129950646,86.67607110573803,0.758276299157967,0.8746762871742249,1.1333333333333333,27.97425091266632,0.9506865214657265
39114,-30.37354052066803,0.5792171061038971,0.7518232613801956,0.7618306279182434,-0.15628783404827118,-23.454220592975616,9.934435122273376,-9.171562340447215,0.6829135731862022,0.8216681480407715,1.0,48.91246795654297,0.8903783650527163
39120,-15.689925849437714,0.7236767411231995,0.8499899506568909,0.8049817085266113,-0.06963567435741425,-18.18138062953949,-5.7020311400885895,-26.126469041930754,0.754471519168014,0.8664920330047607,0.5,41.4243221282959,0.9334588575446632
39125,-7.248099148273468,0.4112621545791626,0.705213874578476,0.8926175236701965,0.1868637055158615,-5.720018595457077,-56.5369724697524,70.05885674958772,0.6446304442929832,1.3088786602020264,0.7142857142857143,41.26242569514683,0.8608939319350776
39127,-0.3785990411415696,0.39135420322418213,0.6669008135795593,1.1489453315734863,0.2538287341594696,1.206236518919468,7.948379916637238,72.38125829998184,0.7506570822972679,1.1687637567520142,0.375,24.10908341407776,0.8927341003956866
39141,-12.262454628944397,0.7207590937614441,0.9060415178537369,0.9475192427635193,-0.08077699691057205,-10.830400884151459,10.891764797339452,-7.674417552124554,0.9006848574185558,0.9284979701042175,0.15,18.69580312208696,0.9553152443596162
39142,19.56620216369629,0.6487867534160614,0.8280854970216751,1.2481262683868408,0.10801675170660019,17.37951785326004,24.888268276972937,-20.69850016344047,0.7426492646163423,1.055677890777588,1.6923076923076923,13.722019929152268,0.9604686400753801
39143,15.104098618030548,0.7661856412887573,0.8894697651267052,1.0395833253860474,-0.024020487442612648,9.607583284378052,11.02806264730147,-7.417012286454369,0.9322004890975817,0.9823244214057922,0.65,26.28535032272339,0.9478702776590032
39144,-25.672534108161926,0.7248627841472626,0.8419608026742935,0.7761411070823669,-0.08380603790283203,-22.197256982326508,-12.444833840912056,5.556777855804805,0.7545299956893031,0.923075795173645,0.7142857142857143,43.13438052222842,0.9349970324537548
40003,-10.410982370376587,0.757098600268364,0.899241529405117,0.9323204159736633,0.02198680303990841,-9.141362458467484,1.200226977419974,5.433360756481786,0.9057829598222686,1.0407739877700806,0.15789473684210525,27.92323112487793,0.9486793756156494
40004,48.17077815532684,0.6794793605804443,0.7155694663524628,1.3029567003250122,0.13247311115264893,33.03394615650177,-23.258404040502693,-10.663696520218684,0.6086371572787055,1.2384685277938843,0.22727272727272727,44.24719603165336,0.9328071905417633
40005,-6.908168643712997,0.7787976264953613,0.908226728439331,0.9324153065681458,0.022369153797626495,-6.4748309552669525,-16.579939160455424,87.96490464066562,0.899146261258695,1.058668613433838,0.26666666666666666,19.44261578952565,0.9535050580216237
40006,-5.789444595575333,0.3386876583099365,0.6440860033035278,1.0009585618972778,0.14683037996292114,1.3798484578728676,-40.03430993987825,56.97517789956872,0.6855071931181197,1.266477346420288,0.6666666666666666,101.98323726654053,0.8329831428138629
40007,5.436626076698303,0.6869264543056488,0.8760910257697105,1.0651277303695679,0.0941791981458664,6.719902902841568,-17.479489491557576,30.306244701617864,0.8165489278932054,1.1634242534637451,0.35,21.912379491896854,0.9479885784287834
40009,11.917033791542053,0.517838716506958,0.781076043844223,1.1421663761138916,0.019714439287781715,13.760700821876526,57.06627720608907,64.77241170035428,0.8304757223466667,1.0314582586288452,0.15789473684210525,17.93781280517578,0.9131807614605574
4001,6.135507673025131,0.645304799079895,0.8618968576192856,0.9507120251655579,-0.013920491561293602,5.232241749763489,-15.566927882028706,38.81799333479607,0.9127587137491304,0.9897577166557312,0.42857142857142855,26.88563551221575,0.9287481004090328
40010,10.079338401556015,0.7072239518165588,0.8934338837862015,1.0430614948272705,0.062444765120744705,5.827604606747627,-19.327588963641716,39.959462209209065,0.8523276166731254,1.1327309608459473,0.25,25.09617124285017,0.9516747220019174
40011,1.5450510196387768,0.7882147133350372,0.9360485896468163,0.9639154076576233,-0.04613284021615982,-0.14952645869925618,0.35393621741298914,-59.1760221112978,0.9355863676902394,0.9568551778793335,0.125,16.695735931396484,0.968606648044569
40012,-4.974765703082085,0.5998086035251617,0.861383393406868,0.9164753556251526,-0.21398481726646423,-6.36637955904007,15.927502543664051,30.72263880410928,0.7885087683375397,0.8114305734634399,0.3157894736842105,17.816199754413805,0.9531625552807093
40013,-33.80460441112518,0.6007645130157471,0.7958710640668869,0.6954103708267212,-0.13140155375003815,-33.98197293281555,1.2148941925519925,30.85091739642155,0.6362379039476647,0.8129929900169373,0.42857142857142855,32.5609252566383,0.9323509161801312
40016,-25.337880849838257,0.530933678150177,0.7598852217197418,0.6945830583572388,-0.017054598778486252,-23.406022787094116,-33.40687456442187,20.753910942950267,0.6765925377409538,0.9864152073860168,0.34615384615384615,31.736289537869965,0.8945090913298517
40017,-40.23169279098511,0.6707309484481812,0.7571550905704498,0.71468186378479,-0.045099809765815735,-36.50298714637756,28.354012522468803,-1058.1726740240615,0.6815624803181184,0.9130573868751526,0.21739130434782608,44.887542724609375,0.8884787145391035
40018,15.726622939109802,0.24368739128112793,0.6135499179363251,1.055074691772461,-0.49059876799583435,6.850232928991318,37.40581960223168,-34.22482558194751,0.6851863404945856,0.6975114941596985,0.2,26.838347911834713,0.9323603491148773
40020,-17.751967906951904,0.7037753462791443,0.8125018775463104,0.8601788282394409,-0.023844243958592415,-18.47996860742569,-9.046986116985984,18.20497621259517,0.8246952429893372,0.9585781097412109,0.19047619047619047,36.710674112493344,0.9027065019363544
40021,7.468105107545853,0.6712701618671417,0.7571968734264374,1.057437539100647,0.03260887414216995,3.122112527489662,8.462474861832701,26.065720464994552,0.8607916606281143,1.0580391883850098,0.5789473684210527,40.50300999691612,0.8872554060526665
4003,-18.573203682899475,0.709004819393158,0.8476084768772125,0.8389808535575867,-0.05070119723677635,-17.295585572719574,-8.71060620572061,6.943427604464832,0.8128718352045324,0.939683735370636,0.34782608695652173,31.45113820615022,0.9261641499010349
40033,3.1221359968185425,0.6293745338916779,0.8288487941026688,1.1728425025939941,0.005837284028530121,7.270985841751099,30.990091004731973,-166.5973579329519,0.8169357533862874,1.0035053491592407,1.3,24.720044136047363,0.9397862124379881
4005,5.331483110785484,0.7329522967338562,0.8858848735690117,0.9708988666534424,-0.0019125723047181964,1.0488715954124928,-11.71536416632924,26.85275800298403,0.9347667861973679,0.9975231289863586,0.13793103448275862,19.780772307823444,0.9416702363201463
4006,3.976166620850563,0.7845979630947113,0.9180054366588593,0.999469518661499,0.019730105996131897,0.7448621094226837,-2.9558611648667807,7.014299931314192,0.952531740037362,1.024214506149292,0.2857142857142857,21.227817875998362,0.9591758406654101
41001,-38.476842641830444,0.6806240677833557,0.7252362966537476,0.6765262484550476,-0.04730195924639702,-34.35654044151306,12.182041853213628,-644.1432307860094,0.6283966300146906,0.8656229376792908,0.15789473684210525,39.23216618989643,0.8759169561626999
41003,-21.363170444965363,0.7346667945384979,0.7973393350839615,0.7709710001945496,-0.06301075220108032,-26.556861400604248,-6.808213830722974,-12.716908722278747,0.7108168883497412,0.851076602935791,0.09090909090909091,41.446743840756625,0.9051611307601309
41004,13.6371448636055,-0.06267786026000977,0.2859276533126831,1.3229658603668213,0.4628984034061432,11.219547688961029,66.48065303809358,33.68672478331183,0.17992304211093368,1.738835334777832,0.15789473684210525,34.85715514735171,0.8505288724139904
41005,-0.15549674862995744,0.7220770120620728,0.9013699367642403,1.0432095527648926,0.07957152277231216,1.9443005323410034,-0.48078759280481,-36.73681945298644,0.851639108174917,1.1351491212844849,0.3,19.37603269304548,0.9566571368155776
41006,0.7422528229653835,0.6836589872837067,0.7965701967477798,1.0799063444137573,0.04624306038022041,1.4446016401052475,-5.2567861162912415,-22.437449044728822,0.8404307149231186,1.1045641899108887,0.21052631578947367,28.10844898223877,0.9097577535150158
41009,20.11350244283676,0.7640390992164612,0.9163054898381233,0.937568187713623,0.005769581533968449,12.166961282491684,-7.171893322066887,10.156302980825457,0.924276537255742,1.0051844120025635,0.375,13.907198111216227,0.957462563584446
41011,-20.389088988304138,0.7522045820951462,0.8654161095619202,0.8652971982955933,-0.04046114161610603,-14.900992810726166,7.953948742910728,-3.632262466034508,0.8441716620210158,0.9583218693733215,0.3333333333333333,26.891129357474192,0.9336632865018072
41012,-6.815885007381439,0.7792607545852661,0.898544654250145,0.9555637836456299,-0.009576687589287758,-7.636641710996628,-3.1057208288064717,43.88252749369184,0.9286629100514945,0.9797555804252625,0.38095238095238093,25.311368161981758,0.9479945526457971
41013,-16.379818320274353,0.6889099478721619,0.7926803678274155,0.885739266872406,-0.019646262750029564,-13.003712892532349,8.030243483747507,-678.7975702799192,0.8358684781599537,0.956346869468689,0.2,32.512337820870535,0.8905557424005688
41014,-6.333794444799423,0.7827837914228439,0.8940249755978584,0.836265504360199,-0.06545289605855942,-11.933144181966782,-20.32442824552908,20.30162671455055,0.7876587660516576,0.8724252581596375,0.09090909090909091,25.07458977077318,0.9552283592365713
41016,-25.247541069984436,0.716176301240921,0.8157496154308319,0.8240853548049927,-0.008897379040718079,-17.51813441514969,-1.4045623520362038,36.644842426413966,0.8000718319001835,0.9804430603981018,0.22727272727272727,37.79203241521662,0.9070331450512018
41019,107.24983215332031,0.5949109494686127,-0.1522233486175537,1.7626246213912964,0.15408477187156677,91.7387843132019,-13.717079653188744,2.4416600991926645,0.1791054355915117,1.2611610889434814,0.2857142857142857,59.13654674183238,0.8448663210484628
41020,-5.031248927116394,0.7283046543598175,0.7525146305561066,1.0327835083007812,0.022118614986538887,-5.746292695403099,-8.914302107977292,0.9925373691097179,0.8666365640673468,1.0503621101379395,0.19047619047619047,29.008124091408472,0.8809424278354814
41022,-6.701795756816864,0.7590009123086929,0.8592734485864639,0.9600261449813843,0.010339192114770412,-2.931567095220089,-8.965393910359488,12.776757007976446,0.9147462127932291,1.0206830501556396,0.2857142857142857,24.352351101962004,0.9275948165922677
41023,-13.387636840343475,0.7952738553285599,0.9351895749568939,0.9550144672393799,0.014554468914866447,-9.584342688322067,-71.27990084740921,-154.48316529272194,0.9356891486765812,1.0322318077087402,0.8,22.26267099380493,0.9672387727334147
41025,8.35355594754219,0.7529036849737167,0.861769050359726,1.0553354024887085,0.03489076718688011,1.602477766573429,-12.244849690437874,53.32129412630133,0.8808862591735708,1.0842519998550415,0.18181818181818182,21.889452312303625,0.936536018045631
41027,-34.21098291873932,0.6932575404644012,0.7754774838685989,0.7317726612091064,-0.056998204439878464,-28.225359320640564,-3.5063887962931397,-35.86275904815749,0.6992179346889476,0.9099250435829163,0.35,37.27197885513306,0.8979683982072326
41028,8.195091038942337,0.5668855309486389,0.5939858853816986,1.112777829170227,0.08555617928504944,9.231419861316681,18.21172667054041,-114.09026005298122,0.7313127751896482,1.1714539527893066,0.42857142857142855,37.731122970581055,0.8265712593113189
41029,6.399831175804138,0.723590761423111,0.8352576941251755,1.1037431955337524,0.059105925261974335,7.7941663563251495,3.1540222287769857,-7.452190408524068,0.8196062986516449,1.1308891773223877,0.34782608695652173,26.56095822652181,0.9318291842026686
42001,-3.213772177696228,0.635415256023407,0.8445657938718796,1.0283385515213013,0.14364972710609436,1.521146111190319,-6.598027897432987,15.550572052754175,0.7287391314825327,1.2617912292480469,0.28,19.15530014038086,0.9348483494044713
42003,-49.17900562286377,0.7170961797237396,0.749620646238327,0.6321688294410706,-0.08513331413269043,-45.87163031101227,3.5887281078090227,-464.8248954483314,0.5927333057788067,0.8473812937736511,0.24,46.88462448120117,0.9147127166753324
42004,7.283277809619904,0.7207579612731934,0.9199462682008743,0.939427375793457,-0.07712943851947784,3.9306730031967163,-8.782375571757168,9.318453178694057,0.9200692308951496,0.9637441635131836,0.07692307692307693,13.090037382566011,0.962511343488102
42006,-1.4660492539405823,0.8139559030532837,0.9503640457987785,1.0445258617401123,0.039121828973293304,1.245556864887476,7.711601253493577,-8.661407264954136,0.9408702089928503,1.032036304473877,0.46153846153846156,16.117327029888447,0.9779216165332094
42008,-29.227155447006226,0.7078452408313751,0.8597243279218674,0.7950661778450012,-0.15872281789779663,-25.607240200042725,0.22542305723609923,-34.27092623624986,0.7650694269750035,0.8947287201881409,1.1111111111111112,14.993178844451904,0.9540384908258029
42010,-19.0499946475029,0.6690811812877655,0.8698005378246307,0.8520683646202087,-0.22078220546245575,-15.771393477916718,-7.072342690337965,-10.432786829422755,0.8221346891854195,0.9076402187347412,0.3333333333333333,14.162972569465637,0.965043300360856
42011,-1.5114016830921173,0.6712355315685272,0.8786333575844765,0.9819520711898804,-0.04023193567991257,-2.4642832577228546,10.828989203565847,31.347044145114577,0.9242183055317291,0.958533763885498,0.34782608695652173,22.431255423504375,0.9391913760668473
42016,-12.407055497169495,0.6393759250640869,0.8715244084596634,0.8100500106811523,-0.18713900446891785,-13.383999466896057,-18.621144177266277,-1.5779924863501251,0.7946100775364136,0.9303587675094604,1.0,16.127946376800537,0.964586435585127
42017,-11.009746044874191,0.5884964168071747,0.795336052775383,0.8965328335762024,0.061250533908605576,-8.548086881637573,-13.479606190776686,83.98247884052103,0.8199778991195046,1.1022238731384277,0.038461538461538464,23.256516456604004,0.8939208689786909
42024,1.5455489046871662,0.6905275285243988,0.8960017189383507,0.9158032536506653,-0.13372880220413208,-1.6160357743501663,-13.547517779168325,3.8337264479845397,0.8908371751182056,0.9455400705337524,0.1,8.722379207611084,0.9568543591669975
43005,-16.2604957818985,0.8080372512340546,0.9482463523745537,0.9163527488708496,-0.048362765461206436,-11.240459233522415,-0.7651414983648702,-18.47072993560666,0.9066542914004694,0.9656361937522888,0.5333333333333333,14.009377161661785,0.9768550758770936
43006,-9.224522113800049,0.7877327799797058,0.9364905804395676,0.9201778769493103,-0.02039925940334797,-6.927093118429184,-2.0316540357078035,-12.478405758865364,0.9128892016161585,0.9836665391921997,0.30434782608695654,18.278258779774543,0.9691789369944693
43007,-2.785183861851692,0.8258040696382523,0.9504323825240135,0.9613166451454163,0.0057052322663366795,-0.8061330765485764,-11.532373349649248,1.5008049796769818,0.9534925345039205,1.0064998865127563,0.5217391304347826,22.481198932813562,0.975014126403412
43008,-0.9979921393096447,0.8198754489421844,0.9622747711837292,1.01430082321167,0.053564075380563736,0.5574199371039867,-4.8667134669699355,-43.208274456287896,0.9492524968929694,1.0455962419509888,0.7692307692307693,7.680285435456496,0.9829184822977132
43009,7.722152769565582,0.8038153946399689,0.9114155098795891,1.0981916189193726,0.03987204283475876,9.052257984876633,-1.264422465071022,-5.661093349015551,0.877105789995171,1.0649696588516235,0.375,25.340267022450764,0.9647815920943694
43014,-20.841778814792633,0.6539635360240936,0.8658864349126816,0.8287776112556458,-0.14641112089157104,-18.190191686153412,-3.202327873923215,-4.207724482297444,0.8049141574434145,0.9211825728416443,0.34782608695652173,24.313109853993293,0.9497089199278104
43017,-11.980415135622025,0.8183767795562744,0.9370860233902931,0.9290871620178223,-0.047145210206508636,-8.555988222360611,-1.4383923153355906,3.399004363030732,0.908532740995768,0.9506006836891174,0.5,18.310294151306152,0.9700444257761925
43018,-16.047944128513336,0.8461850881576538,0.9600243456661701,0.9133576154708862,-0.05856496840715408,-13.666528463363647,1.703285999936004,-4.928352791508201,0.8968031323840058,0.9462414383888245,1.1538461538461537,20.339896128727837,0.9841032159743024
43021,26.663166284561157,0.6697087287902832,0.7916622012853622,1.3097026348114014,0.20067672431468964,31.014326214790344,-2.373430810728747,-32.679395666583886,0.6523089274182613,1.1556105613708496,0.5714285714285714,22.30922324316842,0.9724552521564506
44001,11.035945266485214,0.8281811773777008,0.956972025334835,1.0000839233398438,0.04472961649298668,7.808160036802292,-12.48392783714244,-37.470069641157814,0.9654342707242374,1.027821660041809,0.4090909090909091,10.681552236730402,0.9794881051641653
44002,14.696910977363586,0.8384603410959244,0.9533943422138691,0.9975622296333313,-0.012458848766982555,9.197885543107986,-1.0658199604571519,-32.7013050627884,0.9749223874626115,0.9909982085227966,0.3333333333333333,14.213786125183105,0.9767210035350378
44006,-1.698749139904976,0.8060350120067596,0.9458495490252972,0.9245392680168152,-0.050435278564691544,-4.408865794539452,-4.960867241882675,-35.43424038630887,0.9134454640887507,0.9656366109848022,1.0,13.441061973571777,0.9751701165777228
44009,-7.965697348117828,0.736366331577301,0.9122778102755547,0.8823195695877075,-0.18306875228881836,-8.224038034677505,-6.186656917455856,-41.917627401647636,0.8205250968010831,0.8664355278015137,0.36363636363636365,17.77698560194536,0.977128862236916
44011,4.237239807844162,0.5658823549747467,0.7527959495782852,1.1355173587799072,0.0913962572813034,7.1154385805130005,14.675573251527924,-93.29605207072602,0.809024526779841,1.0931717157363892,0.34615384615384615,22.11033931145301,0.9029139133154548
45001,-9.057889878749847,0.8427136987447739,0.9469075351953506,0.9451522827148438,-0.022622715681791306,-7.534771412611008,-7.675733709109467,2.363403738674345,0.933614799027329,0.9733355045318604,0.3,20.72365397498721,0.9737754409337536
45003,-13.063706457614899,0.7760328501462936,0.9020223990082741,0.9340440034866333,-0.0411558672785759,-9.697841852903366,6.847144700329465,-60.98842701777154,0.9047153868782838,0.9519679546356201,0.391304347826087,22.64384229977926,0.9507873325271018
