basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
52015,0.8315548300743103,0.8070270419120789,-0.1157713457942009,-24.4430273771286,2.8363459104639017,-28.239621831091654,0.7638723479080662,0.8851491212844849,0.35,41.155548095703125,0.9270138287925668
52016,0.9301664605736732,0.9659237861633301,-0.05292399972677231,-4.799295961856842,3.5116863539959633,-2.378393477458087,0.9340971756364693,0.9550628662109375,0.43478260869565216,26.082484618477196,0.9659023766741461
53005,0.9336584657430649,0.9562593102455139,-0.02785150706768036,-8.244296908378601,6.585880995272038,-6.189960041697703,0.9377769620764642,0.9708321690559387,0.35,22.74716468084426,0.9667179305593202
53006,0.9140263050794601,0.892701268196106,-0.010536962188780308,-9.34903398156166,-12.261283825457003,23.797304849220037,0.8836729095926146,0.9831231236457825,0.2727272727272727,28.86064570883046,0.958356931423723
53007,0.9130413606762886,0.9482122659683228,-0.058370281010866165,-7.718835026025772,9.909691826309405,-54.853605118836356,0.9039499719027502,0.9312599301338196,0.36363636363636365,23.51316783739173,0.9573568141886728
53008,0.9446512386202812,0.9620210528373718,-0.005359210539609194,-4.788485914468765,1.8395411032602609,-0.2672968118512893,0.9523217407575308,0.9931672811508179,0.23809523809523808,22.197012674240842,0.9719976799186492
53009,0.9492680355906487,0.9505636096000671,-0.037272434681653976,-4.398799315094948,-2.5280339657171966,14.957081850315902,0.9342248508543477,0.9643088579177856,0.34782608695652173,19.285142421722412,0.9753310736710044
53013,0.8795579522848129,0.8641837239265442,-0.06742669641971588,-14.816994965076447,2.254354960395879,-14.914300589068716,0.8357943049360113,0.9269351959228516,0.2608695652173913,33.33227435747783,0.9436175217806594
53017,0.9033652693033218,0.9757874011993408,0.05812584236264229,-5.876614153385162,-2.2621718655524052,26.47808754540687,0.8971681053687978,1.0879395008087158,0.5,25.246429443359375,0.9525153413166434
53018,0.9628341011703014,0.9702654480934143,-0.017626704648137093,-1.3557001017034054,-4.806421342208817,40.14365529981177,0.959050059440704,0.9788069725036621,0.21739130434782608,16.964799424876336,0.9814632893893253
53022,0.953171294182539,1.073395848274231,0.010389510542154312,5.3070321679115295,12.062341732676366,-34.30746415022305,0.9231731351610135,1.0120295286178589,0.4583333333333333,18.430066108703613,0.9807462456044002
53023,0.9665720835328102,0.9764868021011353,-0.023431019857525826,-3.212912008166313,-8.828588573164545,-61.58505593027689,0.9620120524797853,0.9751758575439453,0.8333333333333334,19.004456202189125,0.9834477907006673
53028,0.9689893834292889,0.9463874101638794,0.0027538498397916555,-7.570254057645798,-5.348727338020279,-3.9043288047989892,0.9442911959636404,1.002882480621338,0.42105263157894735,12.687809843766063,0.9851388976286068
54001,0.9491005390882492,1.0366562604904175,0.03849881514906883,3.4899916499853134,-1.044787941540528,-11.420961778578734,0.9412039222986818,1.0396946668624878,0.5454545454545454,11.829026178880172,0.9768131342654032
54002,0.9236167222261429,0.9084736704826355,-0.007900476455688477,-12.382785975933075,7.612770013108247,-71.76764205862953,0.900561956849318,0.9893929958343506,0.17391304347826086,17.878432895826258,0.9626055232240693
54003,0.743125319480896,0.7720552086830139,-0.020220410078763962,-21.04339450597763,-32.525588395451905,92.27971607054714,0.7339088517546697,0.9638826847076416,0.5454545454545454,51.116496866399594,0.8675567637738854
54004,0.8657717704772949,0.861629843711853,-0.0338609479367733,-14.450855553150177,-2.7951953908309237,-10.335685980904572,0.8430114107196278,0.9664177894592285,0.2692307692307692,28.79538902869591,0.9338837981412238
54005,0.9488460496068001,0.9978320002555847,0.021818621084094048,1.2916669249534607,-3.59578770908137,-7.746179730925111,0.9638237904938428,1.0256764888763428,0.5714285714285714,12.589968953813827,0.9746083511696338
54007,0.8054586052894592,0.7411614060401917,-0.048602357506752014,-26.33962631225586,20.683693968126157,-17.683029683130417,0.7146818862830742,0.9146931767463684,0.45454545454545453,40.70099917325107,0.9155502859787689
54008,0.9666299037635326,0.9435434937477112,-0.016493504866957664,-4.536017403006554,-1.7295365990773723,23.037801693845832,0.9378392673523399,0.9793750047683716,0.2857142857142857,12.16588815053304,0.9841497900085059
54011,0.8800905421376228,0.9613577723503113,-0.03523955121636391,-9.276154637336731,4.846549190591098,15.573050958855324,0.9142468934358435,0.9536704421043396,0.12,26.582759857177734,0.9390578504410465
54012,0.8769363835453987,1.1372349262237549,0.014198271557688713,17.701295018196106,2.7452796467318956,14.703931805666096,0.8548950356360752,1.011406421661377,0.5454545454545454,20.418730649081144,0.9542624962170069
54015,0.5112088918685913,0.47298189997673035,-0.045324381440877914,-32.71734416484833,6.4297803588217155,5.03050767212655,0.4087930323352329,0.8484448790550232,0.3,34.0711236000061,0.7790732108172815
54016,0.9397884756326675,0.991338849067688,-0.006499352399259806,2.598194405436516,3.493005914977597,-24.482638277095052,0.9677800607302032,0.9933341145515442,0.5909090909090909,14.858302203091709,0.969690349354287
54017,0.7195272445678711,0.788649320602417,-0.07496599853038788,-18.272922933101654,3.424459774641385,12.199207581703513,0.7041267711645961,0.8531166911125183,0.3,31.38952493667603,0.8540645641732892
54018,0.9021545276045799,1.0190099477767944,0.01417800784111023,1.6023660078644753,-8.241532760494104,1.6398453583655745,0.9450833364985529,1.0193885564804077,0.2,20.439798831939697,0.9522658854354586
54019,0.8982296735048294,1.0347493886947632,-0.02090941183269024,4.250722751021385,4.830860894311799,4.9704958644123405,0.9344381360692541,0.972612738609314,0.4090909090909091,15.81259098919955,0.9516184342860615
54020,0.9299047589302063,0.9944000244140625,-0.015797575935721397,0.8472729474306107,-3.7755371462727907,-17.957011125100575,0.9612272904952069,0.9845180511474609,0.13636363636363635,17.700254917144775,0.9648962603771715
54022,0.890462726354599,0.9293056726455688,-0.04454975575208664,-9.931943565607071,7.6383925173948,22.025874612269313,0.8911383001694265,0.9382866024971008,0.2222222222222222,23.36387281064634,0.944821758468074
54024,0.9162788689136505,0.9845325946807861,-0.0270598903298378,-0.5296598188579082,-3.002396001534746,24.406148664714173,0.9487142779992433,0.9750020503997803,0.22727272727272727,16.494315320795234,0.9579751600881702
54025,0.9417638070881367,1.0188639163970947,0.04581646993756294,-0.42665996588766575,3.0307163600281184,30.88498819468115,0.9276157621909712,1.064298391342163,0.2857142857142857,13.766417049226307,0.9726257892868578
54027,0.9449854455888271,0.9862701296806335,0.0066782389767467976,-2.0521992817521095,7.3475343088764635,-1.6273517879269588,0.9687265687610935,1.0042699575424194,0.7777777777777778,15.408907996283638,0.9722279704548996
54028,0.9393796846270561,0.9449014663696289,0.026377389207482338,-8.838647603988647,-6.949258099830112,19.899300154753362,0.9273305021111391,1.0365898609161377,0.23809523809523808,18.443658238365536,0.9698970168697564
54029,0.9539084993302822,0.9713550209999084,-0.04891020432114601,-4.052497074007988,3.6434521778376623,17.201304130876025,0.9295017726139219,0.9394829869270325,0.25,13.731176853179933,0.9779283808616185
54032,0.9617745764553547,0.9804458618164062,0.007132630795240402,1.8718218430876732,0.1583885905148523,8.390053174445738,0.9716632534810312,1.0070114135742188,0.9,9.402069449424744,0.9807270406302387
54034,0.8455208241939545,0.9886559844017029,0.06374794989824295,3.918459266424179,-2.561660885287753,-442.7412016195043,0.843798487060987,1.1359903812408447,0.23809523809523808,24.08376648312523,0.9239944596459447
54036,0.6768489181995392,1.1220413446426392,-0.061832722276449203,-0.43900497257709503,11.841024456295191,-6.3621430536234165,0.7937109721644945,0.9037852883338928,0.36363636363636365,26.89771218733354,0.8643393850001321
54038,0.9496635533869267,0.9815869927406311,-0.007046111393719912,-1.343005895614624,-3.2877615227639163,4.358345444656391,0.9674275340878284,0.9913620948791504,0.2727272727272727,19.003493135625664,0.9745576476246947
54044,0.8973627239465714,0.9588421583175659,-0.0970054492354393,-3.0982308089733124,6.913781984800904,-31.542881436270786,0.9116905476462187,0.9381426572799683,0.09523809523809523,13.855522019522532,0.952268871847766
54048,0.7969592660665512,0.7977686524391174,-0.015678638592362404,-13.670334219932556,-0.07522201790907067,-3.6391122957518585,0.7710493413183213,0.9650007486343384,0.17391304347826086,41.513857634171195,0.8985310955103619
54049,0.8891656622290611,0.8631840348243713,-0.013261595740914345,-9.445016831159592,-9.354767896098979,10.799206317792516,0.8511561269381374,0.9755119681358337,0.18181818181818182,23.34556362845681,0.9467437654679135
54052,0.5040997862815857,1.12679922580719,0.5814149379730225,22.88854569196701,-31.642004353187236,47.66701561484312,0.5005545119548986,1.4789674282073975,0.391304347826087,21.02193417756454,0.9370877231400873
54057,0.9299980700016022,0.8712749481201172,-0.06496589630842209,-12.928076088428497,2.4126477282523653,18.165822889780646,0.852263923382918,0.9332298040390015,0.5,15.196167338978162,0.9717590672239804
54060,0.6833801567554474,1.1081492900848389,0.13143321871757507,13.210481405258179,7.943521243098223,28.226765599782222,0.7554607766428996,1.176800012588501,0.4117647058823529,40.89828659506405,0.8702120253530969
54063,0.6491551995277405,0.5663499236106873,0.0496351420879364,-39.4006222486496,-22.642048147997635,9.584263000111468,0.5362968264804131,1.083264946937561,0.15384615384615385,43.56858546917255,0.8584542724376167
54080,0.8154690116643906,0.7595282793045044,-0.07990381121635437,-18.89675110578537,-17.970875656555446,85.93694540265977,0.7273047351697974,0.8986968398094177,0.19047619047619047,29.256057739257812,0.9207931269272476
54095,0.9515268467366695,0.9348779320716858,-0.03776625171303749,-8.421963453292847,0.25989984783353076,-7.6389439759440885,0.9198007530962771,0.959172248840332,0.5238095238095238,18.114998227074032,0.977106109812691
54096,0.834565132856369,0.7505205869674683,-0.1096421480178833,-29.525166749954224,-0.08913361636327602,19.831833791031027,0.698919108438188,0.842772901058197,0.3333333333333333,39.566089993431454,0.9392598559851599
55002,0.9441170282661915,0.8875921368598938,-0.05828116461634636,-12.109364569187164,4.435709332442741,7.44607065009692,0.8636882010813136,0.9262339472770691,0.13636363636363635,16.969018397123918,0.9775512072841028
55007,0.9313041567802429,0.9489036202430725,0.022739948704838753,-8.305410295724869,-11.051680860716127,55.099752908358354,0.9312106759224547,1.0304545164108276,0.30434782608695654,19.638801657635234,0.965450708936882
55008,0.8663886487483978,0.9401447176933289,-0.04212629050016403,-6.702864915132523,6.37535572755714,21.360020850844762,0.8919426381162519,0.9413385391235352,0.21428571428571427,19.361891065325057,0.9317902379046592
55013,0.9166999757289886,1.137058973312378,0.031979288905858994,11.79381012916565,12.453229852243307,-17.707765676481383,0.8551542026443454,1.0376250743865967,0.2727272727272727,17.450995878739793,0.9720805332508783
55014,0.9443095438182354,1.0712003707885742,0.08282361179590225,3.8285933434963226,1.1490256106221426,-3.5330338200947713,0.8839303310058457,1.089361310005188,0.15,12.856656312942505,0.9795737537922709
55016,0.9138011783361435,0.9836099743843079,0.060351721942424774,-5.98849281668663,2.340910923715268,-5.9394581447061245,0.9016487944997236,1.0874906778335571,0.4090909090909091,19.365152445706453,0.9581704891745162
55018,0.7572730630636215,1.163522481918335,0.04016363248229027,3.9054788649082184,15.059681583055617,13.425892299479608,0.801620941777333,1.0642496347427368,0.3333333333333333,32.82165981474377,0.9078770762296104
55021,0.9579792954027653,0.9459797739982605,-0.008680367842316628,-8.179967850446701,-9.538668494742677,-6.000009772093453,0.9414358648952764,0.9907230138778687,0.0,14.037818908691408,0.9793720909499997
55023,0.9476567171514034,1.0637571811676025,0.032444264739751816,7.740044593811035,7.528197424912743,8.147432078118925,0.9232949988702328,1.036413550376892,0.43478260869565216,11.37428905652917,0.977802423627147
55025,0.9026167318224907,0.9803025126457214,-0.03504487872123718,-1.33662773296237,-2.089873801067277,35.9066647150096,0.9301640120974055,0.9541396498680115,0.25,15.690975189208983,0.9511542992267407
55026,0.9190093129873276,0.9475789666175842,-0.008694102987647057,-7.534002512693405,6.4428197909356655,16.487732087167405,0.9323229076239122,0.9885538220405579,0.2916666666666667,24.226510524749756,0.9587542838379312
55029,0.8833236619830132,0.9926183223724365,0.0375661626458168,-3.7956591695547104,-4.535254527193556,23.67529250896544,0.9172356996887681,1.0585451126098633,0.28,24.73995590209961,0.9419663026258972
55032,0.8389880210161209,0.9691235423088074,-0.011063218116760254,-4.654140770435333,-5.280318917669109,-121.46082409446537,0.9096369486909711,0.9799189567565918,0.47368421052631576,34.96533193086323,0.917484079690168
56001,0.9461791440844536,0.956187903881073,-0.007247426547110081,-8.667190372943878,9.174620726257217,-8.759286226999325,0.9476559697267948,0.9907629489898682,0.375,17.33170747756958,0.9728877402722615
56002,0.9492953158915043,0.9509170055389404,0.001656783395446837,-2.812386676669121,-3.0503295341737866,23.537748695208506,0.9447009598923778,1.002012848854065,0.19047619047619047,14.367980048769995,0.9746072464854498
56007,0.9092593640089035,0.9640920162200928,-0.0014712463598698378,-2.977892756462097,-0.5093359588904883,2.7326288416024322,0.9412964321279881,0.9978405833244324,0.16666666666666666,23.786465326944985,0.9536096723293841
56012,0.9220815971493721,0.9981533885002136,-0.030871355906128883,1.4603501185774803,-5.197085468080679,-16.924171496468578,0.9508319016509994,0.9695398211479187,0.3333333333333333,18.994088967641197,0.9614478350085878
56013,0.9302252903580666,1.0255681276321411,0.021208100020885468,0.06718956283293664,6.0735963207528885,-32.74659315729271,0.9499530413969846,1.0270200967788696,0.2916666666666667,22.271539767583214,0.9665204049478043
57004,0.9247964397072792,0.9646985530853271,0.015260901302099228,-3.7943143397569656,-7.308393663242146,22.618418456237343,0.9433242697562492,1.022491216659546,0.3,18.162922859191895,0.9617888574161108
57005,0.9260843396186829,0.9315100312232971,-0.023642223328351974,-6.638059765100479,-6.7365182463616256,16.792321174885775,0.9160899090447168,0.9685108065605164,0.34782608695652173,21.593508513077445,0.9631427315496528
57006,0.9253097698092461,0.9298192858695984,-0.015524429269134998,-9.73912701010704,1.8072667979999988,19.567936087102755,0.9175557023635331,0.9782275557518005,0.20833333333333334,22.936697800954185,0.9626143042277365
57007,0.8998400717973709,0.8520421981811523,-0.03063203953206539,-16.363871097564697,-1.0640268889304336,14.679385130143535,0.8387491778800791,0.9547116160392761,0.3333333333333333,29.742924372355144,0.9546207228626215
57008,0.9196781143546104,0.949155330657959,-0.0008124533924274147,-4.4090088456869125,-4.871619097324829,29.19530796586063,0.9347062574663649,0.9989138245582581,0.2916666666666667,21.021089951197304,0.9590498762339246
57009,0.8921950161457062,0.8948363065719604,-0.030357684940099716,-13.993450999259949,-2.750255552734487,12.566688037277668,0.8761443607053736,0.9623969197273254,0.125,30.675909916559856,0.946457257040186
58001,0.890537217259407,0.9868540167808533,0.008890366181731224,-1.103277038782835,-7.336524958806991,7.645064455909652,0.9421671843447235,1.0104924440383911,0.2,24.855911254882812,0.944667131739622
58002,0.9046221077442169,0.8534826040267944,-0.07157012820243835,-15.646421909332275,1.7755976557108903,-13.744632756247979,0.8165900811360053,0.8972971439361572,0.24,29.7595157623291,0.959701434625317
58006,0.9265171363949776,0.9162416458129883,-0.032878149300813675,-7.945007830858231,-7.918211718255354,1.289092974975458,0.8985952915994033,0.9553428888320923,0.16,21.259681701660156,0.9643181360936641
58008,0.879003144800663,0.8418673276901245,-0.06982605904340744,-13.140511512756348,-12.477719821396414,-2.9377813829120596,0.8083559410707126,0.9062286019325256,0.11538461538461539,27.645692458519566,0.9458850466552822
58009,0.836761474609375,1.1840760707855225,0.11342520266771317,20.000584423542023,0.08536838042376692,1.0464113578877445,0.7753090134042858,1.1190898418426514,0.2916666666666667,20.319644610087074,0.950810070223561
58010,0.8508274555206299,0.7684080600738525,-0.07730048894882202,-24.075742065906525,-8.521004882723986,-513.147055765104,0.7249299551379896,0.8634994626045227,0.15384615384615385,31.72308848454402,0.9417221634548949
58012,0.9124318808317184,0.9475143551826477,-0.021418524906039238,-7.832541316747665,2.266343151702022,-13.987243623508094,0.9263730175637532,0.9738327264785767,0.23076923076923078,20.238239948566143,0.9554863680741602
59001,0.8846935257315636,0.857014000415802,-0.007974574342370033,-12.61199414730072,-15.37833065549461,31.268620510529143,0.8463094273495743,0.9891869425773621,0.19230769230769232,29.019999504089355,0.9446929133501116
60002,0.8979369774460793,0.8984240889549255,-0.06085674837231636,-13.269960880279541,-0.5981387038720145,14.779952100768451,0.8636206201787666,0.9233131408691406,0.4782608695652174,31.044472818789277,0.9510020901218116
60003,0.9182512983679771,0.9233160018920898,-0.06183319166302681,-11.579935252666473,12.29604971675379,12.775894102215377,0.8902223071122642,0.9318193793296814,0.4782608695652174,25.912121931711834,0.9609857813746041
60005,0.8561793118715286,0.9988733530044556,-0.05630279332399368,-0.01185792061733082,4.366299048971782,44.20286599053434,0.9004056166346048,0.9295653104782104,0.2916666666666667,26.83131694793701,0.9295959775549021
60006,0.907612718641758,0.8908923864364624,-0.07074401527643204,-13.051097095012665,-2.9553137369892295,17.610633324816376,0.8555878223993311,0.915407121181488,0.391304347826087,29.396484209143598,0.9576390444508928
60010,0.9466133788228035,0.939912736415863,-0.08096601814031601,-5.9234559535980225,1.0433688346101504,29.466059371363258,0.8890614106155024,0.90962153673172,0.2916666666666667,16.717829306920372,0.9770081591242289
60012,0.8663008362054825,0.8428306579589844,-0.06895573437213898,-18.409612774848938,-6.357371691827433,43.10114596513357,0.8088833002331431,0.9105620384216309,0.32,30.887407302856445,0.9381595449493189
6007,0.9260945245623589,0.9392254948616028,-0.0377945639193058,-0.8111303672194481,-8.72362800080605,40.47975164645934,0.9221568837122123,0.9679813385009766,0.36,14.949110984802246,0.9633828510887599
6008,0.8784516379237175,0.8385069966316223,-0.02783059887588024,-16.41242504119873,-21.098867657977173,40.057961896684176,0.8238786152829369,0.9581625461578369,0.22727272727272727,27.372449377308723,0.9435342628338054
61001,0.8815343230962753,0.9394741654396057,-0.12789024412631989,-3.177204728126526,8.161838588018687,22.585391874881726,0.8572534461850628,0.8818135857582092,0.34782608695652173,29.641729852427606,0.9476055970023862
61002,0.9069860354065895,1.0401297807693481,0.039160534739494324,-3.1692147254943848,6.390585630275824,-33.0877803867168,0.928035165539484,1.0412575006484985,0.4583333333333333,19.46357488632202,0.9567986489265362
62001,0.9629992581903934,0.9775857329368591,-0.03585698455572128,-2.016945742070675,-1.3191729632102032,10.366969525018563,0.9521215446439751,0.9617170095443726,0.08695652173913043,14.150686885999598,0.9819900094093473
63001,0.9111878946423531,0.8631094694137573,-0.06845054030418396,-13.708879053592682,-3.7777916248372803,4.54628754320661,0.8317114721851067,0.9097382426261902,0.3333333333333333,24.036590258280434,0.9621208977705041
63004,0.8879341557621956,0.8984034657478333,-0.07557369023561478,-7.239580899477005,-1.0817935030790105,38.49765150714657,0.8498548694176432,0.9032260179519653,0.25925925925925924,22.450717290242515,0.9465537572498501
64001,0.9412987567484379,0.9810565710067749,-0.0029393292497843504,-3.74356210231781,-0.918634842372624,19.398987790719914,0.9645483159844331,0.9962460994720459,0.3076923076923077,15.740275382995605,0.9702699372966611
64002,0.8846705630421638,0.9857392907142639,0.023272188380360603,-1.231206115335226,-3.4157604150110608,29.060823763667827,0.9345699130780025,1.0264512300491333,0.19230769230769232,18.578514685997597,0.9418789119666906
64006,0.923896849155426,0.8648719191551208,-0.05765561759471893,-14.853830635547638,-8.243669580163902,23.821728080213873,0.8486922905114208,0.9396593570709229,0.19230769230769232,25.46239266028771,0.9684812511548173
65001,0.8933083340525627,0.9322048425674438,-0.014945127069950104,-7.92030468583107,-3.270712012719601,37.36761289720944,0.9109933595001077,0.9815494418144226,0.10344827586206896,19.808517653366614,0.945359579207215
65004,0.9032261148095131,0.9219747185707092,-0.029044264927506447,-5.755394324660301,-10.737907810652606,24.626334455500533,0.9028196274320401,0.9686604142189026,0.3157894736842105,18.67355798420153,0.951277206223404
65005,0.6225773692131042,0.7228176593780518,-0.08672764152288437,-23.69706779718399,4.8496390386748285,-6.713024865330816,0.6392638564806482,0.8895381093025208,0.2692307692307692,37.118313862727234,0.7972718914602842
65006,0.8980408012866974,0.8568624258041382,-0.09593237936496735,-9.256940335035324,-16.485249784825623,31.891784498826347,0.8200269169697885,0.8993837237358093,0.2962962962962963,19.669128347326208,0.9578299819842148
65007,0.8705443143844604,0.835401177406311,-0.08901405334472656,-19.694554805755615,-0.4730859075919135,8.442198307230335,0.7989810268791245,0.8993970155715942,0.28,27.481252670288086,0.9434766006025778
65008,0.8496381193399429,0.8337388038635254,-0.03290490433573723,-18.333914875984192,-15.029631297512374,6.986759683250159,0.8121481484727124,0.9517883062362671,0.038461538461538464,25.038007589486927,0.9270536816149652
66001,0.9662810750305653,0.979565441608429,-0.01137753389775753,-1.2989867478609085,-7.328928842675067,3.1731410806565203,0.9707473374914852,0.9876932501792908,0.22727272727272727,13.006963513114236,0.983068048073863
66004,0.9299119636416435,0.9479725360870361,-0.06626995652914047,-7.039343565702438,0.1580905973154883,-107.34575988688316,0.9231204584275182,0.9541761875152588,0.5454545454545454,18.49043369293213,0.9667767382615211
66006,0.9085281416773796,0.8435137271881104,-0.06732852011919022,-15.710781514644623,-8.82582670975339,20.687323554259727,0.8160377578576475,0.9106478691101074,0.3181818181818182,30.173290859569203,0.9629817658319595
66011,0.8995289653539658,0.9216565489768982,-0.023847071453928947,-9.359610825777054,-1.960504564478624,27.18342946043134,0.9004744581506758,0.9656468629837036,0.14814814814814814,17.519413983380353,0.9491325335864661
67001,0.9343922883272171,0.9775670766830444,0.00318549363873899,-0.006383414438460022,-7.529630473361997,59.48177629723914,0.9597338409565892,1.0031038522720337,0.32,14.55999183654785,0.9667059522340969
67005,0.9076898247003555,1.1030755043029785,0.04029720276594162,13.75647634267807,-2.6707499455567674,-17.385964864548313,0.8825762920087963,1.0429742336273193,0.2727272727272727,15.127066048708828,0.9637097415931671
67006,0.9268099963665009,0.8955637812614441,-0.012658119201660156,-8.038060367107391,-22.5734445436337,46.856545086298055,0.8888807243322104,0.9845852851867676,0.4583333333333333,23.189018170038857,0.9653163409116998
67008,0.9293378666043282,1.029673457145691,0.008035614155232906,4.104709252715111,-2.043441581813557,-20.854309087624102,0.954076690704536,1.0090744495391846,0.5652173913043478,17.723073130068574,0.9661460394749671
67010,0.8690655827522278,0.9246163368225098,0.025036528706550598,-5.02854622900486,-16.231219804618608,-8.651151102498808,0.8920949427211962,1.0376698970794678,0.14285714285714285,21.296983105795725,0.9326072439626709
67015,0.9667531251907349,0.9906337261199951,-0.005956233479082584,-0.4944917280226946,-7.672614489729714,-21.318484356019336,0.9799107274193178,0.9939712285995483,0.2608695652173913,10.073670097019361,0.9832815759765825
67018,0.8895493373274803,0.9600855708122253,0.013351062312722206,-3.598282113671303,-7.890439744475103,3.2149933389396756,0.9279543046991268,1.0198495388031006,0.17857142857142858,20.33916371209281,0.9434012688896245
67025,0.8465758264064789,1.0514559745788574,0.08587849140167236,3.9915237575769424,-1.7054924315411162,14.034315367908444,0.8696688999783717,1.0984294414520264,0.19230769230769232,25.03986908839299,0.931808186939855
67033,0.9302346929907799,1.0525426864624023,0.07349511981010437,14.589744806289673,-16.815959036148868,11.435005413567554,0.9001537407096691,1.0797004699707031,0.9090909090909091,11.873114109039307,0.970736085702102
68001,0.9337292611598969,1.0596381425857544,-0.013364927843213081,3.529951721429825,22.054705437804873,-5.658465805961073,0.9320899572638788,0.9864224791526794,0.24,19.054821014404297,0.9704920895185101
68003,0.930532231926918,1.0020191669464111,-0.0458630807697773,-5.489568039774895,11.102009028007947,25.99792114796254,0.9440981032947326,0.9553775787353516,0.08,14.39187240600586,0.9663877322905884
68004,0.8099936693906784,0.9508579969406128,0.011564907617866993,-10.553573817014694,8.398770445727658,34.772482230703105,0.8891490715695303,1.012505054473877,0.4782608695652174,29.99974290529887,0.9014271057449683
68005,0.8854992240667343,0.8440852165222168,-0.1023910716176033,-12.607651948928833,-17.830755925042414,8.097059026447646,0.8005740100423951,0.8849694728851318,0.21739130434782608,24.0593785824983,0.9527847101531477
68020,0.7744526863098145,0.856259822845459,-0.10299350321292877,-18.289968371391296,12.078873249970375,-10.755114062400265,0.7694691623151235,0.8599526882171631,0.19230769230769232,29.72133159637451,0.8865540698937466
69002,0.8835346102714539,0.9620312452316284,0.038115546107292175,-6.419384479522705,-4.539180118799842,8.002157600192996,0.9192163487526692,1.0400028228759766,0.25,24.50833831514631,0.9409733438847933
69007,0.8998622074723244,0.8937140703201294,-0.12019951641559601,-13.534174859523773,3.5168739507903495,1.301437563034983,0.8392205615916863,0.8867697715759277,0.32,26.621625900268555,0.958379760476293
69012,0.9025193154811859,0.9548149108886719,-0.021843841299414635,-2.341272123157978,-8.79902237027153,15.882014711123743,0.9302527637113227,0.9812884330749512,0.23076923076923078,18.150461637056793,0.950272120946904
69015,0.8373383581638336,0.8827205300331116,-0.14875519275665283,-12.265340238809586,-3.828698045414747,5.021224235058865,0.7939864586246917,0.8466044068336487,0.36,28.43673324584961,0.9281884608755335
69017,0.9199608713388443,0.9667617082595825,0.00013092695735394955,-4.198844358325005,-6.519159166225341,-19.432771039825695,0.9473558330325806,1.0001357793807983,0.24,16.590280532836914,0.9591759159094515
69023,0.9146749675273895,0.9227197170257568,-0.0049971300177276134,-11.473528295755386,2.2382056084828954,-19.043867059584098,0.9114115483231539,0.9947192072868347,0.25925925925925924,21.94429503546821,0.9570141318310029
69027,0.8864824622869492,0.8969060182571411,0.022335248067975044,-11.700715124607086,-7.597126940084712,-10.153064049118287,0.8799375424108014,1.0229897499084473,0.28,23.9683780670166,0.9429202658563632
69030,0.8654200285673141,0.9901349544525146,0.05014588311314583,-1.9386734813451767,-5.760395153401608,31.41669635673749,0.9157526299360625,1.0505887269973755,0.4,24.024206161499023,0.9333585643925563
69032,0.8674335032701492,0.8764205574989319,-0.11281386762857437,-11.721985787153244,-8.211472687500988,42.13423775483814,0.8258415243364241,0.8927598595619202,0.2222222222222222,28.12785572475857,0.9403439163587948
69043,0.7399553656578064,0.8241374492645264,-0.09476684778928757,-15.959763526916504,5.752464120837124,41.5818652407525,0.7625886778054973,0.912825345993042,0.1111111111111111,26.219838006155832,0.8664444727698548
70002,0.8396452963352203,0.7937685251235962,-0.14282628893852234,-15.328016877174377,-19.436929572697387,54.90990332260333,0.7433964275927032,0.8601860404014587,0.2727272727272727,29.328493638472125,0.9386320210218103
7001,0.7923190891742706,0.8657138347625732,0.019165223464369774,-14.132869243621826,-10.028732454137188,-18.142439880487395,0.8251566730644986,1.024215817451477,0.3333333333333333,34.65088031910084,0.8906793295627131
7002,0.814637616276741,0.8230357766151428,0.0002813361643347889,-17.343248426914215,-17.548939946188963,-11.746291265552621,0.7998140067698694,1.0003585815429688,0.37037037037037035,33.76002488312898,0.9064159898988864
7003,0.8897963985800743,0.9044557809829712,-0.01862596720457077,-11.011621356010437,9.25085660314685,-39.5673193768188,0.8865752254100071,0.974786102771759,0.32142857142857145,24.87740686961583,0.9443157015867091
7005,0.8558019697666168,0.9469181299209595,0.03281711786985397,-4.912847280502319,-7.4652696263692375,-66.01415821862396,0.8976474884422475,1.0465819835662842,0.3,22.798926035563152,0.925915787794415
7006,0.6733932197093964,1.231383204460144,0.08289285749197006,15.282341837882996,19.813748076877218,-66.71499845081887,0.71743772754266,1.1209135055541992,0.3333333333333333,25.27659734090169,0.8919112647654445
71001,0.8944908306002617,0.9010318517684937,-0.04088814556598663,-13.962553441524506,7.607173873468903,-15.71021427335936,0.8757159644396433,0.9458849430084229,0.14814814814814814,22.836056462040656,0.9478139124134318
71004,0.8972900733351707,0.9406803250312805,-0.018922999501228333,-7.527682185173035,-0.8989816446602144,-26.487636907893574,0.9172183177498963,0.9760355353355408,0.25,24.54859869820731,0.9474672720001283
71006,0.9016538485884666,0.9178767204284668,-0.04046904668211937,-8.737728744745255,1.9278818862962874,16.18996023992199,0.8887811587325207,0.9432219862937927,0.2962962962962963,22.965945137871635,0.9509933191812149
71008,0.9010446146130562,0.9193374514579773,-0.02151590958237648,-8.168351650238037,0.9365367675704249,-53.54255275477093,0.9001148312949698,0.9688912034034729,0.1111111111111111,17.703625007911963,0.9499715784353128
