basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
71008,0.8992322161793709,0.9132526516914368,-0.026430852711200714,-8.327698707580566,0.3263238402384428,-51.33611729380969,0.892516668280467,0.9617849588394165,0.18518518518518517,18.35080782572428,0.9493327049462982
71014,0.8557289838790894,0.8577783703804016,-0.0302193034440279,-15.11700302362442,-6.783746243209933,-37.28029190404596,0.8363214572430147,0.9624194502830505,0.21428571428571427,27.086453778403147,0.9282269151396711
72002,0.8490330278873444,0.7678857445716858,-0.04698726162314415,-23.70850443840027,-13.813146077958342,-23.335616611433245,0.7501903210678821,0.9313639998435974,0.17857142857142858,30.24814469473703,0.9382185497284384
72004,0.8935771510004997,0.9079535603523254,-0.025556717067956924,-11.291087418794632,-0.40520250094510923,10.157793898422543,0.8881133153842597,0.9657185673713684,0.32,25.686580657958984,0.9464195322956421
72005,0.8993406295776367,0.8714197278022766,-0.04655890911817551,-11.535190790891647,-2.277825678817961,-5.86801726761073,0.846426247565978,0.9304258227348328,0.20689655172413793,29.859342246220027,0.9529739976597973
72007,0.8123554885387421,1.0791860818862915,0.051747966557741165,10.645319521427155,-1.059196705308602,-557.0281287018399,0.8631299259181522,1.0748895406723022,0.2962962962962963,22.03536033630371,0.9172078608045449
72009,0.8613994270563126,1.0369853973388672,0.016036540269851685,7.005438208580017,-1.2016620742491417,-82.34555425314886,0.9195597409250259,1.0272170305252075,0.28,23.160669326782227,0.9339549478528104
72014,0.87128084897995,0.9604393243789673,0.011136630550026894,-2.7840809896588326,-5.213454764279231,6.343281606709852,0.9211789203014019,1.0165642499923706,0.32,25.489494323730465,0.9338687579774095
72015,0.9217843562364578,0.9367128014564514,0.003135662293061614,-5.551601946353912,-5.6617237694304805,-14.667225586832307,0.9251648927796581,1.0051301717758179,0.14285714285714285,22.762836728777206,0.9603931178866585
73005,0.9237001538276672,0.9263561367988586,-0.03742118179798126,-8.886323124170303,8.129963401741492,-4.264323236192177,0.9051428650058463,0.9534357190132141,0.1724137931034483,22.122294327308392,0.9625003305575325
73009,0.9117812365293503,0.8592351078987122,-0.021121136844158173,-14.066970348358154,-5.493068629602477,-5.686398296457792,0.8510075941481485,0.9713621139526367,0.1724137931034483,22.80811934635557,0.960454410663465
73010,0.9754556845873594,0.9490440487861633,-0.024804847314953804,-6.870834529399872,1.4422888458380934,50.50595372764807,0.9426845467079354,0.9762884378433228,0.3333333333333333,8.856804172197979,0.988761048000015
73011,0.9053577780723572,0.8591102361679077,-0.023753924295306206,-18.513455986976624,3.6825644983332357,-39.94538114076443,0.849163463668966,0.9678215980529785,0.1724137931034483,23.93976408859779,0.9567994723664567
73014,0.8737612813711166,0.8609635829925537,0.016382664442062378,-17.569297552108765,-4.535883502736833,18.910030088614928,0.8461004783817674,1.0227726697921753,0.07142857142857142,29.508904048374724,0.9380698537819513
73015,0.8049164116382599,0.7144423127174377,-0.05051935836672783,-31.629571318626404,-1.0199080423764808,-13.157760871010854,0.6889940827598872,0.9043541550636292,0.20833333333333334,40.1616096496582,0.9223252927999982
74001,0.9036135300993919,0.9220770597457886,-0.016786254942417145,-7.696110010147095,-7.187097101308875,14.011756147782615,0.9058377976309552,0.9797247648239136,0.20689655172413793,17.13850744839372,0.9511794041855086
74005,0.911166250705719,1.005461573600769,-0.0011800233041867614,-2.4847785010933876,0.4569159951694216,-26.387566993220773,0.955486777033094,0.998781144618988,0.21428571428571427,18.51928574698312,0.9558399204680852
74006,0.8792454078793526,0.9531989097595215,-0.0013685934245586395,-7.247244566679001,3.7448198894417395,46.295796162126955,0.9221505334200301,0.9984593391418457,0.038461538461538464,20.52575441507193,0.93780816964256
74007,0.8681298196315765,0.8519845008850098,-0.030289659276604652,-18.576031923294067,-4.427503774274071,-4.596565702248682,0.8343449508223358,0.9620823264122009,0.21428571428571427,29.07309191567557,0.9360058020639076
75003,0.9697000682353973,0.9629732370376587,0.0045005884021520615,-7.692748308181763,5.515409629014837,35.40886360966264,0.9597817173252011,1.004607081413269,0.36363636363636365,9.004272656007247,0.9849898738615518
75004,0.9399928897619247,1.0123555660247803,0.008078278973698616,0.899721123278141,0.38432292264604123,0.9496030091969926,0.9668279230995959,1.0087018013000488,0.12,14.9868860244751,0.9704702636613854
75017,0.8948063477873802,0.8646222949028015,-0.039339933544397354,-18.42031329870224,-3.8741276484142384,-8.09654797100701,0.8475160844943932,0.9501010775566101,0.32,31.954196929931637,0.9506611817173782
76003,0.9156961888074875,0.8969058394432068,-0.09502311050891876,-12.786391377449036,5.536664995962123,29.729256410328563,0.8474196051900301,0.893446683883667,0.23809523809523808,25.395213989984423,0.9639616625790084
76005,0.8908337354660034,0.9326551556587219,-0.024829156696796417,-8.194436877965927,5.336984280346987,-6.41301449390284,0.9051365376767397,0.9631993770599365,0.375,23.144634564717613,0.9442374446798848
76007,0.9295000433921814,0.9487780332565308,0.001935826032422483,-8.445771038532257,1.395297883107994,-11.841002152347771,0.9374858367896322,1.0022255182266235,0.16,13.879462242126465,0.9642316090179275
76008,0.8463204354047775,0.8626276850700378,-0.009923061355948448,-17.056789994239807,-1.3402602112808015,-20.88958627567041,0.8412695031919923,0.9849152565002441,0.34615384615384615,29.795525624201847,0.9219188356820495
76011,0.7154909074306488,1.0669031143188477,0.27442917227745056,6.224017962813377,-15.58592258494856,-63.63232098546424,0.4850285483221155,1.5015124082565308,0.3448275862068966,25.214874333348767,0.9040579669675397
76014,0.8977920934557915,0.9631933569908142,0.012082081288099289,-5.176287516951561,-9.195348506875476,7.670557543823879,0.9328400955030755,1.0205610990524292,0.10714285714285714,22.002783843449183,0.9477222321805284
77002,0.9015728831291199,0.9426389932632446,0.01449262909591198,-8.202756196260452,-0.6436409589054313,-1.7278810510093199,0.9215723654588241,1.0180367231369019,0.12,23.979402542114258,0.9496483825050983
77003,0.85626320540905,0.869602382183075,-0.008760153315961361,-15.863202512264252,-3.385815184032759,-13.801878080564798,0.8500728698451017,0.986915111541748,0.23076923076923078,25.705403548020584,0.9271756131629653
77004,0.881527915596962,0.86409592628479,0.020143069326877594,-15.670157968997955,-17.67972700131488,-8.019464141731355,0.8490701635494592,1.0314425230026245,0.1111111111111111,27.26822959052192,0.9423695737840921
78003,0.929694801568985,0.9504134654998779,-0.002940507372841239,-6.178582459688187,-5.004005435815268,-8.374686175195107,0.9388179255798379,0.9967212677001953,0.24,17.299375534057617,0.9643114620483176
78004,0.8568071275949478,0.9204531908035278,0.016103141009807587,-9.910473227500916,-9.357873378172522,12.333680706654677,0.8886699130482968,1.0236685276031494,0.21428571428571427,27.133357524871826,0.9257942441017356
78006,0.9121379628777504,1.001174807548523,0.038327742367982864,-0.3529460169374943,-2.2050819545704927,9.42789442053174,0.937695731100672,1.0449326038360596,0.18518518518518517,20.871135923597546,0.9568548628138067
79002,0.9165345057845116,0.9998506307601929,0.01781218685209751,-1.9945824518799782,-2.5043610161176963,6.783378633691142,0.9534713200079041,1.0208799839019775,0.2608695652173913,18.788829057112984,0.9584196918855785
79003,0.8675980269908905,0.9357760548591614,0.019188759848475456,-4.875006899237633,-9.495568816745939,0.9749517771954032,0.9025427607443948,1.0265012979507446,0.32,34.149295806884766,0.931656166622023
79004,0.9012082517147064,0.9187743663787842,0.01573507860302925,-9.855984151363373,-9.381159541242292,32.33594959311755,0.9021939779307486,1.021555781364441,0.04,21.162525177001953,0.9499623872910454
79005,0.911592461168766,0.9689608216285706,0.0382627509534359,-7.6098039746284485,-2.320855349453739,31.696550796630383,0.9272911865107946,1.0485252141952515,0.32,20.993074417114258,0.9556328437654652
79006,0.9107267633080482,0.9820520281791687,0.0074407304637134075,-1.0883389040827751,-5.9697181365272645,17.37583479987432,0.9503906477414807,1.0095117092132568,0.047619047619047616,20.592294420514786,0.9547398019572281
80001,0.9063860699534416,1.013185739517212,0.04377852380275726,-2.6615988463163376,-1.7959015809166323,15.15233505153653,0.9262925926382239,1.056735634803772,0.3333333333333333,19.981518498173468,0.9548337967414566
80002,0.9093594700098038,0.9140278697013855,0.03756149485707283,-11.613137274980545,-20.893755463861506,19.212037471578252,0.8957968414611767,1.038248062133789,0.1,15.089601278305054,0.9552319667128986
80003,0.889548234641552,0.8967685103416443,-0.004366877023130655,-8.33999216556549,-10.705321077193755,-423.3662438504655,0.8825801643928594,0.9940093159675598,0.07407407407407407,20.919176384254737,0.9443691718401731
80004,0.8014974147081375,0.7166584134101868,-0.06468535959720612,-27.47328281402588,-22.15709763139951,71.69851068822058,0.6889324000051231,0.8992494940757751,0.1,35.60285886128744,0.9204391262532088
80005,0.8759476915001869,0.8692147135734558,0.0030388417653739452,-14.709240198135376,0.2936663075985513,-546.7259790524189,0.8554145143186225,1.0040199756622314,0.034482758620689655,22.82362148679536,0.9384856819941756
80006,0.9402514211833477,1.0321458578109741,0.035510655492544174,0.9161820635199547,-0.1938130987775841,44.2919605580464,0.947922443057045,1.030067801475525,0.18518518518518517,14.54874939388699,0.9721675894473407
8004,0.812866747379303,0.8606495261192322,-0.043028924614191055,-15.882283449172974,-3.2306188143181496,-38.01533451566391,0.8256322270008354,0.9587635397911072,0.46153846153846156,34.92924616887019,0.9036406722764525
8005,0.9048701301217079,0.9316832423210144,0.028793862089514732,-5.1698800176382065,-11.277924121610237,24.112871000182224,0.9121730141987618,1.0270646810531616,0.19230769230769232,21.161444370563213,0.9518969533745284
8006,0.8711354434490204,0.8983672857284546,-0.060389354825019836,-11.08778864145279,-1.4211687118875442,-5.5882057969045595,0.8711751468963487,0.9533316493034363,0.4074074074074074,29.324649881433558,0.9360570628588403
8009,0.8274311572313309,0.8531967997550964,-0.004629374481737614,-14.933165907859802,-13.05050385755079,7.2459873822824745,0.8284962811225426,0.9943316578865051,0.15384615384615385,36.22406446016752,0.9115114929251427
8011,0.8380749076604843,0.8464826345443726,-0.03385505452752113,-14.923709630966187,-4.6845121004300205,-20.433146465528516,0.8233479224254053,0.9672951698303223,0.25,28.832772799900603,0.9189520567900921
8013,0.7485576868057251,1.031946063041687,0.09469395130872726,0.46604531817138195,3.176739898983401,-15.328343388016966,0.8462728589867888,1.0944712162017822,0.3333333333333333,29.628660060741286,0.8830099480742555
81002,0.8972532823681831,1.011845588684082,0.02871621958911419,-1.8270701169967651,3.961008736931516,5.761267658378271,0.9371081159545567,1.0358535051345825,0.23076923076923078,18.66326332092285,0.949704898080653
81003,0.8486589342355728,0.8443149328231812,-0.002061027567833662,-15.535610914230347,-13.637858379498782,57.14152594296923,0.8270459843120666,0.996829628944397,0.23333333333333334,28.29641660054525,0.9247324761394323
81004,0.9404361248016357,0.9155979752540588,0.020307525992393494,-11.19273453950882,-3.153786933611184,19.889543028515895,0.9070380313933994,1.02666437625885,0.11538461538461539,15.435646198413991,0.9715880858665491
81006,0.8701624721288681,0.9586199522018433,0.020628631114959717,-3.79958413541317,0.8831295246042216,40.31529345474599,0.9173583476168568,1.0260955095291138,0.25,22.294672604264886,0.9333940037590122
81007,0.8454397767782211,0.9814559817314148,0.041026584804058075,-6.133488938212395,5.179885799537854,-20.13598696005475,0.9020642954118352,1.0566484928131104,0.10344827586206896,24.418183030753298,0.9222924078249901
82001,0.85799640417099,0.8968605995178223,-0.03220678120851517,-11.93140298128128,-2.528435113605702,31.762634194516725,0.8666152191718712,0.9567039608955383,0.3333333333333333,30.593154827753704,0.9273417807635652
82003,0.8717553913593292,0.966228187084198,0.04443567991256714,-6.070730090141296,-4.89678935227061,36.12586089499919,0.9066642315462419,1.0581228733062744,0.28,21.89836311340332,0.935248460065753
83003,0.7886505573987961,0.9554891586303711,-0.0002097571996273473,-5.83316944539547,1.6349412351542514,-39.466073846468156,0.8817424643224107,0.9997224807739258,0.41379310344827586,35.07927861706964,0.890439273787624
83004,0.80585977435112,1.0563474893569946,0.09775666892528534,3.092646040022373,-4.2240079013810385,-17.792547506972184,0.8263753597169287,1.139991044998169,0.23076923076923078,23.563647270202637,0.9141339212674182
83006,0.8428383022546768,0.8940131664276123,0.010178529657423496,-12.0463527739048,-9.924424099430626,8.379161845053297,0.8654808775777443,1.0145171880722046,0.25,30.007563318525044,0.918443659614785
83007,0.8773975372314453,0.9470289945602417,0.006550997495651245,-4.7585781663656235,-7.522923652240879,-376.0188804910562,0.9170032291222969,1.0092203617095947,0.2916666666666667,16.803415616353355,0.9367740441845972
83009,0.7991477251052856,1.0427308082580566,0.04474608600139618,6.647574156522751,-1.409978817566289,-587.1382220441045,0.8758897703067634,1.0682047605514526,0.14814814814814814,21.30594253540039,0.9055249356801481
83010,0.8943047970533371,0.9389479756355286,-0.028166644275188446,-5.269994214177132,3.7349722732029402,-20.860745418252005,0.9099964905398391,0.9616515636444092,0.14814814814814814,21.31180763244629,0.9461234794625112
83013,0.8545963764190674,0.9369394183158875,0.06723110377788544,-5.622619763016701,-13.543281934811944,35.28016290067577,0.855565252257427,1.1074564456939697,0.15384615384615385,23.13821315765381,0.926939260392869
84001,0.9052625373005867,0.953192949295044,0.016525911167263985,-1.532202959060669,-9.795732850259983,32.023344479321565,0.9301362882919442,1.0186347961425781,0.3333333333333333,21.62212442468714,0.9515977005643887
84004,0.9298930913209915,0.9550068974494934,0.03049294464290142,-5.611706525087357,-2.6422345346566805,-7.0327807099353965,0.9346978254862192,1.0316842794418335,0.25,16.001429160435997,0.9648417697351006
84005,0.9306816160678864,0.9824029803276062,0.043237168341875076,-1.098282914608717,-5.3979830387334236,-0.279873653252287,0.938338260538799,1.0482168197631836,0.44,17.22196388244629,0.9658290576080336
84008,0.8136425465345383,0.9272880554199219,0.007473801262676716,-6.0363080352544785,-11.242797650152887,25.14517667864976,0.8778317928115521,1.010556936264038,0.23076923076923078,24.923536512586804,0.9023957221237705
84009,0.8159846216440201,0.9834628701210022,-0.07880490273237228,-4.81254905462265,26.764342619559745,-101.14870236450098,0.865421210472922,0.9015551805496216,0.2916666666666667,26.772727568944294,0.9097415297641206
84012,0.8786956816911697,1.0150188207626343,0.06115914508700371,1.7571592703461647,-8.890455849284615,30.31066752788686,0.8998422910512847,1.0804054737091064,0.14814814814814814,20.461421542697483,0.9421989491240026
84013,0.9242507219314575,1.031130075454712,0.06333909183740616,2.3215401917696,3.2416276611055657,-21.489374168280197,0.9179499059652084,1.0677167177200317,0.4230769230769231,17.393697225130524,0.9656840784106325
84014,0.8764439597725868,0.9716883897781372,0.01308438926935196,-4.572327807545662,4.47202316141185,-8.237814295867933,0.928405401804895,1.0185868740081787,0.25,25.97546747752598,0.9369225291251468
84016,0.7639551162719727,1.1944217681884766,0.1216595247387886,20.324718952178955,0.25663632978119605,1.8481017138952955,0.7432318134929916,1.149107575416565,0.4230769230769231,36.21529799241286,0.9232080172807242
84017,0.8818377926945686,1.0391072034835815,0.08224382996559143,2.949557453393936,-4.074905942731658,59.63553529317265,0.8897282785539614,1.088518738746643,0.46153846153846156,16.45228495964637,0.9471330719913666
84018,0.9074156507849693,0.8731569647789001,-0.015586430206894875,-15.769073367118835,-6.099296522789394,-2.3165791110115617,0.8647921617121218,0.983106255531311,0.2916666666666667,24.247767527898155,0.9563353077623753
84019,0.8440354019403458,1.0303466320037842,0.08610334247350693,2.309211902320385,-7.9471870289564315,5.681042032301461,0.866434804804826,1.108564853668213,0.2222222222222222,25.035012209856948,0.9283591189225638
84020,0.8302586227655411,1.0216842889785767,0.08099330216646194,6.765872240066528,-15.569317082392997,22.17205814395061,0.8629247645547385,1.1094470024108887,0.07142857142857142,23.207150186811173,0.9203710765667501
84022,0.8308933973312378,0.9160184264183044,-0.03500380739569664,-10.213033109903336,5.560265790338501,-2.8164297173904695,0.8711471342353094,0.9570621848106384,0.07692307692307693,29.68867973045067,0.9122133248079194
84026,0.8797509074211121,0.9607502818107605,0.05257391929626465,-2.043810859322548,-6.0229214856818505,57.03340473903772,0.8953151322523194,1.0760091543197632,0.20833333333333334,23.065932591756187,0.9396593866702609
84030,0.8888670206069946,0.9233222007751465,0.004175795242190361,-6.791157275438309,-4.7732249545121235,50.89520955099046,0.9042782118577345,1.0059645175933838,0.21428571428571427,23.08957576751709,0.9430122788570727
85001,0.9344998374581337,0.9905157685279846,-0.055061835795640945,-1.260323915630579,-12.98034800243002,6.980255549900279,0.9511845121085889,0.963923454284668,0.6956521739130435,14.22154177790103,0.9685121601136042
85002,0.8796731233596802,0.9173418283462524,0.012629452161490917,-9.107112139463425,-2.4772551756879926,24.18499467005792,0.8952498826081414,1.0180065631866455,0.07142857142857142,29.64974471500942,0.9382264017992062
85003,0.8812248557806015,0.8880898952484131,-0.012624355033040047,-11.607680469751358,-10.689771169218579,-311.0695657260966,0.871608238794984,0.9801794290542603,0.0,24.59771474202474,0.9402696244177251
85004,0.8194930702447891,1.0176059007644653,0.08450386673212051,2.3654740303754807,-6.70269821996973,-64.43823774697744,0.8640738135733677,1.1045738458633423,0.22580645161290322,29.5966302194903,0.9149689987351122
88001,0.6993166208267212,0.9129307866096497,0.09086602926254272,-11.295663565397263,-8.917850887110035,-293.5902798693496,0.7825824107957684,1.1239008903503418,0.27586206896551724,27.896197088833514,0.843993815682332
89002,0.7800562828779221,1.137461543083191,0.08931652456521988,16.03074222803116,-8.926548934921986,-398.00327553905385,0.791220089312793,1.1322520971298218,0.2413793103448276,21.139386604572163,0.9151309356448982
89003,0.8731248527765274,0.9511591196060181,0.029102886095643044,-6.223732978105545,9.856061674296388,14.05260296692198,0.9065956892060445,1.0459834337234497,0.37037037037037035,19.964509540134006,0.9350041732090768
89005,0.6950100362300873,0.8574673533439636,-0.0020365542732179165,-12.969732284545898,-11.588771852722909,-80.0016049485912,0.781174963901823,0.9961839318275452,0.17857142857142858,35.75970104762486,0.8340051847668213
89007,0.7754488587379456,1.013687252998352,0.1208929792046547,-1.5321354381740093,-13.580693146784363,-58.238632902105245,0.8020277036128867,1.1682322025299072,0.03333333333333333,22.633700370788574,0.8965417220611013
90003,0.8810544610023499,0.8877726197242737,-0.01656494475901127,-11.390238255262375,-3.437914955210596,0.5283542489148113,0.8709821799228268,0.9780591130256653,0.1,23.55494499206543,0.9402571301936974
9002,0.9109965190291405,0.9406698346138,-0.05430407077074051,-6.947839260101318,4.148483751658322,-21.1257958920832,0.9054719690536471,0.9409161806106567,0.17857142857142858,19.327868734087264,0.9561299373580538
9003,0.8702700883150101,0.96327143907547,-0.01713695004582405,-6.918962299823761,6.046874445929412,-23.847439445629266,0.9203692826810616,0.9760890007019043,0.2222222222222222,22.322170822708696,0.9335144522041953
9004,0.8921946734189987,0.917171061038971,-0.0869939774274826,-5.075772479176521,-1.3533647759084781,-1.9730400847423828,0.8758867335234065,0.9228496551513672,0.18518518518518517,25.217956966824,0.9490952450568999
9005,0.814475804567337,0.7548673152923584,-0.07803961634635925,-25.224950909614563,1.97311321481135,-32.99091180247138,0.7235351641058434,0.8995314836502075,0.21428571428571427,39.56712314060756,0.9209503346213381
92001,0.9358287826180458,0.9647286534309387,-0.029198503121733665,1.160731352865696,-7.463196701926622,20.740625728735097,0.9477108164627932,0.9786680936813354,0.5,14.730172355969747,0.967827953142447
93001,0.866818368434906,0.9959980249404907,-0.021494893357157707,0.2972869202494621,-1.9981143942283255,-13.744497087209663,0.9276068151419641,0.9719510078430176,0.10344827586206896,24.413750089448076,0.9333815982742728
94001,0.9672797359526157,0.9974831342697144,0.02409302070736885,0.275178044103086,-3.2713407640463004,29.305998576718313,0.9751713973295721,1.0187264680862427,0.44,9.285882949829102,0.9838927255416496
95001,0.8929601758718491,0.9260742664337158,-0.018547343090176582,-4.550064727663994,-2.762066363134052,58.6098511994102,0.906965510792291,0.9857473969459534,0.56,22.04133415222168,0.9453441182944611
96001,0.8508380055427551,0.9342634081840515,0.02007085271179676,-7.352898269891739,-9.525670752909425,20.114886723182703,0.8946776404167212,1.0282161235809326,0.4074074074074074,24.98189961468732,0.9226996099965957
96002,0.9110322669148445,0.8858761787414551,-0.08527114987373352,-8.96390974521637,-0.575859148746526,24.552691588661617,0.8477060737170575,0.906903862953186,0.2,20.903759002685547,0.9612404505833356
96004,0.8376498222351074,0.92084139585495,0.009238151833415031,-4.950035735964775,-19.944301906762444,-524.4841971539419,0.8833151356761253,1.0132070779800415,0.03571428571428571,27.443286350795198,0.9152955370519509
97002,0.8751678615808487,0.8955976963043213,-0.03690467029809952,-9.330613166093826,9.379417404852823,38.74049689792308,0.8703032769771815,0.9555959701538086,0.16,25.141550064086914,0.9371535117981001
