basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
71008,0.9019555449485779,0.880962610244751,-0.04482579976320267,-11.77966296672821,0.09355067978338981,-54.57453129850032,0.8567195935293737,0.9351885914802551,0.14814814814814814,21.00930037321868,0.9535365084788971
71014,0.8642255812883377,0.8517000079154968,-0.04610034450888634,-16.51620864868164,-1.5288645311049556,-19.10900383198737,0.8280223499896101,0.9426698684692383,0.17857142857142858,26.447410242898123,0.9344509308266088
72002,0.8607284873723984,0.8080589175224304,-0.07119949162006378,-19.770611822605133,0.34637216289757433,-4.275034509848883,0.7735327037200281,0.8959963321685791,0.2857142857142857,28.32167829786028,0.9397563761107378
72004,0.9017247259616852,0.9088332653045654,-0.03634132072329521,-11.663831025362015,3.111761020304198,1.870424300976452,0.8856934082265512,0.9512522220611572,0.32,24.34719467163086,0.9512324128763848
72005,0.9050364941358566,0.8892791867256165,-0.029919032007455826,-9.703705459833145,0.7564376130783489,-21.428069726722082,0.8720400604205818,0.955291211605072,0.2413793103448276,27.164214232872276,0.9540024795746009
72007,0.8220009952783585,1.0514837503433228,0.03115556761622429,6.436126679182053,4.10583397139779,4.141778167942102,0.8924861107720425,1.045088291168213,0.2962962962962963,22.958990379616065,0.9170801240531657
72009,0.8833836913108826,1.021504282951355,0.014548120088875294,4.546140506863594,1.085588984019701,2.488151492492946,0.9344811563885602,1.024690866470337,0.28,21.24703598022461,0.9432492661204072
72014,0.8761018514633179,1.010724663734436,0.030666761100292206,1.1377649381756783,3.3278326359422414,16.591670423182343,0.9232635655083781,1.0456126928329468,0.32,22.99172592163086,0.9392304005377895
72015,0.9140442758798599,0.9258158802986145,-0.006127492059022188,-6.388501077890396,5.679163003852518,-31.55064163122312,0.9134559103205111,0.9899750351905823,0.25,22.764030524662562,0.9565707941224818
73005,0.923603929579258,0.9335641264915466,-0.02283221296966076,-7.602493464946747,3.256457824239054,-1.4297056179777854,0.9182336296210325,0.971589207649231,0.2413793103448276,21.69001842367238,0.9617267598168019
73009,0.9145003408193588,0.8716504573822021,-0.006806961726397276,-12.619808316230774,-7.280372470871656,22.494368828199082,0.8653729179989683,0.9907705187797546,0.20689655172413793,21.49730057551943,0.9604315429373379
73010,0.9758879169821739,0.9546605944633484,-0.02553604356944561,-6.560029834508896,-0.18405622084995105,47.89335492030345,0.9473007561801596,0.9755894541740417,0.2916666666666667,8.217928806940716,0.9887895648057345
73011,0.9164571017026901,0.8718463778495789,-0.00743442727252841,-15.556053817272186,-1.8205119479360579,15.886818214405956,0.8658208990780961,0.9899289011955261,0.20689655172413793,23.503366009942418,0.9615389388756878
73014,0.8834507316350937,0.876255452632904,0.002613721415400505,-15.92821478843689,-7.4061256900814225,13.44075899807928,0.8633894587737734,1.0036331415176392,0.10714285714285714,27.155469145093647,0.9422373195415249
73015,0.8182418346405029,0.730210542678833,-0.02696676179766655,-30.382618308067322,-2.4957037205986996,1.4153736075309962,0.7155944028279586,0.9489451050758362,0.125,39.56129550933838,0.9258812430931396
74001,0.8960258588194847,0.8756361603736877,-0.05152778699994087,-13.60693871974945,-7.743296055178972,23.629871894651323,0.8525443880492011,0.9377622604370117,0.1724137931034483,21.502539207195415,0.9509769782319049
74005,0.9204413592815399,1.0032787322998047,-0.009054568596184254,-3.0685288831591606,1.5425737348261268,-48.78234519548636,0.9591756618420781,0.9906474351882935,0.21428571428571427,18.03802592413766,0.9603968936574238
74006,0.8808807209134102,0.9389406442642212,-0.007147153373807669,-6.753753870725632,-3.066282201746139,44.495250534571475,0.913020529433219,0.9919542074203491,0.07692307692307693,20.161426984346832,0.938579737879309
74007,0.8702883124351501,0.8775609731674194,-0.044032324105501175,-16.434374451637268,-1.920968515451808,17.90233371534814,0.8511416049572413,0.9448787569999695,0.25,29.43700041089739,0.9357414982035202
75003,0.968134943395853,0.9499713182449341,0.016454089432954788,-7.119142264127731,-2.2373192312148267,38.41358650960668,0.9450361552827862,1.016843557357788,0.3181818181818182,10.511797124689275,0.9846882462309755
75004,0.9451390169560909,1.0157349109649658,0.033437732607126236,1.156991720199585,-3.621584041596579,14.310724572657934,0.9526883951634627,1.0360188484191895,0.2,14.359469413757326,0.9736666924278641
75017,0.9013278111815453,0.8912674784660339,-0.024677252396941185,-17.653629183769226,7.304407522295245,-8.772955449201941,0.876942295946552,0.9686992764472961,0.32,33.1772346496582,0.9516191980962613
76003,0.9237104132771492,0.9034766554832458,-0.08955466002225876,-11.73771396279335,5.384249711053054,31.827433481874806,0.8569419021683441,0.8995786905288696,0.3333333333333333,22.965458461216517,0.9673744896957139
76005,0.8912718445062637,0.9198397994041443,-0.01481572724878788,-10.943149030208588,7.296532268949946,-0.07417997833835632,0.9000652526170959,0.9780408143997192,0.20833333333333334,21.395236253738403,0.9445104501487942
76007,0.9288858696818352,0.9737676978111267,-0.013452432118356228,-7.248029112815857,8.500428870309694,6.066906459051566,0.9527953608179605,0.9845340847969055,0.16,11.216926574707031,0.9639313189995965
76008,0.8506229817867279,0.8682873249053955,-0.019840002059936523,-16.827934980392456,1.756795808095847,-56.989332067046504,0.8450685699946107,0.969839870929718,0.3076923076923077,30.099294735835148,0.9241983783985992
76011,0.72368124127388,1.0608868598937988,0.25039786100387573,7.093305885791779,-11.22760668898266,31.305076949686928,0.5278889995633241,1.4575958251953125,0.2413793103448276,24.653148651123047,0.9010674583900077
76014,0.9017813205718994,0.9285566210746765,-0.009811808355152607,-7.5605109333992,-1.1472045944953337,14.787712817819573,0.9111645971450115,0.9833024144172668,0.17857142857142858,21.93903923034668,0.9499124462181667
77002,0.9066012352705002,0.9588571786880493,0.03071747161448002,-6.0163382440805435,-3.311480818922178,-17.09113494067064,0.9265548603157089,1.03822922706604,0.12,22.874971389770508,0.9526715413765556
77003,0.8655574321746826,0.88798987865448,-0.015289366245269775,-13.702447712421417,2.343356585511735,-31.01080590307252,0.8667308082187472,0.9771625399589539,0.23076923076923078,24.665082418001617,0.9314955431153282
77004,0.8688612431287766,0.900638222694397,0.0075336056761443615,-12.875513732433319,-16.25792783748353,6.414669151462747,0.8794218241285742,1.011759638786316,0.1111111111111111,29.338995615641277,0.9327092532158572
78003,0.9325544089078903,0.9589183330535889,-0.018318122252821922,-6.286823749542236,0.3129337897349854,-9.228113158840031,0.9428287443645165,0.979574978351593,0.2,16.595552444458008,0.9658874275009336
78004,0.8475387096405029,0.9156263470649719,0.00043292425107210875,-9.810934960842133,-9.334541183974425,35.86279496445904,0.88416158214495,1.000636339187622,0.21428571428571427,26.674325125558035,0.9206323692302782
78006,0.9121451452374458,1.0153018236160278,0.027222752571105957,2.8016727417707443,-4.642411502291353,-11.99132237535746,0.9444732865727838,1.0319139957427979,0.037037037037037035,21.568914696022315,0.9572148743862913
79002,0.9114430397748947,1.0285429954528809,0.009602920152246952,0.2662213519215584,5.850162698951773,10.597102592273634,0.9474935132506849,1.0112568140029907,0.21739130434782608,18.10395406640094,0.9573911664107676
79003,0.8705483973026276,0.9542123079299927,0.01515586394816637,-3.3234432339668274,-7.117156097575346,7.808545363651098,0.9165020858451843,1.020931601524353,0.32,33.041290283203125,0.9333872611227187
79004,0.9053233936429024,0.9226067066192627,-0.006314434576779604,-9.057001769542694,-5.118151005380327,32.03904518337853,0.9084983913051107,0.9913497567176819,0.12,20.739267349243164,0.9519583948582847
79005,0.9088299944996834,0.9908528923988342,0.0034115223679691553,-3.3476777374744415,3.112865927360229,18.865093998890504,0.9529415017555256,1.004326581954956,0.24,20.980741500854492,0.9540422654154391
79006,0.9074858874082565,0.9902976751327515,0.013792960904538631,0.06204329547472298,-5.8770564286216205,10.993794902452725,0.9492705870929324,1.0176318883895874,0.047619047619047616,19.66254370553153,0.9534333301825946
80001,0.9080516248941422,1.0044265985488892,0.028124982491135597,-3.042413853108883,3.028357691529833,25.181914181043012,0.9416357142982378,1.0364490747451782,0.37037037037037035,18.554325456972474,0.954631949336738
80002,0.9147380441427231,0.9336296916007996,0.014243458397686481,-8.815579116344452,-16.119812225291653,25.957476122373556,0.919494814079278,1.014503836631775,0.1,15.188983678817749,0.9568061827794321
80003,0.8862784057855606,0.9032991528511047,0.0014165338361635804,-8.466825634241104,-5.150017682143545,-14.663646836520636,0.8873399407300236,1.0019432306289673,0.14814814814814814,23.351508599740487,0.942229255066918
80004,0.7842776477336884,0.6768130660057068,-0.09745530784130096,-31.687238812446594,-20.74564773132407,81.19344081068598,0.6351117204538179,0.8482087254524231,0.13333333333333333,36.169490814208984,0.9248130914536099
80005,0.8761016577482224,0.8836116194725037,-0.0031936124432832003,-13.911047577857971,5.227065723795319,20.52232499324321,0.8678538380784846,0.9957752227783203,0.06896551724137931,22.25268627035207,0.937561996779195
80006,0.9510015249252319,0.9890781044960022,0.01354068610817194,-5.193974822759628,3.94833784268407,66.53224149398302,0.9707301500433355,1.0114651918411255,0.1111111111111111,13.073911490263763,0.9753832233805563
8004,0.7940613627433777,0.8670075535774231,-0.04515399411320686,-15.066955983638763,-0.7168967758909854,-1.3565562507755096,0.8236714189738966,0.9567270278930664,0.4230769230769231,37.15016291691707,0.892611790375993
8005,0.894129678606987,0.9773269295692444,0.03575664758682251,-0.04660707782022655,-7.910937364705731,25.590453733781217,0.933076109374428,1.033609390258789,0.15384615384615385,24.226452754094048,0.9467538930987631
8006,0.8667021691799164,0.9391117095947266,-0.05473857372999191,-5.2906133234500885,-3.332388525423539,10.257387464043118,0.8998017261085174,0.9576985239982605,0.4074074074074074,28.284678635773837,0.9325989962209026
8009,0.8329342901706696,0.8819974660873413,0.001503180363215506,-13.204996287822723,-5.488160576172276,-25.070106116352527,0.8534919967720164,1.001840591430664,0.2692307692307692,34.38264773442195,0.9131863534735001
8011,0.8294389843940735,0.8611176013946533,-0.059788674116134644,-14.03091549873352,-0.9459475164984487,-28.923457031513365,0.826855769421761,0.9422426223754883,0.39285714285714285,28.28043188367571,0.9142405149846645
8013,0.7543376833200455,1.0091551542282104,0.03373320400714874,-3.447837010025978,3.825326858070365,-19.064678370907494,0.8739667086898881,1.0336538553237915,0.3333333333333333,28.53788976316099,0.8788885154439823
81002,0.8997728824615479,0.9859839081764221,0.0313662514090538,-4.829028993844986,1.5097890385221004,4.18907616146416,0.9347856080183129,1.0391621589660645,0.23076923076923078,20.336556434631348,0.9497726031268704
81003,0.8550677001476288,0.8455083966255188,0.005230714101344347,-14.817477762699127,-15.78290811407924,62.78088853607176,0.8295429336416199,1.0080461502075195,0.26666666666666666,26.685736974080402,0.9284233597804059
81004,0.9391643889248371,0.9054762125015259,0.014876470901072025,-11.078638583421707,-5.141078630711373,36.59697825926232,0.8993487781070335,1.0195332765579224,0.19230769230769232,18.51379429852521,0.9714627756710256
81006,0.8634596914052963,0.913932204246521,0.007290026638656855,-10.222085565328598,-0.256248431879304,26.876287203296634,0.8882880412521135,1.0092219114303589,0.25,25.608963801943023,0.9293823491540709
81007,0.8435287922620773,0.9623416662216187,0.027056505903601646,-6.860977411270142,0.644215059420596,9.676665619907137,0.9038612063482502,1.0373589992523193,0.10344827586206896,24.06274203596444,0.9198200603846888
82001,0.8554865568876266,0.877564549446106,-0.031091364100575447,-15.1369109749794,0.4899705717187156,18.589105966128198,0.8513313036137163,0.9582034349441528,0.3333333333333333,31.423028310139973,0.9267539155831911
82003,0.8686830848455429,0.9740368723869324,0.04128667339682579,-7.025011628866196,1.1783650501724023,24.659336110139222,0.910717916818682,1.0540038347244263,0.28,20.240989685058594,0.9338124466625317
83003,0.7935828417539597,0.9324342012405396,-0.029156120494008064,-8.373595774173737,1.730829071133913,-28.88899708671121,0.8670704037783168,0.9614270925521851,0.41379310344827586,36.31047215955011,0.8922165541436063
83004,0.8099328875541687,1.0326694250106812,0.08683699369430542,0.11274809949100018,-3.736845689043724,3.8990717744553565,0.844274683863348,1.1243536472320557,0.23076923076923078,25.401320824256313,0.9121407194690445
83006,0.8431831002235413,0.894736647605896,0.011424621567130089,-12.144332379102707,-11.687432432848519,-0.5439177568647735,0.8659602732423518,1.0162944793701172,0.21428571428571427,29.950502940586638,0.9186319169816783
83007,0.8748655021190643,0.9202383160591125,-0.0018938377033919096,-8.06872546672821,-8.536298818326712,43.42818485853972,0.8973678178320446,0.9973344802856445,0.25,19.071499506632485,0.9354683519804216
83009,0.8026696592569351,1.0176783800125122,0.047993745654821396,1.8264351412653923,-3.773212504133297,12.307343746864595,0.8782783275550953,1.0731550455093384,0.14814814814814814,23.54851828681098,0.9043340199472952
83010,0.8930790275335312,0.9264762997627258,-0.019940843805670738,-6.720680743455887,-0.2949642084097118,5.4070241610991925,0.9044970522942717,0.9728508591651917,0.18518518518518517,20.339833365546333,0.9454289208844623
83013,0.855443611741066,0.9502717852592468,0.07090235501527786,-5.611288920044899,-10.346569982622233,27.292228190866048,0.8567667634258048,1.1133242845535278,0.15384615384615385,22.646287771371696,0.9278857070432778
84001,0.907421663403511,0.9522402286529541,0.0196120236068964,-0.8778856135904789,-13.50911373265076,29.950409999518886,0.9292967421930317,1.0221147537231445,0.2962962962962963,21.515599003544562,0.9527888511772782
84004,0.9284672513604164,0.969992458820343,0.014051955193281174,-4.454293847084045,5.29162158321436,-5.2871930056838226,0.9506863868846771,1.0146009922027588,0.041666666666666664,16.921361287434898,0.9636931006896222
84005,0.934214673936367,0.9993066787719727,0.04806937277317047,0.7482002023607492,-2.976597492680165,10.734734901282735,0.9376888632157959,1.053605556488037,0.36,17.466075897216797,0.9682408849836395
84008,0.8117431700229645,0.9176827669143677,0.03153404965996742,-6.596488505601883,-20.340468975278327,38.95377609334845,0.8642408637320189,1.0445425510406494,0.23076923076923078,23.656138667353876,0.9016619231215849
84009,0.8259661197662354,0.9255050420761108,-0.06037641689181328,-9.978169202804565,10.578243970625676,12.995340118937634,0.8615487506878742,0.924576461315155,0.25,25.566039482752483,0.9109464234729334
84012,0.8794211894273758,1.0173856019973755,0.05090250074863434,2.4045275524258614,-6.104644797258437,18.352079795569622,0.9098565710637204,1.0669211149215698,0.14814814814814814,20.5125508485017,0.942162788784097
84013,0.9278619363903999,1.0442854166030884,0.07080879807472229,5.0635214895009995,0.3325856582607727,-6.034699952668429,0.906911133499842,1.0757027864456177,0.4230769230769231,17.279813839839058,0.9688002072611956
84014,0.8766037747263908,0.9539391994476318,0.003460714826360345,-6.855331361293793,3.7555677971069525,4.49667075170092,0.9213520601731592,1.0049160718917847,0.35714285714285715,27.560251099722727,0.9364411034658708
84016,0.758787989616394,1.2101788520812988,0.1342645287513733,20.74204832315445,0.8887193804973982,-10.366250095932502,0.7230088623915678,1.1645565032958984,0.38461538461538464,34.585013756385216,0.9260398913303405
84017,0.8811477646231651,1.0291030406951904,0.05811941251158714,0.9636828675866127,-1.2943490519103777,45.74811132873543,0.9113340325484599,1.0625537633895874,0.34615384615384615,16.69447788825402,0.9443071504391167
84018,0.9151603505015373,0.8952668309211731,-0.0315953828394413,-13.076992332935333,1.5718627116889317,8.33639767328468,0.882534380104305,0.965754508972168,0.16666666666666666,21.274236838022865,0.9593013329892925
84019,0.8411179631948471,1.0118136405944824,0.09337237477302551,0.41259839199483395,-11.033539866250129,-10.91838222788533,0.8603714601450334,1.1177301406860352,0.37037037037037035,26.23705157527217,0.9258637672121064
84020,0.8310688734054565,1.0279688835144043,0.05338972434401512,7.644162327051163,-12.51476802076935,18.779887173492465,0.888413481737277,1.0721460580825806,0.07142857142857142,24.87961564745222,0.9195995092297341
84022,0.8325288146734238,0.9063944220542908,-0.038702450692653656,-11.887306720018387,7.945974347422326,-6.398984889965745,0.8638500146848007,0.9525251984596252,0.11538461538461539,31.56671877260561,0.913276545862836
84026,0.8721534758806229,0.9774360656738281,0.06600777804851532,-0.884992815554142,-2.555469619638372,50.70133046297845,0.8834929355361556,1.0954313278198242,0.125,24.301000436147056,0.9370903297715538
84030,0.8832500502467155,0.903615415096283,-0.014405480585992336,-8.610279113054276,-2.7668566271507555,48.0128294857695,0.8849550191567175,0.9794238805770874,0.21428571428571427,26.175924709865022,0.9406537050889996
85001,0.9343996271491051,0.9712996482849121,-0.05318089574575424,-1.7654478549957275,-18.214272316831963,4.687534730401269,0.9447300807550812,0.965155839920044,0.43478260869565216,12.943113368490469,0.9681105300593991
85002,0.8706597536802292,0.8830718994140625,-0.009591404348611832,-14.298203587532043,1.2711170622006929,-5.3076531259356035,0.8653094147342533,0.9863249063491821,0.17857142857142858,34.278975214277,0.9345602195431889
85003,0.8794726803898811,0.8765836954116821,-0.024226995185017586,-12.53763884305954,-10.69058698898571,44.30695166067331,0.8577131887680285,0.9619629383087158,0.03333333333333333,25.710725784301758,0.9402745083718881
85004,0.8200885057449341,1.0003124475479126,0.08238082379102707,1.2483710423111916,-10.499056248276014,9.490043172925471,0.8662779883533518,1.1019465923309326,0.22580645161290322,28.28600791192824,0.9134646252249016
88001,0.6950304508209229,0.924405574798584,0.06515117734670639,-8.49602222442627,-8.574013969976516,13.545817608219732,0.802342725076673,1.0888372659683228,0.27586206896551724,26.86023712158203,0.840432392435505
89002,0.7969178557395935,1.0939300060272217,0.08980067074298859,11.734245717525482,-11.727970309634259,40.51319816004275,0.8162985404967114,1.1329689025878906,0.20689655172413793,20.393613289142476,0.9148962331272196
89003,0.874425858259201,0.9314534664154053,0.049716461449861526,-9.636057913303375,4.8672515742322044,16.80988429175447,0.8778977153836502,1.0785534381866455,0.37037037037037035,22.275977664523655,0.9364413814567609
89005,0.6814166605472565,0.8286901116371155,0.0024926350452005863,-16.930709779262543,-11.613475657487689,17.029694897628463,0.7554130715989196,1.0046707391738892,0.17857142857142858,36.89938953944615,0.8254896224021598
89007,0.7911451905965805,0.9930342435836792,0.12286219000816345,-4.19212281703949,-14.594425500559646,25.085914634348395,0.8030400507125967,1.1709725856781006,0.03333333333333333,21.990127563476562,0.9024650072671887
90003,0.8778306543827057,0.8810070753097534,-0.02719019167125225,-11.38070523738861,-8.758515286623236,21.01951557512506,0.8615706585304226,0.9639855623245239,0.1,24.8714812596639,0.9391203914904059
9002,0.9145013689994812,0.9114180207252502,-0.04695552587509155,-10.323083400726318,6.817404325874097,1.6310301042168494,0.8896826275938433,0.9489115476608276,0.17857142857142858,21.613977636609757,0.9586100780387956
9003,0.8665837198495865,0.9816412329673767,-0.03770865127444267,-5.460992082953453,8.681395860767962,14.025006904546178,0.912808607363379,0.9473855495452881,0.25925925925925924,22.53482076856825,0.9329402190109158
9004,0.9042043462395668,0.9533728957176208,-0.06055425480008125,-3.636397421360016,5.163609059588832,-7.245255295754053,0.9146553506400978,0.9462976455688477,0.2222222222222222,21.859154877839266,0.9528228927428176
9005,0.8143461048603058,0.7939737439155579,-0.08437124639749527,-19.80714648962021,4.199639507992068,-34.01188134666914,0.7518271655470447,0.8913800716400146,0.39285714285714285,37.27028710501535,0.9142990739413308
92001,0.9397602006793022,0.8888680934906006,-0.0345379002392292,-10.152474045753479,-9.194273443135632,16.26722059883687,0.8830514031085893,0.9747672080993652,0.4166666666666667,12.30369011561076,0.9737325318434561
93001,0.8831019103527069,0.9623494148254395,-0.012380807660520077,-5.65854124724865,-2.9678476150122646,-6.769386980122218,0.9274125227155561,0.9838441014289856,0.13793103448275862,21.48190531237372,0.9400803685267014
94001,0.9601273685693741,0.984169065952301,0.050136350095272064,-2.5672418996691704,-5.051916475205844,32.552897022758934,0.9539065288043989,1.038968801498413,0.28,10.1328763961792,0.9811473576437042
95001,0.8894667625427246,0.9414612054824829,-0.022372322157025337,-2.6193276047706604,-1.8365250856277708,50.70358043502704,0.9167661783471527,0.9828080534934998,0.6,23.219829559326172,0.9433827272054585
96001,0.8408301174640656,0.9464268684387207,0.021653776988387108,-5.097080394625664,-7.4015757103934225,-600.9610239680297,0.8971685058496781,1.030441403388977,0.2222222222222222,20.7452067622432,0.9176740823093048
96002,0.9125844687223434,0.871303141117096,-0.07299501448869705,-10.461244732141495,-2.6209003027929607,20.157107612810798,0.8440262907850817,0.9203065037727356,0.28,23.866342544555664,0.9623986284956416
96004,0.8451075404882431,0.9014376997947693,0.0037185705732554197,-10.192161798477173,-11.930971482084901,20.414620659462184,0.8726188678143815,1.005316138267517,0.14285714285714285,28.90031337738037,0.91948189961838
97002,0.8633905649185181,0.8682618141174316,-0.04794026538729668,-13.427698612213135,10.94414418042609,46.60647120777205,0.841197264827047,0.9423178434371948,0.12,26.46355628967285,0.9326492175765944
