basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
06191500,-11.995267868041992,0.7912736386060715,0.9274297431111336,0.9170646667480469,0.010629802942276001,-11.055561900138855,-8.108056048866517,13.487870808235822,0.9086940791837391,1.0134198665618896,0.9,14.216971397399902,0.9642451561889323
06224000,-14.24473375082016,0.7494457066059113,0.8636747002601624,0.9265645146369934,-0.008286702446639538,-10.540159791707993,-12.504654998744066,-794.4449090964304,0.8973409380462916,0.987380862236023,1.1,29.14703607559204,0.929382227075553
06278300,-24.0387424826622,0.6096875071525574,0.6992408037185669,0.8758931159973145,0.048819463700056076,-20.304156839847565,-1.220347011617429,-891.8774825436005,0.7609872376817748,1.1250251531600952,0.8,36.39556169509888,0.8384658148520038
06280300,-22.167856991291046,0.7484981715679169,0.8639636635780334,0.8502314686775208,-0.015739381313323975,-19.867829978466034,-5.249445258298385,18.921627427714874,0.8343731249251123,0.9763845205307007,0.8,28.465242385864258,0.9333369825014265
06289000,-15.9308522939682,0.5615698099136353,0.7829943001270294,0.9419763684272766,0.0955650806427002,-14.1196608543396,15.053292235469385,42.48221190654405,0.8257270456229332,1.1233727931976318,1.0,30.298370785183376,0.8914482855730116
06311000,-13.90312910079956,0.5794597864151001,0.630912721157074,0.9202762842178345,-0.006539273541420698,-14.332298934459686,-6.821633972900338,-829.946745569613,0.7869849113151605,0.9862455129623413,1.5,45.68899154663086,0.8029457657505796
06332515,22.745616734027863,-0.28601300716400146,-0.3938964605331421,1.1480087041854858,0.1937379091978073,29.26272749900818,58.07580317608091,1.4955435151203833,-0.42922325312719756,2.297294855117798,1.6363636363636365,61.40929135409269,0.41879556982958677
06339100,-12.916779518127441,0.01846921443939209,-0.0024564266204833984,0.7782546281814575,0.09191903471946716,3.1024539843201637,-17.50673186513805,-10.875228341941174,0.05215320989072503,1.6933729648590088,0.8,62.448887825012214,0.39297738164040363
06339500,-5.5320702493190765,0.2767125368118286,0.18161725997924805,0.8019328713417053,0.05036942660808563,2.473813109099865,-20.19015977366999,-110.297311719818,0.3926403272770429,1.3085312843322754,1.7777777777777777,60.04564497205946,0.5157855524837442
06344600,-5.076485499739647,0.04261624813079834,-0.03415727615356445,0.7981345057487488,0.08603453636169434,9.464672952890396,-6.928881973714726,-17.860694845637987,0.04390026328584784,1.7013068199157715,0.3333333333333333,51.06975767347548,0.38230608460565446
06350000,-3.746999055147171,0.2337329387664795,0.5370115339756012,0.7724817991256714,0.07596565037965775,10.36418229341507,17.665093923726758,-263.0012192258146,0.26685111495996316,1.6456550359725952,1.7777777777777777,50.1073784298367,0.7375646166585293
06352000,-9.90046113729477,0.3195594549179077,0.5951539278030396,0.7897002696990967,0.057587869465351105,-2.1631885319948196,-14.696724350131642,-101.37562833527203,0.43918567594308433,1.4680895805358887,1.2857142857142858,70.87055615016392,0.7737725169292679
06353000,10.821247845888138,0.4429919123649597,0.7187484204769135,1.0523276329040527,0.06789795309305191,15.400008857250214,-44.45294024433407,-22.49073396070541,0.5095210918452894,1.4699941873550415,1.5,43.32634508609772,0.8698583770203787
06354000,6.67153000831604,0.441023588180542,0.6202695965766907,1.011814832687378,0.06027738004922867,11.721397936344147,-16.86482184726371,5.197457058656056,0.5691963645116104,1.3885055780410767,1.1428571428571428,43.56434345245361,0.8142162603736499
06360500,-29.51774299144745,0.4215356111526489,0.7174787819385529,0.7358680367469788,0.05898650363087654,-22.76550978422165,-61.13743058056681,-54.65884721214861,0.5643948774322203,1.3158578872680664,1.875,74.2831826210022,0.8578032213939131
06404000,2.662423439323902,0.374472975730896,0.7021292746067047,1.1072114706039429,0.16243132948875427,12.8964364528656,-50.99508805082,-27.370175876335818,0.4769919683120535,1.4982552528381348,0.3333333333333333,31.096887588500977,0.8825912916336853
06406000,8.989354968070984,0.12533998489379883,0.36193346977233887,0.9156346321105957,0.12132488936185837,21.220101416110992,-69.72573014397938,-319.47537225069203,0.5194661657913727,1.3325061798095703,0.6666666666666666,69.4873015085856,0.6634960759388152
06409000,9.682255238294601,-0.18856704235076904,-0.3963353633880615,0.9801424741744995,0.4139714241027832,13.966436684131622,-37.53011386160841,50.299586290349296,0.3360286418556261,1.2241138219833374,1.0,50.897150773268486,0.37531076694071713
06431500,27.543973922729492,0.2756924033164978,0.41154778003692627,1.1889662742614746,-0.12719599902629852,17.204241454601288,-17.779680083208056,25.544569935350957,0.6983191701435758,0.9337575435638428,1.0833333333333333,28.378963470458984,0.7743564597425805
06447000,-8.898025751113892,0.19548934698104858,0.31900501251220703,0.8649032115936279,0.14901234209537506,-12.499387562274933,-40.69408383631786,-20.780664325049,0.4353216376637574,1.4043413400650024,0.25,66.9171953201294,0.6297047240816285
06447500,23.78365248441696,0.2580782175064087,0.26998674869537354,1.117918848991394,0.22046682238578796,13.561826944351196,-52.18793628540214,-823.134074724234,0.6083301699960296,1.2244327068328857,1.2142857142857142,45.09321280888149,0.7014529167927648
06450500,7.654101401567459,0.31453192234039307,0.3220062255859375,1.032244086265564,-0.014549268409609795,10.32848134636879,-5.505181233632124,51.02162168272469,0.6702951106968436,0.985447347164154,0.8235294117647058,54.73153731402229,0.6721984545083033
06452000,-14.746111631393433,0.3833129405975342,0.6377955377101898,0.8725249767303467,0.09473255276679993,-10.618828237056732,-5.586237664005364,1.2054404207696747,0.6633832399976622,1.244480848312378,1.0625,54.082560539245605,0.8068936138670374
06453600,-20.443902909755707,0.3509780168533325,0.610706239938736,0.8424257040023804,0.11815454065799713,-10.428768396377563,-36.49738605408085,-15.71291181374663,0.5123141139970256,1.4119834899902344,1.1818181818181819,54.64780113913796,0.7919676260222291
06464500,-10.722699016332626,0.4081183671951294,0.5783475935459137,0.9495280385017395,0.15002964437007904,-5.98350428044796,-9.82814355567352,-597.9316021611213,0.6851012725965443,1.2302178144454956,1.0769230769230769,28.412787730877216,0.7911614318791346
06468170,-51.808732748031616,0.5415210127830505,0.6158187091350555,0.4883587658405304,-0.08842339366674423,-54.337990283966064,-51.00643273429195,-17.921615463770543,0.3464953174078962,0.610733687877655,2.4,79.90274906158447,0.8826826699747634
06470800,-53.391456604003906,0.5412688255310059,0.5332885682582855,0.5196239352226257,-0.06364436447620392,-47.77500629425049,-26.12128244726567,6.258990681719231,0.39992790862204186,0.7179839611053467,0.5,46.58039013544719,0.7768581055787823
06477500,4.8851992934942245,0.40611910820007324,0.44215768575668335,1.065477967262268,0.08882104605436325,15.865465998649597,-8.257165353530265,3.2847980036502125,0.4643895386914072,1.4658554792404175,1.1428571428571428,53.87394087655204,0.7439338473595428
06479438,12.620590627193451,0.31061404943466187,0.35252833366394043,1.0379494428634644,0.13069169223308563,20.10236531496048,-32.01463851252508,-162.82305320384438,0.3709383515072603,1.5499844551086426,1.0,47.520897605202414,0.6970222837738634
06601000,40.482163429260254,0.1693408489227295,-0.07372283935546875,1.2501925230026245,0.019259754568338394,48.91684651374817,4.500028847103297,-874.0298707748201,0.523809556802455,1.0274074077606201,0.3333333333333333,81.1229493882921,0.5957601286041929
06614800,-22.86919355392456,0.7527861297130585,0.8585103452205658,0.9107083082199097,0.016945907846093178,-14.79940414428711,-11.946117338678238,-1150.5483736574313,0.8799085454268741,1.0331451892852783,1.3,24.469127655029297,0.9268539292389428
06622700,-7.308387011289597,0.7325337529182434,0.8804667741060257,1.1019076108932495,0.08343254029750824,-2.3330822587013245,24.53300787890809,18.199714644948468,0.7851825675324251,1.1833339929580688,1.0,22.66585350036621,0.9536317440478733
06623800,2.0490899682044983,0.7642621845006943,0.9038061127066612,1.1004846096038818,0.09535623341798782,5.556200444698334,8.284570042663109,12.442322350646512,0.7908494987235852,1.1800631284713745,0.5,18.19457769393921,0.9650136429156693
06632400,-12.483008950948715,0.7500717639923096,0.892556942999363,1.0204201936721802,0.08795773983001709,-4.7128405421972275,-13.149034481752754,-161.16374330288585,0.7916282523224805,1.2015808820724487,0.9,24.8567533493042,0.9513487009066762
06746095,-23.386240005493164,0.678925484418869,0.8146750926971436,0.787001371383667,-0.07481307536363602,-23.76825511455536,-6.904666999238139,-799.9581848991463,0.7245343209114792,0.8475981950759888,1.4,31.897592544555664,0.914638331675365
06784000,25.63568651676178,0.015524089336395264,-0.05448746681213379,1.238558053970337,0.3192896842956543,31.451302766799927,-30.116511020434444,72.32189238668433,0.44288465433357493,1.350343108177185,0.8125,49.81042742729187,0.6384377372904422
06803510,21.475239098072052,0.3246229290962219,0.7161440253257751,1.1578119993209839,0.01518067717552185,26.22736096382141,91.17185772653265,-149.4977265558216,0.794635406877118,1.0691864490509033,0.0,41.241367657979325,0.8882716497635116
06803530,14.981913566589355,0.33197498321533203,0.6204801201820374,1.1897220611572266,0.038112327456474304,20.05453258752823,86.10065203528279,-543.1299738906113,0.7158039010989652,1.155259609222412,0.2,69.82865651448567,0.8562383365256083
06814000,-12.169447541236877,0.5639165341854095,0.7546745538711548,0.8873125910758972,0.028405223041772842,-10.736069083213806,-27.717822876815667,-3.4536817669797673,0.7939103233368683,1.1127394437789917,0.16666666666666666,35.68841616312663,0.8693695268572843
06847900,34.588196873664856,-0.9844522476196289,0.03889584541320801,0.9432951211929321,0.22824974358081818,60.58483123779297,-43.60925209944549,-24.88487339887076,-0.5559942867660213,2.4789817333221436,0.5,63.75536918640137,0.5198793800851682
06853800,-5.426141992211342,0.05650228261947632,0.5149408578872681,0.9130279421806335,0.16273970901966095,3.4832097589969635,-60.2682032907546,-32.741661402311514,0.1065613739889224,1.8542050123214722,0.75,52.55927642186483,0.7530136916100398
06876700,-0.3120145294815302,0.32609158754348755,0.30435627698898315,0.9752493500709534,0.1099119484424591,-3.117983601987362,-33.45272033675651,-135.41182655326728,0.5189239818907476,1.3289718627929688,0.7692307692307693,48.353206194364105,0.6498585228533077
06878000,-28.575146198272705,0.4782993197441101,0.7102964222431183,0.7577806711196899,0.012873968109488487,-24.65936988592148,28.74391286855531,-227.4717357992119,0.7086940325759077,1.0546268224716187,0.4,48.2923158009847,0.8476685402147252
06879650,-3.075476922094822,0.25145262479782104,0.08693492412567139,0.9526565670967102,0.06643082946538925,1.165851205587387,-85.27595546526577,-360.81550777924963,0.42281441032404476,1.3233957290649414,0.5833333333333334,98.12325636545816,0.5242721295603264
06885500,-27.495944499969482,0.5768901407718658,0.7425037026405334,0.75385981798172,0.006143671926110983,-22.860628366470337,-6.299136641925163,-163.3796577806086,0.7201273901217382,1.0263310670852661,0.17647058823529413,51.630704543169806,0.8694229596666054
06888500,-13.201247155666351,0.5273949503898621,0.6072436571121216,0.9062982797622681,-0.0318169966340065,-16.238144040107727,16.258055809533246,-153.7720417112411,0.7456408036927125,0.8937941789627075,0.1111111111111111,51.172192891438804,0.7887207725582716
06889200,-35.98323464393616,0.5514379739761353,0.41719967126846313,0.506685197353363,-0.024920573458075523,-31.544876098632812,20.231282946421565,19.300079165704226,0.3831609825452712,0.8408105373382568,0.2222222222222222,49.4875431060791,0.6656504913691508
06889500,-28.20262610912323,0.554130494594574,0.6330473124980927,0.6645103096961975,-0.008400394581258297,-24.50152486562729,12.528253064947673,-158.18482730248996,0.6112447878043368,0.9557676911354065,0.2,51.30641460418701,0.8086344190778786
06892000,-10.588423162698746,0.5749841034412384,0.7704724371433258,0.8692652583122253,0.012661322951316833,-15.073972940444946,-24.31784793841375,-92.03458617142543,0.8153729519897821,1.045683741569519,0.47619047619047616,36.619672321137934,0.8778993450918157
06903400,29.06925678253174,0.5413886904716492,0.4861813187599182,1.087561011314392,0.022763973101973534,9.133045375347137,-48.50758197220183,-22.57378449059511,0.7422636100299917,1.0687201023101807,0.29411764705882354,39.46548349717084,0.7675378233973291
06910800,-9.064192324876785,0.566853255033493,0.7462150752544403,1.029958724975586,-0.005305167753249407,-12.544982135295868,-5.9526161313775985,15.794684354180403,0.8715614425312052,0.976959764957428,0.18181818181818182,50.625506314364344,0.8772478700319821
06911900,-17.02962815761566,0.5381253063678741,0.8095006346702576,0.8595061898231506,0.010324873961508274,-18.74311715364456,-25.642738204262166,-7.990222013393995,0.8204965421163355,1.0512595176696777,0.09523809523809523,52.14604423159644,0.900725418447339
06917000,-10.179230570793152,0.5091607868671417,0.8196654319763184,0.8737043738365173,0.05604257062077522,-14.0822634100914,-43.869904573867544,-27.001583633763016,0.70771665331619,1.246909260749817,0.2777777777777778,37.08394368489583,0.9077243991260907
06918460,46.120283007621765,0.49789273738861084,0.5006163716316223,1.3106597661972046,0.07256342470645905,44.5815771818161,-26.992764982412115,47.258300792701945,0.621653740584782,1.1537165641784668,0.3125,52.147376537323,0.8483173721978916
06919500,4.994683712720871,0.5140672922134399,0.7764039784669876,1.0201482772827148,0.11766154319047928,0.4241030663251877,-52.085089447548725,77.5391961602923,0.6176816804914169,1.3677409887313843,0.625,33.62577259540558,0.897394398002498
06921070,-12.225453555583954,0.5124443173408508,0.7887101918458939,0.8989279270172119,0.09300675243139267,-8.683623373508453,-43.932769833015314,-286.44270246714075,0.6644017161738293,1.3015879392623901,0.2222222222222222,26.99318461947971,0.8929702888843575
06921200,-22.018909454345703,0.38979899883270264,0.6953962445259094,0.8035616278648376,0.0931212455034256,-18.31095963716507,-54.34265592369041,88.14926079143767,0.5555470263926734,1.365116000175476,0.16666666666666666,43.577655156453446,0.8398728064408043
07014500,-6.775800883769989,0.341227650642395,0.7906526625156403,0.949694812297821,0.21799635887145996,-4.304089769721031,-32.29125294683735,35.89926596320793,0.5561072007154306,1.432985782623291,0.2222222222222222,28.252898322211372,0.9161339318136607
07056000,1.1763755232095718,0.6696429550647736,0.8854986131191254,0.9893971085548401,0.04895634576678276,6.396881490945816,-24.51273404779776,19.049112020904406,0.8386549867516918,1.150720477104187,0.14285714285714285,30.554689679827007,0.9434038007054789
07057500,34.48687195777893,0.6033118963241577,0.8062750995159149,1.2895488739013672,0.05925760045647621,33.69385302066803,12.352048778482915,-78.24659633347362,0.6930771424141762,1.0930695533752441,0.3125,39.831000566482544,0.9587550201160118
07060710,-17.0259490609169,0.27550870180130005,0.5974289774894714,0.7964986562728882,0.11694740504026413,-8.239905536174774,-33.41787742441442,-500.6681420691919,0.36897683870106035,1.5560543537139893,0.2,50.461877187093094,0.7818693306463181
07066000,5.921071395277977,0.6324957609176636,0.7190739214420319,1.1208080053329468,0.00970462616533041,2.1909236907958984,-13.271157574007528,-24.004474970670675,0.8295965944557401,1.0183405876159668,0.3157894736842105,34.12522014818693,0.8812297625056796
07067000,10.173335671424866,0.5701407790184021,0.6410434544086456,1.2492516040802002,0.09133287519216537,8.65664854645729,-4.801727779716537,15.394924687798875,0.6946038880471175,1.1334480047225952,0.2222222222222222,33.537091149224175,0.8845354898899973
07068000,2.9789410531520844,0.6468826532363892,0.8109482079744339,1.1086106300354004,0.024878952652215958,4.5159075409173965,16.11000938248291,-5.603651156761683,0.8611908073610761,1.0335423946380615,0.6111111111111112,25.417825910780167,0.9203342560046804
07071500,1.5362320467829704,0.5407962799072266,0.8281487077474594,1.0719459056854248,0.0909809097647667,8.06296169757843,-2.7444984954172025,23.14702981450371,0.8262614136248174,1.1398218870162964,0.14285714285714285,35.51114967891148,0.9261168289665853
07083000,-7.049320638179779,0.7354986071586609,0.8900716453790665,1.0041424036026,0.07007483392953873,-1.2255169451236725,-15.425194807158386,-69.51051466031227,0.8839610881441,1.103509783744812,0.8,17.505176067352295,0.9477162145001269
07142300,9.449952840805054,-0.1422710418701172,0.2885919213294983,1.0196086168289185,0.2416222244501114,20.618535578250885,-69.36624429763295,-59.181589681120926,0.1508018703940588,1.7863357067108154,1.0,46.55987024307251,0.679954500384886
07145700,10.503958910703659,0.5544436275959015,0.6782556772232056,1.084637999534607,0.03921310976147652,1.694546826183796,60.13813774009111,-149.27019934148282,0.7629473964525533,1.167945384979248,0.22727272727272727,52.41157358342951,0.8556923649020088
07148400,22.32041209936142,0.219715416431427,0.44424664974212646,1.1718229055404663,0.2285175621509552,23.77607524394989,-35.02942041297898,48.59965372997455,0.44473465223952424,1.4877398014068604,0.5294117647058824,46.216933867510626,0.7977467387684677
07149000,15.37172794342041,0.35417526960372925,0.505712479352951,1.1177870035171509,-0.0550508126616478,9.50547307729721,8.352614177245231,-0.48934295124265337,0.7429730636182337,0.9188212156295776,0.6842105263157895,45.83164516248201,0.7864606059847792
07151500,-13.038484752178192,0.4979131817817688,0.5952282845973969,0.904522716999054,-0.031694285571575165,-13.707150518894196,61.17402027582667,-258.9234215655705,0.7461867640595798,0.9121712446212769,0.5,48.70586395263672,0.7818455664032264
07167500,-16.71743243932724,0.5783767700195312,0.7195800840854645,0.7921608686447144,-0.0078047774732112885,-18.093211948871613,-5.466035850423796,-66.90159116180803,0.7405590457477769,0.9587144255638123,0.17647058823529413,49.59561965044807,0.850306962205123
07180500,-8.32277163863182,0.589193195104599,0.7271319925785065,0.9490722417831421,-0.031731974333524704,-12.844112515449524,19.537127030687024,11.144604209482404,0.7941859083235001,0.8598499298095703,0.21052631578947367,48.453657250655326,0.8581417552581253
07184000,-20.933930575847626,0.5502721071243286,0.7561888098716736,0.7888815999031067,0.03303353860974312,-18.428173661231995,-46.319228563362124,-46.58546579507954,0.7139838691600746,1.1464983224868774,0.2777777777777778,48.78313276502821,0.8744114266754326
07195800,22.051173448562622,0.3707113265991211,0.3689544200897217,1.2481915950775146,0.04166046902537346,16.61628633737564,8.9299098892697,87.92922339803354,0.653129785510143,1.0836842060089111,0.0625,91.34519696235657,0.7725866505726268
07196900,13.104298710823059,0.36809229850769043,0.572402834892273,1.0963830947875977,0.09316693246364594,11.838937550783157,-31.50990901311793,84.35632960463944,0.6434439462001584,1.2880018949508667,0.4090909090909091,58.994943445379086,0.8131914695598983
07197000,3.855063021183014,0.41970688104629517,0.7766530513763428,1.009572148323059,0.13506586849689484,4.708226770162582,-34.52241516376052,54.59733417200774,0.6293114373464554,1.3563834428787231,0.10526315789473684,50.327210677297494,0.8984656407882534
07208500,3.0783692374825478,0.5358668565750122,0.6947950124740601,1.1469060182571411,0.16567502915859222,10.499262064695358,14.149716699552814,-451.2332814366941,0.6712258543396858,1.2720999717712402,0.9090909090909091,36.418359929865055,0.8883189093149952
07226500,-62.36194372177124,0.03634244203567505,0.23717552423477173,0.3751126527786255,0.06598500162363052,-59.08855199813843,-85.91446826976122,-2090780078125.0,0.08397729629108108,1.4560943841934204,0.75,75.98190307617188,0.5094989197768716
07261000,2.983923628926277,0.6422188878059387,0.8766321688890457,1.0267242193222046,0.0913933739066124,4.66046966612339,-33.39661698825871,81.53545602189207,0.7494410648023349,1.2428317070007324,0.15789473684210525,18.783801480343467,0.9443371022662592
07291000,-26.282137632369995,0.5390788018703461,0.639323502779007,0.712253212928772,0.020435618236660957,-19.350628554821014,4.266179238178195,-16.589763598918918,0.6425632586679058,1.083814263343811,0.3157894736842105,40.24151500902678,0.8052232564076859
07292500,-19.31246817111969,0.49422192573547363,0.7110650837421417,0.8213174343109131,0.07681397348642349,-11.391876637935638,7.669373843590729,-12.209043875728756,0.6889482695585554,1.203609824180603,0.3684210526315789,47.954423804032174,0.8471315623598966
07299670,-31.942299008369446,0.17674177885055542,0.40635132789611816,0.5942636132240295,0.001153127639554441,-27.850809693336487,45.58536644353237,-533.481197985753,0.4569012262469403,1.0057744979858398,0.9333333333333333,103.95533879597983,0.6390278159316582
07301410,10.796073079109192,0.23556619882583618,0.08192610740661621,0.8529982566833496,0.06615948677062988,18.089598417282104,-30.183756847019893,-2.5276607734777983,0.4460299224727241,1.1087918281555176,0.5625,47.189563512802124,0.4770873185855768
07301500,-8.346328884363174,0.13966912031173706,0.3002099394798279,0.852026104927063,0.1530037224292755,5.114203691482544,-32.91081774716464,78.90147579994748,0.45793833780232396,1.3527337312698364,1.0625,37.65471577644348,0.6159251546561404
07315200,-8.545630425214767,0.14800482988357544,0.4221482276916504,0.9463858604431152,0.1024215891957283,-0.2204569522291422,-81.63994500547665,-1456.3418326869605,0.11225878018715263,1.8344261646270752,0.6363636363636364,52.31236111034047,0.7017669146789272
07315700,14.218278229236603,0.49630045890808105,0.49805551767349243,1.1795282363891602,0.08674142509698868,11.478399485349655,-58.542290029897636,-48.16357576977263,0.5056990376717776,1.4167946577072144,0.8333333333333334,49.808502197265625,0.8040784161856315
07335700,-21.25747501850128,0.40511465072631836,0.4722209572792053,0.7776116728782654,0.08297480642795563,-15.185214579105377,-49.122079846843874,-31.59236697162033,0.5378130284329063,1.2688332796096802,0.3157894736842105,55.039230145906146,0.6968681863930127
07340300,-3.3015724271535873,0.6172148585319519,0.7219902575016022,0.9683045148849487,0.016635356470942497,-1.6538633033633232,4.510032383473982,-640.7902874699674,0.8471042313652077,1.0442043542861938,0.16666666666666666,38.78193696339925,0.8571067274085791
07346045,-1.7700092867016792,0.6246390640735626,0.8305584788322449,1.0067236423492432,0.09081673622131348,5.795171856880188,-43.79404106720111,-26.57477397371146,0.7968260176533937,1.1866244077682495,1.0714285714285714,25.43856586728777,0.9199638196732958
07362100,-12.491868436336517,0.5603888034820557,0.7249892354011536,0.8627212643623352,0.06898581981658936,-4.652881249785423,-51.70685639038314,88.30433545492231,0.7169280702346679,1.2001354694366455,0.4,48.916727701822914,0.8542946121923874
07375000,9.103965014219284,0.46446287631988525,0.45335912704467773,1.0308375358581543,0.0076053026132285595,8.587689697742462,74.21717819136076,-1733.2486972363643,0.7328482607525326,1.0194154977798462,0.47058823529411764,67.2497132245232,0.7353452501633408
08013000,12.485386431217194,0.5501812398433685,0.7387813925743103,1.0910587310791016,0.12777934968471527,15.330055356025696,-29.683427151714987,21.235395226893715,0.6806413831184224,1.2862550020217896,1.3529411764705883,27.147800782147574,0.8915734926861358
08014500,8.272849023342133,0.5016670525074005,0.719944030046463,1.0884730815887451,0.11650431901216507,16.093958914279938,23.9173631848139,-39.787369012984556,0.7121194431419737,1.2468411922454834,0.9444444444444444,50.76495276557075,0.8811843669296548
