basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02137727,-0.6750794127583504,0.5627092719078064,0.8797430694103241,1.0420286655426025,0.043947454541921616,-0.6402291357517242,-10.120766602043696,49.80357479591094,0.8994323641590631,1.0722453594207764,0.38095238095238093,33.32668259030297,0.9440710388661994
02143000,-13.48593384027481,0.6305919885635376,0.8323907107114792,0.8392688632011414,0.030578264966607094,-7.538866996765137,1.1644094658667035,39.772762954047174,0.8114549901511642,1.0517152547836304,0.25,35.0247859954834,0.9160937736225232
02143040,-26.070326566696167,0.5745731294155121,0.8288760930299759,0.783619225025177,0.034476712346076965,-23.186250030994415,-22.188851031561516,50.4451580420324,0.7613885477762066,1.0628002882003784,0.21052631578947367,41.20985583255165,0.9214448655045894
02149000,-7.252833247184753,0.49153196811676025,0.6420653462409973,1.1092529296875,0.09867861121892929,-12.24922314286232,-30.244961678150833,58.1944190478496,0.7707313426761695,1.132869005203247,0.13636363636363635,32.33047181909735,0.8484290857648814
02152100,-21.999262273311615,0.523078441619873,0.7856137156486511,0.8184343576431274,0.05534213036298752,-17.578165233135223,-13.696211653088175,42.93347985698501,0.7599921026970194,1.1129816770553589,0.17647058823529413,44.56031462725471,0.8910373966303444
02177000,-4.613354429602623,0.6706302165985107,0.8525459319353104,0.9059226512908936,0.02941071428358555,-4.814494401216507,-15.111391652540926,35.68168220497483,0.8751887494977153,1.0307910442352295,0.22727272727272727,29.458977959372778,0.9239788693407327
02178400,-12.335342913866043,0.6864229440689087,0.8181011527776718,0.9365124702453613,-0.023025112226605415,-13.09993863105774,-5.644876481486997,13.093425919539245,0.8840717860978625,0.9789196848869324,0.3181818181818182,35.165032473477446,0.9053199880707264
02202600,10.366536676883698,0.5391847491264343,0.5927236080169678,1.0796663761138916,0.12720182538032532,14.128680527210236,-42.818024493726455,-15.13774253955168,0.6069095596728895,1.3412115573883057,0.5454545454545454,40.93491814353249,0.8218202146760508
02212600,-5.124892666935921,0.5099081099033356,0.7605592608451843,0.9241170883178711,0.09893423318862915,-5.773131549358368,-48.30387463226791,86.35331518984052,0.6751410462361941,1.2917195558547974,0.0,31.400543451309204,0.8788603108513292
02221525,20.34386545419693,0.6016551554203033,0.7583278566598892,1.1805249452590942,0.10523753613233566,20.860056579113007,1.754092412388937,59.63156387873257,0.713642896389272,1.2058589458465576,0.7058823529411765,34.25702768213609,0.916135649156091
02231000,6.241388991475105,0.5593478977680206,0.864483505487442,1.0467147827148438,0.13470187783241272,1.5827707946300507,-29.921206823788044,-71.17899203765758,0.6395569991544896,1.3531419038772583,0.6923076923076923,26.12496339357816,0.9449756266699311
02231342,28.2118558883667,0.4383459687232971,0.3790372610092163,1.3625924587249756,0.09984774887561798,10.456326603889465,-38.21565368723118,68.97930790190297,0.5233882983298223,1.2544090747833252,0.4666666666666667,56.91413879394531,0.8240413522653353
02245500,3.1535305082798004,0.47471505403518677,0.7197592854499817,0.9952186942100525,0.07157444953918457,-1.9630488008260727,-15.477470507492539,-41.03648721643267,0.7776649041644503,1.1740933656692505,0.3125,34.98989939689636,0.8617917007372614
02246000,-7.024695724248886,0.5196565389633179,0.7939164042472839,0.9790082573890686,0.07400273531675339,-3.7410054355859756,-14.261910616233681,2.8194503421737735,0.778193342400205,1.1957210302352905,0.35714285714285715,54.056627409798764,0.8977707555472233
02296500,-17.44082421064377,0.6663036644458771,0.8134219795465469,0.8371966481208801,-0.021636443212628365,-18.046849966049194,-13.737799258231547,-210.07015364993387,0.8056527690528053,0.9533116221427917,0.7272727272727273,32.73870511488481,0.904678910167643
02297155,20.36438286304474,0.41826945543289185,0.4619212746620178,1.2926106452941895,0.1172061339020729,22.205086052417755,-34.858041673591,-17.335851478230285,0.5542539900111185,1.2902917861938477,0.6428571428571429,75.70084844316754,0.8302967456119021
02297310,-27.088621258735657,0.5899509191513062,0.725215345621109,0.8351224064826965,0.00862960983067751,-22.253720462322235,-16.57844956721431,-4.8809914793621525,0.7772489948136972,1.0217022895812988,1.1428571428571428,48.222555433000835,0.8518028337167658
02298123,16.57920777797699,0.6077408492565155,0.6798945963382721,0.9793481230735779,0.01720263436436653,3.923313692212105,13.309219679259012,53.712429786931835,0.8329128415028373,1.0300564765930176,1.1428571428571428,54.90391254425049,0.8369410329700164
02298608,-21.221071481704712,0.5278671979904175,0.6794280409812927,0.8987752795219421,0.029619332402944565,-13.76478523015976,-7.158564463492606,-4.46398925300355,0.7872911991233176,1.0732324123382568,0.6666666666666666,48.306073082817925,0.8278500545522749
02299950,-21.62054181098938,0.5759084820747375,0.7288089692592621,0.8310070037841797,0.017526403069496155,-18.984076380729675,3.583791272380924,-36.807429288257474,0.7716047213692143,1.0484509468078613,0.5555555555555556,51.601621839735245,0.8541978179715551
02300700,-24.47909414768219,0.4288718104362488,0.6484261453151703,0.8284738659858704,0.04631722718477249,-19.077199697494507,12.200567447471478,76.44883835044321,0.7042421499091536,1.144055724143982,1.0,49.010271184584674,0.806869371714688
02312200,23.01415354013443,0.5012193024158478,0.5661254227161407,1.0147372484207153,0.05685849115252495,8.754569292068481,-47.80660773755368,-47.79236624584296,0.7579412072914857,1.1157346963882446,1.9,46.449341773986816,0.7879133368445568
02314500,6.569436937570572,0.5494528114795685,0.7798234671354294,1.102282166481018,0.18570151925086975,7.955526560544968,-28.79109880243694,-90.79773276262067,0.6479060211761082,1.3273998498916626,1.6,18.7883198261261,0.9205149911309983
02315500,22.354909777641296,0.5871491134166718,0.8250040411949158,1.1023796796798706,0.18579383194446564,16.336335241794586,-37.044004969633356,-233.86371649919968,0.6398776695623112,1.3401912450790405,2.0,17.203586101531982,0.9410389040121264
02324400,-8.84445309638977,0.5051590204238892,0.5894356369972229,0.8758127689361572,0.032292649149894714,-16.742263734340668,-51.62847810958176,21.19862111500133,0.7331177805579482,1.0719925165176392,0.9230769230769231,96.60591712364783,0.7750094929547723
02327100,2.3256948217749596,0.5251231789588928,0.7148589789867401,1.0059471130371094,0.11224697530269623,2.9274847358465195,-37.484484649764184,-34.85938113542173,0.7262982836581446,1.2377629280090332,0.4375,44.24804449081421,0.8645524033451585
02342933,-40.6487911939621,0.469399094581604,0.6618174314498901,0.6140518188476562,0.03237801045179367,-38.93108367919922,-48.54513895391915,49.40143293986576,0.5706108086021083,1.1092733144760132,0.3157894736842105,51.4402941653603,0.8467732990045168
02349900,24.42007213830948,0.5453435480594635,0.6754688024520874,1.2548669576644897,0.1246720552444458,26.46641433238983,-16.27225611112612,-53.431718216043414,0.5934856215817832,1.3014006614685059,0.3333333333333333,43.50796805487739,0.9027661837736303
02361000,-9.895240515470505,0.6343764364719391,0.8385539799928665,0.912433385848999,0.0378713496029377,-5.775479227304459,-9.218302012237165,15.820911647989206,0.8655805568322478,1.0585781335830688,0.75,30.579748153686527,0.9165178039724492
02369800,7.3939211666584015,0.4750174880027771,0.6237402558326721,1.0866620540618896,0.042328353971242905,8.278829604387283,-1.8967683661379162,-75.1022049981946,0.8006085731722262,1.0611355304718018,0.2857142857142857,51.02644874936059,0.8311536900251564
02371500,9.516583383083344,0.6091539263725281,0.8197241723537445,1.0640500783920288,0.11289846897125244,8.83888155221939,-24.508669372284466,29.7420204931041,0.7961539599192508,1.1776325702667236,1.2222222222222223,31.278575791252983,0.9232050425157038
02372250,-13.78803551197052,0.5894682705402374,0.794357419013977,0.8943684697151184,0.06895837932825089,-6.208330392837524,-26.00929594103747,40.78014071900622,0.8098451609396567,1.1172614097595215,1.25,40.43078899383545,0.8939311336491769
02374500,-9.171412140130997,0.5662060976028442,0.7459011077880859,0.8557848334312439,-0.022194059565663338,-12.792488932609558,-22.887098625883883,14.739696976002046,0.799785099690194,0.9719561338424683,0.6190476190476191,35.553873152959916,0.8639796573723255
02381600,-19.653429090976715,0.3558414578437805,0.3200353980064392,0.854623556137085,0.12813961505889893,-15.796735882759094,-14.367484369159541,63.8794274139423,0.5381479736090571,1.2256416082382202,0.42105263157894735,47.34146720484683,0.6241558188785378
02395120,-18.64643096923828,0.6396580338478088,0.7042931318283081,0.847863495349884,-0.020173294469714165,-15.626080334186554,7.429652029050472,-3.126610914148495,0.7755112830138077,0.961383044719696,0.3333333333333333,43.86316670311822,0.8395057671695615
02408540,-5.169882252812386,0.6805000603199005,0.8419723510742188,0.9689841270446777,0.058686356991529465,-1.3272394426167011,-26.054775788504593,53.30392992641143,0.866370413848561,1.103010892868042,0.1111111111111111,26.828572485182022,0.9207305994071296
02422500,13.437519967556,0.6263565123081207,0.7863478660583496,1.1425974369049072,0.1062619611620903,15.641532838344574,-2.838897225782052,-12.092190884540909,0.7657681134380573,1.1678858995437622,0.17647058823529413,27.77252197265625,0.920345292638165
02430085,-8.120565861463547,0.5279611051082611,0.6172208189964294,0.8626309633255005,0.04583173245191574,-12.182395160198212,-33.2859611860743,3.6472361436468175,0.7359803167997842,1.0828067064285278,0.4583333333333333,55.5698037147522,0.7902878395258827
02430615,11.145968735218048,0.3756338953971863,0.4074522852897644,1.0534874200820923,0.1262151449918747,12.030253559350967,-16.656128499439927,18.328783140803495,0.6582348011940311,1.199469804763794,0.48,78.31207275390625,0.7276870476908248
02450250,-8.70470255613327,0.6622893512248993,0.8149995803833008,0.9180333018302917,0.03557545319199562,-8.09956043958664,-21.942447992188356,41.60042713287728,0.8479205511646325,1.084348201751709,0.1,23.163905143737793,0.9035894196134153
02464000,-9.241562336683273,0.6902301013469696,0.8665304929018021,0.9313380718231201,0.056733254343271255,-7.405330240726471,-17.299821117563095,49.09022149247541,0.8385562199698473,1.1296435594558716,0.0,28.57510667098196,0.9326042937490139
02465493,11.36067807674408,0.47521960735321045,0.55661740899086,1.0138115882873535,0.07245241105556488,19.138047099113464,11.993853955717789,4.764862675639832,0.7588377235199948,1.1063843965530396,0.25,31.886096000671387,0.7840119359870904
02469800,-12.90757954120636,0.6154199242591858,0.8369801342487335,0.8720225095748901,0.046409476548433304,-16.210049390792847,-23.554880756227632,41.21986849845107,0.8152155735033432,1.1044199466705322,0.7647058823529411,32.72662162780762,0.917153630390267
02472000,-4.111233726143837,0.6430630683898926,0.8778944760560989,0.9588233232498169,0.09845997393131256,-2.4111971259117126,-22.38878140580975,18.059500224388415,0.7899529183712752,1.1977142095565796,0.75,28.54467868804932,0.9422648362609748
02472500,-13.019604980945587,0.6252857446670532,0.8325684070587158,0.9166491031646729,0.016519224271178246,-9.523504972457886,39.69268114077934,-98.65387582556092,0.8751859913884605,1.0315310955047607,0.45,33.581135272979736,0.9126103280776399
02479155,5.201951041817665,0.5912394225597382,0.8441033214330673,1.0368882417678833,0.06741504371166229,5.734987184405327,-33.91832930481169,23.41370165469473,0.8185289170588022,1.1622952222824097,0.047619047619047616,28.804147811163038,0.9276724645281721
02479300,6.500126421451569,0.6540848612785339,0.7931396067142487,1.0105760097503662,0.008295622654259205,1.0941056534647942,1.0337595461589915,-5.54089164099822,0.8963102740114638,1.0135252475738525,0.6,29.102318286895752,0.8977416263995761
02479560,12.489841878414154,0.6465502381324768,0.8267637938261032,1.0074741840362549,0.0752958133816719,5.626405030488968,-20.997760298913224,-2.4903317222907195,0.8580562228118578,1.1148080825805664,1.0,29.881811141967773,0.9168659117473285
02481000,1.7920702695846558,0.5830214619636536,0.7697363346815109,0.9900429844856262,0.04102325439453125,-0.976258609443903,-35.04185292481903,54.55255893949364,0.8468548384597807,1.1001973152160645,0.08695652173913043,31.224306769992992,0.8846102414912008
02481510,1.7036793753504753,0.6504250466823578,0.8412543535232544,1.0380932092666626,0.06124291568994522,-3.224053606390953,-18.35528306211465,41.37824287267529,0.850436140426271,1.1242938041687012,0.3333333333333333,31.901995340983074,0.926045245293971
03010655,10.31852588057518,0.6343550384044647,0.8106060922145844,1.0852627754211426,0.06573955714702606,7.13881179690361,-11.363497601033725,3.600950000822055,0.8497676929564366,1.0926803350448608,0.15789473684210525,23.77307289525082,0.9180832086621573
03011800,-7.511571794748306,0.6409918367862701,0.8044534921646118,0.9244366884231567,-0.06375637650489807,-5.974368005990982,-10.10140302158382,-3.661334537488236,0.8533586173562542,0.9245150685310364,0.16,36.85383605957031,0.8995216134268854
03015500,-8.644211292266846,0.6924115419387817,0.854430615901947,0.8995522856712341,-0.03903208673000336,-8.079136162996292,-0.12365026071196622,-26.440251827758587,0.8642039933148088,0.9470193386077881,0.16,31.050617218017578,0.9255428872691471
03021350,-28.951004147529602,0.6004380285739899,0.6997926831245422,0.7041126489639282,-0.08089757710695267,-31.397917866706848,-5.924357263986082,16.440838104487668,0.6416081961828424,0.8604545593261719,0.16,42.817996978759766,0.8536359657316062
03026500,-7.364672422409058,0.6522440612316132,0.7880955785512924,0.9630303382873535,0.036260444670915604,-2.427865192294121,-9.694770171964208,46.65151523872714,0.8754577381758271,1.0484161376953125,0.4090909090909091,34.675318544561215,0.891372670548329
03028000,-17.59716272354126,0.665399819612503,0.8238930255174637,0.8692887425422668,-0.06784643977880478,-12.192921340465546,-9.240131822738226,14.958049612207706,0.8190638577070125,0.9118883013725281,0.2727272727272727,40.07770364934748,0.9111811769574266
03049000,-4.5492831617593765,0.6039921343326569,0.7713377326726913,0.9489620923995972,0.09172394871711731,-3.5196200013160706,-22.867857551759705,33.53345378095138,0.8032329866755691,1.1515324115753174,0.043478260869565216,30.48089690830397,0.8853251650859782
03049800,-40.32657742500305,0.4690306782722473,0.34660398960113525,0.5614979267120361,-0.02078772708773613,-38.546961545944214,-24.619651490357107,87.39450632636434,0.3970051041442242,0.9449085593223572,0.6363636363636364,69.322716106068,0.5897760254271615
03069500,-2.8893034905195236,0.7228247821331024,0.8893705010414124,0.9635082483291626,0.04144171252846718,-2.0116355270147324,-9.030509327653682,22.0915504246741,0.9139828605193823,1.0543193817138672,0.20833333333333334,18.609195947647095,0.9441725415709691
03070500,-11.339812725782394,0.6915872693061829,0.7959837019443512,0.8724992871284485,0.005456927698105574,-14.521247148513794,-18.861589401761663,40.59701672403211,0.8329766140967256,1.0081570148468018,0.2727272727272727,38.29558979381215,0.8924182043065402
03076600,-7.196532189846039,0.5675728917121887,0.7252909541130066,0.9460064172744751,0.09498972445726395,-6.045741587877274,-16.83284960560536,21.158115281891813,0.7893531977787833,1.1488890647888184,0.2,28.572061061859134,0.8611158227270027
03078000,-1.1304187588393688,0.6568312644958496,0.823994979262352,0.926135778427124,0.02170615829527378,-2.9570190235972404,-18.943704917557742,47.40861968091897,0.8777824443770442,1.0324046611785889,0.2857142857142857,26.399723688761394,0.9081787300905492
03140000,-11.349549144506454,0.6264233887195587,0.7886125147342682,0.8781718611717224,0.017123838886618614,-10.678730905056,-20.897535285653145,54.25751054840611,0.8311784548850336,1.034249186515808,0.2608695652173913,47.864350028659985,0.8882609651569876
03144000,-22.85710722208023,0.6809754073619843,0.8299188166856766,0.7901040315628052,-0.0036054730881005526,-18.621523678302765,-5.597320797568505,28.104059491148938,0.7753255830823079,0.9920504093170166,0.25,30.907526016235355,0.920256159742021
03164000,-3.3561434596776962,0.6936095952987671,0.8938255310058594,1.0086476802825928,0.07797292619943619,-0.42753140442073345,-5.998399193009339,17.61797808228475,0.9109493157902964,1.0734639167785645,0.21739130434782608,15.832726851753568,0.950418804819785
03165000,-19.659721851348877,0.46456003189086914,0.6332316696643829,0.819451093673706,-0.015543674118816853,-13.875637948513031,12.81234685504901,25.845286838447436,0.7270339049019181,0.9800525903701782,0.16666666666666666,41.277917226155594,0.7962484789098881
03170000,10.987228155136108,0.5218189358711243,0.7381173670291901,1.0881203413009644,0.17048563063144684,10.709092020988464,-17.7625454728012,45.373942920434445,0.7651532433958748,1.1915555000305176,0.23809523809523808,24.636146000453405,0.8965867757753527
03173000,-3.7328943610191345,0.6900602281093597,0.8437976390123367,0.9722387790679932,0.018634723499417305,0.2441801130771637,-0.22933686836238742,-3.3777088680982823,0.9103156493455562,1.030191421508789,0.1111111111111111,26.229524612426758,0.9202436495822923
03180500,-3.4251242876052856,0.6970109045505524,0.8594079464673996,0.9285048246383667,0.005489434581249952,-5.934898182749748,-12.388461724747458,40.962237831524014,0.8975740726596587,1.0076980590820312,0.047619047619047616,22.052290326073056,0.9270599535378011
03182500,-18.107451498508453,0.7254953980445862,0.854324221611023,0.836074709892273,0.005314452573657036,-18.380267918109894,-14.684722101954664,20.18440920078821,0.8211371679215408,1.0086530447006226,0.21052631578947367,27.766097219366774,0.928968058032786
03186500,-15.61172902584076,0.6637904047966003,0.7737586349248886,0.8724038004875183,0.02346791699528694,-14.121298491954803,-18.1101277127943,35.76324729045896,0.8213821640984932,1.0349143743515015,0.5416666666666666,47.96559810638428,0.8799811363336921
03213700,-4.113132134079933,0.6504969894886017,0.8470047861337662,0.9805468320846558,0.06784212589263916,-0.6503681652247906,13.338927762373833,-15.409128467494465,0.8703281560827452,1.103633165359497,0.16666666666666666,20.032935672336155,0.9245246503782231
03237280,-31.55132234096527,0.5095043480396271,0.44307607412338257,0.7332020401954651,-0.03000752627849579,-30.399316549301147,-47.976788470833675,80.0281085685493,0.5687112808266723,0.9257686138153076,0.2857142857142857,49.03101239885603,0.6693665031558261
03237500,-11.17374449968338,0.6031959652900696,0.6928217113018036,0.9203671216964722,0.04154312238097191,-11.621352285146713,-17.54016368794162,-115.33410747112727,0.7918315839191875,1.1028975248336792,0.3,44.09677505493164,0.83750448150859
03238500,-14.382624626159668,0.5984435379505157,0.69316565990448,0.8387883305549622,-0.0032638253178447485,-21.407054364681244,-2.7284964205428572,-1.9226456393358873,0.7674038743396286,0.9906527996063232,0.14285714285714285,39.8748170761835,0.8325951459731243
03241500,-17.440225183963776,0.6551924347877502,0.819434642791748,0.8434711694717407,-0.01899775117635727,-17.112095654010773,-3.6087347911735437,-0.998704246997663,0.8148351187626315,0.9644241333007812,0.2857142857142857,36.26362028576079,0.9077009416857154
03280700,-30.4931640625,0.4639332890510559,0.6608953475952148,0.7562329769134521,0.0917121097445488,-24.773044884204865,-23.055192921085247,45.40450373260719,0.6183243289385676,1.2325619459152222,0.3157894736842105,42.597108138234994,0.8206430998042104
03281500,-19.9419304728508,0.7122895419597626,0.8717934638261795,0.8143037557601929,-0.004925890360027552,-20.56291103363037,-19.087012504775924,81.09519231774591,0.8053254750226932,0.989753246307373,0.45,21.60815715789795,0.9424667088623243
03285000,-14.320960640907288,0.629661500453949,0.8286811709403992,0.8814095854759216,0.012805920094251633,-17.530101537704468,-33.23298875337476,68.8188427876979,0.8481584782998738,1.0324180126190186,0.2857142857142857,27.575481505621045,0.910886399730174
03291780,-13.796815276145935,0.5557036697864532,0.6854220330715179,0.8926496505737305,0.027036825194954872,-14.073905348777771,-26.734640573324114,79.73534360031391,0.787035005626514,1.0717906951904297,0.20833333333333334,43.29036871592204,0.8306598470809963
03340800,-11.613236367702484,0.6748228669166565,0.7464184463024139,0.906416654586792,-0.017480475828051567,-12.42610216140747,-12.955063403738462,13.622101742345869,0.8309855454338897,0.9598135352134705,0.17391304347826086,36.327353767726734,0.8651182319158256
03346000,-2.8876416385173798,0.666909247636795,0.8701311945915222,0.940704882144928,0.041899144649505615,-4.4950880110263824,-24.665085603135836,38.8864663391127,0.8435004757460234,1.1288036108016968,0.4444444444444444,25.122467676798504,0.9337744767123795
03357350,-24.40762370824814,0.5307345390319824,0.5334388613700867,0.7563709616661072,-0.03696885332465172,-20.310308039188385,-18.680414833526335,-8.65773646551812,0.6217017258636263,0.8914644122123718,0.34782608695652173,53.22015596472699,0.7317193594784454
03364500,-25.29262900352478,0.6358204185962677,0.7021954357624054,0.7760756611824036,0.007138403598219156,-20.061427354812622,-15.524815597492811,74.44137035577758,0.7244451937876828,1.0184165239334106,0.34782608695652173,43.04946816485861,0.8404720295433428
03366500,-12.326595187187195,0.6634564697742462,0.8791245892643929,0.895466148853302,0.03250503912568092,-11.438754945993423,-13.176814045685228,60.75169913118765,0.8490616805872335,1.0903228521347046,0.18181818181818182,35.86285764520819,0.9391984160252168
03368000,-29.344210028648376,0.5017692744731903,0.6130120754241943,0.7539454698562622,0.02442939393222332,-25.991111993789673,-29.96602996822976,-23.926075112226744,0.661968267763417,1.0838176012039185,0.5238095238095238,48.022533598400294,0.7839045814390544
03384450,-14.26267921924591,0.5941904187202454,0.7414622604846954,0.8616486191749573,0.026392174884676933,-14.235919713973999,-25.640997286268853,75.3418070149683,0.7858176376641387,1.0868732929229736,0.18181818181818182,37.05018216913397,0.8614864240000519
03439000,-0.40484992787241936,0.5781562030315399,0.7887235134840012,1.0444684028625488,0.10111410170793533,-0.5910087842494249,-2.578404693735082,24.414849993766516,0.8528596464219875,1.1029117107391357,0.2608695652173913,34.72131231556768,0.904700343176583
03455500,0.009628600673750043,0.3911161422729492,0.5899892747402191,1.0096532106399536,0.12188198417425156,1.5471023507416248,-10.205496938588244,29.45665621234081,0.7422175529248256,1.1675785779953003,0.3181818181818182,36.81221875277432,0.8043574030496455
03456500,-13.34315538406372,0.5575527846813202,0.7978819161653519,0.878005862236023,0.0625014454126358,-12.484744191169739,-17.220473294297335,33.000130975067975,0.8116084414624951,1.0985356569290161,0.23809523809523808,36.24953542436872,0.8955991667036074
03460000,13.837669789791107,0.5344501733779907,0.715644359588623,1.125393033027649,-0.005068239290267229,8.579538762569427,0.975959346621782,25.88028473068242,0.8268277493017328,0.9951598644256592,0.2857142857142857,36.50076956976028,0.8806610341604534
03463300,-19.827471673488617,0.5925855934619904,0.7135885655879974,0.7162752151489258,-0.007898114621639252,-17.385554313659668,-5.82387143979372,37.785418346219764,0.6815389859625799,0.9835801720619202,0.47619047619047616,39.53206198556082,0.8563056954036194
03471500,-3.778630867600441,0.5462833642959595,0.7432802021503448,1.0292127132415771,0.11153599619865417,0.1866551348939538,5.361144783973542,-28.468160285489247,0.8184117502084292,1.1346694231033325,0.2631578947368421,20.387465075442666,0.8817415697362471
03473000,-0.5384963937103748,0.624752014875412,0.8185970336198807,1.0373048782348633,0.05531441047787666,0.8724884130060673,5.885215771821017,-15.368475271492098,0.8888573104232617,1.0607123374938965,0.0,16.08799507743434,0.9147060636254812
03479000,0.757412426173687,0.6153442561626434,0.8616956919431686,0.9097691774368286,0.0451253317296505,1.644585095345974,0.047468301606921504,31.768517058670497,0.8596954418879257,1.0811493396759033,0.13043478260869565,41.066770968229875,0.9295830108797402
03488000,-14.205123484134674,0.6996919810771942,0.8620553314685822,0.8838793039321899,0.031261783093214035,-9.729190170764923,0.8418415379594757,3.214996284502039,0.8547416010945955,1.052311897277832,0.25,28.75149965286255,0.9301469270505409
03498500,-10.065792500972748,0.702084094285965,0.8431881368160248,0.8817341327667236,-0.024187397211790085,-6.705547124147415,-3.647465999622459,15.672116900568303,0.8517972904881743,0.9616422653198242,0.2631578947368421,31.749235956292406,0.9193407665272422
03500000,7.920525968074799,0.6857260763645172,0.8551768958568573,1.0726189613342285,0.07538354396820068,4.99931238591671,-11.90037434132681,41.563909365537036,0.8826071320939217,1.0679233074188232,0.09090909090909091,21.54388644478538,0.9375981074065874
03500240,-7.048846036195755,0.615535706281662,0.8576759248971939,0.9119052290916443,0.06124614179134369,-7.759889215230942,-21.793440682865825,43.042829213507474,0.8708576069476995,1.0614217519760132,0.30434782608695654,31.76341678785241,0.9282752664272895
03504000,-12.226183712482452,0.6263023018836975,0.8176478445529938,0.8792019486427307,-0.12489107996225357,-13.391569256782532,-7.880916459369053,16.996867835629956,0.8209297267509247,0.9000709652900696,0.25,33.89464219411214,0.9134657202507206
03574500,-22.13224619626999,0.550562858581543,0.7808524817228317,0.7971796989440918,0.08002293854951859,-19.464054703712463,-35.45148225483373,55.4414025532988,0.7025206314314572,1.1891368627548218,0.6842105263157895,32.0219592044228,0.8923656776358327
03592718,-33.1121563911438,0.51532843708992,0.6710371971130371,0.681524932384491,0.02860916405916214,-32.55913257598877,-35.9196540762026,31.78190319668029,0.6339330107417653,1.07008957862854,0.21739130434782608,40.37216020667035,0.8336686352501153
03604000,-9.816990047693253,0.6481757462024689,0.8561319708824158,0.8846062421798706,-0.0008093725773505867,-5.810248106718063,21.46287524906895,-17.407596977932872,0.8630170836842866,0.9981257319450378,0.42105263157894735,30.67234691820647,0.9262091663025467
04015330,4.299985617399216,0.6189471185207367,0.7297699749469757,0.9933782815933228,0.05492789298295975,-1.1629337444901466,-15.760533511107742,64.18221262632446,0.8108779845702105,1.1328147649765015,0.42105263157894735,42.27116735357988,0.8655249920252657
04024430,8.362268656492233,0.6659526228904724,0.8131639808416367,1.1206064224243164,0.08166148513555527,7.834252715110779,1.2309398977188115,-2.703187490092146,0.7806290787083148,1.1676805019378662,0.4444444444444444,26.244266827901203,0.9261018183698995
04027000,4.061470925807953,0.6783125400543213,0.8701020032167435,1.055187463760376,0.0765216127038002,6.05405829846859,5.375812741609341,6.5763285046192745,0.8246082969408196,1.1562989950180054,0.7894736842105263,30.409147864893864,0.9426657388461452
04040500,1.7563628032803535,0.6590487957000732,0.8680346459150314,1.0165328979492188,0.07267054915428162,4.525864124298096,-14.941943821128243,60.40134973520315,0.8574001237696914,1.1272609233856201,0.5882352941176471,21.08593267552993,0.9378224689671633
04043050,-23.515312373638153,0.6345964968204498,0.8176703006029129,0.7900629639625549,-0.02556406334042549,-23.687146604061127,-3.5176768409713817,16.861088604869046,0.7680311337331649,0.953605055809021,0.5625,33.83953273296356,0.9129166780006109
04045500,12.652401626110077,0.6827899813652039,0.9036009386181831,1.1062400341033936,0.13440227508544922,12.378832697868347,-12.714459736289921,19.519535020923787,0.8230554571000952,1.1382174491882324,1.3529411764705883,15.14450662276324,0.9696954928160114
04056500,30.599799752235413,0.5192490816116333,0.6412492990493774,1.2973973751068115,0.20425882935523987,30.059847235679626,-4.271211046612254,-7.778183553550262,0.64383418489136,1.1750670671463013,1.1875,29.753029346466064,0.911906804278805
04057510,26.256853342056274,0.5256562530994415,0.680757611989975,1.2185600996017456,0.16064508259296417,27.68462300300598,-13.445915541951289,15.157808260076253,0.7133326570760781,1.155719518661499,1.6470588235294117,32.86598149467917,0.8991978181338937
04057800,8.697447925806046,0.5902070999145508,0.7652401477098465,1.1240227222442627,0.11657050251960754,16.30389392375946,-3.246219798219009,20.936958513222038,0.7501977340131779,1.196569800376892,1.0,25.980138778686523,0.9084584791525601
04059500,18.4407040476799,0.6128702759742737,0.8185362815856934,1.118163824081421,0.1332659125328064,16.19766056537628,-19.685032038126426,57.13123044440492,0.7546796718746535,1.2042937278747559,0.9285714285714286,23.091389451708114,0.9330414544586136
04063700,19.16854977607727,0.47374671697616577,0.6736664175987244,1.2063393592834473,0.25662994384765625,26.007959246635437,2.250492214205755,-2.375262426778121,0.6053674851194092,1.3240405321121216,0.7222222222222222,38.08487786187066,0.9096859691965347
04074950,25.498610734939575,0.5079083740711212,0.7867457866668701,1.097747564315796,0.2507055699825287,21.028737723827362,-9.941802841619458,17.84549763959471,0.8065567460250713,1.1541109085083008,0.8888888888888888,21.958918041653103,0.9358475716945628
04105700,-5.316665023565292,0.4070572257041931,0.7070339024066925,0.8891040682792664,0.19250795245170593,-7.410512864589691,-25.1285034863102,21.56487255882578,0.8020864364724547,1.090020775794983,0.4166666666666667,19.3947434425354,0.8630031720030295
04122200,-8.839830756187439,0.5945642590522766,0.8063250631093979,0.9575918912887573,0.14760126173496246,-5.648813769221306,-7.934064312322635,20.32429839127831,0.8775821366507625,1.0728024244308472,0.4,22.87527322769165,0.9111884434348839
04122500,2.064199000597,0.5990968346595764,0.7954287081956863,1.0357767343521118,0.12309445440769196,2.481393702328205,1.399061781408684,9.541676684006212,0.8881894975040898,1.0545278787612915,0.8421052631578947,14.295920572782816,0.9091797149020097
