basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02137727,-4.353269934654236,0.5639772415161133,0.8841064497828484,0.9878703951835632,0.04669608548283577,-2.9055120423436165,-4.069644439449406,57.375191811146145,0.9033367302831169,1.0767638683319092,0.23809523809523808,28.817991983322873,0.9425198389174381
02143000,-8.141446113586426,0.6069616675376892,0.8512895703315735,0.9013729691505432,0.04795151203870773,-3.7531476467847824,5.066361365041748,9.053299638490461,0.8514983195953656,1.0810976028442383,0.1875,32.98942744731903,0.9241802355468003
02143040,-15.459680557250977,0.5899452865123749,0.8327011913061142,0.8793315291404724,0.013729277998209,-16.223956644535065,-21.281363535182425,46.17146671499616,0.8493002440904573,1.025008201599121,0.21052631578947367,39.770926927265364,0.9132582774877234
02149000,-7.852351665496826,0.48006176948547363,0.6197795867919922,1.1298900842666626,0.09637397527694702,-12.082256376743317,-19.212860391672926,55.02125961237822,0.7586308864112642,1.1297658681869507,0.18181818181818182,32.746585932644926,0.8433205997665989
02152100,-13.712745904922485,0.5334396958351135,0.7647504359483719,0.9515541791915894,0.030509138479828835,-12.225648760795593,-13.90018096127969,42.11067179851497,0.8547973408361692,1.0622848272323608,0.17647058823529413,51.71245126163259,0.8781090037325072
02177000,-5.082331597805023,0.6527529656887054,0.8490740805864334,0.9311859011650085,0.02908576838672161,-5.934947729110718,-6.131928667702807,39.24137876409717,0.8915873326130178,1.0304509401321411,0.18181818181818182,30.352885072881524,0.9219572777476515
02178400,-0.0971789238974452,0.6293974220752716,0.7101587951183319,1.1006460189819336,-0.036616042256355286,-3.7201281636953354,-4.495099056585846,13.42938638185204,0.8349392901056024,0.9664767384529114,0.2727272727272727,35.33544973893599,0.873542071228506
02202600,-6.585221737623215,0.550905704498291,0.53403240442276,0.9296643733978271,0.056724343448877335,-1.6054360195994377,-39.59968229376688,-8.70983251292471,0.7021347207751346,1.1521598100662231,0.7272727272727273,50.329286401922054,0.7537805523546167
02212600,21.972213685512543,0.47108644247055054,0.6166898906230927,1.167918086051941,0.12246265262365341,18.4100940823555,-50.37296673227161,88.20888135472903,0.5759852371763019,1.3610960245132446,0.0,50.97455978393555,0.8543919763549405
02221525,8.246642351150513,0.5240512490272522,0.7346766591072083,1.086613655090332,0.13794179260730743,8.68385136127472,-3.8677852811212152,39.45616770749625,0.6960506094884193,1.2698328495025635,0.7058823529411765,27.820312275606042,0.8901203382168418
02231000,10.422702133655548,0.5305887162685394,0.8335835188627243,1.1211802959442139,0.14895743131637573,7.41647332906723,-25.029721782356724,-10.150268912030619,0.5870543633596401,1.3905149698257446,0.7692307692307693,30.406937232384312,0.9422289602206901
02231342,16.012126207351685,0.4551548361778259,0.47925448417663574,1.2516305446624756,0.05767156556248665,0.8275712840259075,-26.41078024433703,71.36489968489403,0.656753327789996,1.1469453573226929,0.6666666666666666,59.25107955932617,0.8185960062804186
02245500,4.055441915988922,0.4948278069496155,0.7637197077274323,0.9921736121177673,0.04564717411994934,-0.772599596530199,-10.008503317986923,-0.17499747607853655,0.8377943120717973,1.1110293865203857,0.5625,38.26950192451477,0.882008863985954
02246000,-6.023722887039185,0.5308823585510254,0.77805295586586,0.9975016117095947,0.0557008720934391,-2.8784414753317833,-13.926628496053068,34.18421031914324,0.8163127517141712,1.147316575050354,0.2857142857142857,53.942281859261655,0.890306837249519
02296500,-17.843815684318542,0.6800776124000549,0.8222357779741287,0.8459910154342651,-0.03074754774570465,-15.276362001895905,-16.373237265552483,-30.754982348323807,0.8094518806824201,0.9336511492729187,0.9090909090909091,42.90572946721857,0.9095143743145169
02297155,6.296972930431366,0.44583505392074585,0.5447505116462708,1.0928356647491455,0.050408363342285156,11.887878179550171,-30.946647974783264,-14.683992665579124,0.7440918513024701,1.124849557876587,0.7142857142857143,61.89601761954171,0.7968175504173599
02297310,-37.999939918518066,0.5519870817661285,0.6544629633426666,0.7279571294784546,-0.004257827065885067,-30.531907081604004,-21.1990318103565,-1.0423674936760436,0.6699999877933657,0.9892922043800354,0.9285714285714286,57.71164894104004,0.8135113200010854
02298123,11.302559077739716,0.6095931828022003,0.7150296270847321,0.9681839346885681,0.03277390077710152,1.112162508070469,6.119371096319146,81.54294620820984,0.8398951409648279,1.057262659072876,1.0,47.27175235748291,0.8539099875053924
02298608,-25.584998726844788,0.5204623937606812,0.6586635708808899,0.8246225118637085,0.03185132145881653,-17.923669517040253,1.0016584575235168,-4.007252295270573,0.73131698676197,1.0787508487701416,0.5555555555555556,51.43618053860135,0.8122991686868313
02299950,-25.117582082748413,0.5687164664268494,0.6845050752162933,0.7648760676383972,-0.004120631143450737,-22.223052382469177,5.170689588146093,-311.6982617984946,0.7095805609857859,0.988608717918396,0.5555555555555556,54.58425415886773,0.82991053624435
02300700,-24.442419409751892,0.36434757709503174,0.5567584931850433,0.7899249196052551,0.06017335504293442,-14.720237255096436,-17.336031374288993,74.12533022799546,0.6234049112823439,1.1871510744094849,0.7058823529411765,57.698513479793775,0.7496666286913065
02312200,10.539232194423676,0.5027883052825928,0.6135372817516327,1.0352197885513306,0.1084217056632042,3.150017559528351,-46.362313908765266,-47.22641978856646,0.712803062363255,1.2206909656524658,1.3,52.631521224975586,0.8196194435042786
02314500,26.48506462574005,0.51038858294487,0.6507417261600494,1.2855640649795532,0.18472148478031158,30.07899820804596,-29.78578901449691,-89.1135497703513,0.5574358813559179,1.3256720304489136,2.1,27.948129177093506,0.9091490644690514
02315500,50.73951482772827,0.5295366942882538,0.6647055447101593,1.359999179840088,0.23051324486732483,42.35827326774597,-29.325256111106473,-228.96742643785774,0.44242392709003353,1.422073245048523,1.7,37.541396617889404,0.9439121812656813
02324400,-8.077573776245117,0.5167435109615326,0.626516580581665,0.9310685396194458,0.04422745481133461,-13.276216387748718,-45.26757844372859,-452.28820440808556,0.7691999415050677,1.0985997915267944,1.0769230769230769,71.41789656419022,0.8030350237175631
02327100,27.04281210899353,0.48361653089523315,0.557878702878952,1.1829562187194824,0.1407497227191925,23.62256944179535,-34.62134153294545,-395.4430286679327,0.6135157722385394,1.2981377840042114,0.5625,42.176586389541626,0.8356499404037232
02342933,-21.22105360031128,0.5040306150913239,0.7277751266956329,0.7937933802604675,0.04639755189418793,-21.022197604179382,-48.10641703776337,35.2730591313438,0.7040525832044693,1.156588077545166,0.3157894736842105,43.74074433979235,0.856668644553076
02349900,38.58611583709717,0.484130859375,0.5080952346324921,1.3787965774536133,0.1262783706188202,38.94303739070892,-17.20627067010153,-47.918004361676566,0.49878017178502443,1.305284023284912,0.3333333333333333,44.2124154832628,0.8794341083379896
02361000,-11.053727567195892,0.6038711369037628,0.8348367512226105,0.9105984568595886,0.07656445354223251,-8.528465777635574,-13.745327565378386,-56.749683872458064,0.8299404243210349,1.1184272766113281,0.8,23.030331134796143,0.916918091508158
02369800,2.2293828427791595,0.43946588039398193,0.594242662191391,1.045240044593811,0.08992830663919449,3.4554798156023026,-10.020897224625063,-91.34427348455104,0.766050507785464,1.129884958267212,0.38095238095238093,56.40489033290318,0.8107498985772693
02371500,4.053844138979912,0.6055806875228882,0.8249155879020691,1.060510277748108,0.12047749757766724,6.988069415092468,-19.71550922125032,-30.14548601461156,0.78771218113691,1.1895571947097778,1.3888888888888888,20.41130860646566,0.926022339464847
02372250,-10.401038080453873,0.5686972141265869,0.7850925326347351,0.937195360660553,0.0718962550163269,-1.2735902331769466,-17.645472124989862,11.009044323054136,0.8240862747018929,1.1222572326660156,1.05,42.88309097290039,0.8902075362943904
02374500,-10.805152356624603,0.5481195151805878,0.7169036567211151,0.8611690998077393,-0.012424427084624767,-10.401207953691483,-23.576716741830523,6.535046080380552,0.7927412722468005,0.9843007922172546,0.42857142857142855,36.9933219183059,0.8469127821904271
02381600,-21.4985191822052,0.34445005655288696,0.30039405822753906,0.8524294495582581,0.12676630914211273,-17.8712397813797,-17.0290197412535,73.2952320800707,0.5285401080376131,1.223223328590393,0.47368421052631576,49.72844876741108,0.6118393271536486
02395120,-14.619699120521545,0.6194718480110168,0.6772316992282867,0.8836051821708679,-0.02359526976943016,-15.119794011116028,-7.204377261913411,3.719610307614908,0.7853036123085244,0.9548324346542358,0.3333333333333333,44.664859771728516,0.8253383948572908
02408540,-1.9999470561742783,0.6559639573097229,0.817535862326622,1.009803056716919,0.07478830963373184,1.891837827861309,-16.720994848070525,18.10111116775679,0.8419163688986833,1.1312743425369263,0.1111111111111111,34.3482944700453,0.9124706820963409
02422500,12.885718047618866,0.5646423399448395,0.7742207497358322,1.1414250135421753,0.15585485100746155,15.939849615097046,-13.758367507503763,-5.783675915477288,0.7051188192946488,1.2462388277053833,0.23529411764705882,37.907948213465076,0.9204995848497879
02430085,1.1825239285826683,0.5171101689338684,0.5886524021625519,0.9585448503494263,0.06391038745641708,-2.6293855160474777,-23.95943030167826,1.1119138251001524,0.7554558049047704,1.1154704093933105,0.4583333333333333,55.32715320587158,0.7884582346751273
02430615,29.84223961830139,0.379666268825531,0.2569419741630554,1.2381668090820312,0.11164871603250504,32.11326599121094,-2.731731781618347,11.890437971875615,0.5976207746035842,1.1764490604400635,0.48,84.98596954345703,0.7278762392731541
02450250,-2.4180451408028603,0.6256324648857117,0.7884636968374252,0.9583163857460022,0.025437425822019577,-4.234344884753227,-28.34552907972409,51.15914967357161,0.868534615653382,1.0603113174438477,0.1,26.641230583190918,0.8908754446867464
02464000,-0.8691417053341866,0.6263470649719238,0.8186182230710983,1.019579291343689,0.09062791615724564,-0.2562175039201975,-12.615113564513223,-84.63997710933563,0.7753835540794792,1.2070976495742798,0.10526315789473684,34.50304081565456,0.9152665197855419
02465493,-8.81221815943718,0.5095290243625641,0.5605885088443756,0.8320821523666382,0.058036673814058304,-1.7082644626498222,-7.902181746562864,-46.44556993422516,0.6909357806116168,1.0852173566818237,0.2,32.61899948120117,0.7549239092190088
02469800,-2.1650340408086777,0.653574138879776,0.8426479995250702,0.9748053550720215,0.02995033748447895,-7.403598725795746,-21.2821298024563,-399.46671440913036,0.8924656699663633,1.067387342453003,0.6470588235294118,26.953590617460364,0.9200762358252699
02472000,3.673090785741806,0.6713636815547943,0.8755347207188606,1.0481760501861572,0.09665260463953018,5.058025941252708,-9.655371694299303,-27.45185285046024,0.7929123793769092,1.194084882736206,0.6,25.27956485748291,0.9461909942754264
02472500,-4.807143658399582,0.6386651396751404,0.822587251663208,0.9624188542366028,0.0268268920481205,-4.142236337065697,29.893949589715156,-219.15737124267665,0.8889739611817786,1.0512058734893799,0.5,34.93443012237549,0.9089373990105427
02479155,14.611449837684631,0.6325923502445221,0.8034178614616394,1.1256357431411743,0.018878154456615448,12.87221908569336,-18.45985603598954,19.176636883889202,0.8441989569740808,1.0454473495483398,0.047619047619047616,34.45171628679548,0.9198491205765014
02479300,5.120283737778664,0.6402285993099213,0.7843496650457382,1.0174163579940796,0.02038455754518509,2.1078238263726234,3.7164744765421855,-11.34110344365852,0.8879072826960165,1.0332350730895996,0.65,31.774435043334957,0.8943738779300224
02479560,7.773148268461227,0.6372160017490387,0.8104706555604935,0.9923784732818604,0.06171479448676109,6.0585565865039825,-20.47219776394063,-11.829430067272192,0.8670960428094251,1.0941002368927002,0.95,31.52926921844482,0.9064557880778477
02481000,16.242675483226776,0.5744506418704987,0.7188693881034851,1.1460002660751343,0.06182750687003136,13.173121213912964,-23.072175076299175,26.439788940164373,0.7621033432876022,1.1510107517242432,0.17391304347826086,36.7466346077297,0.888310723681253
02481510,-0.659673660993576,0.6631031334400177,0.816726803779602,1.020898699760437,0.03506176546216011,-3.0661990866065025,-15.42897875822791,45.87683812725811,0.8841921605065601,1.071158528327942,0.3333333333333333,35.08056686038062,0.9110552762516915
03010655,16.133016347885132,0.6135740280151367,0.7829736471176147,1.1131188869476318,0.05989006534218788,12.951742112636566,-12.718427237853728,0.6598818888923177,0.8325253379319045,1.084433674812317,0.15789473684210525,25.526470887033565,0.9098732314556902
03011800,-1.7396355047821999,0.6481778025627136,0.7976384460926056,0.9217908978462219,-0.07989002764225006,-3.596317023038864,-10.566865962833376,6.377963577173956,0.8397835168845034,0.9054134488105774,0.2,35.234535217285156,0.8970143595626611
03015500,-7.045457512140274,0.6638420224189758,0.822730764746666,0.9108056426048279,-0.06597205996513367,-4.949798807501793,-1.0055930693124915,2.7550206751262647,0.844516207006116,0.9104520082473755,0.24,29.68528175354004,0.9094420977180943
03021350,-27.51288414001465,0.5700289309024811,0.6659664809703827,0.712399423122406,-0.0859280452132225,-29.275915026664734,-3.582513381856345,23.825450816794365,0.6339453827067092,0.851777195930481,0.44,45.6270751953125,0.8287928407595591
03026500,-2.9907213523983955,0.6351713538169861,0.7560514807701111,0.9726648330688477,0.04193546622991562,0.2632376505061984,-9.642803357644837,54.467556841892275,0.8611231285645674,1.0559935569763184,0.36363636363636365,32.37271092154763,0.8758859570971943
03028000,-11.823713034391403,0.6666062474250793,0.8045493215322495,0.8896903991699219,-0.06212770193815231,-8.35934579372406,-6.725174431394115,27.365018084808906,0.8301594622539827,0.9193151593208313,0.2727272727272727,34.11158865148371,0.8991656967538214
03049000,-1.345420628786087,0.5976896584033966,0.7503004521131516,0.9681548476219177,0.07747169584035873,-1.581861823797226,-16.0744716193628,25.90053688665343,0.8180572569175352,1.127987027168274,0.043478260869565216,32.00521469116211,0.8746669680131529
03049800,-37.659600377082825,0.4613170623779297,0.3463425636291504,0.6107388138771057,-0.014709522016346455,-36.42821907997131,-21.62093709291758,85.73564458645885,0.4326459604282521,0.9610169529914856,0.6363636363636364,68.94380396062677,0.5890904512638945
03069500,-1.7314333468675613,0.7116333246231079,0.8823459148406982,0.9782342314720154,0.02824610099196434,-1.1511288583278656,-2.91585159989662,20.28816957954823,0.9266306142811129,1.0370234251022339,0.041666666666666664,12.38645315170288,0.9405140010182875
03070500,-11.996544897556305,0.6659948229789734,0.7797281593084335,0.8882129192352295,0.02128836326301098,-13.0072683095932,-18.609933099126607,31.131197296139206,0.8352892308696425,1.0318219661712646,0.4090909090909091,39.693299206820406,0.8832924659218631
03076600,-8.113452047109604,0.564400851726532,0.7101502120494843,0.9611378312110901,0.08549163490533829,-6.669793277978897,-6.4154881743205205,9.878410352303273,0.7979104345168456,1.1340014934539795,0.25,30.674357414245605,0.8538031325017683
03078000,2.714075520634651,0.6275640726089478,0.7806296199560165,0.9600625038146973,0.04538041353225708,0.8977058343589306,-14.708880143026077,44.184915502182506,0.8628647788882743,1.0677474737167358,0.2857142857142857,27.453790392194477,0.8876552401185929
03140000,-7.894045114517212,0.5747659206390381,0.7517977952957153,0.9087126851081848,0.046846017241477966,-7.9049453139305115,-14.707915301081176,-297.637904288966,0.8150283599188857,1.093696117401123,0.2608695652173913,47.76108783224355,0.8692247295621423
03144000,-20.118996500968933,0.6410754323005676,0.8249029815196991,0.816813588142395,0.0012625266099348664,-15.889982879161835,-9.517275345812447,44.80904193314631,0.797338769571424,1.0027836561203003,0.25,32.39666700363159,0.9133595701293893
03164000,4.787009581923485,0.6333585381507874,0.8606044501066208,1.0828800201416016,0.1228700801730156,6.446423381567001,-5.472465199068158,-15.753622135765733,0.8476502537871193,1.1157646179199219,0.17391304347826086,18.546769929968793,0.9457791491185228
03165000,-13.111512362957,0.447193443775177,0.6615189015865326,0.8778852820396423,0.022913338616490364,-6.5146856009960175,5.306309586381372,13.156500531831691,0.777224455948502,1.0294049978256226,0.20833333333333334,37.57019440333049,0.8160100959623643
03170000,7.4172332882881165,0.5883404016494751,0.7986298352479935,1.055724859237671,0.07375934720039368,6.624948978424072,-17.207641512694803,47.93972136146848,0.8646727487700007,1.0828750133514404,0.2857142857142857,22.34504563467843,0.9086767436497817
03173000,2.494525723159313,0.6426576673984528,0.799724355340004,0.9991856813430786,0.033645082265138626,4.033290594816208,-11.926095448655815,-16.355053790028325,0.8864098116368113,1.0545107126235962,0.16666666666666666,31.524335013495552,0.9003473533378196
03180500,-0.17112363129854202,0.6720782220363617,0.8278526216745377,0.948188304901123,-0.04326828196644783,-2.686021849513054,-3.4643011509327977,34.007169851320576,0.8809364166158191,0.9393231272697449,0.14285714285714285,27.272744405837283,0.9116257828609541
03182500,-14.597119390964508,0.7347154915332794,0.8635853081941605,0.8550089001655579,-0.0138640645891428,-15.197126567363739,-10.156378561546276,20.72885193147172,0.8385366794056224,0.9774263501167297,0.05263157894736842,23.19958084507992,0.9326322391858751
03186500,-5.376674607396126,0.6567500829696655,0.7620087713003159,0.9573157429695129,0.018846409395337105,-5.4392315447330475,-6.943847442880649,29.578610901213864,0.8666675582295345,1.028038740158081,0.5416666666666666,43.81823142369588,0.8768357873382957
03213700,-2.128750830888748,0.6172190010547638,0.8490330278873444,0.9884307980537415,0.11231623589992523,0.9603641927242279,1.6328296661596648,-2.3759644260660786,0.8143694566466279,1.1715701818466187,0.16666666666666666,19.694137573242188,0.9300820130931027
03237280,-30.68974018096924,0.4975898861885071,0.4429006576538086,0.7525266408920288,-0.03558232635259628,-28.378480672836304,-44.496903973878204,-21.32868982007713,0.5793078879872284,0.9119778871536255,0.2857142857142857,48.85087694440569,0.6713803151184585
03237500,-9.005991369485855,0.6234902739524841,0.7238934338092804,0.9426551461219788,0.03149004280567169,-6.568446755409241,-5.910829778583429,-110.65694525239638,0.8263329498570704,1.0779972076416016,0.35,45.57462215423584,0.8558186987187031
03238500,-9.110638499259949,0.599335640668869,0.7113471031188965,0.8769498467445374,-0.003934443928301334,-16.443921625614166,21.2308058410563,2.975647803356045,0.8010418819238779,0.9887322783470154,0.19047619047619047,36.66371845063709,0.84406401640112
03241500,-10.689282417297363,0.6444467008113861,0.8120644241571426,0.9024583101272583,-0.020660700276494026,-12.720704078674316,-7.041856957528206,28.507367311742275,0.8559983066729551,0.9613100290298462,0.19047619047619047,37.483941941034224,0.9013836090492313
03280700,-26.747971773147583,0.533635288476944,0.6652294993400574,0.7684401869773865,0.04044288396835327,-21.675188839435577,-17.937429994386527,54.192449472074514,0.688207390735077,1.1025543212890625,0.21052631578947367,43.08108279579564,0.8181283546835819
03281500,-15.299458801746368,0.7128593623638153,0.8852085471153259,0.8529959321022034,-0.0032508736476302147,-14.746110141277313,-26.754678318386116,83.64734598173771,0.8430331487037033,0.9932376146316528,0.2,21.281349658966064,0.9453862053002753
03285000,-5.314567685127258,0.6388742625713348,0.8193160891532898,0.9569864273071289,-0.002571342047303915,-7.612592726945877,-8.283676838755927,-146.7330052812418,0.8969361462342871,0.9934906959533691,0.23809523809523808,21.124587740216935,0.9065675673116457
03291780,-8.313840627670288,0.5454785525798798,0.6848855912685394,0.9295107126235962,0.025832312181591988,-9.336329996585846,-26.731959406907812,73.1817099604254,0.806642378188356,1.0685923099517822,0.20833333333333334,38.68990739186604,0.8335262023821762
03340800,-7.194706052541733,0.6722052991390228,0.7714283913373947,0.9440721273422241,-0.03134889900684357,-8.580073714256287,-9.81352530889711,-264.98839591937195,0.8501530145447708,0.9279309511184692,0.17391304347826086,36.25138738880987,0.8811208836535751
03346000,1.7832672223448753,0.6881465911865234,0.8680938333272934,1.0150833129882812,0.03606238216161728,0.7015438284724951,5.747737814855864,-67.21429641189658,0.8709967473741856,1.1108605861663818,0.4444444444444444,23.89905717637804,0.9357795726253441
03357350,-24.508389830589294,0.517946720123291,0.5719733238220215,0.7479506731033325,-0.016515513882040977,-21.73825204372406,-29.491400440949466,-10.467860477345617,0.6462156490166454,0.9515126943588257,0.43478260869565216,53.205349134362265,0.7565179986050106
03364500,-23.735128343105316,0.605940043926239,0.6848537027835846,0.7788406014442444,0.009484673850238323,-18.863198161125183,-22.179848471748905,82.8162944413783,0.7194589674185479,1.0244697332382202,0.2608695652173913,44.66381072998047,0.8291403396129615
03366500,-6.444575637578964,0.6441456377506256,0.8746802508831024,0.9510065913200378,0.036957383155822754,-5.0882138311862946,-10.770104895817424,54.29529740601002,0.8694980699629725,1.1026946306228638,0.13636363636363635,32.39631652832031,0.9360921562674738
03368000,-24.636948108673096,0.4826762080192566,0.6121192574501038,0.7853253483772278,0.03238282725214958,-22.169698774814606,-25.74527493023695,-23.4924124249983,0.6751994068829956,1.1111059188842773,0.47619047619047616,45.550755092075896,0.7830537070409369
03384450,-11.3394595682621,0.5775863528251648,0.6998570561408997,0.8584216833114624,0.0004601921245921403,-14.781653881072998,-18.63447538882025,-14.163835126238359,0.7839820879634888,1.0015147924423218,0.18181818181818182,54.7390721061013,0.8368527537219499
03439000,4.763903468847275,0.5583752691745758,0.7362960875034332,1.138812780380249,0.1034005731344223,3.2357387244701385,4.81405792323911,11.314460726842011,0.7978212290945785,1.1052387952804565,0.21739130434782608,37.9499974458114,0.8973741583427944
03455500,3.988480567932129,0.3985182046890259,0.557441234588623,1.0511291027069092,0.10142668336629868,6.034082919359207,-3.606462860406623,17.229209831051108,0.7473493069859121,1.1394541263580322,0.4090909090909091,39.4615346735174,0.7956211014350963
03456500,-12.162705510854721,0.5581868588924408,0.804113358259201,0.9022560119628906,0.06161665916442871,-11.008279025554657,-11.649007982295423,19.95250039095489,0.8290537044902975,1.0971407890319824,0.19047619047619047,35.061670484996974,0.8988445955109868
03460000,13.657133281230927,0.5117912292480469,0.6505026817321777,1.1465390920639038,0.016910750418901443,9.336493909358978,-3.9093891392168656,35.9286620265672,0.7946661079488805,1.016149640083313,0.38095238095238093,40.5720937819708,0.8570752266150932
03463300,-14.112675189971924,0.5616446435451508,0.7091974020004272,0.7677435874938965,0.039871037006378174,-11.149691045284271,-6.296486817298469,35.907759341016174,0.7096714365660495,1.0828901529312134,0.47619047619047616,38.09117816743397,0.8467784083673057
03471500,-4.074464365839958,0.5377312004566193,0.7266626358032227,1.0189497470855713,0.09887916594743729,0.9599809534847736,10.301505562493999,-21.99157245334554,0.8231016852626623,1.1193875074386597,0.21052631578947367,23.28396094472785,0.870846819977644
03473000,-5.0499506294727325,0.6007460355758667,0.7956691384315491,0.9936020970344543,0.09174036979675293,-2.229025587439537,-0.08529951503412411,0.22067087244383052,0.8589484900416731,1.100692868232727,0.10526315789473684,21.084454185084294,0.9014325531109072
03479000,6.383804976940155,0.6093600988388062,0.8502492904663086,0.9574428796768188,0.025938324630260468,7.265854626893997,9.129938895808815,23.747578676630667,0.9004939089602676,1.046645164489746,0.13043478260869565,44.28429810897164,0.923093678455342
03488000,-9.907247871160507,0.6559949219226837,0.8425157219171524,0.9211056232452393,0.05756315961480141,-5.380683019757271,3.340654524991028,1.2322387567142106,0.8518376701793449,1.0963233709335327,0.25,27.516062259674072,0.9196908379674925
03498500,-8.43297466635704,0.6914132833480835,0.8574083149433136,0.885655403137207,-0.011767014861106873,-6.426506489515305,-6.942154805080899,9.936940925879433,0.8630404555990259,0.9813392162322998,0.2631578947368421,36.02387026736611,0.9269588806220572
03500000,11.678662151098251,0.6685879528522491,0.7521086186170578,1.1691138744354248,0.031115517020225525,6.800709664821625,-5.018644629122377,42.06180190828572,0.8047981462619332,1.0280362367630005,0.22727272727272727,28.444933891296387,0.9066285343138174
03500240,-7.368188351392746,0.6459433436393738,0.8579875528812408,0.9740424156188965,-0.007045798469334841,-8.4916390478611,-4.350693275448251,38.92358096391701,0.9226442566904525,0.992933988571167,0.2608695652173913,34.66036216072414,0.9274728580560484
03504000,-11.835381388664246,0.5621536672115326,0.7702009975910187,0.9068770408630371,-0.18089303374290466,-13.215382397174835,-10.248181517698123,8.973307003034927,0.7989749551661445,0.8552621603012085,0.2916666666666667,38.31985394159953,0.8961243970349336
03574500,-11.342954635620117,0.5771422982215881,0.8141937702894211,0.9001538157463074,0.08768685907125473,-10.733850300312042,-39.42993345582357,68.1939857400672,0.7517145762555804,1.2072508335113525,0.2631578947368421,28.022557810733197,0.9066004114421627
03592718,-20.807698369026184,0.5635085105895996,0.6905580461025238,0.7808900475502014,0.011789246462285519,-21.145114302635193,-30.093225935532107,38.15637492038849,0.7228098728731913,1.0288825035095215,0.21739130434782608,41.81780193163001,0.8326949005408207
03604000,-12.852393090724945,0.6193914711475372,0.8545801490545273,0.8965696096420288,-0.01676935702562332,-10.026847571134567,24.12690833292644,-31.28864989371567,0.8664819843208714,0.9611676931381226,0.2631578947368421,33.72337190728438,0.9250248920969452
04015330,-2.7199137955904007,0.5951161682605743,0.7298932075500488,0.9666475057601929,0.06045925244688988,-5.91144971549511,-20.911579396654705,83.97891827496382,0.796725546804204,1.1461894512176514,0.7368421052631579,42.130671049419206,0.86275292789019
04024430,7.709109038114548,0.6392308473587036,0.7911922484636307,1.08903169631958,0.07584461569786072,8.148576319217682,-5.898736452466518,14.321731753878264,0.7994843529938995,1.1557364463806152,0.3888888888888889,35.24504237704807,0.9104118254819816
04027000,-10.562582314014435,0.6855512857437134,0.8683033138513565,0.9248096346855164,0.04465477541089058,-7.918720692396164,10.771098805378148,15.15634377931369,0.8640927702837619,1.0912094116210938,0.8421052631578947,29.550559897171823,0.9329326660381471
04040500,-1.6716660931706429,0.6738499999046326,0.8595431298017502,0.9671775698661804,0.03552060201764107,0.3556523472070694,-4.6536621381025745,57.49113662369535,0.8997755462183769,1.0622037649154663,1.0,26.343382106107825,0.9285974731100036
04043050,-25.159287452697754,0.6054887175559998,0.7834438681602478,0.7920010089874268,-0.06447979062795639,-26.03899836540222,6.322447689192286,18.159817277870786,0.7385447261794897,0.8829787969589233,0.3125,38.284194469451904,0.8932230456272113
04045500,16.75291508436203,0.6683296263217926,0.8814487531781197,1.1073033809661865,0.1323390007019043,14.678788185119629,-19.113476701242604,11.142996091114577,0.8220389990524205,1.1360955238342285,1.588235294117647,8.656615369460162,0.9595758650831367
04056500,38.9736533164978,0.4838939309120178,0.5919373631477356,1.3480628728866577,0.23666559159755707,36.7534339427948,-3.2297851976084626,2.449961170244741,0.58814134243001,1.2028424739837646,0.9375,27.452802658081055,0.9143570138225764
04057510,26.185163855552673,0.456898033618927,0.6312396824359894,1.2341405153274536,0.22348470985889435,27.419304847717285,-5.89004990371291,18.630789848538008,0.6635618475917813,1.2166324853897095,1.8235294117647058,27.605480306288776,0.8930457305577397
04057800,13.187620043754578,0.6020380258560181,0.8140000402927399,1.1132549047470093,0.11301486939191818,16.751039028167725,-6.239957421824518,-48.95491018409569,0.7669010812839816,1.190574049949646,0.8125,28.216034173965454,0.9279585956333953
04059500,26.36667788028717,0.5922033190727234,0.7373742759227753,1.1657612323760986,0.11729083210229874,23.368443548679352,-20.17010889244147,65.61029850769465,0.7376585997147886,1.1798043251037598,1.1428571428571428,31.34942054748535,0.905044069070205
04063700,22.27989286184311,0.44735920429229736,0.654538482427597,1.222775936126709,0.2628014087677002,30.26171624660492,-0.7136648902031817,0.7261843926739819,0.5897067262970095,1.3318331241607666,0.9444444444444444,36.72105206383599,0.9072733563721255
04074950,21.75273448228836,0.5147902369499207,0.8003296405076981,1.0454188585281372,0.2373693883419037,14.9129718542099,-12.884142270027215,-3.601407970738274,0.8329123825119887,1.1459131240844727,1.5555555555555556,19.881539874606663,0.9324369966051663
04105700,7.176437973976135,0.3808460235595703,0.6115208864212036,1.0501161813735962,0.215349018573761,2.632574923336506,-16.51176288985985,25.35899393779588,0.8030304782395347,1.1007016897201538,0.4583333333333333,19.988242785135903,0.8383072959141906
04122200,-1.548315305262804,0.5833447873592377,0.7936454117298126,1.0111913681030273,0.14476801455020905,0.7375551853328943,-0.6610534701954422,27.45476277034128,0.8833105710844564,1.071405053138733,1.1,21.64247989654541,0.9083894411824
04122500,4.7533586621284485,0.5925066769123077,0.7792343944311142,1.0722551345825195,0.08954750001430511,5.2151404321193695,5.573170699875698,4.4741513107877555,0.8728823426320405,1.0396673679351807,0.6842105263157895,13.347529110155607,0.9032291662623756
