basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
14185900,0.8572838455438614,0.9986943006515503,0.004564214032143354,1.6482139006257057,-17.185551025791554,3.524231570713728,0.9282733891552584,1.0062702894210815,0.6111111111111112,27.843491236368816,0.9285599179517525
14222500,0.891013078391552,1.059118628501892,0.0587969608604908,8.159596472978592,-9.262670329448552,0.8601264509972074,0.8944377711882847,1.072993516921997,0.3333333333333333,21.496774090660942,0.9518303165558427
14236200,0.8606808483600616,0.9576585292816162,-0.02788468450307846,-4.920492693781853,-2.9038674478007884,-20.7991490416117,0.9089003912793642,0.962466835975647,0.42105263157894735,23.349910033376595,0.9286025198989614
14301000,0.9245098158717155,0.874153196811676,-0.019176924601197243,-10.831954330205917,-27.47878878006861,49.21973956890501,0.8664090595871067,0.9706872701644897,0.7333333333333333,23.553425470987957,0.9660900404413267
14305500,0.8765288069844246,1.0538703203201294,0.03951246291399002,3.4572426229715347,12.947635215015257,2.8014411746155057,0.9029201184842193,1.057745099067688,0.2,20.704296429951984,0.9435376628416112
14306500,0.8471641391515732,1.1252777576446533,0.09896945208311081,12.28376254439354,-9.233516073469255,23.54494006434863,0.8005898492925156,1.1444579362869263,0.375,36.47611141204834,0.9434155826359281
14309500,0.8353688418865204,0.8351100087165833,0.06328140944242477,-18.603090941905975,-30.62809946084983,43.77191214057436,0.7775221262770571,1.126193881034851,0.2857142857142857,32.8310489654541,0.9201075757020835
14316700,0.8794940859079361,1.059046745300293,0.02684641256928444,8.186434954404831,5.170267001649245,-0.2671023226360486,0.9095162786452415,1.0410606861114502,0.2222222222222222,23.6073997285631,0.9450927531585778
14325000,0.8265644311904907,0.8217895030975342,-0.006676083896309137,-18.80548745393753,-34.06872578638887,18.9398843111756,0.8017067779067601,0.9883618354797363,0.3125,31.889954209327698,0.9138270700945218
14400000,0.8855562880635262,0.8729195594787598,-0.002059139311313629,-17.1625554561615,4.140735846878852,-18.41624413899634,0.860964205027394,0.9965547323226929,0.5625,29.62391972541809,0.9437004080723158
