basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08378500,0.8398441076278687,0.9661323428153992,0.11898327618837357,-2.3130103945732117,-31.968985829529185,-14.9447405364337,0.8117695308934783,1.169304370880127,1.0,26.883080005645756,0.9250351996082693
08380500,0.5533983111381531,0.7970111966133118,0.04905341565608978,-22.31757640838623,-23.780348463223074,-17.972107412366025,0.6639919346833117,1.0882161855697632,0.9375,51.753705739974976,0.7471860955939619
09034900,0.9404307268559933,0.9639344811439514,0.0005697200540453196,-6.857147812843323,1.166431684969696,-1035.400130722103,0.9529333479960386,1.0010236501693726,0.8,14.497802257537842,0.9697758338272707
09035800,0.8078786730766296,1.2084003686904907,0.1590617299079895,19.00656819343567,0.1938131979261064,38.10819810259033,0.6823979453986104,1.2341660261154175,1.2,20.971617698669434,0.9489448961414712
09035900,0.9117619544267654,0.9401609301567078,-0.07217629998922348,-4.22922819852829,14.59131072424852,-3.8698612163158264,0.8726114783282848,0.8957797288894653,1.3,27.400381565093994,0.9577477070013791
09047700,0.7739451825618744,0.8372794985771179,-0.06005512550473213,-9.697667509317398,-1.2454236522716822,53.78980346309156,0.7854248880435855,0.923390805721283,1.5,28.565460443496704,0.8829720185606902
09065500,0.8869999945163727,0.7998919486999512,-0.04328295961022377,-25.341898202896118,-0.7231086846405327,20.942714359946546,0.7794070515003365,0.918491005897522,1.3,41.55728340148926,0.9555668973278434
09066000,0.932191900908947,0.9508941769599915,-0.01761443167924881,-1.9838331267237663,8.259204242485204,24.32535230491339,0.9311087088621882,0.96589195728302,0.6,12.701311111450195,0.965776184312459
09066200,0.8426587134599686,0.8362694382667542,-0.018344108015298843,-21.774841845035553,-20.90035787718339,67.37864469704789,0.8152418502716907,0.9643883109092712,1.3,41.31147861480713,0.9221560237035041
09066300,0.8948200717568398,0.8972797393798828,0.10035312175750732,-10.282375663518906,-40.98048042469853,96.80287714121333,0.7634350978441009,1.2078251838684082,1.0,25.284700393676758,0.9528810660113407
09081600,0.9399979822337627,1.0134934186935425,0.026970399543642998,-5.075713247060776,0.6682171909486734,56.65256861397665,0.9490109858216067,1.0395969152450562,0.7272727272727273,18.822958252646707,0.9708471009688403
09210500,0.805830642580986,0.8109318017959595,-0.08342503011226654,-25.33264458179474,9.551268101549232,-3.0826535608146095,0.7654974829486696,0.8974168300628662,1.5,40.939555168151855,0.9066118841771809
09223000,0.8570882380008698,0.7513128519058228,0.06799954921007156,-26.126408576965332,-24.19742055834937,80.12177678535333,0.7174358001036638,1.124133825302124,1.4,30.789134502410885,0.9491273860342997
09306242,-4.920217037200928,2.421348810195923,1.4718366861343384,104.07179594039917,21.384630052837043,-724.6389278174431,-1.5578147386535472,3.096191883087158,2.111111111111111,64.75456555684408,0.642000857113507
09312600,0.6047095060348511,1.3352808952331543,0.23013068735599518,17.830395698547363,-34.314543358968244,-7.915760828759849,0.34191504679851914,1.559687852859497,2.25,52.74730324745178,0.9139068278934044
09352900,0.7987617701292038,0.8038637638092041,-0.08023010939359665,-21.142733097076416,-17.590629623217772,57.31792569096393,0.7531365016444778,0.8859080672264099,1.25,53.726089000701904,0.90276217531628
09378630,0.4024919867515564,1.264359712600708,0.26998236775398254,16.26436561346054,-85.65134319245928,-436.2660961121353,-0.014878840576966201,1.963200569152832,1.0,54.98133659362793,0.8201732306129629
09386900,0.1906428337097168,0.6241382956504822,0.12813785672187805,-29.65674102306366,-75.58228281799367,-196.02588704429434,-0.01911147229455068,1.790428638458252,1.5,80.46600023905435,0.4779475699981119
09404450,0.6004645228385925,1.2997924089431763,0.3243969976902008,29.700133204460144,-36.05170738760883,39.73073351274428,0.4801980709382263,1.4172943830490112,0.75,28.64695390065511,0.9213618739278865
09430500,0.5278452932834625,0.9541041851043701,0.10668829083442688,16.31891578435898,15.503751445899095,-19.79188961952764,0.6333414853016526,1.2730510234832764,0.6666666666666666,80.96520900726318,0.7596353205011194
09430600,0.31297850608825684,0.3462609052658081,-0.00980751309543848,-40.740689635276794,-39.962696293111996,-23.563219647806026,0.24428683876646917,0.9429051876068115,0.6,70.14835834503174,0.625209711337817
09480000,-0.3865010738372803,1.015263319015503,0.08214987069368362,73.77813458442688,410.99372663786653,44.87297080092085,-0.12911876571536363,1.9017235040664673,0.6666666666666666,136.62937482198078,0.32060987614088116
09492400,0.7025741338729858,0.942030131816864,-0.05573640018701553,-4.472751170396805,3.3852954491742695,34.40855306934756,0.8228450796128592,0.9353920817375183,0.6875,44.16317641735077,0.8455682121517966
09494000,0.5657775402069092,0.9531784057617188,0.1342814713716507,-0.6340480409562588,-41.03633001019744,69.20664125950772,0.698706951062426,1.2035276889801025,0.8,48.417669932047524,0.7828325082580181
09497980,0.7021425366401672,0.8118593096733093,0.04616789519786835,-16.625845432281494,30.719280836824066,-80.67657055907728,0.6199792684393748,1.2886407375335693,0.25,49.041879177093506,0.8396710827849632
09505350,-0.010385632514953613,1.3653590679168701,0.08753455430269241,29.734310507774353,-74.2961332133507,-20095.86348534522,0.3538100181779541,1.4274903535842896,0.7777777777777778,54.97056113349067,0.6816821687519359
09505800,0.19141864776611328,1.2269798517227173,0.08568497002124786,25.576695799827576,520.746857879722,-3712.724677625625,0.46757191002546483,1.372318148612976,0.2222222222222222,78.00649007161459,0.6944856564426626
09508300,0.636989951133728,0.6189919710159302,0.0028177720960229635,-32.63099491596222,-80.62550829059867,-113.00032652639602,0.5797948280350573,1.0210607051849365,0.3333333333333333,62.60798242357042,0.8240405868023126
09510200,0.745723158121109,0.690227210521698,-0.018288500607013702,-30.72575032711029,-65.45465111958659,-82.42827873846772,0.6410867777442435,0.8594213724136353,0.2727272727272727,71.31313410672274,0.88555713445227
09512280,0.4469398260116577,0.7037451267242432,0.03533634543418884,4.244985058903694,22.108604183915304,-349.09843535390473,0.33953537159651903,1.4896395206451416,0.3333333333333333,71.65938483344185,0.6703036013922666
09513780,0.4883860945701599,0.6341145634651184,0.009306731633841991,-8.885083347558975,11.120218495751331,-160.84396652909768,0.5157036118270157,1.109531044960022,0.5555555555555556,60.03212398952908,0.7022185547770938
10172700,0.14735794067382812,1.5347297191619873,0.48052623867988586,59.18084979057312,-20.750297005726427,50.418216399832595,0.3345323379625663,1.3807135820388794,0.5,50.538480281829834,0.8905993367769841
10172800,0.8130684494972229,0.8569769263267517,-0.04586302489042282,-16.961920261383057,17.90580153174718,6.7605521442647465,0.8205506642794037,0.9495106935501099,1.5,35.95738172531128,0.9040974743720013
10205030,0.7132704854011536,1.020877480506897,0.2804908752441406,-8.136549592018127,-11.518401498560069,61.298994167196874,0.6445418964001908,1.3399624824523926,1.8,27.78285264968872,0.8983136943966221
10234500,0.798117384314537,0.7036008238792419,0.03163496032357216,-32.29023814201355,-32.756977593665866,-0.4007684178560075,0.6893951642863414,1.0465967655181885,1.0,28.8540866639879,0.9196779369856101
10242000,0.7859175354242325,0.9172900915145874,0.033013299107551575,-12.084244191646576,13.73360796903444,-42.65281758699257,0.8412576645235381,1.0757046937942505,1.0,54.706106185913086,0.8876300776525363
10244950,0.5276802480220795,1.150879979133606,0.1406792551279068,12.290693819522858,-32.167224474803504,34.115180696067,0.7159654267959084,1.1518216133117676,2.8333333333333335,35.75938542683919,0.8132888101819142
10249300,0.7203329205513,0.7076129913330078,-0.024471880868077278,-27.878370881080627,-21.145259589620032,43.34536884889971,0.6733662206047113,0.9500998258590698,1.7142857142857142,38.76300198691232,0.8632175609753826
10258500,0.11518949270248413,1.656341314315796,0.20333001017570496,76.28466486930847,-83.18755703706692,-2342166210937.5,-0.8424849949904807,2.717104434967041,0.2857142857142857,207.09088189261303,0.8754231349575546
10259000,0.6729061007499695,0.8982617259025574,0.1826184093952179,39.403825998306274,23.29154618158465,77.57691893015001,0.4204875064115656,1.548270344734192,0.375,34.73249077796936,0.8422543728219091
10259200,0.4537312388420105,1.185605525970459,0.1645033359527588,59.61066484451294,-90.50816641424879,-611.3661745902525,-0.5088945388976294,2.483414888381958,0.2222222222222222,99.43353864881728,0.7955652006847604
10263500,0.6096673905849457,0.47178226709365845,-0.1197463646531105,-48.149606585502625,-25.605825154319202,39.542478657507644,0.35535088064041187,0.6450425386428833,0.14285714285714285,62.24340711321149,0.8972200682949814
10316500,0.8529767245054245,0.9698382616043091,0.052952367812395096,-8.596644550561905,-27.638044310796,59.172801815125055,0.8664990066122865,1.1070235967636108,0.7,29.932770729064938,0.9261167508278348
10329500,0.5158326327800751,1.0874454975128174,0.27989664673805237,7.060559839010239,-37.415324940559465,49.45539960770782,0.4528731907400574,1.5081169605255127,1.0,54.26024913787841,0.8169202774690326
10336645,0.8752304464578629,0.9023890495300293,0.0698089450597763,-10.011117160320282,-24.459139870522275,-768.3795219974321,0.8133718300808592,1.1468415260314941,0.7272727272727273,33.55112942782315,0.9388465668301555
10336660,0.8509290814399719,0.9445276260375977,0.06350554525852203,-7.359904050827026,-20.031647013672945,-466.64700838823137,0.8468877005944027,1.1213210821151733,0.9090909090909091,30.16396002335982,0.9248509015979032
10343500,0.6339554488658905,1.34342360496521,0.15627488493919373,26.96162462234497,-12.222442507341796,-1789.7774552037322,0.5448616000459839,1.2868456840515137,1.1818181818181819,31.909812580455434,0.9167489086773003
10396000,0.7533795386552811,1.015340805053711,0.1802244931459427,-5.710666254162788,11.663209896590198,34.73969945487317,0.7299968176940871,1.2481343746185303,0.5714285714285714,31.334768022809712,0.894663822509572
11098000,0.7396139800548553,0.5698839426040649,-0.014231626875698566,-39.902254939079285,-47.01620573941829,90.56352027889987,0.5552329698845403,0.9079856872558594,0.125,51.39114856719971,0.934035960568455
11124500,0.7601957321166992,0.8830292224884033,0.10469810664653778,4.069951549172401,-45.330284107172524,-74.72855493624051,0.42175343254117215,1.5530318021774292,0.125,73.0913519859314,0.8781691510058554
11141280,0.5315080881118774,0.9421194195747375,0.04251454398036003,2.3465989157557487,87.89838580228648,-57.004936790152684,0.7214465117116442,1.1173673868179321,0.4,55.36898612976074,0.7541000594575595
11143000,0.7351801097393036,0.9934473037719727,0.08301932364702225,-8.449624478816986,26.394371839338255,23.88382084775028,0.7990016579888988,1.1533336639404297,0.6666666666666666,43.61017942428589,0.8702071528705908
11148900,0.7290674149990082,0.85932856798172,0.08708496391773224,-13.022167980670929,-83.16077560359167,76.69877086267225,0.6206570896234301,1.322535753250122,0.09090909090909091,37.09760579195889,0.8582845112831025
11151300,0.5138084888458252,0.6495354771614075,0.031201332807540894,-22.56370484828949,-31.714663432407477,-14.03418119140008,0.5097351387433562,1.1992835998535156,0.5,61.28194332122803,0.7210371005959075
11162500,0.8594165593385696,0.8367114663124084,0.015391851775348186,-15.719568729400635,12.871071413195518,-20.47259039701135,0.8177277008116678,1.044101357460022,0.23076923076923078,32.306971916785606,0.9320653542900197
11176400,0.4222375154495239,1.112505555152893,0.15485058724880219,8.078296482563019,-82.34315349236913,-205.2412243663031,0.2838018559894633,1.6641801595687866,0.1,39.34720754623413,0.7567984433046164
11180500,0.7052828669548035,0.7355879545211792,-0.014340764842927456,-23.88921082019806,-77.34188304558634,-526.1622047682974,0.6898829931797751,0.9456669092178345,0.3333333333333333,53.15691630045573,0.8473345377274271
11180960,0.6314123570919037,0.6887211203575134,0.02660505659878254,-21.319444477558136,-62.82151009728035,-87.00232887691558,0.6171560546238001,1.1047470569610596,0.6923076923076923,53.75032791724572,0.8032692203600829
11224500,-0.1289304494857788,1.4177879095077515,0.28127264976501465,81.06769323348999,-78.52131179639318,-825.9931513017337,-1.0934566476921854,3.0279877185821533,0.6666666666666666,51.816511154174805,0.691325719056965
11230500,0.7341646552085876,1.1944329738616943,0.16808316111564636,14.36418741941452,1.0380851971353255,-616.5926642812676,0.6571605976224268,1.269705057144165,1.25,30.565087000528973,0.9163707189510043
11237500,0.8698225021362305,1.045863389968872,0.0438343845307827,5.451875180006027,-47.46400126140704,-13.451821242774741,0.8777889454506628,1.0958893299102783,1.0,18.8169519106547,0.9396897378219756
11253310,0.4428976774215698,0.7165335416793823,0.1302126795053482,-4.697660729289055,-89.74035302658797,-596.5043657638835,-0.02411899209120083,1.9303356409072876,0.125,53.635865449905396,0.6791541301081016
11264500,0.9103881791234016,1.0570769309997559,0.08684375137090683,3.8839101791381836,-29.951764157630546,-406.81453025919853,0.838608799409211,1.1462862491607666,1.0833333333333333,22.059017419815063,0.9627216298336486
11266500,0.9229381382465363,1.031494379043579,0.044564295560121536,1.5765955671668053,-29.236134672348395,-149.60813597777863,0.9127065100243265,1.0730661153793335,0.7692307692307693,28.115256016071026,0.9640889952219892
11274500,0.5786947906017303,0.6114001274108887,0.02049674279987812,-36.85727119445801,-75.89941943517984,-1738645703125.0,0.5376578087063029,1.118493914604187,0.5555555555555556,49.35199949476454,0.7792974103555652
11274630,0.22537654638290405,1.1697639226913452,0.10608688741922379,12.324566394090652,-78.09259929454396,-322.2217926110477,0.4390840583178226,1.432698130607605,0.3333333333333333,52.59272257486979,0.6860267018449899
11284400,0.7619167864322662,0.8746307492256165,0.07557355612516403,-5.651531741023064,6.355837202541115,-15.536887620138442,0.5965869263230378,1.3628838062286377,0.08333333333333333,35.456116994222,0.8761452376741999
11381500,0.8082435727119446,0.8914142847061157,-0.15372785925865173,-13.637952506542206,69.75359844767303,-99.08497562360874,0.7740603002700284,0.8223243355751038,0.2,35.9824816385905,0.9123116392024752
11383500,0.8816343694925308,1.014348030090332,-0.07239653915166855,-1.6946086660027504,55.41192989770598,-99.82390426053863,0.877251962821247,0.8915421366691589,0.0,29.3412446975708,0.9443393626925449
11451100,0.632355809211731,1.1844216585159302,0.187363401055336,15.525372326374054,-21.76162371445252,-18.57600322705666,0.44699896595384436,1.5058825016021729,0.15384615384615385,36.864266028771034,0.8739774222645856
11468500,0.8465799540281296,1.014312505722046,0.03694206848740578,2.0909762009978294,9.929061461523538,-389.3597746109461,0.8773098464727007,1.096150517463684,0.6153846153846154,21.332641748281624,0.9251461160394835
11473900,0.8230116814374924,0.883163571357727,0.0697723925113678,-10.98564863204956,-41.52412477201738,66.03114267037867,0.7955101018876614,1.1418317556381226,0.23076923076923078,24.353784781235916,0.9102831093677363
11475560,0.7375243008136749,0.6643278002738953,-0.09311653673648834,-37.75228261947632,-0.36974086846828286,-92.74120202323233,0.5921355251475746,0.7940995097160339,0.25,50.474933783213295,0.8937804524651645
11476600,0.7940629571676254,0.89475417137146,0.0016261567361652851,-12.483451515436172,-11.701626756358733,50.196297767622255,0.8485246385603656,1.0033609867095947,0.25,31.417520840962727,0.8911110453356367
11478500,0.7769849449396133,0.6796096563339233,-0.09317807108163834,-32.52219259738922,-31.545819055095908,62.16660178859627,0.6163065290605516,0.8055281639099121,0.25,37.80405521392822,0.9178330218710423
11480390,0.7625467926263809,0.7584435939788818,-0.055135250091552734,-23.679251968860626,-50.568231929131656,85.43966868124964,0.7005563659852336,0.8664150238037109,0.23076923076923078,41.118654837975136,0.8839308533814133
11481200,0.7805658578872681,0.7259184122085571,-0.09004591405391693,-30.92486560344696,-23.073363950580212,45.388934886,0.6607927880479945,0.8235363364219666,0.05555555555555555,48.78343476189507,0.9061842693862429
11482500,0.7640483230352402,0.6860675811767578,-0.1531251221895218,-31.233033537864685,-33.10164208190513,74.12426980749659,0.5809650364776322,0.7351603507995605,0.1875,43.651410937309265,0.916953643804386
11522500,0.7472241520881653,0.752106249332428,-0.05355916544795036,-25.86205005645752,-3.07581275289356,41.959857948816804,0.7126187379528075,0.9262421131134033,0.3125,44.67762112617493,0.8747145168911227
11523200,0.8435546308755875,0.9262502789497375,-0.02921196259558201,-5.841175094246864,-3.76269960049065,28.274368352974406,0.8829883879389742,0.9589767456054688,0.1875,31.518995761871338,0.9189457675317936
11528700,0.8786663860082626,0.8669343590736389,-0.07207000255584717,-9.580110758543015,-24.587733053260028,60.20264210118324,0.8055168877913076,0.8700219392776489,0.3076923076923077,34.57202177781325,0.9432292340187981
11532500,0.9163634702563286,0.9615746140480042,-0.03178216144442558,-4.535576701164246,8.218545609345583,-12.938896454806024,0.9229406134823395,0.9482206106185913,0.25,17.516008019447327,0.9578036304854692
12010000,0.891123816370964,0.8638247847557068,0.020322011783719063,-14.820735156536102,-7.63235172515989,8.548357406398237,0.8506774703462461,1.0323203802108765,0.29411764705882354,25.566129123463348,0.9479526980680937
12013500,0.8916152790188789,0.9009858965873718,0.021982185542583466,-10.387885570526123,-20.816588573611693,38.58017379621733,0.8816519752397945,1.0351972579956055,0.4117647058823529,22.9447042240816,0.9455609026560289
12020000,0.5511523187160492,0.5990131497383118,0.026851162314414978,-28.872990608215332,-9.92481453745829,21.37550936686885,0.5282900758846337,1.0647761821746826,0.5714285714285714,31.447625160217285,0.7601587094576763
12025700,0.8356998413801193,0.7326326370239258,-0.08961839973926544,-28.591054677963257,2.7331038290217293,-16.177352974930002,0.6954189594068096,0.8660736083984375,0.1111111111111111,34.5665799246894,0.942137878222141
12035000,0.9022208005189896,0.9313974380493164,-0.10647691041231155,-8.337640017271042,15.324164097146106,-12.17975440468833,0.8315719291795498,0.852567195892334,0.23529411764705882,24.22166712143842,0.9561220806435426
12040500,0.8525087982416153,0.817954957485199,-0.10135127604007721,-17.20293015241623,-4.251543717296305,45.08302991852379,0.7599940924920245,0.8571197390556335,0.36363636363636365,33.843335238370024,0.9363787050824891
12041200,0.7789392471313477,0.7771962881088257,-0.1895255595445633,-21.055789291858673,2.692673897628115,49.01457755740296,0.676580977147704,0.7823777794837952,0.391304347826087,38.78473613573157,0.9128281040251803
12048000,0.6279258131980896,0.612399697303772,-0.18529485166072845,-36.063745617866516,-18.441845587604735,34.62182148023205,0.5510363044046194,0.8329745531082153,0.6842105263157895,48.583984375,0.8469088330338631
12054000,0.7909247726202011,0.7737921476364136,-0.10949942469596863,-24.155068397521973,-16.327991229410095,10.777277981226648,0.7204607530475418,0.8655291795730591,0.3333333333333333,41.925303141276046,0.9057142822612739
12056500,0.7603058964014053,0.7497221231460571,-0.13989010453224182,-23.105429112911224,2.3379856685692495,14.43524505300616,0.6713556846769025,0.8146978616714478,0.3333333333333333,44.14139702206567,0.8949705380260558
12073500,0.7863378822803497,1.1176464557647705,0.0853927806019783,11.480844765901566,33.554169752279996,-48.443303863861466,0.8091743117635694,1.1231060028076172,0.3,35.436108112335205,0.9138683170393945
12082500,0.8087186366319656,0.8348987102508545,-0.02014671266078949,-17.11507737636566,-11.297273046831672,-19.954510940274417,0.8071473066505553,0.9817670583724976,0.35,26.16660833358765,0.9020138515150651
12092000,0.7874257415533066,0.8007758259773254,-0.07024099677801132,-19.484996795654297,-23.865317247841286,15.690039191186319,0.7676896961503339,0.942722737789154,0.56,29.474922180175785,0.8951328412069
12114500,0.7949446439743042,1.0263843536376953,-0.029296038672327995,5.117145553231239,-6.994760476342298,-5.14762135037802,0.8921131196684174,0.9665976166725159,0.2857142857142857,29.006329036894297,0.9008651140170825
12115000,0.7874262928962708,1.0364683866500854,-0.0019280139822512865,7.061692327260971,-2.831437405552639,9.940492330580316,0.8917422559658439,0.9976716041564941,0.65,27.31654167175293,0.8980962488850353
12115500,0.8202953338623047,0.9070923328399658,0.051587413996458054,-1.0118843987584114,-23.83019669354104,17.949655554312482,0.8499072160519193,1.0726534128189087,0.19047619047619047,25.80255553835914,0.9071695589694266
12117000,0.8256537765264511,1.1327128410339355,0.012659803964197636,9.201651811599731,-0.41269965518397633,-41.38021157480502,0.849932958148317,1.0114296674728394,0.35,28.716025352478024,0.9308857353632666
12145500,0.9227647483348846,0.9413999319076538,0.03296837955713272,-6.040532514452934,-17.63479412685115,18.31880655873244,0.9144187278699629,1.0489760637283325,0.19047619047619047,22.1785272870745,0.9613796512101954
12147500,0.7606901526451111,1.1160355806350708,0.09903610497713089,13.24552297592163,-5.547010472377266,-24.61728109151059,0.813581055682708,1.1091781854629517,0.24,27.819412231445312,0.9032121358533368
12147600,0.7178325653076172,0.7312895059585571,0.08368466049432755,-27.4609237909317,-28.116668219861985,-0.7292706727579075,0.6652137123389782,1.1435966491699219,0.4090909090909091,39.14784518155185,0.861232096128022
12167000,0.8177347183227539,1.0610517263412476,0.08249472081661224,5.815185979008675,5.472009485155875,-2.9216761476934843,0.8590874388897027,1.097877860069275,0.36363636363636365,22.8024114261974,0.9190743483333244
12175500,0.8186533153057098,1.0210059881210327,0.0703975036740303,8.581122010946274,-22.428961264169946,-6.659128018179053,0.8893756747062909,1.0661219358444214,0.23809523809523808,30.10744367327009,0.9138351614059794
12178100,0.7850889414548874,1.022687554359436,0.04815967008471489,1.3797692954540253,-12.792711926281495,0.4262889317382583,0.882520646276712,1.0503573417663574,0.625,25.450841585795086,0.8963138796238603
12186000,0.6462390720844269,0.8738517165184021,0.08483030647039413,-4.498282819986343,-11.578223369489976,6.2354695385264165,0.749877577000823,1.1041837930679321,0.2857142857142857,24.95845158894857,0.8108081018552753
12189500,0.8181961923837662,1.0001859664916992,0.037101566791534424,1.0576307773590088,-12.69609123053482,6.951261503645877,0.9035443989259523,1.034178614616394,0.2608695652173913,26.96684547092604,0.9098031558316821
12358500,0.9070614948868752,0.9451158046722412,0.06573309004306793,-9.82244461774826,-9.021309288329311,-5.048784426382092,0.8848492008536728,1.090533971786499,0.6153846153846154,27.18479816730206,0.9547116836278539
12390700,0.8397740721702576,0.7868524789810181,0.028120432049036026,-27.359646558761597,-18.42725132213397,0.9108569699689256,0.7716196648687226,1.0384418964385986,0.75,26.255895694096882,0.9275573857709337
12411000,0.7540816366672516,0.7482913732528687,-0.05091986060142517,-28.386610746383667,-7.0416898098124845,-10.129134836771891,0.710316972069438,0.9219084978103638,0.42857142857142855,43.70293617248535,0.8797471780877552
12414500,0.866977259516716,0.8641477823257446,-0.011989877559244633,-16.790223121643066,-8.777598624336605,1.6878526885124696,0.84808678594733,0.9845534563064575,0.6666666666666666,27.941970825195312,0.9337942310314082
12447390,0.8042486757040024,0.8435431718826294,0.009542453102767467,-15.87928980588913,-22.894768703752646,74.65514415090388,0.8127422610636968,1.017071008682251,0.5833333333333334,36.946217219034835,0.898534230454016
12451000,0.902463749051094,0.8447979688644409,-0.02476961724460125,-14.213334023952484,-12.595309303044619,18.12583395714778,0.8364235367233132,0.9715167880058289,0.5555555555555556,26.64760748545329,0.9568920482509162
12488500,0.8283341377973557,0.8661381602287292,-0.049968112260103226,-14.908814430236816,-5.0221019574739945,37.964654321491,0.8298963968322471,0.941753089427948,0.3888888888888889,31.189301278856064,0.9126871082112479
13011500,0.8833049312233925,0.8974173665046692,0.020415445789694786,-12.66961395740509,0.9928467986136639,18.379976899041285,0.8753257661324756,1.0393532514572144,1.2,38.76802682876587,0.9410781068246948
13011900,0.8809727057814598,0.9879986643791199,0.0020325935911387205,-5.5551160126924515,27.672430224876543,12.310817054696269,0.9385798833559461,1.0029970407485962,0.7,23.276538848876953,0.9398384140947446
13018300,0.8883970677852631,1.0102139711380005,0.03415154665708542,-6.334840506315231,15.523129528809813,53.990219425970054,0.9306654320473495,1.0414835214614868,0.9,17.18700885772705,0.9453916256062573
13023000,0.9585891999304295,1.0294069051742554,0.008015060797333717,-4.025763645768166,13.530656299335758,42.52989409356379,0.9636022473177304,1.0085679292678833,1.3,13.137842416763307,0.9803373217375514
13083000,0.5974143743515015,1.1801425218582153,0.32191187143325806,14.265428483486176,-1.4556224116959022,72.49254780231445,0.7209017805538955,1.18081796169281,0.7333333333333333,31.284923553466797,0.8870869686625772
13161500,0.8067371845245361,1.0119349956512451,0.14316384494304657,-4.133100807666779,-40.92800841133962,-32.313231333003415,0.7295726696602102,1.2563462257385254,1.1818181818181819,26.122331619262695,0.9147057480065418
13235000,0.9003853499889374,0.9707116484642029,-0.11723256856203079,-7.4149489402771,38.20486611481221,24.13180907900589,0.8568409778438375,0.8668864965438843,0.8181818181818182,30.812703479420055,0.9562108085634952
13240000,0.8610653430223465,0.9030950665473938,-0.02432568371295929,-11.364004015922546,-2.5143577057942257,64.62707572047562,0.871151655822938,0.9540203213691711,0.75,35.141221682230636,0.9286053305720777
13313000,0.8229260146617889,0.7437899708747864,-0.035215217620134354,-27.04770267009735,-13.683211859912426,-17.95481100730682,0.7264396355852581,0.9391328692436218,0.5454545454545454,39.38818844881924,0.9259264801169169
13331500,0.9046352356672287,0.8452133536338806,0.014657482504844666,-19.04231756925583,-6.884975816504952,40.046438208334,0.8382520202413464,1.0207339525222778,0.5833333333333334,31.544568141301472,0.9578857948485351
13337000,0.8962314873933792,0.8311711549758911,-0.026279844343662262,-20.984436571598053,-8.772016455386836,58.38017181937404,0.8215932109940735,0.9637608528137207,0.5384615384615384,24.843115072983963,0.9551387955752211
13338500,0.889521412551403,0.9451358318328857,0.047251615673303604,-15.456046164035797,-6.259295266493775,-14.0032936670077,0.9007241955143808,1.0612062215805054,0.6153846153846154,27.33291479257437,0.9443276832937987
13340000,0.9363746792078018,0.8998335003852844,0.0020698383450508118,-17.525070905685425,2.1238243415225995,-38.048901859076466,0.8954679001714194,1.0026447772979736,0.3076923076923077,23.923246677105244,0.9702235428139674
13340600,0.8447799831628799,0.9224035739898682,-0.033668097108602524,-16.085556149482727,17.16423454529507,62.23321982640714,0.8818273108791134,0.96124666929245,0.8,26.225261688232422,0.9197394338196702
14020000,0.7595440745353699,0.8934651613235474,0.022815106436610222,-14.897514879703522,-6.233138706334356,14.210967237557442,0.8311767518708971,1.0280689001083374,0.5,27.301165461540222,0.8720791099790538
14137000,0.786937028169632,1.088498592376709,-0.015425309538841248,11.507761478424072,22.278490616522017,-17.287367206644607,0.8699635702118548,0.9854823350906372,0.2631578947368421,31.37365391379909,0.9058367926153331
14138800,0.7785796821117401,0.9905447959899902,0.0815609022974968,2.0505452528595924,-13.636305929468895,41.79041899444578,0.8364182540402973,1.1221754550933838,0.2631578947368421,25.438378986559417,0.8916360534998916
14138870,0.8026296496391296,1.122935175895691,0.11944818496704102,14.43738043308258,-12.789584552559797,25.295461419634297,0.7889265990865926,1.1544150114059448,0.3,21.726253032684326,0.9252007529907587
14138900,0.8346472084522247,0.9387876987457275,-0.04705001786351204,-7.539793103933334,2.01536221958749,-33.34520970233615,0.8792878274237637,0.9398523569107056,0.2,22.826180458068848,0.9151074572531008
14139800,0.8494432866573334,0.9812518358230591,-0.00039653267594985664,1.9287949427962303,-11.125989878053696,20.738035799566433,0.9211980817371668,0.999485433101654,0.23809523809523808,24.327982039678663,0.9234625328169017
14141500,0.8136222511529922,1.0190677642822266,-0.025648808106780052,5.81553541123867,-0.7141253726406227,10.335001619465574,0.9022328575643057,0.9696024060249329,0.3,34.35122728347778,0.9090559469462365
14154500,0.8854967579245567,1.041497826576233,0.03867349028587341,5.950465425848961,-13.557184196689958,19.33543290320047,0.910088612724915,1.0592256784439087,0.3684210526315789,21.64813844781173,0.9465742855542583
14158500,0.6922354996204376,0.9814223051071167,-0.11543583124876022,-8.423086255788803,13.466129883572824,-74.465766423445,0.8370273889667956,0.9386341571807861,0.6111111111111112,18.136061562432182,0.8501695140015404
14158790,0.7543769627809525,0.9310502409934998,0.06313770264387131,-9.95602235198021,-19.24495376834435,26.621282605834672,0.8311758617798976,1.086974024772644,0.47058823529411764,31.072159374461457,0.8727874243891223
14166500,0.8891177102923393,0.9802436828613281,0.051046159118413925,-2.976144850254059,-11.076905534969617,46.00972614032502,0.8954575380969729,1.086663007736206,0.4666666666666667,32.72342046101888,0.9449696686910176
14182500,0.8013421148061752,0.9242041707038879,-0.03160543367266655,-8.591331541538239,-0.9910777464236121,40.36140244289758,0.8647595462073385,0.9579880237579346,0.47368421052631576,30.22454161393015,0.89617338272102
14185000,0.873389795422554,1.0323201417922974,-0.01171229500323534,2.6366762816905975,-3.3282342790532473,30.604970308903916,0.9295592791206475,0.9849451184272766,0.2777777777777778,25.65184169345432,0.9392492458206492
