basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08378500,0.5374004244804382,1.4214571714401245,0.1712278127670288,47.54931926727295,7.155400582124659,12.121029852447595,0.5049488730895317,1.2436444759368896,0.6,43.8892936706543,0.9100731394829528
08380500,0.5027477145195007,0.8025035262107849,0.04781293496489525,-24.091938138008118,-23.364056994867326,40.8905235406205,0.6434839972899249,1.0859853029251099,0.8125,56.11473321914673,0.7159131634340069
09034900,0.9442193396389484,0.9658214449882507,-0.016550926491618156,-3.1454313546419144,-16.46117668270673,-1049.7426432465418,0.9466726299383189,0.970262885093689,1.0,15.854136943817137,0.9718692557501021
09035800,0.7533825784921646,1.2859365940093994,0.14010562002658844,29.985705018043518,6.17081286515748,-1574.5740160420148,0.6429407858951903,1.2062593698501587,1.1,21.648287773132324,0.9435321424838548
09035900,0.93817488104105,0.989745020866394,-0.06844629347324371,0.8607439696788788,11.265919729385015,-1779.4624217739674,0.8965419498766457,0.9011657238006592,0.8,20.426440238952637,0.9711869927559059
09047700,0.8230991512537003,0.9330952763557434,-0.006330006755888462,-6.719619035720825,17.590647412807243,55.050038821930144,0.8856579227762226,0.9919251203536987,1.375,25.074559450149536,0.9076275750202926
09065500,0.8638324439525604,0.7258144617080688,-0.09966777265071869,-31.434684991836548,-14.652836902359429,-19.588784262131952,0.6658703034599163,0.8123090267181396,0.9,42.631821632385254,0.9648283743617053
09066000,0.9463574625551701,0.968978762626648,-0.00174811203032732,-5.989209562540054,2.557830002976134,45.884301403870126,0.9586161207116725,0.9966149926185608,0.6,13.173704147338865,0.9728182042203866
09066200,0.8323061615228653,0.7562735676765442,-0.06652965396642685,-26.478013396263123,-21.08651920182177,25.853462456540548,0.7157483604952074,0.8708450794219971,1.4,44.51949596405029,0.9313310314732176
09066300,0.8887489065527916,0.964306652545929,0.08372612297534943,0.20206377375870943,-31.105544866164525,94.46487543049506,0.8150970603118446,1.1733916997909546,1.0,21.21166706085205,0.9466108578787027
09081600,0.9314365163445473,0.890785276889801,0.022220933809876442,-12.601503729820251,-20.444400057338598,-31.366460650174155,0.8817408983854456,1.0326238870620728,0.6363636363636364,21.320447054776277,0.9684874411764895
09210500,0.8447530567646027,0.7848526835441589,-0.06038105860352516,-25.508716702461243,-12.302007143877184,31.69641655217837,0.7627191612379995,0.9257526993751526,1.2,33.685455322265625,0.9329092628198783
09223000,0.8982466235756874,0.9693523645401001,0.07490416616201401,-5.104769766330719,-14.030271165501013,58.69905295135438,0.8515139355583564,1.1367383003234863,0.5,25.99549531936646,0.9508932693133714
09306242,-2.3371670246124268,1.8780152797698975,1.067169427871704,65.43793678283691,-8.92740394607061,-719.9756965289089,-0.795917807162043,2.519864082336426,1.5555555555555556,51.5184137556288,0.6199695935902451
09312600,0.7847672998905182,1.103765606880188,0.1394549459218979,-4.285406321287155,-36.41054944877794,-6.024535518245683,0.6355530629886279,1.339160442352295,1.0,47.85517156124115,0.9161879300508992
09352900,0.871536135673523,0.8699968457221985,-0.025836043059825897,-17.76476353406906,-9.901248853828545,-667.8784152950448,0.8506259381060656,0.9632596373558044,1.0,43.06526184082031,0.936266680634945
09378630,0.4001356363296509,1.3608323335647583,0.23642820119857788,29.50158417224884,-70.40457012252158,-275.513806654695,0.0700592860989353,1.8434913158416748,1.0,39.132258892059326,0.8479731651164407
09386900,-0.04679429531097412,0.8061336874961853,0.12057488411664963,-10.898099094629288,-70.44309227734162,-170.89268018868606,0.014403094839580133,1.7437758445739746,1.3333333333333333,79.56116199493408,0.38306029033118494
09404450,0.23719513416290283,1.6252715587615967,0.2681812644004822,63.35152983665466,-25.34105308234182,6.292000876252361,0.27993815060960714,1.3449801206588745,0.3333333333333333,31.028709808985393,0.9077326650349951
09430500,0.3956420421600342,0.9267588257789612,0.055222924798727036,8.324435353279114,41.62932418467315,-473.4077384679223,0.6412311563519413,1.1413339376449585,0.9166666666666666,44.64919964472453,0.67847934492313
09430600,0.28850990533828735,0.37255483865737915,0.0037757023237645626,-35.502880811691284,-33.995100707535045,80.38910603111582,0.2410060792184341,1.0219804048538208,1.0,72.30072498321533,0.5735012273246632
09480000,-0.321628212928772,0.9593278765678406,0.06246184930205345,48.21138381958008,405.3153707024017,58.07657564798582,0.029314289663681548,1.6856166124343872,0.8333333333333334,102.64040629069011,0.3140653184299269
09492400,0.6872167587280273,0.9831464290618896,0.014570462517440319,0.8353107608854771,-6.435044390350324,-29.459962661727428,0.8393975838940886,1.0168896913528442,1.125,39.99771475791931,0.8411798768049337
09494000,0.6449604332447052,0.8979400992393494,0.017655642703175545,-11.599279940128326,-11.665270804410266,15.44514405703549,0.7811620048321379,1.0267603397369385,0.9333333333333333,38.69640668233236,0.8082769471269066
09497980,0.7715710401535034,0.8550974726676941,0.05168205127120018,-5.279583856463432,94.536717060879,-1261.2051900941397,0.6261881163016343,1.3231151103973389,0.125,55.11993765830994,0.8802702735334859
09505350,0.4185452461242676,1.1365313529968262,0.059758566319942474,17.415180802345276,-72.69260313633079,-17411.75196581482,0.5946073246463233,1.2918413877487183,0.5555555555555556,52.3508177863227,0.7539694830388517
09505800,0.11767899990081787,1.347309947013855,0.08799754083156586,37.823399901390076,365.70447199048164,-3718.089664326616,0.41253401337058615,1.3823667764663696,0.3333333333333333,76.11748377482095,0.7202005460934185
09508300,0.5579679906368256,0.49024251103401184,-0.025296367704868317,-45.34047544002533,-79.18891425635447,-107.70743861217504,0.42564633522176853,0.8109287023544312,0.3333333333333333,67.23349359300401,0.8148474167236756
09510200,0.6922688186168671,0.6213338375091553,-0.028083741664886475,-35.11602282524109,-53.06490993767151,-69.44326730552834,0.544685392331189,0.7841280698776245,0.6363636363636364,87.44772130792792,0.8683845027122538
09512280,0.4283413290977478,0.7397904992103577,0.03828398883342743,8.257687836885452,-77.37507790945999,-602.8699219106854,0.3184880431817372,1.5304837226867676,0.4444444444444444,73.9774227142334,0.6603875989463113
09513780,0.44561272859573364,0.5665144324302673,0.016801003366708755,-14.034351706504822,-83.60207584302759,-799.9962366800015,0.42426931061458584,1.1977312564849854,0.6666666666666666,56.6823853386773,0.6767996911854509
10172700,-0.9142440557479858,2.034825325012207,0.28449925780296326,82.40788578987122,-32.095120067978684,71.66804362760065,-0.07553234970245404,1.2254043817520142,0.875,60.11459827423096,0.8126520705829546
10172800,0.8280670791864395,0.9594175219535828,0.013509176671504974,-0.9643387980759144,5.817345904149749,-28.563954756238225,0.9013753750286526,1.0148718357086182,2.0,36.343486309051514,0.9113506478929099
10205030,0.7160789966583252,0.8358078002929688,0.20579643547534943,-23.32942485809326,-28.075150501306005,71.7273249074674,0.6749501479977238,1.249430775642395,0.6,26.026976108551025,0.8716153591565515
10234500,0.838129460811615,0.8007715344429016,0.01720130629837513,-23.23072850704193,-16.13144039020581,-288.1829640528524,0.785231193355463,1.025336742401123,0.8888888888888888,18.84254217147827,0.9238967260639745
10242000,0.41570979356765747,0.8726854920387268,0.040729161351919174,-15.921173989772797,18.4504950439455,-67.04681561709394,0.6390971195544815,1.0933984518051147,1.1,39.08390998840332,0.675471673999235
10244950,0.8375584483146667,1.0480543375015259,0.11049278825521469,7.542922347784042,-22.44053168601819,29.63751511768054,0.8533418393727072,1.1192442178726196,1.1666666666666667,19.136848052342735,0.9294293741715616
10249300,0.6655310094356537,0.6654226183891296,-0.0977228432893753,-31.695163249969482,-8.999534935054019,45.30317135016408,0.5789790852811565,0.8007351160049438,1.4285714285714286,51.36088984353202,0.8399684645092018
10258500,-0.7033141851425171,2.0099306106567383,0.22061729431152344,117.67719984054565,-62.09597285092169,-1693079296875.0,-1.125090016470467,2.8630940914154053,0.7142857142857143,177.91189466203963,0.8421135018630105
10259000,0.7266630828380585,0.8238665461540222,0.15294401347637177,23.962995409965515,8.254968699492913,64.80464917961937,0.4905675769626914,1.4591796398162842,0.375,36.33454740047455,0.8671374452445771
10259200,0.25681620836257935,1.1712980270385742,0.10017217695713043,52.901095151901245,-82.95756691166825,-533.4862478802728,0.03275208637421945,1.903306245803833,0.6666666666666666,73.17806879679361,0.6995614228533515
10263500,0.6389757394790649,0.5598099827766418,-0.123989537358284,-37.46120631694794,-5.91391522949637,18.656467823202917,0.4107190332352112,0.6324647665023804,0.14285714285714285,57.685688563755576,0.8643436007186021
10316500,0.8229309320449829,0.9822261929512024,0.07065822929143906,-8.306074142456055,-29.478618976023892,7.051128368537644,0.8316098955895241,1.142809510231018,0.7,32.434656620025635,0.9125656655887413
10329500,0.6607763171195984,0.981069803237915,0.25609102845191956,-0.7065555546432734,-35.56195985839464,35.000237253662924,0.5143154392635687,1.4649008512496948,1.5,33.20533752441406,0.860722081091086
10336645,0.8861327692866325,0.9451977014541626,0.034084416925907135,-7.318340986967087,6.130460211711279,-262.4953174110649,0.8927096588556642,1.0716958045959473,0.8181818181818182,31.62010366266424,0.9419686551913485
10336660,0.8895122185349464,0.9964429140090942,0.08744601160287857,-0.16931889113038778,-1.6166981443902848,-449.09987967989986,0.8251199559635605,1.1670570373535156,0.9090909090909091,22.514302080327813,0.9484022945073485
10343500,0.6363224983215332,1.265913486480713,0.06978332996368408,25.733014941215515,2.8517001245200087,-1757.5511894856795,0.6836695157974071,1.1280887126922607,0.8181818181818182,29.917972738092597,0.8862095143504604
10396000,0.7042917013168335,1.1231790781021118,0.18001873791217804,9.607422351837158,4.0177872682476234,5.729582524898836,0.7019996587121835,1.247851014137268,0.5,32.939144543239046,0.8895418951968816
11098000,0.7462884187698364,0.5765666961669922,-0.008357728831470013,-34.33546423912048,-54.55965085679414,92.16209596955201,0.5682911852617556,0.9459632635116577,0.625,51.556193828582764,0.9355269898527067
11124500,0.7236194610595703,0.7297983169555664,0.051149267703294754,-10.94106063246727,-55.502309930144456,-72.70392103496555,0.5938928227234914,1.2701784372329712,0.125,72.26816415786743,0.862458362777672
11141280,0.5827016532421112,0.826810359954834,-0.03533559292554855,-7.926922291517258,141.08479520899766,-912.1762795598073,0.6933826078304748,0.9024511575698853,0.4,54.52876567840577,0.7665395170432244
11143000,0.722490519285202,0.9671115875244141,0.043053366243839264,-6.630387157201767,5.228498046642583,27.168099660988222,0.8339993688991267,1.0795179605484009,0.4166666666666667,38.891371091206864,0.858044176586704
11148900,0.6672587692737579,0.8000615239143372,0.05947982892394066,-19.99325305223465,-80.28677588417038,60.96936019224142,0.6518950428502388,1.2202948331832886,0.2727272727272727,49.089371074329726,0.8192464289549802
11151300,0.4668489098548889,0.7047780752182007,0.056294623762369156,-19.60875391960144,-0.5897119834566308,-18.632756811630085,0.43863367949403287,1.3595548868179321,0.5,58.32427978515625,0.6858400975746876
11162500,0.8832763582468033,0.9425475001335144,0.016552843153476715,-4.2592354118824005,7.562795243433527,-479.3311567055235,0.9043289901131324,1.0474278926849365,0.15384615384615385,23.665848145118126,0.9399771094720462
11176400,0.27977699041366577,1.1464881896972656,0.14190493524074554,6.434398889541626,-79.41224541630149,-197.8311591350585,0.3075330741720357,1.6086541414260864,0.2,34.56352949142456,0.704040898484735
11180500,0.6606074571609497,0.7267716526985168,0.004491010680794716,-25.737255811691284,-71.3568647266808,-528.918778696054,0.6711979666545373,1.0170152187347412,0.9166666666666666,57.75947570800781,0.8178804521902722
11180960,0.6364786028862,0.678299069404602,0.0017660678131505847,-22.064413130283356,-53.80601833826788,-83.27320203833236,0.6254611122824032,1.006953239440918,0.3076923076923077,48.02716328547551,0.8083243830632942
11224500,-0.2953265905380249,1.547607660293579,0.2639704644680023,100.25376081466675,27.519715086478286,-450.79664854340155,-1.0029100539488756,2.90323805809021,0.6666666666666666,59.71316761440701,0.7009023088783752
11230500,0.7892828732728958,1.1272927522659302,0.11751869320869446,5.245479941368103,-1.2234981733637964,-613.2805701904434,0.7587825768805063,1.1885696649551392,0.8333333333333334,30.22167682647705,0.9198508771371768
11237500,0.8081951886415482,1.0293424129486084,-0.004206941928714514,6.237582489848137,-31.91918177581574,-8.120252358474133,0.9022927144441503,0.9907971620559692,1.0,33.35311412811279,0.9072581851222351
11253310,0.4892429709434509,0.7988954186439514,0.07930310815572739,-2.544897608458996,-75.90692233374848,-483.05952826841707,0.33230219297836494,1.56659996509552,0.125,50.086092948913574,0.7095834226273152
11264500,0.9223701283335686,0.9037953615188599,0.013407278805971146,-13.54023665189743,-25.261033427473695,-400.5436880367044,0.8942233601081285,1.0225841999053955,1.4166666666666667,28.414193789164226,0.9622730998336608
11266500,0.9316904544830322,0.942880392074585,0.013731895945966244,-8.140385150909424,-23.56875772016989,-5.959673395114497,0.9296261892769426,1.0225143432617188,1.0769230769230769,24.376342846797066,0.9656062800263614
11274500,0.6197808980941772,0.5866666436195374,0.012894854880869389,-40.278393030166626,-77.88463528569594,-2345796484375.0,0.5437177866391376,1.0745465755462646,0.5555555555555556,49.07867643568251,0.8216974402677457
11274630,0.1592889428138733,1.3640047311782837,0.19012834131717682,39.1749769449234,-76.72684716131441,-349.3469556036615,0.10861965781498328,1.7754791975021362,0.4444444444444444,82.30109214782715,0.7536435826791887
11284400,0.7412358224391937,0.8437192440032959,0.10833252966403961,-9.34693068265915,-79.19787824170413,49.81607595956479,0.44105712787590823,1.5201835632324219,0.16666666666666666,43.81168683369954,0.868081388173433
11381500,0.815601572394371,0.8597726225852966,-0.14191606640815735,-16.236650943756104,46.74626023903974,-80.21539153344443,0.7684002197373895,0.8359761834144592,0.4666666666666667,30.899877548217773,0.9159111872256678
11383500,0.8731019645929337,0.979295551776886,0.01319155190140009,-3.807414695620537,26.597193010104682,-109.4109614076536,0.9294503516286452,1.019762396812439,0.3076923076923077,22.521945146413948,0.9355172396579838
11451100,0.6136905252933502,1.1728094816207886,0.20058803260326385,10.823926329612732,-11.735090682469425,-12.733216176433832,0.41574371753964656,1.5415891408920288,0.15384615384615385,26.774320235619175,0.865190916017574
11468500,0.8854319900274277,0.954375684261322,0.03518959879875183,-7.7779799699783325,5.867676718701905,-103.39091800051199,0.882241287923847,1.091589331626892,0.46153846153846156,24.440484780531662,0.9417168084663262
11473900,0.7985242307186127,0.7827458381652832,0.02895638905465603,-20.79016864299774,-46.48079899983056,48.90913604877059,0.7544993333308786,1.0588619709014893,0.23076923076923078,36.015756313617416,0.9019873738640273
11475560,0.7057509124279022,0.6046974062919617,-0.11625242978334427,-42.7933007478714,-17.78684536047903,-17.085136987376302,0.5173657445377973,0.74294114112854,0.08333333333333333,49.30777947107951,0.8970804827598036
11476600,0.7537535130977631,0.9243116974830627,-0.0360923632979393,-9.262941032648087,-8.395857985332293,41.66668107848768,0.8325543695825776,0.9254043698310852,0.25,33.90524784723918,0.8705982536141992
11478500,0.7549067735671997,0.6541318893432617,-0.12319207936525345,-35.267722606658936,-34.76757986407189,43.483449601269946,0.5608649493956639,0.742885947227478,0.16666666666666666,41.016296545664474,0.9156957500068952
11480390,0.6865172684192657,0.7053178548812866,-0.05857686698436737,-28.366607427597046,-53.71864520637445,83.91281326340597,0.6366563496076226,0.8580764532089233,0.46153846153846156,43.73573156503531,0.8417636309348171
11481200,0.7327879965305328,0.6868625283241272,-0.11365361511707306,-34.61880087852478,-26.173121449946297,7.553821947211434,0.5992528538117472,0.7772721648216248,0.16666666666666666,58.95702044169108,0.8862656144904923
11482500,0.7441617846488953,0.6386243104934692,-0.1787530928850174,-36.112186312675476,-37.7622114055436,60.74714640774202,0.5188446258563899,0.6908351182937622,0.1875,46.394890546798706,0.9269576765120053
11522500,0.6858789026737213,0.6966069340705872,-0.051178544759750366,-31.68952465057373,-9.718320229315008,12.98773810767294,0.650963849415105,0.9295205473899841,0.5625,40.7982736825943,0.8424832430473983
11523200,0.8237397074699402,0.8623194098472595,-0.012312126345932484,-11.713273823261261,-17.01959187190986,25.07249625474956,0.8339935488666967,0.9827097058296204,0.375,34.07757878303528,0.9088778696442591
11528700,0.827372133731842,0.8691694736480713,-0.035353269428014755,-11.713849753141403,-26.813856204695654,44.647507543026414,0.8295393907651533,0.9362404346466064,0.23076923076923078,31.671058214627777,0.9112593075238944
11532500,0.8991161584854126,0.9559640288352966,-0.0425422340631485,-6.437600404024124,23.77334473231973,-55.692847059328365,0.9034385849287571,0.930690348148346,0.1875,23.711439967155457,0.9491953517446997
12010000,0.8971875235438347,0.9002878069877625,0.04545966908335686,-11.718898266553879,-5.598228667174967,-8.054210344592,0.8669098966900779,1.0722997188568115,0.35294117647058826,23.830147350535675,0.9495698025290199
12013500,0.8941712081432343,0.8549909591674805,0.002697649644687772,-14.505419135093689,-30.282550518376073,18.0113223917541,0.8466859162656605,1.004319429397583,0.17647058823529413,24.614491182215072,0.950412412058943
12020000,0.5581370890140533,0.5616177320480347,0.04600086435675621,-31.572270393371582,-36.94254818366515,16.82350556887793,0.496936589841961,1.1109731197357178,0.5714285714285714,36.45022596631731,0.7795941278430889
12025700,0.8251459747552872,0.7116037011146545,-0.11030055582523346,-29.829147458076477,-6.838859805341594,-39.89647336469057,0.6631555602214749,0.8351660370826721,0.2222222222222222,35.77483495076497,0.9441294704883527
12035000,0.9180770814418793,0.9094881415367126,-0.09470260888338089,-9.411165118217468,-2.3932797653517697,-46.475780967921885,0.8367365046876887,0.8688704371452332,0.35294117647058826,22.045424405266257,0.9643964871868983
12040500,0.8351932466030121,0.8095583915710449,-0.1420886516571045,-18.599000573158264,9.668222510314143,-3.0169828301854067,0.7156231070091352,0.7996900677680969,0.36363636363636365,42.26433580571955,0.9330810781962178
12041200,0.755786806344986,0.7581461071968079,-0.22400197386741638,-24.586491286754608,5.727032526410492,-0.7797889192954116,0.6358010332031441,0.7427903413772583,0.30434782608695654,43.1288014287534,0.9106088736897667
12048000,0.673775851726532,0.8032237887382507,-0.06450478732585907,-18.87337863445282,-21.448658575748883,-40.605240516506505,0.729424731124843,0.9418551325798035,0.47368421052631576,32.631992038927585,0.8236217893246938
12054000,0.771065354347229,0.7679855823516846,-0.11684543639421463,-27.045848965644836,3.1391855858147832,-19.321666352290237,0.7076483813690411,0.8565079569816589,0.14285714285714285,44.50677690051851,0.894886668258126
12056500,0.7527357637882233,0.7506951093673706,-0.1554015725851059,-23.96402359008789,12.874636741372491,-18.214777208575512,0.6593823295474963,0.7941509485244751,0.3333333333333333,46.60579590570359,0.8927916190880126
12073500,0.7861371338367462,1.01630437374115,0.036018285900354385,1.472565345466137,76.78519869550765,-35.45142553673668,0.8822237025391588,1.051925539970398,0.5,30.05198478698731,0.8955530663960112
12082500,0.8191961050033569,0.8449695706367493,-0.05030883848667145,-15.64684510231018,-15.146510952332507,-12.213714080868227,0.8144269103236085,0.9544700980186462,0.35,24.685442447662354,0.9087313547319974
12092000,0.7569609731435776,0.7905599474906921,-0.10903485119342804,-21.17624431848526,-26.964263403959215,5.733101379156358,0.7434829554853507,0.9110887050628662,0.36,30.39044189453125,0.8815489967791283
12114500,0.8071395307779312,0.9695020318031311,-0.056537505239248276,-2.0121263340115547,-14.638610553980817,-39.851936498443074,0.8793364193694585,0.9355377554893494,0.38095238095238093,26.23046466282436,0.9026645354503557
12115000,0.8267372697591782,1.0205546617507935,0.006215683650225401,3.053492121398449,-11.051893201914648,-40.73552795304537,0.9125570693631063,1.0075066089630127,0.5,23.4854793548584,0.9153393667602499
12115500,0.8455706089735031,0.8968731164932251,-0.002987681655213237,-1.9987337291240692,-16.952516518758504,10.338999637993453,0.869315804757196,0.9957922697067261,0.19047619047619047,20.34656433832078,0.9198407847454926
12117000,0.7967700660228729,1.1365643739700317,-0.02905181236565113,7.756218314170837,2.0750324936963436,-37.309808314572486,0.8391547123745727,0.9737710356712341,0.35,27.80501365661621,0.9191704277895765
12145500,0.9236527532339096,0.9358314275741577,0.021375562995672226,-5.295001715421677,-26.979561249256122,1.997953654571192,0.9187815211764672,1.0317543745040894,0.19047619047619047,23.20152237301781,0.9616529621079787
12147500,0.782564327120781,1.1086921691894531,0.09221592545509338,10.414780676364899,6.555094591575425,-40.01175409926396,0.8266470382018933,1.1016595363616943,0.2,31.1188793182373,0.9111034287062066
12147600,0.7568115741014481,0.7612498998641968,0.07801797240972519,-23.451028764247894,-29.790755473568314,-32.49834026541625,0.7018110435193208,1.1338729858398438,0.2727272727272727,36.077917705882676,0.8817077047542597
12167000,0.8322606384754181,1.0427099466323853,0.06330636143684387,4.543245583772659,1.732277811882634,-28.249481154359895,0.8838384806828957,1.0751113891601562,0.36363636363636365,22.551727294921875,0.9223621339348617
12175500,0.8195763379335403,1.0013787746429443,0.0061715650372207165,4.589024558663368,-7.63072026481039,-33.729948953478804,0.9097354644053701,1.0057967901229858,0.5714285714285714,27.06249327886672,0.9099323443689787
12178100,0.7824559509754181,1.0322356224060059,0.04626958817243576,1.8532071262598038,-11.228266645897337,-38.47324153366159,0.8809977362920884,1.0483810901641846,0.2916666666666667,25.688660144805908,0.8961651622516327
12186000,0.7197428941726685,0.8714288473129272,0.04101818427443504,-4.491322487592697,-9.990852229776928,12.088797631431916,0.7958570128457827,1.0503761768341064,0.3333333333333333,24.743924822126115,0.8496468866017627
12189500,0.8103576898574829,0.9826285243034363,-0.011725869961082935,-1.039685495197773,-9.950817787503851,-20.376996050760933,0.901576815565639,0.9891979694366455,0.30434782608695654,28.232976664667543,0.903726061667592
12358500,0.9243114665150642,0.9418050646781921,0.039247289299964905,-6.8078868091106415,-22.518117121611414,12.51150684338469,0.9121370683645292,1.0540552139282227,0.5384615384615384,27.446559759286732,0.9624330184118541
12390700,0.8824286535382271,0.9498844146728516,0.026830587536096573,-6.459984928369522,-4.233585702256234,-30.38635907641562,0.91351723770659,1.0366785526275635,0.8333333333333334,28.01619569460551,0.9398137884697598
12411000,0.8150041401386261,0.835593044757843,-0.04458066448569298,-20.811665058135986,16.1166282661217,-71.54572714973939,0.7989643765433577,0.9316303730010986,0.5,28.49582093102591,0.9066658204587658
12414500,0.915460079908371,0.9500625133514404,0.01441949326545,-7.397077232599258,-0.6587848126726037,2.284272175308227,0.9314882332819152,1.0185766220092773,0.7333333333333333,18.881085713704426,0.9569300717346472
12447390,0.7719057500362396,0.9144061803817749,-0.03512949123978615,-9.947874397039413,-13.174714524647941,55.97691031362284,0.8397320437194105,0.93715500831604,0.9166666666666666,41.554077466328934,0.8799582452903877
12451000,0.8778383508324623,0.8995668292045593,-0.04351939633488655,-8.552271127700806,-2.667500010035317,1.5596529072204492,0.8721653452403348,0.949955940246582,0.7222222222222222,26.644198099772137,0.9387589251817625
12488500,0.7797068208456039,0.9175593256950378,-0.06147485971450806,-13.713450729846954,1.6334130839435728,-34.764930636592176,0.8419127261255746,0.9283398389816284,0.3888888888888889,39.509545432196724,0.8857198936646811
13011500,0.9203337877988815,0.9811388850212097,0.038168031722307205,-4.772314429283142,9.87566358058843,31.672140613935042,0.9143091909166733,1.0735734701156616,0.7,20.761849880218506,0.9603248491086442
13011900,0.8715800195932388,0.9815493226051331,-0.03178118169307709,-7.769516110420227,30.071423045783224,10.830121700579962,0.9179862309852662,0.9531387090682983,0.8,18.708577156066895,0.9352709476055221
13018300,0.8469083309173584,0.9435810446739197,0.06526628881692886,-13.045252859592438,7.662235348827555,27.423008929112818,0.87580377562645,1.0792782306671143,1.1,18.00395369529724,0.9228212090607092
13023000,0.9344209730625153,1.1231796741485596,0.08075554668903351,13.716213405132294,6.313456746764618,-0.9552803494215497,0.8483194309061224,1.0863256454467773,1.0,12.342405319213867,0.9804642416196718
13083000,0.7483009696006775,1.1168081760406494,0.16857695579528809,4.56501841545105,-4.818442686505574,56.315444639421855,0.8227456509231175,1.0946897268295288,0.7333333333333333,38.81397565205892,0.9061447395737714
13161500,0.8512939661741257,0.9825939536094666,0.1321374624967575,-2.9499024152755737,-32.32127335257899,-419.6838155929696,0.7535786076774298,1.2366026639938354,0.9090909090909091,22.107046300714668,0.9333688396149002
13235000,0.9188499674201012,1.014197587966919,-0.02275911346077919,-0.7257525809109211,24.92334190180017,5.397133068825886,0.9505865113622286,0.9741578102111816,0.7272727272727273,20.14148018576882,0.9603477291672287
13240000,0.8554294407367706,0.8435069918632507,0.013567996211349964,-18.578501045703888,-17.15874149348662,21.65970009399064,0.8262221324698359,1.0256458520889282,0.8333333333333334,33.596257368723556,0.9289297817769256
13313000,0.8694462776184082,0.8382304310798645,-0.03076520748436451,-20.40655165910721,16.0215681766196,-140.81342260627903,0.8188814258560702,0.9468244314193726,0.5454545454545454,30.433936552567914,0.9382998915928769
13331500,0.9248797073960304,0.9593592882156372,0.028301872313022614,1.404422614723444,-0.9169743898922373,18.5866803995015,0.931525082596658,1.0400347709655762,0.4166666666666667,17.686853806177773,0.962127002062304
13337000,0.9217799007892609,0.8620957136154175,-0.012967514805495739,-17.163389921188354,-10.584729015767198,43.27149097229086,0.8567880922060782,0.9821181893348694,0.46153846153846156,27.620418255145733,0.9657611451992004
13338500,0.8929833099246025,1.0216432809829712,0.08233341574668884,-6.399838626384735,1.1367794225835628,52.91469040454555,0.880725042188293,1.106648564338684,0.7692307692307693,26.932477951049805,0.9511720605209044
13340000,0.9247162714600563,0.9021525979042053,-0.012236395850777626,-12.13260367512703,-6.293743596225609,12.639794183691977,0.8944593725815739,0.9843648076057434,0.3076923076923077,21.343185351445122,0.9636647458000707
13340600,0.8972456902265549,0.9791204929351807,-0.010232262313365936,-5.528213456273079,13.817110852260228,43.85563323393845,0.9425616691074427,0.9882222414016724,0.6,22.6809024810791,0.9478033291976147
14020000,0.778040274977684,0.9056110978126526,-0.015606696717441082,-14.429447054862976,5.831254574088419,-44.3819565607632,0.8480702276539057,0.9807994961738586,0.25,22.664260864257812,0.8825064617869317
14137000,0.7752158492803574,1.1452010869979858,-0.010226714424788952,13.736535608768463,13.28410046026238,-72.00042135720017,0.8294784113158323,0.9903750419616699,0.47368421052631576,28.70035924409565,0.9111089615049065
14138800,0.7994008362293243,0.9610856771469116,0.03406297788023949,-2.941260300576687,-10.479174205042035,7.674344018976181,0.8786716829930866,1.051025152206421,0.42105263157894735,27.434223576595905,0.8970307335807074
14138870,0.827893003821373,1.0704519748687744,0.08569175004959106,6.696857511997223,-2.29413977556104,-33.684563800461916,0.8489823051892144,1.1107767820358276,0.1,16.744389533996582,0.9253584033876558
14138900,0.8400825709104538,0.8822368383407593,-0.08008655160665512,-14.898645877838135,14.688148536083004,-117.5072212083332,0.8250351957306535,0.8976191878318787,0.15,24.472906589508057,0.9208628419209655
14139800,0.8578070551156998,0.9155055284500122,-0.053999561816453934,-6.469964981079102,-4.68537776161887,-37.05228685984953,0.8686300106063872,0.9299232363700867,0.19047619047619047,24.17443139212472,0.9278334870599702
14141500,0.8202851414680481,1.001760721206665,-0.003926273435354233,4.733572527766228,-9.70677273163177,-44.29638865004232,0.9101718555506849,0.9953467845916748,0.35,30.889136791229248,0.9103097386423523
14154500,0.9039302170276642,0.9631670117378235,0.06389953196048737,-3.420088067650795,-21.52680211402366,32.54979322207879,0.885342763326743,1.0978575944900513,0.3157894736842105,25.464725494384766,0.9529521084654548
14158500,0.7253994941711426,1.0497502088546753,-0.049358680844306946,-0.4868627991527319,7.424882272258161,-63.00460298070038,0.8597716245374871,0.9737608432769775,1.0,14.007588227589926,0.8715460368138206
14158790,0.8103319257497787,0.9812774062156677,-0.00817877147346735,-3.097282163798809,-14.714456957214233,-14.17274050055559,0.9011245121171634,0.9887335300445557,0.6470588235294118,30.376566157621497,0.9035692308399497
14166500,0.8885820284485817,0.9601741433143616,0.08289309591054916,-3.7353381514549255,-16.495807964899857,57.009920597280114,0.8442250407628211,1.140730619430542,0.26666666666666666,36.57851537068685,0.9463844069388793
14182500,0.8194549232721329,0.932511568069458,-0.04420090466737747,-6.957735866308212,-1.3132186829050738,16.252425728240112,0.8707147081851281,0.9412453770637512,0.42105263157894735,27.914664619847347,0.9066839107182881
