basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
14182500,0.8106763511896133,0.8245335221290588,-0.09635302424430847,-19.323746860027313,0.4550462628418844,16.355324946581902,0.7646618816941612,0.8719214200973511,0.42105263157894735,34.61039442765085,0.9094935226548935
14185000,0.8758165836334229,1.0821778774261475,0.05671846121549606,6.528748571872711,-8.091059549412833,10.206627633398217,0.8781268396687621,1.0729053020477295,0.3333333333333333,24.118985070122612,0.9472299270022674
14185900,0.8710160702466965,0.9711915254592896,-0.007074327673763037,-3.049047663807869,-9.403729745008304,6.314488478422733,0.9273774146881111,0.990281343460083,0.6111111111111112,23.580728636847603,0.9340480522874498
14222500,0.8500888049602509,1.1392234563827515,0.13209210336208344,16.421861946582794,-16.711326776973472,-25.681150570834827,0.7792338704321654,1.1639858484268188,0.2222222222222222,19.4457385275099,0.9503698209459361
14236200,0.8653386235237122,0.9174801707267761,-0.10135053098201752,-9.86027717590332,16.960835229365728,-24.5313748583383,0.8281696819788029,0.8635808229446411,0.3157894736842105,25.53627365513852,0.9359223588174287
14301000,0.9337881579995155,0.8956772685050964,-0.020122509449720383,-11.82498186826706,-12.414988183331328,33.41688122829123,0.8869984348794474,0.9692419171333313,0.9333333333333333,20.974400838216145,0.9693395735270383
14305500,0.8829670920968056,1.0142390727996826,0.050516705960035324,-2.361101284623146,8.986265360908348,5.4446307254309225,0.9060477218361775,1.0738270282745361,0.2,19.554189046223957,0.9436630736183765
14306500,0.8457107692956924,1.1041440963745117,0.06672586500644684,11.541502177715302,-5.6386113469987444,-2.2093987598983937,0.8441372692812863,1.0973944664001465,0.25,34.23917889595032,0.9370594253913946
14309500,0.8340724855661392,0.8168323040008545,0.035066284239292145,-20.32414674758911,-32.264134110656514,39.67030655380338,0.7881393741777688,1.0699281692504883,0.2857142857142857,35.95829350607736,0.9197219141893186
14316700,0.9053650945425034,0.9609957337379456,-0.004118239041417837,-2.1146757528185844,-10.482086173013997,-15.572645562424112,0.9374923553406536,0.9937012791633606,0.2222222222222222,23.311045434739857,0.951562421922231
14325000,0.8212378770112991,0.8276039361953735,0.010453635826706886,-18.10530573129654,-33.75734963505774,13.386902229790506,0.8046834594640546,1.0182234048843384,0.3125,28.397825360298157,0.9100219154125726
14400000,0.8876693546772003,0.88468337059021,0.005358864087611437,-18.230384588241577,5.905171584647266,-0.48356097657865854,0.8715117736359982,1.008966326713562,0.3125,27.77532935142517,0.9440455159884592
