basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
14185900,0.8666096925735474,0.9839727282524109,0.003950100392103195,-1.4694835990667343,-4.0502855087968115,-3.0925055798451604,0.9302726442531797,1.0054266452789307,0.3888888888888889,26.107968224419487,0.93235694994466
14222500,0.8845435902476311,1.0750690698623657,0.03980682045221329,10.31971424818039,-10.562160856832124,-22.06114553855545,0.8969875190625081,1.0494182109832764,0.3333333333333333,20.70630258984036,0.9496606873099286
14236200,0.879253014922142,0.936537504196167,-0.03864869475364685,-6.816679984331131,14.338454226854708,-15.202736530641324,0.8974423440952024,0.9479783177375793,0.21052631578947367,22.41426769055818,0.9384830999998935
14301000,0.9081637784838676,0.9017630219459534,-0.005754179321229458,-7.050742208957672,-30.890689995174824,31.25362672738019,0.8913594559418314,0.9912045001983643,0.8,28.286212285359703,0.9544488953009584
14305500,0.8927824199199677,1.0457334518432617,0.031208403408527374,-1.0107813403010368,29.41384687637687,-8.534695328132587,0.9184423524597736,1.0456092357635498,0.2,21.13248348236084,0.9502014170095092
14306500,0.862580418586731,1.0666543245315552,0.08898769319057465,6.895757466554642,-15.856337968649264,15.016606411916353,0.8426778493130118,1.1298882961273193,0.1875,36.21106743812561,0.9413784114240895
14309500,0.8472021073102951,0.8391581773757935,0.016026832163333893,-17.431724071502686,-33.37768797488215,58.085363869683135,0.8194784561324331,1.0319602489471436,0.2857142857142857,37.9847730909075,0.9245249817324317
14316700,0.8958450555801392,0.9964830875396729,0.036183640360832214,0.6266118958592415,1.0282986491776276,-23.073927698202752,0.9242541860571121,1.0553416013717651,0.2222222222222222,22.574175728691948,0.9484018719891347
14325000,0.814408004283905,0.8297608494758606,-0.07797470688819885,-16.85885488986969,-22.43939310108288,17.491864448857385,0.7640205710493354,0.864069402217865,0.3125,26.79120898246765,0.909292805669602
14400000,0.8931507021188736,0.8737183213233948,-0.005929713137447834,-16.510115563869476,-5.780404246255424,0.4487533109018228,0.8630711204601393,0.9900786280632019,0.375,25.977987051010132,0.9479997878701248
