basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11176400,5.420857295393944,0.4217280149459839,0.2699188590049743,1.1116079092025757,0.052046038210392,1.265096850693226,-83.40109942050364,-192.89464988683437,0.5929421685895154,1.2232341766357422,0.4,60.60773849487304,0.6784315701164084
11180500,-18.613062798976895,0.5818785130977631,0.6460954546928406,0.8023049235343933,0.0070050144568085,-14.98291939496994,-82.22791832302329,-641.3713119612016,0.7202333702549102,1.0265400409698486,0.4166666666666667,67.40392049153647,0.803832596781466
11180960,-35.10062098503113,0.5650192499160767,0.5579788684844971,0.6324723958969116,-0.0633871480822563,-37.74915337562561,-65.89292104355152,-79.64588598601415,0.4953143680072457,0.75043785572052,0.4615384615384615,62.324641301081726,0.760521851717537
11224500,56.5151572227478,0.0970833301544189,-0.2175948619842529,1.311808466911316,0.1098957136273384,58.48885178565979,-77.73540958288608,-756.7275662783875,0.0494768074852088,1.7923529148101809,0.3333333333333333,54.12976476881239,0.5775705054535893
11230500,-0.7501560263335705,0.5533539652824402,0.700062096118927,1.1233420372009275,0.1775678545236587,-0.2117125084623694,-1.8865410589731697,-621.4468343731762,0.6697037530787724,1.2849241495132446,0.8333333333333334,33.085497220357254,0.8873031428409481
11237500,-11.4659883081913,0.6691392362117767,0.8251245319843292,0.9346106052398682,0.0003660887305159,-10.781731456518171,-41.38407887794223,-4.406090306614049,0.8877226090606956,1.000800848007202,0.5833333333333334,28.357712427775063,0.9087322717960482
11253310,4.645619168877602,0.3143120408058166,0.314027726650238,0.946479856967926,0.0568380802869796,11.528380215168,-81.86616791240303,-414.600857872293,0.4552314981920435,1.4060932397842407,0.125,53.48308086395264,0.6408390396306262
11264500,-14.109167456626892,0.7160474359989166,0.8945428729057312,0.9014910459518432,0.0190506391227245,-12.195435166358948,-30.034026845706077,-396.28180606398377,0.8836688305136311,1.0320903062820437,0.9166666666666666,28.79069646199544,0.947093108113129
11266500,-2.741379104554653,0.7330440282821655,0.8954325094819069,1.0224661827087402,0.0666621923446655,-3.0443526804447174,-28.568505818125207,-539.1837140765737,0.8782472830109963,1.1092970371246338,0.5384615384615384,36.17378748380221,0.951284987894096
11274500,-20.81747055053711,0.3786218762397766,0.2842987775802612,0.8862298727035522,0.0333237871527671,-20.921380817890167,-80.98935629187106,-2257578320312.5,0.5452882619210664,1.1926485300064087,0.3333333333333333,57.77067608303494,0.6041393341488894
11274630,2.659368328750133,0.4114249944686889,0.1644738316535949,1.1555709838867188,0.0527862980961799,4.43517230451107,-83.85513193311658,-268.45773580363254,0.5607428691690448,1.21530020236969,0.1111111111111111,83.37620629204643,0.6501567224914394
11284400,-27.844786643981934,0.617388129234314,0.7452048361301422,0.7586783170700073,-0.001119966385886,-26.439961791038517,-80.88900920614498,-94.71700039507452,0.7260555119759841,0.9946222305297852,0.0833333333333333,48.522214094797775,0.8704604019532964
11381500,-12.291491031646729,0.6849176287651062,0.8687457591295242,0.8414027690887451,-0.0703471601009368,-13.58039528131485,-14.86112310001118,-92.615766853463,0.8119126135018675,0.9186941385269164,0.1333333333333333,29.90276654561361,0.9398905980973048
11383500,-9.492110460996628,0.6825062930583954,0.8856431543827057,0.8871506452560425,-0.0348556600511074,-10.550882667303084,-20.276655784824413,-295.1562178333512,0.8633836476611674,0.9477824568748474,0.0,22.62252660898062,0.9434104333802306
11451100,-2.328898012638092,0.5880232453346252,0.7704788148403168,1.0512813329696655,0.1237287372350692,0.35116549115628,-23.031352557002137,2.197214609562136,0.6473556426450648,1.3340684175491333,0.2307692307692307,20.633607644301197,0.8993691893138713
11468500,-2.9467759653925896,0.7567520439624786,0.8587584942579269,0.9892697334289552,0.0384275875985622,-2.1524589508771896,-20.28453518439702,-359.67846318543434,0.8771164121300915,1.100016951560974,0.2307692307692307,18.727430930504436,0.929417800065841
11473900,2.4250898510217667,0.6638222336769104,0.7430099248886108,1.0136449337005615,0.0256952736526727,2.5156421586871147,-32.470791405455856,-274.1704358266291,0.8626019770451732,1.0522327423095703,0.0769230769230769,33.9232298044058,0.8736521740312702
11475560,-44.3436861038208,0.7042241990566254,0.750328004360199,0.6181519627571106,-0.0921480804681778,-41.88287556171417,-25.678785157780908,-522.7188005129617,0.5603674484915817,0.7962409853935242,0.4166666666666667,51.374030113220215,0.922856492391433
11476600,2.009626477956772,0.6741622984409332,0.7710113227367401,1.00565767288208,0.0096783628687262,0.8669625967741013,-22.9885638531158,-246.18508210045687,0.884328987664253,1.0200031995773315,0.0833333333333333,39.52320416768392,0.886212277292296
11478500,-27.82570719718933,0.6704110503196716,0.7678267657756805,0.7199500799179077,-0.1261862516403198,-28.42469811439514,-29.08129060120751,-319.10364468258103,0.6038311095546164,0.7366368174552917,0.0833333333333333,40.43532609939575,0.9042834074015234
11480390,-13.692466914653778,0.6664168536663055,0.7519435882568359,0.838447630405426,-0.0453048050403595,-12.264681607484818,-45.50867463987224,-32.3438126315396,0.7647444192867819,0.8902328014373779,0.1538461538461538,27.217188248267544,0.8688619725068066
11481200,-28.466638922691345,0.6583688855171204,0.7472411096096039,0.7359493970870972,-0.1132817417383194,-27.204766869544983,-27.130378840099585,-515.9937830867983,0.6361623845158061,0.7780009508132935,0.2222222222222222,49.53620168897841,0.884364747145367
11482500,-31.629809737205505,0.6502763628959656,0.731525331735611,0.6870179772377014,-0.170729711651802,-34.1500848531723,-25.98497906174906,-232.57017397567157,0.5575769611295058,0.7047120332717896,0.1875,46.778786182403564,0.8971145517745971
11522500,-26.53197944164276,0.630866289138794,0.7754810154438019,0.7416771054267883,-0.1233957409858703,-25.175443291664124,-17.705164546974782,-546.3163798340489,0.6762034119531841,0.8300681710243225,0.4375,41.00068211555481,0.9038923204366172
11523200,-11.166352033615112,0.7104821503162384,0.8403143584728241,0.8901721835136414,-0.044549111276865,-10.438969731330872,-13.97435226235788,-70.42633688712412,0.8494411400822317,0.9374383091926576,0.0625,34.37899351119995,0.9181962356067682
11528700,14.41493034362793,0.6972530484199524,0.7452283501625061,1.0514250993728638,-0.0334091112017631,8.907943964004517,-23.00387966317385,-363.4473946893215,0.856739809093473,0.9397467374801636,0.3076923076923077,41.11491350027231,0.8806329785544544
11532500,-9.366527944803238,0.7769641280174255,0.8995933532714844,0.9141761660575868,-0.0057868096046149,-8.40274915099144,-14.066828214671808,-880.2924239141156,0.8997886027370747,0.990572154521942,0.3125,25.48837959766388,0.9491304668936824
12010000,-12.895014882087708,0.7518577575683594,0.8981427475810051,0.9159238934516908,0.0189181752502918,-10.573587566614153,5.510637237359979,-729.3680186603958,0.8968913321548315,1.03008770942688,0.3529411764705882,22.37350519965677,0.9484506504994848
12013500,-18.410682678222656,0.7661735266447067,0.896300695836544,0.8560494780540466,-0.0209914334118366,-15.07108211517334,-18.955832840304524,-533.6842519422653,0.8445153980363829,0.9663890600204468,0.2352941176470588,21.90997320062974,0.9517919779189922
12020000,-27.733036875724792,0.681532472372055,0.5540449619293213,0.6305222511291504,0.0044730505906045,-21.983489394187927,-17.234040357309933,-654.1809076738484,0.5563378174629541,1.0107908248901367,0.5714285714285714,29.97581618172781,0.7546311278889376
12025700,-31.598353385925293,0.6721172332763672,0.7894452959299088,0.6833082437515259,-0.0974283814430236,-30.32539188861847,-11.490494791263112,-66.82280031810039,0.6437285568754092,0.8544023036956787,0.2222222222222222,34.80170832739936,0.9262640959829596
12035000,0.3400545800104737,0.7848508656024933,0.9130873680114746,0.9424189925193788,-0.0560817085206508,-4.763185977935791,-8.118268844183518,-107.32731956180854,0.8943235770122432,0.9223467111587524,0.1176470588235294,22.796139997594494,0.9573162714240928
12040500,-2.629512175917625,0.6942422389984131,0.8528793454170227,0.9020954370498656,-0.0776745602488517,-5.346327647566795,-26.49913312034905,-3.636004113709937,0.8360228880165999,0.8904980421066284,0.3181818181818182,29.41749095916748,0.9271130256803176
12041200,,,0.7526221722364426,0.7265885472297668,-0.1451466828584671,-23.38191866874695,-28.35157368028177,43.3680040222236,0.6632391364825747,0.8333356976509094,0.3478260869565217,44.45405628370202,0.8957068218263371
12048000,-4.065986350178719,0.479698121547699,0.6440413892269135,0.9394983053207396,0.0931291654706001,-3.423462063074112,-7.002380448868187,4.548251647629872,0.7898773870419638,1.083946943283081,1.0,26.023641385530173,0.8171230792836958
12054000,-11.77295371890068,0.5084209740161896,0.7393588125705719,0.8577770590782166,0.0401399545371532,-11.776027083396912,-20.819986453927942,1.775750616237281,0.7949793106015242,1.049293875694275,0.3809523809523809,34.683472769601,0.8608014656110828
12056500,-12.980377674102783,0.4599713683128357,0.7019677758216858,0.86543208360672,0.0291933789849281,-13.998793065547943,4.36149589251252,-18.28651141439411,0.7864588746677627,1.038670301437378,0.238095238095238,36.76046416873023,0.8387675718955029
12073500,16.617143154144287,0.5673817098140717,0.6567879319190979,1.1580476760864258,0.1221767216920852,20.90793401002884,14.584632764742729,-26.57951882509966,0.729533565082596,1.1761353015899658,0.5,27.84921407699585,0.8690443585238792
12082500,-3.8110390305519104,0.5752913951873779,0.8101988285779953,0.9141656160354614,1.7714135537971742e-05,-7.150983810424805,-15.016574871263153,34.343374887338754,0.8683797585394576,1.0000159740447998,0.4,25.35937547683716,0.9002185075457901
12092000,-16.446083784103394,0.506055623292923,0.7599203735589981,0.776629626750946,-0.1340462267398834,-19.066044688224792,-26.527324238555543,11.547283429561643,0.7277218333998934,0.8906934857368469,0.32,28.050008773803707,0.8891254659476178
12114500,4.445886984467506,0.646979570388794,0.816975936293602,0.9498482942581176,-0.0248149540275335,2.6190318167209625,-12.74898318043552,-97.66752790428512,0.8891714320955517,0.9717068076133728,0.238095238095238,22.556388945806592,0.9053043129836218
12115000,2.205525152385235,0.6460207998752594,0.849486768245697,0.9465935230255128,-0.0019016445148736,0.6892903242260218,-17.56243631811475,-900.2022484582351,0.9054452539404734,0.9977034330368042,0.45,23.693361282348636,0.9220059361249928
12115500,-1.6620609909296036,0.6167516708374023,0.7924946844577789,0.9010812044143676,-0.0466566830873489,-1.9833095371723173,-13.180232319963872,-620.9807376478741,0.8391399585535251,0.9342907667160034,0.3333333333333333,30.852372305733816,0.891495062438252
12117000,1.9778838381171229,0.6488789916038513,0.8310570418834686,1.0036370754241943,0.0072076837532222,1.254058163613081,-10.694304865779982,-55.583629054817685,0.9155374747919912,1.0065072774887085,0.35,23.276758193969727,0.9158670980736002
12145500,-0.1340888673439622,0.7499602735042572,0.9123228192329408,0.9444278478622437,0.0002852615434676,-4.812000319361687,-16.300287689426803,-42.89678391415963,0.928627936334256,1.000423789024353,0.1904761904761904,19.770619982764835,0.9552168806183856
12147500,-3.447016328573227,0.6198113858699799,0.8346683084964752,0.9459259510040284,0.0654938220977783,-1.8414679914712904,-11.25467529046262,6.5036707308421775,0.8770270483952864,1.072200894355774,0.24,27.87982940673828,0.9164214447015094
12147600,-17.0331671833992,0.4771263003349304,0.7209213674068451,0.870848536491394,0.0694925785064697,-13.350342214107512,-12.55926341738922,-687.9186486151872,0.770285035625591,1.11924409866333,0.0909090909090909,39.36408649791371,0.8521158924525991
12167000,15.628698468208311,0.5596887767314911,0.7377995550632477,1.1579782962799072,0.0566277094185352,20.168522000312805,4.18034867575982,-109.01833295268868,0.8007936202049183,1.0671873092651367,0.3636363636363636,30.48010305924849,0.8989460286318689
12175500,7.761934399604797,0.6351243853569031,0.7944017946720123,0.984866976737976,0.0787596330046653,3.863776847720146,-16.271871919747426,11.795502975063917,0.8738042171702207,1.0739762783050537,0.3809523809523809,28.56957571847098,0.8988868086790596
12178100,8.932654559612274,0.6019837856292725,0.7772317975759506,0.9928876757621764,0.0682820081710815,0.3367280820384621,-15.28704927495468,-2.076682883027673,0.868827639420149,1.0713980197906494,0.375,19.12683844566345,0.8901914129314079
12186000,-11.32134199142456,0.5600510537624359,0.6523331105709076,0.8325385451316833,0.0668297484517097,-9.128738194704056,-13.340710400776135,-27.23158938051525,0.7342841726540511,1.0820765495300293,0.2857142857142857,23.25464203244164,0.8107250622697936
12189500,0.7646191865205765,0.6053294539451599,0.8004244118928909,0.9534910917282104,0.0125147197395563,-2.767849527299404,-13.998524069471632,1.934701652190292,0.8860018851055291,1.011528730392456,0.3043478260869565,24.679188106371008,0.8965612257110647
12358500,-15.935121476650238,0.7861649990081787,0.919014312326908,0.8984410762786865,-0.0263704396784305,-15.332920849323273,-13.495393364207114,0.5903711338761798,0.8853269144297312,0.9636800289154052,0.3846153846153846,23.1458828999446,0.9610569484093912
12390700,-21.578530967235565,0.7157930731773376,0.8583660572767258,0.8297095894813538,-0.0289829280227422,-21.36319875717163,-9.58177868222498,-109.30259082810684,0.8126304173597346,0.9603790640830994,0.4166666666666667,27.66292095184326,0.9326299916784404
12411000,-16.335803270339966,0.6538659334182739,0.7830427139997482,0.8340374231338501,-0.0120864501222968,-16.764718294143677,-4.89539158723088,-140.4584839574325,0.7981054720693846,0.9814640283584596,0.3571428571428571,30.198962347848077,0.8865352863504371
12414500,-20.52569091320038,0.746224969625473,0.8957534208893776,0.8609851598739624,0.0206553302705287,-19.49256807565689,-7.278086272520125,11.918301568750383,0.8501969032874492,1.026610255241394,0.4666666666666667,26.07131640116373,0.9509313101317152
12447390,2.805502526462078,0.5739773213863373,0.6914643347263336,1.030357837677002,-0.0075338403694331,6.006458774209023,1.0067948578598422,-14.57379570890724,0.8471008422500932,0.9865223169326782,1.1666666666666667,44.53646341959636,0.8507521987051584
12451000,-8.927416056394577,0.7391367256641388,0.9016456976532936,0.915707528591156,0.0394291467964649,-6.762934476137161,-12.127389423153788,-12.369549812668405,0.8924845029930891,1.0453405380249023,0.3888888888888889,35.627592934502495,0.951024526831845
12488500,-11.82580441236496,0.6685745120048523,0.8164548128843307,0.9198416471481324,-0.0277218949049711,-8.631400763988495,7.318978714615916,2.2959437306598747,0.870931502691621,0.9676851034164428,0.5555555555555556,34.47401258680556,0.9041403999366128
13011500,-11.320153623819351,0.749747633934021,0.8578139841556549,0.8937764167785645,-0.0043878047727048,-10.553737729787828,-13.8520097473359,-238.73873797813212,0.8707094382629545,0.9915419816970824,1.0,31.69166326522827,0.9267807289829582
13011900,-8.472436666488647,0.7450402081012726,0.8714504092931747,0.9400542974472046,-0.000694811809808,-6.9521307945251465,-10.686455582797617,28.558482644963185,0.9104917684678135,0.9989755153656006,0.6,15.737794637680052,0.933538080913164
13018300,-32.495543360710144,0.7189527750015259,0.8386202156543732,0.8398566842079163,-0.0044016521424055,-25.994130969047543,-4.835091374668621,27.96504595469593,0.820549458956445,0.994653344154358,1.1,28.092384338378903,0.919203784994532
13023000,-17.961519956588745,0.8096854984760284,0.937701839953661,0.8833405375480652,-0.0198199227452278,-16.01060777902603,-8.652625477176777,37.16718275298437,0.8783215891590718,0.9788129925727844,0.8,21.56836986541748,0.972662915271038
13083000,-2.722030319273472,0.4216070771217346,0.6511771082878113,1.0172076225280762,0.1763802617788314,2.96106543391943,-24.7054728865557,57.154059779909495,0.8143797480406869,1.099072813987732,1.0666666666666669,29.55193519592285,0.8439764338539771
13161500,-33.89824628829956,0.6783056557178497,0.810960054397583,0.71546471118927,-0.0325575396418571,-32.90943503379822,-21.2459350846425,-398.102010858817,0.7000792792292996,0.9417031407356262,1.0,33.17947821183638,0.925209730787216
13235000,-5.68976067006588,0.7894264161586761,0.9392503462731838,0.940255641937256,0.0171863548457622,-4.936578124761581,-9.168408995779396,33.08747751412693,0.9302486523442908,1.019514560699463,0.2727272727272727,21.767633611505683,0.9697503041310296
13240000,-18.484872579574585,0.758210077881813,0.8863562121987343,0.896761953830719,0.0516723096370697,-13.272246718406675,-13.589758186206268,10.585375434447307,0.8472720428689923,1.09766948223114,0.5,27.598180373509724,0.9440678361471564
13313000,-20.549416542053223,0.7439082264900208,0.874196469783783,0.9080703258514404,0.0205162558704614,-17.74580180644989,0.6926817198655691,13.244090255212232,0.8822973052758979,1.0354609489440918,0.2727272727272727,32.67646052620628,0.9356153709629438
13331500,-18.011760711669922,0.7739926427602768,0.9134605750441552,0.8617867827415466,-0.0118780424818396,-15.556848049163818,-9.43847528149033,-4.186783289300244,0.8553983021204988,0.983197808265686,0.5,31.009020407994587,0.9609558716626244
13337000,-14.038772881031036,0.7566900998353958,0.8950439840555191,0.8754650950431824,0.0010562405223026,-15.645235776901243,-11.08620101729766,9.170966735711255,0.8653867676391288,1.0014564990997314,0.2307692307692307,23.23612433213454,0.9489151844046512
13338500,-17.597684264183044,0.7391684353351593,0.8625155240297318,0.8988426327705383,0.0235650558024644,-20.46003639698029,-2.548538523584202,34.38703236856224,0.8729896597272662,1.0305243730545044,0.6153846153846154,27.378117121182957,0.9295225125232964
13340000,-15.593291819095612,0.8089346438646317,0.9307567104697227,0.906384527683258,-0.0027461310382932,-14.306123554706572,-6.453271333767817,17.13652539951307,0.9005566385049085,0.9964910745620728,0.2307692307692307,17.28078035207895,0.9666411491410776
13340600,-9.43928211927414,0.7231576442718506,0.8823697790503502,0.943114459514618,0.055767472833395,-10.775108635425568,-1.13996312620611,49.15411856964183,0.8958981444136906,1.0641906261444092,0.4,16.319071451822918,0.941001736166329
14020000,-16.490653157234192,0.6653682887554169,0.7556003928184509,0.8384224772453308,-0.0440813042223453,-18.95851194858551,-11.178942669823552,-23.97008898639619,0.7862361551475349,0.945767879486084,0.375,28.020483255386356,0.8709784412931807
14137000,36.96276545524597,0.609491765499115,0.6542619168758392,1.2295849323272705,0.0458689108490943,30.50760626792908,3.0289636918198357,-14.444687897406872,0.7381445727940663,1.0431699752807615,0.3157894736842105,41.12061952289782,0.8816979423689383
14138800,6.450089812278748,0.6294997334480286,0.776255801320076,1.0434051752090454,0.0463232807815074,5.03893680870533,-2.5151672961492846,-476.3042071674161,0.8666415570236938,1.0693907737731934,0.3684210526315789,27.16304377505654,0.8947128422204575
14138870,8.458828926086426,0.6491737365722656,0.8215776085853577,1.05466628074646,0.0656684711575508,6.228692457079887,-1.5644702796003964,-633.4843978617217,0.8704759338205055,1.0848920345306396,0.1,23.480472564697266,0.9188740242445864
14138900,-9.531943500041962,0.652927815914154,0.8272664248943329,0.8962196707725525,-0.0144570283591747,-10.617487877607346,-8.754554779808492,-1212.7431752164605,0.8612353285702345,0.9815184473991394,0.25,26.86823606491089,0.9097574960680114
14139800,1.3264168053865433,0.6764682233333588,0.8484622240066528,0.9850848913192748,0.05753630772233,2.506262250244617,-12.072050202269782,-726.5298123227021,0.893037391995959,1.0746665000915527,0.0952380952380952,20.147003446306503,0.924877082004581
14141500,4.965894669294357,0.6697746515274048,0.8198938518762589,1.0228652954101562,0.0475773885846138,5.067127570509911,-9.685805495883557,-862.6031763782644,0.8940977181232804,1.0563862323760986,0.2,30.647742748260494,0.913322065259196
14154500,-6.406313925981522,0.7553808242082596,0.9020171016454696,0.9573292136192322,0.010134344920516,-4.5297324657440186,-15.350203123874262,-490.2668597154616,0.93233356922497,1.0155199766159058,0.2105263157894736,21.908980921695107,0.9498294890466468
14158500,-6.588824093341827,0.580280214548111,0.7574817538261414,0.9969013929367064,0.0497542843222618,-6.668220460414887,10.94017625366396,-7.0807854249083855,0.8767002226677938,1.02644944190979,0.6666666666666666,14.069973097907171,0.8796103794046198
14158790,0.894527044147253,0.6203549206256866,0.7537985891103745,1.0175360441207886,0.0548995174467563,1.331733912229538,-12.388373059067408,-639.2869929086822,0.8576255604026495,1.0756256580352783,0.4705882352941176,24.80432846966912,0.8806529093191439
14166500,-3.2490909099578857,0.7309497892856598,0.8868879973888397,1.0306806564331057,0.0972306728363037,0.6777850911021233,-2.5692207524525994,-544.6931140608635,0.8248626588170952,1.1650720834732056,0.2666666666666666,33.88644854227702,0.9501703616783544
14182500,-7.707495987415314,0.6736527681350708,0.8070763796567917,0.9479140043258668,0.0066081401892006,-6.008436903357506,-7.691919731468914,-491.2856078693951,0.8866340745940371,1.008783936500549,0.3684210526315789,30.131899683099046,0.8996918519892884
14185000,3.876403346657753,0.7422931790351868,0.8776909708976746,1.0285615921020508,0.0229115448892116,1.2300828471779823,-13.24283356512048,-621.172410097465,0.9282987638397316,1.029450297355652,0.2777777777777778,23.715530501471623,0.9411953853071858
14185900,1.121403742581606,0.7130979001522064,0.8624587506055832,1.014449119567871,0.0083623295649886,1.5638982877135277,-19.06647202900554,-564.4005420560945,0.9298731087037536,1.0114880800247192,0.4444444444444444,27.996333440144856,0.9323462651146696
14222500,-0.1392946462146937,0.7474433481693268,0.882159449160099,1.0037895441055298,0.0240622516721487,0.356595660559833,-2.716553061008332,-723.7470605639063,0.9342921035711588,1.0298720598220823,0.2777777777777778,27.89902157253689,0.9415977136529614
14236200,-8.41808170080185,0.6801705062389374,0.8311866670846939,0.9148834347724916,0.024073364213109,-5.643557012081146,-10.047343435318352,-740.3143047557667,0.8733672395520453,1.0324031114578247,0.3157894736842105,28.02584547745554,0.912016679362551
14301000,-15.500956773757936,0.8135575205087662,0.9238015860319138,0.8556134700775146,-0.0503683909773826,-14.497393369674684,-8.927309118549747,-479.4093399845217,0.8334842177981361,0.923009753227234,0.4666666666666667,21.623915036519367,0.9691367921124452
14305500,1.424049772322178,0.7553668171167374,0.8839815557003021,1.041944146156311,0.0729554966092109,2.252252586185932,0.4765493261971195,-615.9519612376952,0.8740640247498902,1.106619954109192,0.2,22.41632461547852,0.947724347434316
14306500,11.679719388484957,0.7599573284387589,0.8518908470869064,1.1151951551437378,0.0782771259546279,11.342941969633102,-2.578706716743921,-759.0400632140237,0.8277955888480953,1.1142549514770508,0.25,36.38877272605896,0.9422917552289002
14309500,-6.991225481033325,0.7122155725955963,0.8054421842098236,0.916775405406952,-0.0140667287632822,-6.513223052024841,-14.410207855249896,-496.5591592483768,0.8652296728259565,0.9719485640525818,0.2857142857142857,40.26143210274832,0.8977756150289501
14316700,6.729746609926224,0.7265795767307281,0.8815905377268791,1.026361107826233,0.0211446434259414,7.234279066324234,-21.074860098443956,-714.9035342631423,0.9292584343971134,1.0323400497436523,0.1111111111111111,22.51649697621664,0.9428722284637382
14325000,-17.598938941955566,0.717676192522049,0.8153717368841171,0.8029048442840576,-0.0755536407232284,-18.13563108444214,-22.730267890334407,-550.9590414732683,0.7474075231919514,0.8682899475097656,0.3125,35.63893139362335,0.9127708706546218
14400000,-17.45194047689438,0.7584883272647858,0.8786753565073013,0.8830358982086182,-0.0233498606830835,-15.242892503738403,-9.542005591530565,-630.7671970659571,0.8625793939165946,0.9609318375587464,0.25,26.803499460220337,0.9393576010374788
