basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07145700,9.485818445682526,0.5375923812389374,0.665233701467514,1.0499211549758911,0.0476950295269489,10.228104889392853,30.533403288870232,-182.4473456976264,0.7374797668497111,1.2042725086212158,0.1363636363636363,35.14176282015713,0.8428456385563847
07148400,49.32914674282074,0.2272724509239196,0.1615720987319946,1.500545620918274,0.2387593984603881,44.92699205875397,-4.157132367122672,-198.66743147932957,0.2641132222541318,1.509599685668945,0.3529411764705882,50.02419527839211,0.8231057055559776
07149000,70.35566568374634,0.0312932133674621,-0.1252425909042358,1.6455869674682615,0.3611746430397033,58.758026361465454,7.125205946741345,-5.505004300849847,0.1448491831058359,1.532593846321106,0.7368421052631579,59.14594248721474,0.8243748824035132
07151500,4.353208839893341,0.5125330984592438,0.5294417142868042,1.0687687397003174,0.0276274774223566,5.325689911842346,0.5384205682046508,-281.941816696539,0.7593185912014209,1.0765591859817505,0.4,32.76711225509644,0.7824291103499585
07167500,-14.60026204586029,0.5244025588035583,0.6879983246326447,0.8394410610198975,-0.0078228311613202,-17.68818497657776,-38.16376697279757,-79.1424866388668,0.7622103239993406,0.958618938922882,0.2352941176470588,61.60715888528263,0.8295524570132673
07180500,-8.02953988313675,0.5271593332290649,0.6467804908752441,0.9334662556648254,0.0010487670078873,-8.91767218708992,-30.74057663008648,-5.429753004413876,0.8016261536917086,1.0046321153640747,0.3157894736842105,50.7732441550807,0.8131739116955528
07184000,-9.69431921839714,0.6058317124843597,0.7616689056158066,0.9174861311912536,-0.0043374076485633,-13.881778717041016,-38.213601045598686,-12.349240545579072,0.8480283089619826,0.9807643294334412,0.3333333333333333,41.25671916537815,0.8738380195580996
07195800,16.405002772808075,0.3287590146064758,0.4785056114196777,1.1773402690887451,0.0708389058709144,8.407052606344223,-21.04674507699742,92.39068342417444,0.693198758515617,1.142295479774475,0.0625,67.20994114875793,0.7940159540846862
07196900,35.58170199394226,0.3724901676177978,0.270837664604187,1.300617218017578,0.0422756299376487,26.75361931324005,-28.884988987659774,1.3636780284393084,0.5908325196665833,1.1306843757629397,0.3181818181818182,71.08979225158691,0.7551144979276648
07197000,2.9212459921836853,0.6065548360347748,0.8461042046546936,1.0532796382904053,0.0436385944485664,3.276178613305092,-5.773085647561706,-441.9758175875641,0.854706680116665,1.1151443719863892,0.2105263157894736,40.950795223838405,0.9291960273273828
07208500,3.4070927649736404,0.5089746713638306,0.6993666291236877,1.0108307600021362,0.0919973030686378,6.284364312887192,-19.13178440908444,52.07849185143204,0.7906777929955721,1.1510937213897705,1.4545454545454546,40.91719714078037,0.8555383499347626
07226500,-42.74097979068756,0.3903555274009704,0.1774260997772216,0.6594885587692261,-0.0318190604448318,-45.57286500930786,-85.2694827305687,-1866165234375.0,0.328797238547556,0.7800637483596802,0.5,79.74501450856528,0.4650297666348776
07261000,-11.5442156791687,0.6600978076457977,0.838270828127861,0.8877588510513306,0.0405135825276374,-8.466694504022598,-25.29295490678589,-5.2652775366438025,0.8236884364354514,1.1076443195343018,0.2105263157894736,28.127991525750414,0.9169313994264042
07291000,-19.16195899248123,0.4894653558731079,0.6252744793891907,0.7376018166542053,0.0338845327496528,-13.25499415397644,-13.586303732879228,-1112.8617579521156,0.6382884371388806,1.138973355293274,0.2105263157894736,41.71400321157356,0.7934355921200613
07292500,2.548327296972275,0.5392425954341888,0.7403817474842072,0.9745107293128968,0.0749658793210983,6.2921300530433655,-8.458585135491246,36.73330759991833,0.7611849906808065,1.1987111568450928,0.3157894736842105,45.2360052811472,0.8700123778921586
07299670,-24.91219937801361,0.2105258107185363,0.3959219455718994,0.7910013794898987,0.0121753504499793,-22.327670454978943,14.770820354740009,56.776546721042266,0.5842927479095952,1.060970664024353,0.7333333333333333,75.71972529093425,0.6458606570940478
07301410,-5.075490474700928,0.3340716958045959,0.0796008706092834,0.7012540698051453,0.0280742812901735,1.381699275225401,-21.60804469340472,-4.283709418934197,0.335237331405511,1.0461649894714355,0.5,63.18753957748413,0.4079450460506393
07301500,0.3284882055595517,0.3545145988464355,0.355883777141571,1.0190070867538452,0.0398659668862819,-0.9812718257308006,-2.7826963599108767,-8.335013333235851,0.6712261481517707,1.0919067859649658,0.6875,48.86425733566284,0.6849061742816226
07315200,18.14497709274292,0.2077732682228088,-0.1583420038223266,1.4603922367095947,0.104499340057373,25.679215788841248,-76.8716512051675,-1275.5577305223844,-0.0194809055494085,1.8513535261154173,0.3636363636363636,70.71569616144355,0.6797228095411355
07315700,22.677117586135864,0.415266215801239,0.3057429790496826,1.2643511295318604,0.1004635095596313,22.06495553255081,-39.45481245308368,-13.821118675529297,0.3984008268873461,1.48272967338562,0.7222222222222222,45.84930737813313,0.7570759216584922
07335700,-5.103825032711029,0.3528295755386352,0.3443988561630249,0.9290995597839355,0.0952869430184364,0.0651530281174928,-47.392021608266646,-12.9183556437489,0.5314738165942718,1.3087238073349,0.3157894736842105,60.92299913105212,0.6547761264070083
07340300,-3.4658964723348618,0.5393416881561279,0.6421819627285004,0.9664067625999452,0.0576643608510494,-1.496012881398201,-24.623815053748828,-690.4492336878382,0.7591015304588732,1.1532286405563354,0.1666666666666666,40.766143798828125,0.8171761756731413
07346045,-8.98604542016983,0.5858059227466583,0.7880786806344986,0.9537829160690308,0.0922064632177352,-4.249279201030731,-34.73587261755608,-18.51814097571564,0.7782503966937342,1.189480185508728,1.0714285714285714,31.976849692208425,0.8944816271022812
07362100,-16.42458587884903,0.6184481978416443,0.6998991668224335,0.8582868576049805,0.0464326329529285,-13.167095184326172,-29.62099047629259,-7.479328959296698,0.7461686812427257,1.1347061395645142,0.2666666666666666,86.18478775024414,0.8381297444920424
07375000,-3.7579741328954697,0.5318096578121185,0.5338077247142792,0.8870346546173096,0.0273560862988233,-2.356988377869129,7.208475898372958,-164.5602370158243,0.7123401193697323,1.069836974143982,0.5294117647058824,74.93323157815372,0.7448337116521814
08013000,34.66708064079285,0.520861029624939,0.5870998203754425,1.3515987396240234,0.2020630836486816,33.50774347782135,-8.894196028772228,-658.532496464895,0.4195028413675998,1.4526675939559937,0.5882352941176471,35.349096971399646,0.9080906595759723
08014500,1.3305152766406536,0.527752012014389,0.6530976295471191,1.0228806734085083,0.1187981441617012,6.209171563386917,-10.635267212126266,10.42749116267112,0.6995732646414545,1.2517012357711792,0.9444444444444444,45.78065872192383,0.8375832951515516
08023080,-2.290469780564308,0.6358963549137115,0.7149338722229004,0.9727752804756165,0.0203156489878892,-1.2213549576699734,-46.37976623252017,-36.6400068911461,0.8333075225939561,1.0758283138275146,0.2142857142857142,27.59548085076468,0.8540710327157112
08029500,-21.618571877479557,0.5439896583557129,0.4407904744148254,0.6021778583526611,0.0271396376192569,-13.321450352668762,-4.118895911228484,52.33073883622809,0.4736607124677744,1.0913546085357666,0.4736842105263157,39.50948464243035,0.6676975403125455
08066200,15.148639678955078,0.460564374923706,0.4221068620681762,1.1739107370376587,0.0566200129687786,10.244755446910858,-38.20807322697832,-11.514956424224865,0.623488930430208,1.2402945756912231,0.4,68.3603572845459,0.768107443101375
08066300,10.954022407531738,0.4354342222213745,0.6086433827877045,1.105396389961243,0.1389929503202438,15.34276008605957,-17.64795799384781,-936.6965560143068,0.6319904525236946,1.31252121925354,0.9473684210526316,40.74481913917943,0.836742180790219
08070000,18.729697167873383,0.4432315230369568,0.3428602218627929,1.2050418853759766,0.1323480904102325,20.741917192935944,3.8331174043967056,-63.716061358048734,0.4735884869653414,1.4166382551193235,0.4705882352941176,47.987309624167054,0.752049459230215
08079600,-59.34412479400635,0.4475588798522949,0.2374510169029235,0.3451799750328064,-0.0533352307975292,-59.180545806884766,-84.51299496795923,-242.45701417365075,0.0670636929038803,0.5397641658782959,0.5,76.34273105197482,0.5206630986556444
08082700,-45.084765553474426,0.3099486827850342,0.3374472856521606,0.318210631608963,-0.0030156245920807,-35.94784736633301,42.19098490698527,-2931.87357850172,0.2490689896666793,0.9494540691375732,0.75,64.8313800493876,0.6893462565774826
08086212,14.66626524925232,-0.0101805925369262,-0.5734735727310181,1.23496675491333,0.0810423642396926,15.94759225845337,-76.7623486477669,-162.20161887793486,-0.0587889445647613,1.831403970718384,0.6666666666666666,97.78311252593994,0.3879607114802471
08086290,-37.594667077064514,0.2637638449668884,0.121449589729309,0.7958583831787109,0.0119828162714838,-35.44861972332001,-77.57266304082738,-318.5814691420119,0.4237854664119798,1.1183651685714722,0.4285714285714285,81.31189346313477,0.4743203676489865
08101000,-18.724441528320312,0.521781712770462,0.5931867361068726,0.7814682126045227,-0.0143943363800644,-20.59458345174789,-32.18454946808151,-3.535321975349901,0.6735041569511269,0.9217228293418884,0.2352941176470588,73.91226151410271,0.7704001786157202
08103900,-49.1771012544632,0.5378962159156799,0.4590151309967041,0.4933378100395202,-0.000910077127628,-43.16841959953308,-78.42463691713081,-82.2114378433762,0.4171284443814393,0.9953556656837464,0.4,56.59085591634114,0.7118835204775499
08104900,-6.124872341752052,0.4553245902061462,0.5101000368595123,0.6581604480743408,0.0167267173528671,-1.54658118262887,-47.46974621164751,-13.308234393656145,0.5419172950980362,1.1130938529968262,0.3333333333333333,36.14848852157593,0.7168123136789022
08109700,-30.54693341255188,0.5725715756416321,0.647124171257019,0.7230432629585266,-0.0621894262731075,-31.54256045818329,26.91241116831124,7.89752526243752,0.5825800709426632,0.750849187374115,0.8666666666666667,55.87942123413085,0.8116964271463937
08150800,-56.885671615600586,0.376997709274292,0.2543221116065979,0.4104005396366119,-0.0413871221244335,-53.19360494613648,-40.41594258341837,-4.641024744470217,0.194163436903049,0.7381130456924438,0.2142857142857142,76.97123800005231,0.5171332834760509
08158700,20.853248238563538,0.4898839592933655,0.6077888011932373,1.089757204055786,0.1036654859781265,24.685248732566837,-54.43771872412816,-59.55210728689321,0.6216311251098416,1.3251982927322388,0.9285714285714286,65.78709057399205,0.82867364414729
08158810,-14.029480516910551,0.5228165090084076,0.5663160383701324,0.7641193866729736,-0.0011110343039035,-14.998051524162292,-40.382670743472055,,0.6581641405480391,0.9956039190292358,0.6153846153846154,59.94823895967924,0.7526282846891643
08164000,16.632604598999023,0.5858869552612305,0.4595212340354919,1.1900888681411743,0.004438164178282,5.342026799917221,-22.781368673179305,-129.15493992393044,0.7149011853674538,1.015876531600952,0.3333333333333333,65.33226285661969,0.7881144364096173
08164300,-23.552319407463077,0.554711252450943,0.6272969841957092,0.7864294648170471,-0.0185256712138652,-27.74585485458374,-34.71824885142472,-11.9049708206563,0.6860933395822197,0.9011635184288024,0.5882352941176471,59.40861982457778,0.7922588922073028
08164600,5.595424771308899,0.4919570684432983,0.4989943504333496,1.0174226760864258,0.0160292368382215,1.8230583518743515,-11.360105856530923,5.944593726850666,0.7392047410541802,1.0850015878677368,0.3888888888888889,89.53155941433377,0.7540623097071778
08165300,11.127818375825882,-0.0861541032791137,0.2687302231788635,0.7162678241729736,0.0445080436766147,17.57630854845047,-72.00281962782456,-498.26140894453897,0.4238301332221879,1.215304613113403,0.2857142857142857,74.76120676313128,0.5471074174207411
08171300,9.075377136468887,0.5446713864803314,0.4783974289894104,1.0821613073349,0.0376987867057323,9.926145523786545,-14.6444784154263,-20.524396007857963,0.7097064948537737,1.145754098892212,0.1666666666666666,69.9650764465332,0.7627752513686198
08175000,-25.97823441028595,0.5541698634624481,0.6955213844776154,0.8330038189888,-0.0082860328257083,-26.922738552093502,-16.134542832629393,-5.546429467661933,0.7602765715079345,0.9549381136894226,0.5333333333333333,53.1214714050293,0.8340210130835907
08176900,-5.983145162463188,0.4560472369194031,0.5551558136940002,0.8544685244560242,0.0035590312909334,-6.695005297660828,-26.508337837313857,-10.819887729848825,0.7117859017384296,1.0207760334014893,0.3571428571428571,51.35630880083356,0.7520961627993155
08189500,-11.827483773231506,0.5764861106872559,0.668511152267456,0.8156337141990662,-0.0054326420649886,-6.060620024800301,15.374293758888804,10.74665994549549,0.7388986102067949,0.9695047736167908,0.0769230769230769,51.4675287099985,0.8176458128263888
08190000,6.700501590967178,0.3820177316665649,0.3749667406082153,0.9983551502227784,0.0332510508596897,5.837145075201988,-25.72027572914427,-720.0477346812422,0.6688855307614584,1.1095105409622192,0.2,64.36092376708984,0.6875235566854782
08190500,98.90190362930298,-0.0395678281784057,-1.125164031982422,2.034766674041748,0.1013256609439849,94.0993309020996,-55.857715981765296,-50.52720805522976,-0.4655286802316485,2.005584239959717,0.25,70.88929414749146,0.743421397582077
08194200,-47.76309132575989,0.3978126645088196,0.1795312762260437,0.4923062920570373,-0.0264329146593809,-43.80781948566437,-74.64615033113334,-336.98843110695884,0.2018198353784739,0.7686436176300049,1.0909090909090908,80.8607968417081,0.429199773609855
08195000,30.751657485961918,0.1253880262374878,-0.1388565301895141,1.0186121463775637,0.1044811755418777,30.33921718597412,-29.55280052186902,47.40998491345233,0.3118692303807772,1.4084367752075195,0.625,62.52626180648804,0.4465047924669571
08196000,66.41373038291931,0.1020280718803405,0.2261804342269897,0.9363073110580444,0.0883281677961349,63.97607922554016,-40.58004491527243,-210.4116837160272,0.2973216281166115,1.5693286657333374,0.2307692307692307,128.37588970477765,0.5931031997393804
08198500,2.494659274816513,0.0271670222282409,0.2877578139305115,0.6291224360466003,0.0703549608588218,22.65129536390305,12.532916344361697,25.160571214718864,-0.1238487110060173,1.959401607513428,0.2857142857142857,32.20232214246477,0.5471928519926728
08200000,-34.95796024799347,0.4660506248474121,0.3780124187469482,0.3720454275608063,-0.003098121844232,-25.611552596092224,-57.81126887865205,-20.94374058505762,0.3009046338355933,0.9716275334358216,0.4285714285714285,57.41725649152484,0.6940549247228844
08202700,-45.968738198280334,0.3182202577590942,0.1354629397392273,0.3266313374042511,-0.0106387501582503,-39.92965519428253,948630523.6816406,-573128857421.875,0.0399330851907897,0.7307853698730469,0.4285714285714285,102.45216914585656,0.3708524751134313
08267500,-29.150235652923584,0.6016002893447876,0.7073552012443542,0.6675704121589661,-0.1110014170408248,-28.081104159355164,-20.76522931409093,69.36426194427253,0.6144583764245405,0.8518241047859192,1.5,38.481152057647705,0.872811884538895
08269000,-17.15180277824402,0.6160053610801697,0.7658763378858566,0.6922364234924316,-0.1426394283771515,-21.545036137104034,-38.826603161973786,55.95376784902434,0.6080697433835195,0.7730736136436462,1.125,47.09501266479492,0.9140039407764678
08271000,-36.17645800113678,0.5914959609508514,0.7165957689285278,0.6079338192939758,-0.1550777852535247,-34.59967374801636,-27.572388754079647,0.8204611485500973,0.5532505336123081,0.8042440414428711,1.0,47.09230528937446,0.9131161674783036
08324000,-20.3911617398262,0.6121412217617035,0.7463289499282837,0.8278675079345703,0.0275771152228117,-17.21125990152359,-26.809451600563044,6.783491941410865,0.7770426384616409,1.0435320138931274,0.9230769230769232,48.23428667508639,0.8651469169581211
08377900,9.258955717086792,0.6193847954273224,0.7857826203107834,1.031270146369934,0.0571851171553134,13.284112513065338,-19.63541477804891,47.36852883066092,0.8609860135052788,1.089350700378418,1.0909090909090908,28.656829487193715,0.8981986310060439
08378500,6.071029603481293,0.6098843216896057,0.7580359280109406,1.1595988273620603,0.1332861334085464,15.840107202529907,-14.400644909694682,37.76048709178048,0.7377334556189035,1.189656376838684,1.1,38.9180588722229,0.9143121167802594
08380500,-46.72796726226807,0.533107191324234,0.5284878611564636,0.6288712024688721,-0.0316112302243709,-42.214471101760864,-28.47498228894862,-621.1641717709432,0.5406829694806011,0.943151354789734,0.875,59.39750075340271,0.7354177222374584
09034900,-7.596136629581451,0.7638617604970932,0.8725077211856842,0.9365878701210022,-0.0282375216484069,-7.548371702432632,-14.976358051494806,-1042.5828511004622,0.8956735972756684,0.949265480041504,0.8,24.457862377166748,0.9345102406922312
09035800,21.38323038816452,0.6103163957595825,0.6843146085739136,1.2537990808486938,0.1585767567157745,24.84845370054245,-3.3923794952180746,-147.75171445972276,0.6435655254209265,1.233452081680298,1.6,31.607542037963864,0.9098241341158628
09035900,-0.4942019004374742,0.7643526643514633,0.8763009160757065,0.8759352564811707,-0.0785363018512725,-4.331376403570175,-18.28124508166321,-96.89573553972446,0.8220906580221207,0.8865960836410522,1.6,27.072179317474365,0.9416971258593378
09047700,9.309061616659164,0.583468496799469,0.7124840319156647,1.0544098615646362,0.0652973726391792,12.613412737846376,-16.143335334092036,30.567113739895124,0.8339732825498788,1.0832964181900024,1.5,32.36566483974457,0.8670859503720704
09065500,-20.32683342695236,0.7498802542686462,0.8616629093885422,0.8134199380874634,-0.0458548218011856,-20.36569267511368,-18.41006058619576,-141.52937168512244,0.7851617004383907,0.9136477708816528,1.5,33.970327377319336,0.9376568529705932
09066000,-5.007809028029442,0.7632697522640228,0.90511754155159,0.8973824977874756,-0.007679475005716,-6.568282097578049,-21.651824880318927,10.900017406069727,0.8861698944892721,0.985129714012146,0.9,19.255603551864624,0.9530338871644092
09066200,-32.08626210689545,0.6654147207736969,0.7348156273365021,0.690467894077301,-0.1385636925697326,-31.05636239051819,-27.45040664635593,-671.4111076986499,0.5757419084524926,0.7310044169425964,1.5,45.56198120117188,0.8912517589006621
09066300,-5.916475877165794,0.7378592491149902,0.8093891739845276,0.8589810729026794,-0.0718804225325584,-3.812658414244652,-24.165747441352572,,0.7734331246813224,0.851140022277832,1.3,34.01991605758667,0.9036313421046788
09081600,-20.60680240392685,0.813095897436142,0.9117203876376152,0.8306249976158142,-0.0720825865864753,-20.4941526055336,-19.567187513001212,-73.51187889008634,0.7976147377726122,0.8941711783409119,0.7272727272727273,23.3876878565008,0.9672560930789476
09210500,-29.654592275619507,0.6597179472446442,0.7711908370256424,0.7039433717727661,-0.1193361803889274,-28.03471684455872,-27.82805285903176,41.6859222215233,0.6574956932931486,0.8532588481903076,0.7,38.2421088218689,0.9098517478759176
09223000,-31.824174523353577,0.7237284779548645,0.8564465790987015,0.7134921550750732,-0.0416793189942836,-31.09728693962097,-22.06832877743203,71.64641031428359,0.7006208896519044,0.9239139556884766,0.9,28.588037490844727,0.9581428575949548
09306242,76.7511248588562,-1.1776535511016846,-4.017542839050293,2.028138399124145,0.7744762301445007,102.75092124938963,-40.41882859328291,-9.96996162424604,-0.720501987315465,2.1030101776123047,1.5555555555555556,65.01527362399631,0.1714910569664465
09312600,-27.719298005104065,0.6388773322105408,0.7660042494535446,0.8276520371437073,0.0163904204964637,-24.58604872226715,-25.694772884133823,-5.432546263059591,0.7843975117860232,1.0398622751235962,1.25,58.91438126564026,0.876745743905881
09352900,-24.47672039270401,0.6870229542255402,0.7957311123609543,0.8133544921875,-0.059948768466711,-23.381240665912628,-17.674491248789366,-668.550474989322,0.7708767479576047,0.9147493243217468,1.0,44.750964641571045,0.8980527521887017
09378630,26.10742449760437,0.3306909799575805,0.0350813269615173,1.389838695526123,0.1703643500804901,34.096333384513855,-79.44750298084973,-342.7279381851214,0.2248042417556415,1.6077991724014282,0.8,26.354279518127445,0.7179815234799758
09386900,8.662208169698715,-0.169007658958435,-0.3672679662704468,1.0762956142425537,0.1846671104431152,25.518736243247982,-86.37821373468303,-200.66739585166684,-0.2975650696724989,2.13913369178772,1.5,79.6490510304769,0.3833732721365148
09404450,-19.349676370620728,0.2932490706443786,0.525789737701416,0.956958830356598,0.1869813203811645,-10.865823179483414,-14.618258591591555,19.094245021007374,0.6654350633906805,1.2405270338058472,0.5833333333333334,51.01847251256307,0.7714657563237256
09430500,15.178552269935608,0.3737987875938415,0.2208330631256103,1.0470099449157717,0.0295857712626457,14.697429537773132,-8.464882428337248,-37.114308084145605,0.6188160225459607,1.0757198333740234,0.3333333333333333,49.25476710001628,0.6293818722991174
09430600,-27.68726944923401,0.4108731746673584,0.2381949424743652,0.480691522359848,0.0206848159432411,-17.823246121406555,-27.39181380612832,,0.2612448882044804,1.1204174757003784,1.1,71.71502113342285,0.4885535689820222
09480000,-29.81307804584503,-0.0565667152404785,-0.0261386632919311,0.4558625221252441,0.0522448234260082,-17.779284715652466,-49.11991094492917,-43.3645496057499,-0.1230975617781529,1.5734686851501465,0.6666666666666666,63.19704055786133,0.2022555511968174
09492400,2.0481333136558533,0.5628561973571777,0.6683628559112549,0.967990517616272,0.0234977286309003,-1.7793133854866028,-15.904101320717412,-854.4194698563581,0.8244082313849418,1.027237892150879,1.125,49.37430024147034,0.8295125826517774
09494000,-5.797669664025307,0.6501845121383667,0.6594390273094177,1.0039819478988647,0.0625113025307655,0.8020464330911636,-24.66054045514762,-309.4272832562234,0.8073869712932396,1.0947470664978027,0.9333333333333332,37.78061548868815,0.8323488255078928
09497980,-14.649926126003264,0.548063188791275,0.7960395514965057,0.7533431053161621,0.0323106124997139,-11.902520805597304,-9.101374290811378,-1325.504329224249,0.6675277689863778,1.2020052671432495,0.0,61.95964813232422,0.905702424493066
09505350,45.61789333820343,0.5056283473968506,-0.0259770154953002,1.4077348709106443,0.0732405483722686,36.51453852653504,19.694711528280507,-9867.643799356882,0.378494457317939,1.3576830625534058,0.8888888888888888,75.48609839545357,0.6965461461928362
09505800,38.42410743236542,0.3304830193519592,0.0320137739181518,1.2972466945648191,0.0833509713411331,35.090458393096924,103.05240341283437,-292.44652046865,0.4232285589129585,1.3621764183044434,0.4444444444444444,55.281008614434135,0.6636401631465546
09508300,-23.125725984573364,0.5833046734333038,0.6980870068073273,0.7305154204368591,-0.0073689986020326,-22.369693219661716,-83.72197100320861,-82.51720283830562,0.6833403673940985,0.9449222683906556,0.2222222222222222,59.58203739590115,0.843099305990857
09510200,-26.81292295455933,0.5944649279117584,0.7841225415468216,0.7677751183509827,-0.0065765297040343,-25.04244446754456,-84.01544877112889,-142.28687670823916,0.7399978197826167,0.9494480490684508,0.2727272727272727,64.66096964749423,0.8945616847730066
09512280,-1.451677829027176,0.358093798160553,0.5267980992794037,0.8096763491630554,0.0271522272378206,4.236077144742012,-88.60755317178169,-728.0466241496194,0.4996511944065388,1.3762359619140625,0.7777777777777778,69.891357421875,0.7306074682670284
09513780,17.322979867458344,0.4519603848457336,0.5534437298774719,0.9251565337181092,0.0182827375829219,15.009355545043944,-34.47153048999646,-383.136442311502,0.6704444250739661,1.2151697874069214,0.6666666666666666,71.45054075453017,0.7618670642120237
10172700,-9.470546245574951,0.2458981275558471,0.3536322712898254,0.9851427674293518,0.0115223657339811,-6.107015162706375,0.4949275869766024,32.92141504047131,0.6716581538083848,1.0091290473937988,0.625,49.56929683685303,0.672121529992374
10172800,-16.54190421104431,0.644201248884201,0.7723591774702072,0.8195756673812866,-0.0559271685779094,-11.466670781373978,-19.32881639089348,18.75618118544447,0.7762629794290744,0.9384313225746156,1.9,33.4418511390686,0.8828905958808789
10205030,9.88272801041603,0.4417592287063598,0.5596978664398193,1.1428178548812866,0.1843699365854263,15.277417004108427,-9.69280000463958,64.36163219876745,0.6856121239766453,1.2234612703323364,1.6,36.15773677825928,0.8311572993018578
10234500,-46.97951674461365,0.6192309260368347,0.6328037083148956,0.6249685883522034,-0.0292153600603342,-43.538063764572144,-7.020084978425258,-4.761331185715388,0.5815458293097026,0.9569671750068665,1.5555555555555556,30.828465355767143,0.8194355815264928
10242000,-27.35886871814728,0.6595963835716248,0.780645027756691,0.7647320032119751,-0.0080881519243121,-21.20998650789261,-12.674192171196523,-127.801979164713,0.7408011010650479,0.9814525842666626,0.9,37.93483018875122,0.8928130965739931
10244950,-30.611681938171387,0.2983383536338806,0.6457045674324036,0.8644387722015381,0.049878716468811,-22.71450310945511,2.109593436983411,-6.288046308415039,0.7581957739944439,1.053829312324524,0.8333333333333334,43.056293328603104,0.8071403557853837
10249300,-38.36322128772736,0.5258780121803284,0.5634944140911102,0.6125694513320923,-0.0961402431130409,-34.932687878608704,-19.63969992083281,51.76255349832096,0.5103958992223052,0.8039621710777283,1.5714285714285714,52.07972185952323,0.7737724263298983
10258500,88.12305331230164,-0.0094786882400512,-0.1498476266860962,1.6517006158828735,0.1815438270568847,92.65545010566711,-79.10979003761868,-2295449218750.0,-0.6790120814369787,2.533122062683105,0.5714285714285714,146.23757771083288,0.7904657121530743
10259000,1.6377782449126244,-0.0434857606887817,0.64855095744133,0.758134663105011,0.2069023698568344,18.996867537498478,-7.379791863175692,50.50548886858696,0.3132861398756428,1.6211774349212646,0.125,33.25926959514618,0.8350282483568576
10259200,59.03167128562927,0.1493310332298278,0.2795807719230652,1.2839620113372805,0.1149337217211723,61.849284172058105,-87.58352527483724,-580.2999999607107,-0.1019688733182686,2.036419153213501,0.6666666666666666,98.92455206976996,0.7559993591569266
10263500,-45.62528133392334,0.5308058261871338,0.6158958971500397,0.5235103964805603,-0.0784312933683395,-46.4480459690094,-34.0740401193572,-830.6473445319083,0.4505748150428833,0.7675105333328247,0.8571428571428571,68.77419607979911,0.8558669382415632
10316500,-13.62783908843994,0.7564100325107574,0.8811143040657043,0.9304649233818054,0.0058688628487288,-10.123221576213837,-17.584624499416503,-991.3750599510624,0.9065674630243786,1.0118616819381714,0.7,26.780822277069092,0.9387316346961964
10329500,9.725730866193771,0.6306274831295013,0.5948896408081055,1.1189229488372805,0.0629339516162872,7.6691508293151855,-6.377659304608839,-820.0409384728571,0.7610382307830033,1.1142486333847046,1.1,39.19656276702881,0.8270627016607169
10336645,-12.933191657066343,0.6641705334186554,0.7785496860742569,0.812380313873291,-0.0141314780339598,-16.006973385810852,-13.51757374329392,-740.1927875566104,0.7781960066847946,0.9702747464179992,0.5454545454545454,37.322980707341976,0.8854911613552358
10336660,4.636254906654358,0.6664266288280487,0.7866362184286118,0.9128039479255676,-0.0142810493707656,0.009759547538124,-23.7815745926224,-447.3144760314252,0.854998570739841,0.9727174639701844,1.0,33.66249474612149,0.8874037024680492
10343500,12.283013761043549,0.4647495150566101,0.636299192905426,1.2534369230270386,0.1916216909885406,17.058873176574707,-15.135057937975729,-1799.8998404351628,0.5539878802252662,1.3517255783081057,1.0,33.50594477220015,0.8951875265229982
10396000,0.8966026827692986,0.6075710952281952,0.7811374068260193,1.0633246898651123,0.167449802160263,5.707017332315445,-6.7377556856764,-3.6125686242826873,0.7452882505049212,1.2305461168289185,0.4285714285714285,33.86848654065813,0.9121561214458412
11098000,-35.91635525226593,0.6608649492263794,0.8236333280801773,0.6446772217750549,-0.0124763147905468,-32.88659453392029,-51.17959278280138,-12.428124761440875,0.6335816728874493,0.9193346500396729,0.25,45.55323123931885,0.9612544836885004
11124500,-5.569285899400711,0.5079477429389954,0.6352909803390503,0.8259246945381165,0.052803885191679,1.6175393015146255,-49.86018203082614,,0.6147720070795529,1.2789183855056765,0.0,60.35320162773132,0.7992441064756132
11141280,-23.374071717262268,0.4132921099662781,0.4493058323860168,0.7227475047111511,0.023277573287487,-16.454067826271057,0.8646554083876928,-1050.5311493963648,0.566177473021957,1.064260959625244,0.4,60.48404216766357,0.6725804406609702
11143000,-3.3077307045459747,0.5960424244403839,0.609105795621872,0.9485174417495728,-0.029999291524291,-3.627997636795044,-3.5944875630186237,-910.8564062854232,0.782258218813991,0.9445924162864684,0.5,36.9977593421936,0.7958161878672181
11148900,-34.143951535224915,0.6496460437774658,0.6817321181297302,0.7045589089393616,-0.0034665793646126,-30.3964763879776,-82.06771247594405,-81.61165581926744,0.6618917109806194,0.987160861492157,0.3636363636363636,43.938342007723726,0.8360886418246466
11151300,-29.589086771011356,0.4612936973571777,0.4197534322738647,0.6178879737854004,0.0133477561175823,-28.030499815940857,-41.02806474112846,-46.703757313153424,0.4740247970267839,1.0852524042129517,0.4,68.67349624633789,0.6487560091036425
11162500,-15.380056202411652,0.6714362502098083,0.7724920213222504,0.8718816637992859,0.0074007860384881,-13.097293674945831,-9.087696131673995,-466.6646610897649,0.8224866092790912,1.0212050676345823,0.1538461538461538,42.49277114868164,0.8789750400908656
