basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07148400,20.191645622253414,0.2869191169738769,0.42398601770401,1.2466851472854614,0.2077236622571945,20.67723423242569,-11.801547884113786,-201.1838766925881,0.4584680050139362,1.443358063697815,0.4117647058823529,45.20707691417021,0.8106934574388389
07149000,46.58820033073425,0.1714386343955993,0.1090537309646606,1.4488050937652588,0.2532167434692383,36.59046292304993,-7.457517473855465,-4.777608331799767,0.3775566132886242,1.3733974695205688,0.6842105263157895,52.03157726087069,0.7841665289471523
07151500,-0.812692753970623,0.540325790643692,0.5855365097522736,1.0253052711486816,-0.005373106803745,-2.2397946566343307,-1.14808847182986,-276.5167024659847,0.7960843743695374,0.9851104617118835,0.4,39.967195987701416,0.7982091992237471
07167500,-17.07087755203247,0.5294144153594971,0.661944180727005,0.8138875961303711,-0.0176970977336168,-19.877463579177856,-38.94195370377402,-84.87228451082346,0.7205813017381291,0.9063861966133118,0.2352941176470588,69.83010348151711,0.8137919500136874
07180500,-10.212329775094986,0.532944530248642,0.6733578443527222,0.8991729617118835,0.0100769232958555,-10.044904053211212,-21.692183999662525,-5.344976542656705,0.7924027253388177,1.044506549835205,0.3157894736842105,51.95791846827456,0.824074720922309
07184000,-11.092984676361084,0.6161483526229858,0.765821099281311,0.8952553868293762,0.003945845644921,-13.2193461060524,-8.335621600854683,9.232280797690716,0.8362442742761822,1.0174992084503174,0.2222222222222222,37.24388016594781,0.8753473569366339
07195800,21.591493487358093,0.3721097111701965,0.3856331706047058,1.2383345365524292,0.0425928309559822,11.225029826164246,-20.16582512237492,94.25038881185014,0.6616570280288907,1.0855571031570437,0.125,61.02325916290283,0.7756061554588526
07196900,22.439676523208615,0.3830074667930603,0.424302339553833,1.1650248765945437,0.0328940004110336,11.64478287100792,-42.30704221717447,-0.5313366192437252,0.6954321108583066,1.101683497428894,0.4545454545454545,62.19370581886985,0.7650769156685308
07197000,3.827757388353348,0.5959203839302063,0.8530189245939255,1.0529247522354126,0.0581195317208766,5.314341932535172,-15.276264854940685,-456.2875930692864,0.824532258111567,1.153353571891785,0.3684210526315789,42.19738809685958,0.9331375962720668
07208500,14.578668773174286,0.466597318649292,0.6035026609897614,1.1793385744094849,0.1747617423534393,19.40063983201981,-3.6363342741498954,57.97476797841372,0.6331594130540128,1.287023663520813,1.181818181818182,40.3319618918679,0.8584828330599384
07226500,-35.891956090927124,0.4057551026344299,0.0194979906082153,0.7488982081413269,-0.0471328794956207,-41.202279925346375,-41.46670148248618,-1277895507812.5,0.2634056620469529,0.6742132306098938,0.4166666666666667,83.87002150217691,0.3889500104572383
07261000,-20.07269859313965,0.6804419457912445,0.8098000288009644,0.8239706754684448,0.0267307702451944,-17.08618998527527,-15.301376308368951,-7.410794660163823,0.7872060531648697,1.0710234642028809,0.2105263157894736,29.451520819413037,0.9038199176166978
07291000,-15.160207450389862,0.4682104587554931,0.5825240910053253,0.7533857822418213,0.0357617996633052,-9.981989115476608,-4.184189229844817,-1102.5383315324796,0.6285721195308205,1.1466727256774902,0.2631578947368421,38.189185293097246,0.7641457875472978
07292500,-5.361785367131233,0.5698811113834381,0.7701190710067749,0.9165290594100952,0.0553309433162212,-0.8990284986793995,-8.315022455631391,-33.01880956130281,0.7929662673944328,1.1466649770736694,0.2105263157894736,47.09995169388621,0.8800627121633554
07299670,-23.1152817606926,0.1859097480773925,0.3477122783660888,0.7632175087928772,0.0182076022028923,-19.25729513168335,-34.33726596691994,-571.3044013993086,0.5344076122703156,1.0911784172058103,0.8,78.9677365620931,0.6096196475161427
07301410,-8.299016207456589,0.3749623298645019,0.0684488415718078,0.6896809339523315,-0.0445186458528041,-5.130939185619354,-12.768756809893905,-1.417367464677605,0.3169240315579772,0.926794171333313,0.5,72.79554605484009,0.3959008669435672
07301500,-18.31197440624237,0.4341626167297363,0.3575587272644043,0.8102594614028931,0.0300622694194316,-16.23743027448654,1.822192132657244,-9.162634520649284,0.5752265230637914,1.0693053007125854,0.75,42.608290910720825,0.626331952109237
07315200,9.975535422563553,0.2807826995849609,0.2373913526535034,1.2415295839309692,0.0757709890604019,10.652504861354828,-71.55618417257922,-1072.2710323634042,0.2799017143075453,1.617304444313049,0.5454545454545454,64.93411931124601,0.7186812765301563
07315700,11.310281604528427,0.424261212348938,0.3327730298042297,1.1992032527923584,0.0938208550214767,11.300629377365112,-53.73890055310988,-36.79579910235071,0.4437023239900656,1.4508116245269775,0.6111111111111112,49.73299768235948,0.7420192883133602
07335700,-7.64465257525444,0.3365272283554077,0.3945098519325256,0.912277340888977,0.1034635454416275,-0.2402785001322627,-43.67768779685317,-25.335973701129287,0.5271344643004239,1.3352155685424805,0.1578947368421052,63.66450159173262,0.678228229116226
07340300,-1.1958494782447815,0.5236735939979553,0.6493403315544128,0.9802717566490172,0.0689468532800674,-0.1561249024234712,-19.030369637878767,-674.7484156916549,0.7450223287896325,1.1832090616226196,0.2916666666666667,43.00278822580974,0.8237647907780461
07346045,-10.45260652899742,0.6070525646209717,0.7729167938232422,0.912990152835846,0.0566885657608509,-5.53378276526928,-30.985758062360546,-18.53315426131794,0.8124550236566399,1.116492509841919,1.0714285714285714,34.64668818882534,0.8815436797851948
07362100,-15.386396646499634,0.6041592955589294,0.6761176586151123,0.872658371925354,0.0662394538521766,-8.9993417263031,-31.718361788416573,-8.525402497923995,0.7113143177772241,1.19216787815094,0.1333333333333333,61.37426376342774,0.8262328008895419
07375000,2.393743395805359,0.5057690441608429,0.53705033659935,0.9249144196510316,0.0528462715446949,1.2418904341757298,-5.468258630639079,-104.06135824983286,0.7098078652520121,1.1349105834960938,0.3529411764705882,72.24727518418256,0.7542913002069391
08013000,33.34752917289734,0.5583593845367432,0.6802190840244293,1.3006271123886108,0.1767654865980148,30.746424198150635,-12.848978217982216,-601.4524046657805,0.4970169071505825,1.3959952592849731,0.5882352941176471,28.915730644674863,0.9238220135926524
08014500,8.644124120473862,0.5625045299530029,0.7683922052383423,1.0665037631988523,0.1171118021011352,13.078896701335909,-8.227605357881009,5.244126015590439,0.7243076650026505,1.2481282949447632,0.9444444444444444,36.59777376386855,0.8999207199042362
08023080,-2.564097195863724,0.635166734457016,0.6945740282535553,0.9679529666900636,0.0073184324428439,-1.7432959750294683,-40.789374673969554,-12.389428186939965,0.8372473597942003,1.0273160934448242,0.2142857142857142,29.25067288534982,0.8427891842496072
08029500,-22.32522964477539,0.5831531882286072,0.5006378591060638,0.5959997773170471,0.0156445521861314,-15.60724526643753,0.0076200810747583,25.101872580618306,0.5046228432673476,1.0526610612869265,0.3684210526315789,36.11512937043842,0.718203690391826
08066200,9.938688576221466,0.5515691637992859,0.4824895858764648,1.13007915019989,0.0136718954890966,4.900704696774483,82.95640494968951,34.874118397185896,0.736739627708895,1.0580233335494995,0.35,71.77901268005371,0.7785982586655444
08066300,23.16991984844208,0.4159613251686096,0.4940422773361206,1.2065619230270386,0.151872918009758,22.874781489372253,-9.864218176506952,-930.0051192516876,0.5611858467052027,1.3414814472198486,0.7368421052631579,44.18694847508481,0.8175706868624469
08070000,18.10542196035385,0.4751853942871094,0.363170862197876,1.1684542894363403,0.1004245653748512,15.800291299819946,1.2377888458154631,10.982631285724704,0.559677174281066,1.3161413669586182,0.5882352941176471,45.21853222566492,0.7439492641737957
08079600,-59.46198105812073,0.479219377040863,0.3103885650634765,0.3811028003692627,-0.0553878508508205,-59.81666445732117,-76.94998314102654,-183.28361224918828,0.1224859030426775,0.5220518708229065,0.3888888888888889,73.81620936923557,0.6018005117228645
08082700,-66.71532988548279,0.446067214012146,0.3330768346786499,0.2299383580684662,-0.0262738466262817,-63.83053660392761,-64.50210021246296,-3386.304290586698,0.0987253519724286,0.5596151351928711,0.5,76.5018860499064,0.840744765700654
08086212,-5.532756075263023,0.1737194657325744,-0.2193845510482788,1.0391266345977783,0.0467989780008792,-4.003918543457985,-79.43587614318663,-145.72223056250135,0.2422452000976619,1.48010516166687,0.25,127.83065636952718,0.4150551504791988
08086290,-25.88555514812469,0.2282775044441223,0.1803945302963256,0.905064821243286,0.0328576937317848,-25.554078817367557,-71.53199784784009,-299.0747670108046,0.4393266230827712,1.324565291404724,0.3571428571428571,80.89257649012974,0.5527871658443084
08101000,-16.69553518295288,0.5102110505104065,0.6219224631786346,0.8295424580574036,0.0008422760874964,-18.42627078294754,-28.63340636325461,-8.056597329216547,0.7292009541431697,1.0045803785324097,0.1764705882352941,62.41364198572496,0.7896303972424783
08103900,-43.65453720092773,0.494546890258789,0.435892105102539,0.5323716402053833,-0.0014664109330624,-37.45691776275635,-77.65394573477299,-79.00206287049578,0.4308041543579584,0.9925165176391602,0.4666666666666667,54.14395650227865,0.6755749311417035
08104900,-5.107015371322632,0.4965559244155884,0.4961826205253601,0.6775928139686584,0.0162061173468828,0.8372429758310318,-38.19182673712918,-5.872718775399021,0.5495521440141712,1.1095739603042605,0.3333333333333333,38.28132549921672,0.7051264261063357
08109700,-33.11171233654022,0.598894327878952,0.6600441634654999,0.6931767463684082,-0.0761785432696342,-35.86866557598114,12.845247576353644,3.8158944885651658,0.5338914925526996,0.6948042511940002,0.9333333333333332,54.292805989583336,0.8268752280682541
08150800,-64.630788564682,0.3483324646949768,0.2469406723976135,0.3896097540855407,-0.0615638755261898,-63.5569155216217,-48.93400666429571,83.07261615711539,0.1293498845108847,0.6104398369789124,0.5,82.89473397391183,0.5165765306890041
08158700,22.31794148683548,0.4288042187690735,0.5232153236865997,1.1144490242004397,0.1317830383777618,27.96812653541565,-54.04573020343649,-57.31991099118445,0.5266105723031251,1.413403034210205,0.7857142857142857,72.60562351771763,0.7997578904911908
08158810,4.01371531188488,0.4756253957748413,0.4831876158714294,0.9082801938056946,0.0227238722145557,0.2728839172050357,-50.41558826802872,,0.6923237807069699,1.0899122953414917,0.3076923076923077,79.19507393470178,0.720414749644127
08164000,13.737000524997711,0.5955922901630402,0.4828780889511108,1.1905405521392822,0.0179044418036937,1.6004756093025208,-16.145908782622644,-136.27808503391063,0.7151665494726365,1.0640490055084229,0.4285714285714285,61.02958860851469,0.7982027814285749
08164300,-15.85925817489624,0.5524033010005951,0.587172120809555,0.8779467940330505,-0.0316462814807891,-22.07355797290802,-9.527574388382083,12.59778940479077,0.6925852705583098,0.8311635851860046,0.5882352941176471,60.00339283662684,0.7739444850846291
08164600,-14.50922191143036,0.5253245234489441,0.6084334552288055,0.8316622376441956,-0.0108599960803985,-18.15958470106125,-35.41196990984093,-12.563524996123467,0.7183779883514355,0.9424104690551758,0.5,85.1556142171224,0.7816956227292269
08165300,59.22995209693909,-0.1775765419006347,-0.1690065860748291,1.1276180744171145,0.0578551888465881,64.36604261398315,-59.640103731316174,-485.1035187467553,0.4047241497343051,1.2798705101013184,0.2857142857142857,77.94104303632464,0.4903535906461797
08171300,16.16377979516983,0.5735757052898407,0.4664056301116943,1.1122184991836548,0.0367507748305797,15.057715773582458,-19.424381661789475,-22.44618211983273,0.704439788222659,1.142088770866394,0.1666666666666666,79.11515235900879,0.7663900078752791
08175000,-9.57513153553009,0.5452608466148376,0.5443177819252014,1.1226167678833008,-0.0085884351283311,-11.25134751200676,391.1666654119794,41.03110046851631,0.7639468773913134,0.9532935619354248,0.4666666666666667,47.99086888631185,0.8037738203743334
08176900,-8.886899054050446,0.4363772869110107,0.5032676458358765,0.8910051584243774,-0.00233117910102,-13.295918703079224,-13.190652463497331,-10.507942555452567,0.706585858167404,0.9863916039466858,0.4285714285714285,85.30314309256417,0.7279213446554107
08189500,-0.4769977647811174,0.5796302556991577,0.6797811985015869,0.8973705172538757,0.0068008061498403,1.203205622732639,10.464564725515263,4.917884060157167,0.7956585564334053,1.0381752252578735,0.0,50.56719046372634,0.8274738657285413
08190000,4.281017556786537,0.4305217266082763,0.4600102305412292,1.1155298948287964,0.0055511114187538,1.7956487834453585,-20.26295869639695,-704.8352774565097,0.7365713126505355,1.0182822942733765,0.4,73.9030933380127,0.7639634044568284
08190500,140.68137407302856,-0.2397828102111816,-2.376635789871216,2.304811477661133,0.1314293295145034,143.00386905670166,-63.58204593715914,-45.22845584466164,-0.8796350892461327,2.3043413162231445,0.625,113.41488361358644,0.6405715547117018
08194200,-52.77138948440552,0.4417516589164734,0.1847588419914245,0.4596315026283264,-0.0395168699324131,-50.62631964683533,-86.09761906894802,-393.010766691893,0.1434467939645493,0.6541252136230469,1.0,78.86388952081855,0.4325002960647591
08195000,41.473737359046936,0.102910578250885,-0.0478103160858154,1.0673425197601318,0.1194949820637703,40.90904891490936,-27.42151836834146,-330.4795050470593,0.3253864630049727,1.4671286344528198,0.875,66.43515825271606,0.5179634368602927
08196000,51.58504843711853,0.2607669234275818,0.2537953853607178,0.8742595911026001,0.0542587153613567,48.17435443401337,-42.73736574881055,-203.89276780404603,0.4421386242594192,1.349730372428894,0.0769230769230769,123.26591198260968,0.5839623445957863
08198500,-5.174325779080391,0.2223981022834777,0.3444808721542358,0.5768439769744873,0.0295266024768352,7.387527823448181,25.65461582635578,38.95828619692334,0.2850759711278821,1.4026421308517456,0.0,38.83227620806013,0.5877686793811774
08200000,-31.968653202056885,0.384967565536499,0.2053484320640564,0.3702855408191681,0.0006867582560516,-23.738056421279907,-57.333903619093306,-19.648702972679175,0.1720120810353035,1.00628924369812,0.2857142857142857,59.37473433358329,0.4624275497537223
08202700,-58.07749629020691,0.3368205428123474,0.1318190097808838,0.2449797391891479,-0.0133949676528573,-53.40832471847534,944825363.1591796,-979868652343.75,-0.027005356602227,0.6610389947891235,0.4285714285714285,92.9420266832624,0.3918965176869873
08267500,-11.846072226762772,0.6192084848880768,0.7715048789978027,0.7836678624153137,-0.1051385030150413,-15.274673700332642,-19.548293494905828,70.14571684528528,0.7200874612349517,0.8596504926681519,2.375,40.2001291513443,0.8911264430743508
08269000,-25.308042764663696,0.6547437012195587,0.8203966915607452,0.7334229946136475,-0.0887147858738899,-24.78614896535873,-40.21426137392858,40.82796322625795,0.6906570093432448,0.8588628172874451,1.0,29.195743799209595,0.9313699648574126
08271000,-40.27861952781677,0.5505769550800323,0.6695053279399872,0.5704784989356995,-0.1824307739734649,-38.50474655628204,-34.481824238471305,47.52207323469048,0.502726887149761,0.7697161436080933,1.7777777777777777,53.26285362243652,0.9012013442778276
08324000,16.724787652492523,0.5562546849250793,0.6893454492092133,1.130091428756714,0.1398762464523315,15.955613553524016,-8.07766762830854,34.37310744326149,0.7164658242382527,1.2208021879196167,1.0769230769230769,40.93984457162711,0.8786977213782012
08377900,19.496645033359528,0.5838322937488556,0.6654300093650818,1.1942204236984253,0.1058718860149383,28.75490784645081,-11.750744124498606,37.98227485523359,0.7182399705328133,1.165423035621643,1.0,38.33751678466797,0.8804075231903166
08378500,13.462452590465546,0.5931799709796906,0.7216469347476959,1.2044165134429932,0.1468731462955474,23.372620344161987,-13.484914139283724,16.1402629941611,0.6943386742262339,1.2089896202087402,1.1,43.61508846282959,0.9107471358969724
08380500,-46.73275649547577,0.499866783618927,0.4880421757698059,0.6780429482460022,-0.0193915516138076,-40.04202485084534,-24.04615227742949,-617.7234169302993,0.5580048567359904,0.9651268124580384,0.8125,63.21338415145874,0.699189055575584
09034900,1.9017187878489492,0.7490580081939697,0.871489942073822,0.9935845732688904,-0.0024873183574527,1.798283867537975,-13.347328740462771,-1048.373132984517,0.9348828317134636,0.9955310225486756,0.9,19.16002988815308,0.93535391623575
09035800,16.869722306728363,0.6007857918739319,0.7299458682537079,1.0904226303100586,0.105269655585289,9.710145741701126,-13.576722899442064,-1602.0748137156197,0.7868841262424332,1.1549749374389648,1.6,30.532476902008053,0.8850004680833414
09035900,-5.110033228993416,0.7512515336275101,0.8757699877023697,0.8698490858078003,-0.0812386870384216,-5.671682581305504,-11.888310391714652,14.162337454289966,0.8154738879481306,0.8826939463615417,1.4,30.88499069213867,0.9421215468098456
09047700,-7.280717045068741,0.6227935552597046,0.7911142557859421,0.9006551504135132,0.0400987081229686,-3.727954626083374,-19.826283071916283,-1082.0413648501135,0.8434872861734586,1.0511518716812134,1.625,23.943987488746643,0.890408410571359
09065500,-25.748562812805176,0.716577798128128,0.8034022450447083,0.7942981719970703,-0.0543529726564884,-25.375759601593018,-6.524456341647834,-971.7184673604702,0.7512743316078616,0.8976443409919739,1.4,36.9551682472229,0.9047396454845889
09066000,-8.53365808725357,0.7404884397983551,0.8664891570806503,0.838068962097168,-0.0549631267786026,-10.261770337820051,-15.473979021325947,19.230199344322383,0.7964846078974048,0.8935711979866028,0.7,20.05257368087769,0.9377925736878808
09066200,-25.26490092277527,0.6221188604831696,0.6583777070045471,0.7314698100090027,-0.1509498208761215,-23.751772940158844,-29.431049860366056,-679.3922098756641,0.5682303269409166,0.7069590091705322,1.8,49.207916259765625,0.8313477977296755
09066300,-6.36015310883522,0.6691827774047852,0.705022394657135,0.8262279033660889,-0.105224885046482,-7.083068788051605,-14.98048101942427,,0.6817922450159447,0.782085657119751,1.5,37.53699064254761,0.8464657271795106
09081600,-14.368316531181335,0.7898463606834412,0.8980754837393761,0.8581283688545227,-0.051100555807352,-15.099628269672394,-16.07461827931407,20.3448582751214,0.8330122610196347,0.9249761700630188,0.9090909090909092,33.93600420518355,0.9538614024109618
09210500,-30.75084090232849,0.6880435347557068,0.8035732954740524,0.694807767868042,-0.1145545318722724,-28.3030778169632,-20.794267326177028,13.103748936845053,0.657663940119369,0.859138548374176,1.0,35.46361684799194,0.9351175618000244
09223000,-27.84625887870789,0.719127893447876,0.8337057679891586,0.7124033570289612,-0.0683227181434631,-28.91081273555756,-16.745758965808886,21.469933680562846,0.6816676539045385,0.8752761483192444,0.8,31.443839073181152,0.9446139517175454
09306242,66.9467031955719,-1.2994365692138672,-3.934406280517578,1.79912531375885,0.7704800963401794,90.27562141418456,-41.18387174220437,5.423266496556415,-0.7033210729810748,2.0973188877105717,1.3333333333333333,67.98128022087944,-0.028879326862414
09312600,-25.4000186920166,0.7095745503902435,0.8384255617856979,0.8078486919403076,0.0120734982192516,-24.85809624195099,-9.69749497613,-4.534987932418861,0.7909003660400116,1.0293632745742798,0.625,34.23897624015808,0.9229394404417812
09352900,-23.584267497062683,0.6749343872070312,0.7986459136009216,0.8180680274963379,-0.0500492006540298,-21.146665513515472,-20.334215962557927,-671.4007459742179,0.7799371160619679,0.9288271069526672,0.875,41.61304235458374,0.8986942767494183
09378630,16.423499584197998,0.5026919543743134,0.5318668484687805,1.240933537483215,0.1320130378007888,20.3445166349411,-71.37830476080106,-230.7092006448198,0.4478250696900884,1.4709752798080444,1.2,44.977407455444336,0.8417897917695761
09386900,-31.132498383522037,0.110831618309021,0.0107068419456481,0.6825754046440125,0.0751342549920082,-20.727379620075222,-86.56312244331549,-207.57285572162897,0.1433615815835274,1.4634716510772705,1.3333333333333333,79.86664772033691,0.3532658700687955
09404450,-0.318309711292386,0.3088784217834472,0.4180752635002136,1.1241470575332642,0.1948051750659942,11.720839887857435,-19.28668426305026,21.9760638555024,0.6346531900803947,1.2505913972854614,0.0833333333333333,40.28071562449138,0.764904803896837
09430500,3.217177465558052,0.452195405960083,0.4167727828025818,0.9208989143371582,0.0381379723548889,4.016073420643807,-10.846354111959526,6.113495173961827,0.6632138832690571,1.0976078510284424,0.5833333333333334,58.35252205530802,0.6875250184618334
09430600,-23.663364350795742,0.4464117288589477,0.2787428498268127,0.5123048424720764,-0.0028394763357937,-18.861272931098934,-25.896210614709823,,0.3212458098332937,0.9834699034690856,1.0,74.10157680511475,0.5282082663914578
09480000,-1.6732672229409218,-0.2305773496627807,-0.1378604173660278,0.6470437049865723,0.0850440636277198,12.930077314376833,-33.262910424910984,-38.42565650853636,-0.265056127305687,1.9334917068481443,0.8333333333333334,57.82926479975382,0.2225798482867873
09492400,-3.565448150038719,0.6023892760276794,0.7426681220531464,0.938259482383728,-0.0092666260898113,-6.32200613617897,-10.79364914991628,46.95065555442891,0.8511133044828596,0.9892584085464478,0.8125,47.74698615074158,0.8649445491676346
09494000,4.743171855807304,0.6046622693538666,0.5682697296142578,1.0426523685455322,0.0754670053720474,10.562340915203094,-22.30306872443424,-310.954775189082,0.7627510001302293,1.1143838167190552,0.6666666666666666,37.93651580810547,0.7965689161670614
09497980,-18.299482762813568,0.5711395144462585,0.7889342159032822,0.7213547825813293,0.0282657705247402,-13.012321293354034,-9.221027883923478,-464.8675519545578,0.6574761260846277,1.1767170429229736,0.25,54.87236380577088,0.9080732152620602
09505350,32.6349675655365,0.529371589422226,0.0569807887077331,1.3322160243988037,0.0429043099284172,24.156275391578674,-64.27730831068268,-12723.85612936706,0.4985027914060412,1.2095307111740112,1.3333333333333333,73.99735450744629,0.6881845987846349
09505800,17.00151413679123,0.3871738314628601,0.2209853529930114,1.1219958066940308,0.0628285259008407,18.734149634838104,109.12837795748256,-3967.22689941098,0.548143299492462,1.27300226688385,0.5555555555555556,61.74135208129883,0.6612356818982987
09508300,-39.51132297515869,0.638346940279007,0.728476494550705,0.6380709409713745,-0.0284628514200449,-37.91801929473877,-81.96278052820878,-91.21550841360562,0.5661363883505033,0.7872616052627563,0.4444444444444444,61.86509132385254,0.89051317362888
09510200,-32.25613534450531,0.6310135126113892,0.7858884781599045,0.7176988124847412,-0.0185028277337551,-31.29703402519226,-85.14359623651413,-137.39034944932712,0.6703836069607325,0.8577739000320435,0.2727272727272727,69.1123442216353,0.9065936695100576
09512280,17.214494943618774,0.3197476267814636,0.3527424931526184,0.8573026061058044,0.0284244678914546,19.23834383487701,-85.18548330406327,-620.5841293966992,0.4442787119573167,1.3938648700714111,0.4444444444444444,79.61628172132704,0.6348506225073715
09513780,25.578591227531437,0.4421506524085998,0.47743821144104,0.9715344309806824,0.022074544802308,22.75949716567993,8.40505395743894,-317.34839954342044,0.6254709474469875,1.2597955465316772,0.5555555555555556,66.63118468390572,0.7317314841637753
10172700,0.9213536977767944,0.2675954699516296,0.393803596496582,1.1018166542053225,0.0504388324916362,3.8658034056425095,25.65193681022092,37.13885691425562,0.7093993637958402,1.0399619340896606,1.5,46.72583937644959,0.7307693507185524
10172800,-27.96519100666046,0.624891608953476,0.7441955208778381,0.7197174429893494,-0.1301915943622589,-23.507562279701236,-25.294835121423557,35.51024632573557,0.6660818326031881,0.8566756844520569,1.9,39.60700273513794,0.8886394534589096
10205030,-3.1055834144353867,0.4403750896453857,0.5079644918441772,1.0745080709457395,0.1230799928307533,4.921863228082657,5.827959374043042,28.95008230460875,0.7244841955830057,1.1491762399673462,0.6,39.0731692314148,0.7806738609360644
10234500,-46.36819660663605,0.6316735744476318,0.6823097169399261,0.6170350909233093,-0.0561127513647079,-42.17804670333862,-12.921910298326766,-9.85601383014676,0.5852717648563737,0.917348563671112,1.0,34.86520184410943,0.8639627715880654
10242000,-32.65253007411957,0.6280404031276703,0.754136860370636,0.7137910723686218,-0.0179583895951509,-29.23007905483246,-16.280004700498477,-9.649491996987262,0.6889557896152465,0.9588185548782348,0.8,43.1212043762207,0.8853830765739441
10244950,-31.427720189094543,0.3808654546737671,0.6953139901161194,0.8275277614593506,-0.0242006853222847,-22.90297001600265,-11.85690992513804,-10.060685895604976,0.7593602126600847,0.973882496356964,2.0,39.22734260559082,0.8342329641115791
10249300,-19.08106505870819,0.4851711392402649,0.4793931245803833,0.7963520884513855,-0.0541474856436252,-16.869544982910156,-20.031225567350813,28.49185006367596,0.6217698342080608,0.8895888328552246,1.7142857142857142,67.9861341203962,0.7010100994906115
10258500,80.03365993499756,0.119986355304718,0.0575469136238098,1.6258161067962646,0.1523728221654892,85.48338413238525,-78.06246471801369,-1959213281250.0,-0.4400565577914679,2.2867753505706787,0.7142857142857143,141.87612533569336,0.8377462256947941
10259000,-4.100024700164795,0.0153004527091979,0.5130380094051361,0.6855595707893372,0.1762627810239792,12.01268956065178,-0.207038125578106,66.73676475496008,0.3316327513793093,1.5291889905929563,0.375,49.41763877868652,0.7396137335767994
10259200,47.49427437782288,0.1317530870437622,0.3881513476371765,1.204045653343201,0.1231321841478347,54.561346769332886,-86.21326574636406,-575.9714139222878,-0.1522314172507408,2.11034893989563,0.5555555555555556,104.08545600043402,0.7695052236512769
10263500,-41.34268760681152,0.5791525840759277,0.6602951288223267,0.5755879282951355,-0.0875410810112953,-38.75625133514404,-31.40143795569174,-819.7588699520123,0.4853377443333544,0.7405068874359131,1.1428571428571428,67.03171048845563,0.8680342645575498
10316500,-12.630099058151243,0.7557898163795471,0.8615809082984924,0.9725509881973268,0.0156720802187919,-5.292877182364464,-18.756114350051146,-287.5233323167424,0.9178532124270662,1.0316753387451172,0.4,34.11592483520508,0.9293507298339784
10329500,-2.492116950452328,0.6667517721652985,0.6930781900882721,1.0036333799362185,0.0255678761750459,0.3343783784657717,-12.972143344294492,-825.4751193201088,0.8404815960297491,1.0464152097702026,0.9,40.07870674133301,0.8474269091305964
10336645,-7.281718403100967,0.7222646176815033,0.8757318779826164,0.9618692994117736,0.0574517026543617,-3.995465114712715,-9.599583465078268,-722.3866790127042,0.8588692650582783,1.1208484172821045,0.5454545454545454,22.12270823392001,0.9378743687496708
10336660,4.4716861099004745,0.6491850018501282,0.8133596479892731,0.9339902997016908,0.0211005490273237,0.6910929922014475,-21.81171134730108,-456.96895216087216,0.8756690284672594,1.0403105020523071,1.181818181818182,28.966166756369848,0.9026553885770072
10343500,6.988343596458435,0.4947669506072998,0.6708464622497559,1.229249358177185,0.2067648023366928,12.17474713921547,-7.408510845887426,-304.5797549615476,0.5465258178443879,1.3795210123062134,0.6363636363636364,29.832122542641383,0.9048823524517292
10396000,-1.2839767150580883,0.589963287115097,0.7853229343891144,1.044872522354126,0.1659123301506042,2.18574870377779,-11.157937470558451,13.931726977355632,0.7509172818339759,1.2284293174743652,0.7857142857142857,34.887995038713726,0.911407087502729
11098000,-34.998589754104614,0.6913241744041443,0.8189509510993958,0.6497725248336792,-0.0250953491777181,-32.71970450878143,-44.98772229882275,-1.771045074099847,0.6114630534459798,0.8377465009689331,0.5,40.08280038833618,0.9555536668742936
11124500,1.3257786631584167,0.4598492980003357,0.6388450264930725,0.9060623049736024,0.0649016723036766,7.957633584737778,-52.810712366428845,,0.5959519508868658,1.3428208827972412,0.125,64.0485167503357,0.8078948783520402
11141280,-30.10304570198059,0.4537197351455688,0.46539306640625,0.6597368121147156,-0.0141695719212293,-22.65856117010117,-15.765960526161685,-1038.1439227974413,0.5331292030967211,0.9608829021453856,0.4,65.113205909729,0.6827317276709206
11143000,-4.3079037219285965,0.6239964663982391,0.6562714874744415,0.9742595553398132,-0.0165208019316196,-3.394976258277893,3.875647313845119,-151.08353281900193,0.8196026493986452,0.969486653804779,0.5833333333333334,46.15113337834676,0.824075103192713
11148900,-30.12736737728119,0.6230380535125732,0.6688558161258698,0.7439354658126831,0.0021084656473249,-25.363817811012268,-79.62566678191052,-64.49465444091264,0.6877679498800897,1.0078091621398926,0.0,47.73120880126953,0.8215095956635554
11151300,-36.99505627155304,0.4787203669548034,0.4529846906661987,0.5552573800086975,0.0065197562798857,-35.27770936489105,-37.3057602535618,-27.903089903101343,0.4537446320252131,1.0416418313980105,0.2,64.25463199615479,0.6855721276948219
11162500,-16.287200152873993,0.6863242983818054,0.8160597831010818,0.8331921696662903,-0.0115134008228778,-14.871880412101746,-21.605132825574344,-483.3309331255915,0.8058992523485675,0.967011332511902,0.1538461538461538,39.60436674264761,0.9063944670675655
11176400,-12.12463155388832,0.4930897355079651,0.3637735247611999,0.946163296699524,0.0184290315955877,-13.039904832839966,-82.94025474725547,-145.97248653767514,0.6520939677948766,1.0790451765060425,0.6,56.14620208740234,0.6654972695274709
