basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07148400,40.18857181072235,0.2259655594825744,0.2341598272323608,1.39144766330719,0.2394070327281952,34.52715575695038,-20.147790071449943,-204.14777974632776,0.3260940835856014,1.5109819173812866,0.4117647058823529,49.2037436541389,0.8004620557913479
07149000,35.00874042510986,0.2195409536361694,0.3581732511520386,1.3238736391067505,0.2659795880317688,29.067137837409973,-0.7268267455430895,80.69086823153671,0.4617348489850486,1.392217755317688,0.5789473684210527,40.89732672038832,0.8239304935474258
07151500,-1.188250072300434,0.527920126914978,0.515711098909378,1.030303955078125,-0.0091877663508057,-0.2642444567754864,6.254917412042245,-276.74129352808256,0.7621479778426697,0.974539577960968,0.4,41.431989669799805,0.7654642422560081
07167500,-11.75381764769554,0.5326573550701141,0.6725380420684814,0.8495624661445618,-0.0232189446687698,-16.891105473041534,-12.943425540165004,-42.49343607316526,0.7358235889929444,0.8771768808364868,0.2352941176470588,63.595126656924975,0.8209128537861857
07180500,-15.900760889053345,0.5191272497177124,0.6414614617824554,0.8693434000015259,-0.0140865808352828,-17.340704798698425,-20.018857356001757,-3.705645766969568,0.7561399932045749,0.9377840161323548,0.2631578947368421,57.58949580945468,0.8037202834155185
07184000,-14.63426947593689,0.5845058262348175,0.770548403263092,0.8506290912628174,0.0127939525991678,-16.35890007019043,-44.57252017741388,-17.601776346201888,0.7991709221340335,1.056739091873169,0.2777777777777778,38.366521729363335,0.8783393013626389
07195800,17.783957719802856,0.3504217863082886,0.441942036151886,1.188845992088318,0.0590687841176986,12.006082385778427,-22.08469756296605,95.16548012315114,0.6879588954751162,1.118652582168579,0.125,51.67325735092163,0.7817606659421428
07196900,29.010924696922302,0.3548513054847717,0.3611726760864258,1.21759295463562,0.0597373954951763,20.71574330329895,-33.34222488362501,-0.9713108910069972,0.6261917657721952,1.184662938117981,0.3181818181818182,67.84737326882102,0.758576096139829
07197000,6.378414481878281,0.6167671084403992,0.8509198874235153,1.0769364833831787,0.0371128283441066,7.4555449187755585,-7.6202719753114305,-435.45587945817095,0.8591388622110167,1.0979255437850952,0.3157894736842105,43.0259202655993,0.9341727599072374
07208500,3.3323049545288086,0.507326751947403,0.6646545827388763,1.093378663063049,0.1060487702488899,6.62604346871376,-21.28918136750949,1.4398167552977836,0.7553463935316607,1.1741714477539062,1.4545454545454546,47.43311621926048,0.8557775356269667
07226500,-42.85351037979126,0.3772546648979187,0.1144475936889648,0.6914805173873901,-0.0355863720178604,-47.09932208061218,-85.13901587814536,-1903493554687.5,0.3062710249929335,0.7540237307548523,0.5833333333333334,86.06916268666586,0.4294114489572709
07261000,-8.223947882652283,0.6776264309883118,0.8467875272035599,0.9160918593406676,0.0257338415831327,-7.226105034351349,-21.308476394730707,-8.665615324364666,0.8657502379529131,1.0683746337890625,0.2631578947368421,30.04803155597888,0.920581286871388
07291000,-18.72354596853256,0.4621379971504211,0.6016678512096405,0.7287933826446533,0.0420471243560314,-12.7454936504364,-10.46171748404573,-1111.996328636383,0.6096129519490128,1.1724512577056885,0.2105263157894736,37.03948573062294,0.7783931821798783
07292500,0.0941187550779432,0.5181443691253662,0.7480164170265198,0.9626906514167786,0.0881534814834594,4.62120957672596,-4.410224928695372,6.0179752136780325,0.7318628915482923,1.233667254447937,0.2631578947368421,45.94551889519942,0.8738844353939546
07299670,-26.82689726352692,0.1653959155082702,0.3920422196388244,0.711568295955658,0.0056648137979209,-23.259657621383667,59.43569730304209,8.159267239688532,0.5310129609931016,1.0283677577972412,0.4666666666666667,80.09684244791667,0.6312843030516707
07301410,-6.163984537124634,0.3369914889335632,0.0620753169059753,0.730573296546936,0.0108202816918492,-0.2453394932672381,-16.609756385884673,-2.25852631271495,0.3491943021382512,1.0177927017211914,0.625,61.15269064903259,0.4078507556357154
07301500,-2.0710306242108345,0.3641418218612671,0.409632921218872,0.9212856292724608,0.0898450687527656,0.0104971528344322,-20.04017927989344,-13.162794895993398,0.6167839235545711,1.2071281671524048,0.6875,42.12666749954224,0.6873395908349095
07315200,29.50080931186676,0.1184178590774536,0.1998504996299743,1.331009030342102,0.1236393973231315,34.719064831733704,-78.17668430871426,-1390.4519571793976,-0.0902051195351256,2.0072872638702397,0.5454545454545454,115.92222560535778,0.7463218721738398
07315700,31.84219896793365,0.4121962189674377,0.236333966255188,1.3662340641021729,0.1154913380742073,26.003530621528625,-44.00980909905025,-39.72175384363891,0.2979035075166418,1.554938793182373,0.8888888888888888,46.24700546264648,0.7744893996506348
07335700,5.89539147913456,0.3004127740859985,0.2499324679374694,1.0170410871505735,0.1226536855101585,9.371517598628998,-37.516877584675086,-19.068641876663424,0.4627076665448183,1.397390365600586,0.4736842105263157,70.5972018994783,0.6387887733385444
07340300,-7.245473563671112,0.5625894665718079,0.6755717992782593,0.9364126324653624,0.0476418435573577,-5.459672585129738,-25.11939919363838,-692.6755687416608,0.7788171290049769,1.1265963315963743,0.1666666666666666,36.0326886177063,0.8301415944442055
07346045,-18.90285462141037,0.6466725468635559,0.7778744399547577,0.8448415398597717,0.0115911280736327,-14.678320288658142,-27.026176023166254,-11.11247214414282,0.8041389139420594,1.0238192081451416,1.2857142857142858,33.926412037440706,0.882867329057826
07362100,-13.74601274728775,0.6122348010540009,0.6406899094581604,0.8826126456260681,0.0481320209801197,-8.870070427656174,-26.9172829470676,-1.9621699354284323,0.7333892413899122,1.1396362781524658,0.4666666666666667,100.98449071248372,0.805569509943881
07375000,-1.910468377172947,0.5081213712692261,0.4780998826026916,0.9129259586334229,0.0343452468514442,-4.111046716570854,-1.7593081517168436,-2.6729293707704658,0.6929928153641267,1.0876795053482056,0.5294117647058824,82.31387979844037,0.7189593853550154
08013000,36.10121309757233,0.5049761533737183,0.5502667427062988,1.3666945695877075,0.2118131667375564,34.984686970710754,-8.359200564809642,-655.9185563768655,0.3922080171890577,1.4745100736618042,0.5882352941176471,36.50597123538746,0.9010738811151884
08014500,-3.61601747572422,0.5371479988098145,0.6655089557170868,0.9841102957725524,0.106753721833229,1.2115299701690674,-5.272432790191907,-19.60551065683358,0.7201501541274544,1.2261823415756226,0.8888888888888888,41.49598545498318,0.8359725574977767
08023080,0.9698733687400818,0.6145525276660919,0.6398435831069946,1.0070799589157104,0.0308399684727191,4.37963679432869,-54.83859589865374,-39.244826703333416,0.7876399630740833,1.1151102781295776,0.2142857142857142,35.32406602587019,0.8216848763176275
08029500,-20.522665977478027,0.5566595196723938,0.4473261833190918,0.5989271998405457,0.0180545467883348,-13.509652018547058,-8.670960576441908,23.256820880515598,0.4790708957261276,1.0607733726501465,0.3157894736842105,42.8520353216874,0.6731753714473772
08066200,12.7143993973732,0.4921243786811828,0.414408802986145,1.1827547550201416,0.0337193720042705,7.712980359792709,-11.285331267626296,12.365664013334769,0.6711447557307011,1.1431045532226562,0.3,77.35700607299805,0.7670460173169555
08066300,12.61620968580246,0.490827202796936,0.5884186923503876,1.087301254272461,0.0930679142475128,12.034858763217926,-13.208553117207666,-927.5518545396582,0.7093883469533078,1.2092602252960205,0.8947368421052632,51.38709921585885,0.8182205127137694
08070000,33.61438512802124,0.4301111102104187,0.1533106565475464,1.31870698928833,0.1189866364002227,31.512612104415894,1.9525100843173728,-692.2042367909264,0.4354711398694816,1.3745757341384888,0.7058823529411765,53.77042433794807,0.7228507472612584
08079600,-55.15196323394776,0.4519246816635132,0.2637994885444641,0.4063813090324402,-0.0545250885188579,-56.95312023162842,-82.46937891417588,-221.9560558864598,0.1093126694002796,0.5294967293739319,0.5555555555555556,76.06470319959853,0.5314197582537339
08082700,-58.79887342453003,0.4564425349235534,0.3479359149932861,0.2642967402935028,-0.020916411653161,-54.99267578125,38.43936556158013,-2771.735820378203,0.1587119803760602,0.6494129300117493,0.5833333333333334,70.68932056427002,0.7912059579943478
08086212,17.343471944332123,0.0750144124031066,-0.6040732860565186,1.2683188915252686,0.0616109408438205,16.981007158756256,27.699007613780424,-42.672296376667965,0.0865010894911861,1.6320593357086182,0.3333333333333333,108.52579275767008,0.3975166159178981
08086290,-45.42519450187683,0.287828266620636,0.0470710396766662,0.7773959040641785,-0.0024842247366905,-44.19141113758087,-72.47321419930367,-265.69027205017403,0.3773099993320995,0.9754610657691956,0.5714285714285714,77.83327102661133,0.4189766836768064
08101000,-17.14322865009308,0.4908739924430847,0.5608766078948975,0.8407077789306641,-0.0026676226407289,-19.26577538251877,-37.95685959549962,-19.4475838315392,0.7065143568297989,0.985493302345276,0.1176470588235294,67.12443407844094,0.7539321906933399
08103900,-37.66520619392395,0.5158139169216156,0.4443690776824951,0.5652391314506531,0.0075059058144688,-30.77070415019989,-80.26512610041964,-92.5924110630941,0.4562883744712868,1.038304567337036,0.3333333333333333,54.104862213134766,0.6757499745036006
08104900,-13.89118880033493,0.5205335319042206,0.4946581125259399,0.6429710388183594,0.0015670091379433,-10.046585649251938,-38.229026028798565,-5.4210351353164015,0.5374767261594298,1.0105949640274048,0.3333333333333333,36.03034019470215,0.7061533623486297
08109700,-24.440786242485046,0.5747857391834259,0.6635425686836243,0.7724589109420776,-0.034448318183422,-24.74082857370377,5.629797410115171,-1.5347241073016498,0.6767430804329108,0.8619889616966248,0.7333333333333333,50.03470420837402,0.8164978415800987
08150800,-56.53355121612549,0.3811395168304443,0.2802225351333618,0.4494108557701111,-0.0532993376255035,-52.96379923820496,-13.99442645578043,9.908255239445042,0.2070095674058312,0.662735641002655,0.3571428571428571,67.63007300240653,0.5396325678415168
08158700,21.52183204889297,0.5384921729564667,0.5579923987388611,1.098415493965149,0.0861688926815986,23.70639741420746,-57.92067666600479,-63.516991280272414,0.6533549702961858,1.2703115940093994,0.7142857142857143,71.52702467782157,0.8065864293539576
08158810,-5.101399123668671,0.4754226803779602,0.4301804900169372,0.7849720120429993,0.0002849371230695,-9.03070643544197,-59.8481016048507,,0.6031837412590446,1.0011273622512815,0.4615384615384615,67.58662003737228,0.666496121985535
08164000,4.279553145170212,0.5840198397636414,0.5066018402576447,1.1080074310302734,0.0058777905069291,-3.763652220368385,-11.122636376241392,-129.73091374508817,0.7563650563611569,1.0210264921188354,0.3333333333333333,59.096236456008185,0.7826287341129938
08164300,-22.254206240177155,0.5403291285037994,0.5997952520847321,0.8410552740097046,-0.0259095802903175,-28.28214764595032,-65.82297453679142,-16.296753633619293,0.6936057470345955,0.8617695569992065,0.5882352941176471,64.15610593907974,0.7774997596452926
08164600,-8.780544996261597,0.5202843844890594,0.6056431233882904,0.9227206110954284,-0.0082884114235639,-15.810072422027588,21.502022618496447,15.033291545973556,0.7715702878119619,0.9560473561286926,0.4444444444444444,76.11536449856229,0.789580907335936
08165300,24.95831698179245,-0.1837984323501587,-0.0260734558105468,0.8836444616317749,0.053581565618515,30.595633387565613,-44.51195145051342,-493.3518513400835,0.3619459670552825,1.2591971158981323,0.5714285714285714,87.78473309108189,0.4286934336469173
08171300,15.848565101623535,0.5567442774772644,0.4964036345481872,1.1112467050552368,0.0334541872143745,15.08483588695526,-28.755497141448565,-34.56790043580998,0.7211917960398938,1.1293432712554932,0.1666666666666666,71.97817961374918,0.7794812856224188
08175000,-26.44440531730652,0.5562465190887451,0.6766947209835052,0.8918940424919128,-0.0045532640069723,-25.9568065404892,-36.96118412088071,-18.27947664555732,0.7930839711593072,0.975238025188446,0.4666666666666667,48.65530649820963,0.8253168882064037
08176900,9.732067584991457,0.3967314958572387,0.4750586152076721,1.0089513063430786,0.0352676585316658,6.985723227262497,-49.11677455903277,-22.898967725709674,0.6686415129886074,1.2058770656585691,0.2857142857142857,54.44820949009487,0.7405140565174123
08189500,-11.965695023536682,0.5998300909996033,0.7169206440448761,0.8309192061424255,0.0003459892468526,-10.260429978370668,-4.346823510647223,-0.244264788522874,0.771869792390986,1.001942157745361,0.1538461538461538,41.2744008577787,0.8468618114397445
08190000,6.698970496654511,0.4178397059440613,0.4719340801239013,0.9510133862495422,0.0127532389014959,6.55745342373848,-31.341255564333824,-715.5281569453679,0.7162785202613815,1.0420020818710327,0.2,50.31572818756104,0.7237138894970762
08190500,109.94361639022829,-0.0940372943878173,-2.089584350585937,2.267773151397705,0.0943181589245796,105.97988367080688,-33.7115849629144,-14.924853917137106,-0.6090233891701953,1.936039686203003,0.375,88.48876953125,0.6751350906224911
08194200,-43.36071014404297,0.4462188482284546,0.2287570834159851,0.5049415826797485,-0.0321138054132461,-38.76674771308899,-79.56567431168288,-323.5711879509367,0.2289763427192677,0.7189211249351501,1.0,74.5032397183505,0.4800102794100614
08195000,19.924534857273105,0.2285206913948059,0.0974122881889343,0.9838501811027528,0.0814063251018524,19.67613846063614,-33.24069619586864,-328.1385347221392,0.4443550856744122,1.3182328939437866,0.875,74.92800951004028,0.5447986386469844
08196000,72.4004864692688,0.1206698417663574,0.0262231230735778,0.9814926385879515,0.0779936388134956,68.4414803981781,-42.368949024403626,-208.98025674675856,0.2957883401315166,1.502716302871704,0.2307692307692307,163.28754425048828,0.507204039895523
08198500,3.853604197502136,0.0491768717765808,0.254920482635498,0.6370894312858582,0.0566538237035274,23.077845573425293,5.421294814813082,38.43201461468266,0.0212882465933017,1.7725647687911987,0.0,20.38964033126831,0.5211301916025677
08200000,-29.751056432724,0.4609344005584717,0.3062108755111694,0.4029674828052521,-0.0046907877549529,-18.90043616294861,-48.81213212927709,-10.843391081944526,0.2696081578405822,0.9570420384407043,0.2857142857142857,55.03897326333183,0.5814560596020999
08202700,-45.808979868888855,0.3995924592018127,0.3107120394706726,0.3381965458393097,-0.0092093860730528,-41.16072654724121,179487276.0772705,-1546828417968.75,0.2061239487025101,0.766955554485321,0.2857142857142857,72.13482175554547,0.6285896349057695
08267500,-19.86166685819626,0.6465945839881897,0.7991663813591003,0.7418049573898315,-0.0972399190068245,-21.137183904647827,-22.24408892187657,70.55538826804624,0.6990342114448856,0.8701943159103394,1.75,34.52541530132294,0.915939246790489
08269000,-18.57503354549408,0.6562303602695465,0.8148800730705261,0.7732825875282288,-0.0721105858683586,-17.751844227313995,-25.812994963049867,57.10902655720669,0.732666203000182,0.885278582572937,0.625,36.480408906936646,0.9169002389656252
08271000,-29.637590050697327,0.6138690412044525,0.7803354412317276,0.7013093829154968,-0.1310020536184311,-26.49604678153992,-21.52615922030529,-5.598553731520971,0.6491650572052339,0.8346350193023682,1.2222222222222223,38.36539851294624,0.91923184098695
08324000,8.551575988531113,0.6007066369056702,0.7586379200220108,1.0574151277542114,0.1036116406321525,6.608757376670837,-14.16074341087207,13.925261023384172,0.7960341367044743,1.1635565757751465,0.8461538461538461,48.11837856586163,0.8925066373418087
08377900,4.3724242597818375,0.5866418480873108,0.7503177225589752,1.0808991193771362,0.0794375836849212,14.28808867931366,-20.61256718521402,43.09789477575131,0.8157397267073521,1.1241198778152466,1.3636363636363635,37.88121830333363,0.890448930954493
08378500,-4.292502254247665,0.6088247895240784,0.7955387085676193,1.0352485179901123,0.0989334806799888,6.70696422457695,-19.29389899408457,44.007858907021415,0.8274084491644422,1.1407750844955444,1.1,25.690574645996094,0.9065775134959684
08380500,-52.49580144882202,0.5015470087528229,0.4661662578582763,0.6077462434768677,-0.0369438603520393,-46.72659039497376,-22.81332696313588,-620.4857914929929,0.4947286893565769,0.9335613250732422,1.0,60.62235832214356,0.6885164686106336
09034900,-4.3709054589271545,0.7517734467983246,0.870474100112915,0.9980672597885132,0.0048888283781707,-2.14387234300375,-6.081409150723887,-1040.0965969674255,0.934505010953356,1.0087838172912598,1.2,19.644964933395386,0.9351254852866808
09035800,37.415120005607605,0.5634539425373077,0.6057851612567902,1.2621601819992063,0.1400281488895416,32.957324385643005,-11.67155053533987,-87.10886761394701,0.6451666629663646,1.2061452865600586,1.3,24.47784423828125,0.8788271611554813
09035900,2.91485246270895,0.7627413123846054,0.8861015290021896,0.9454056024551392,-0.0540510788559913,1.3678240589797497,-13.071716423561192,-34.803524952716536,0.8889399932719333,0.9219520092010498,1.2,26.44339084625244,0.9428835576790806
09047700,-13.909289240837095,0.6263895630836487,0.7746089547872543,0.8267731070518494,0.0100993271917104,-10.67625731229782,-19.87653870111961,57.38486794919479,0.7899504460002063,1.012883186340332,1.625,24.31345134973526,0.8819013877949342
09065500,-25.203487277030945,0.7076341509819031,0.78899846971035,0.7628970146179199,-0.0745450034737587,-26.006898283958435,-17.26700321166755,-11.880810541857324,0.7076134241619123,0.8596193790435791,1.4,41.57053470611572,0.9021973143869936
09066000,-6.646785885095596,0.7924292534589767,0.918450728058815,0.8974738717079163,-0.0263621695339679,-8.557212352752686,-17.851464316483003,-278.33348533482484,0.878949650436103,0.9489531517028807,0.8,18.699753284454346,0.9608107230749562
09066200,-13.661286234855652,0.6970334649085999,0.7565670758485794,0.885283350944519,-0.0611061044037342,-10.801560431718826,-15.419229540971047,-663.3797027333795,0.7911877603024098,0.8813738822937012,1.8,35.76563119888306,0.8720527996596377
09066300,-5.386609211564064,0.7343781590461731,0.8063730150461197,0.8854413628578186,-0.0562316738069057,-5.004439875483513,-18.621705356131827,,0.8083925233254479,0.8835476636886597,1.6,33.214192390441895,0.8998571163719282
09081600,-12.65597641468048,0.7893721610307693,0.8991763964295387,0.8968769907951355,-0.0136155812069773,-13.04236352443695,-11.868324854569783,22.394790908825712,0.8835886358496319,0.980010151863098,0.5454545454545454,28.416878526861016,0.9498237441876474
09210500,-32.634395360946655,0.6610373258590698,0.769241526722908,0.6922923922538757,-0.1132654026150703,-32.32547640800476,-14.831982988527564,29.94132115962827,0.6507077362085854,0.8607237339019775,0.7,35.35451650619507,0.9109874425629656
09223000,-19.638238847255707,0.7467572093009949,0.8903194069862366,0.8099552392959595,-0.0144654158502817,-20.35987675189972,-15.686539860978716,69.2085289301794,0.8028582432359714,0.9735932350158693,1.2,23.33625078201294,0.9547170677625196
09306242,76.20271444320679,-1.2748308181762695,-4.019243240356445,1.8361504077911377,0.7046424746513367,92.0785903930664,-30.3716282568516,-18.977525637585824,-0.6704337542675138,2.0035529136657715,1.6666666666666667,69.4880379570855,-0.0411930524258774
09312600,-24.513079226017,0.6153828501701355,0.6790812909603119,0.8524138331413269,0.0279675275087356,-21.05889320373535,-19.70231817292549,71.61618676486395,0.7611795543738814,1.0680181980133057,1.25,60.61592698097229,0.8249941334124924
09352900,-22.943760454654694,0.6813431978225708,0.8071705102920532,0.8092550039291382,-0.0426909737288951,-21.749763190746307,-22.990347158658786,-674.1523393721501,0.7781981505175641,0.9392909407615662,0.75,43.19964349269867,0.9044656238093304
09378630,9.23945978283882,0.2408498525619506,0.1281875967979431,1.351427435874939,0.2534023225307464,19.26774233579636,-74.65670739218776,-335.2136616018042,-0.0024302355810879,1.9040489196777344,0.8,28.367137908935547,0.7468978756488946
09386900,14.563295245170591,-0.0347473621368408,-0.4830350875854492,1.1001684665679932,0.1376005560159683,24.749010801315308,-78.47821574141025,-231.63914242851885,-0.0803716609940721,1.84880006313324,1.5,77.46583620707193,0.3391613986686951
09404450,-10.066966712474825,0.5683671534061432,0.8630993515253067,0.9474400877952576,0.0772830992937088,-3.847011551260948,1.507152075356089,32.897135697980026,0.8687724569586048,1.099414587020874,0.1666666666666666,26.649810870488484,0.9323622622408164
09430500,12.587262690067291,0.4258208274841308,0.3036396503448486,1.0214743614196775,0.0524854511022567,12.85463571548462,-10.393719848158982,8.13683894921557,0.634458847081391,1.13432776927948,0.3333333333333333,55.275917053222656,0.660713636172802
09430600,-24.31461066007614,0.4387242794036865,0.2900518774986267,0.4994823336601257,0.0163978151977062,-16.482511162757874,-31.51922360189615,,0.3137806467275802,1.0954605340957642,1.0,72.46479034423828,0.5403628029440439
09480000,11.858397722244264,-0.2669310569763183,-0.3508831262588501,0.7393800616264343,0.0839278623461723,24.896836280822757,-13.58775579666108,-32.28405497348334,-0.2888282454745106,1.9212396144866943,0.8333333333333334,60.36009788513184,0.1371714731445933
09492400,5.86928017437458,0.5678720772266388,0.6865479946136475,0.9411472678184508,0.04179497808218,-1.2113072909414768,-14.000168762969412,-858.3933625450511,0.8193688411851097,1.0484474897384644,0.75,54.92382049560547,0.8362416042225059
09494000,-1.0003063827753067,0.5978387892246246,0.5781772434711456,1.0050536394119265,0.0919361412525177,6.267786026000977,-25.415153633723055,-312.5868397801912,0.7515491221555054,1.1393457651138306,0.6666666666666666,39.33032671610514,0.7943666924468816
09497980,-23.041149973869324,0.5549013912677765,0.7773367017507553,0.6865696310997009,0.0239917691797018,-19.67272013425827,-14.135640739422705,-1305.9412560534213,0.6410119953052764,1.149996042251587,0.375,45.38615942001343,0.9098058833704684
09505350,46.50334417819977,0.4789539575576782,-0.1266950368881225,1.455222487449646,0.071754902601242,38.03891539573669,-73.23494005847408,-17280.62022579038,0.3452345777047635,1.3504276275634766,0.8888888888888888,86.97630564371744,0.6858492034168152
09505800,17.96710342168808,0.3879955410957336,0.3443686366081238,1.0872080326080322,0.0692798867821693,21.171236038208008,82.40734897407152,-3971.895556481437,0.5690312871315228,1.301034688949585,0.4444444444444444,40.15890227423774,0.7041843368427307
09508300,-37.74301111698151,0.6186026334762573,0.7330961227416992,0.6522262096405029,-0.0260050054639577,-35.756269097328186,-84.747152732269,-85.53346308699975,0.5863220652041012,0.8056321740150452,0.4444444444444444,58.81738132900662,0.888626876231872
09510200,-32.50012397766113,0.6512235701084137,0.7609255164861679,0.7283746004104614,-0.0239269118756055,-30.7621568441391,-69.5612191603742,-107.15649767774278,0.6530235334928016,0.8160804510116577,0.4545454545454545,64.68240998008035,0.886925201271153
09512280,14.71930593252182,0.3003861308097839,0.4944663643836975,0.8489215970039368,0.0400669984519481,25.337418913841248,-86.28306382029453,-694.3548596392498,0.3586307417097141,1.555190086364746,0.5555555555555556,64.35934702555338,0.716638376574568
09513780,31.8437933921814,0.4150614142417907,0.3482747077941894,0.9974876046180724,0.0252769421786069,27.59918868541717,8.373249936737972,-351.96253896637165,0.5583958101319377,1.2974846363067627,0.7777777777777778,68.7809838189019,0.673640015412573
10172700,-66.65452718734741,0.1012669801712036,0.2791452407836914,0.3607064187526703,-0.3381884694099426,-61.661869287490845,-32.22753206964931,17.899185810329815,0.2545766052884861,0.7320584654808044,0.5,49.710965156555176,0.7258338306086982
10172800,-5.645589157938957,0.621650755405426,0.7882928550243378,0.8365328311920166,-0.0624224357306957,-5.154602974653244,-26.93547627920921,16.22329993739116,0.7922519039370631,0.9312808513641356,1.9,36.95623397827149,0.8917621380918881
10205030,5.226600542664528,0.4837917685508728,0.7018534243106842,1.1235026121139526,0.1857129037380218,12.099995464086533,-1.9308323393964413,34.50103137051151,0.7204662900107384,1.2250890731811523,0.5,34.066288471221924,0.8894508753727962
10234500,-38.52381110191345,0.6423681676387787,0.7397640943527222,0.6421492099761963,-0.0719861984252929,-35.291534662246704,-18.59909323502098,-12.152025737803458,0.6138936656883046,0.8939676880836487,1.5555555555555556,38.8004117541843,0.9011159148061336
10242000,-32.972732186317444,0.6112605929374695,0.7190749943256378,0.6959114074707031,-0.0379120670258998,-30.17684519290924,-20.972407683814723,-10.145190747241426,0.6563676750206235,0.9130616188049316,0.8,55.04054069519043,0.8656310283604729
10244950,-33.05737376213074,0.2706642150878906,0.6169908940792084,0.7538070678710938,0.0555084086954593,-25.66431760787964,-6.453238211553485,-15.916920914563198,0.6697576592253144,1.059904932975769,1.5,40.40853977203369,0.7881971605117534
10249300,-45.59117555618286,0.5252189636230469,0.5794378817081451,0.5701972842216492,-0.1015643551945686,-39.908525347709656,-15.367148072761111,34.25837057221057,0.4835445537850865,0.7929019331932068,1.4285714285714286,48.53687967572893,0.8022470122615372
10258500,73.39136600494385,0.1097545027732849,0.1233699917793273,1.503204107284546,0.1488775759935379,78.4305989742279,-75.11237917674973,-1954705078125.0,-0.3689079727662236,2.257258415222168,0.5714285714285714,243.71632167271207,0.8000101460875126
10259000,13.863621652126312,-0.0019972324371337,0.6709749698638916,0.8296763300895691,0.1963698118925094,26.721596717834476,-10.24550307306499,34.52424970072939,0.3664288077831961,1.589555740356445,0.125,41.25338196754456,0.8424362602372343
10259200,48.44105541706085,0.1310371160507202,0.1905814409255981,1.24960458278656,0.1130795031785965,53.66864204406738,-86.25879592764628,-582.5895756593184,-0.0901470549828777,2.0196986198425293,0.8888888888888888,84.94791454739041,0.7061754291570735
10263500,-35.47263443470001,0.5668568313121796,0.6718363463878632,0.6028030514717102,-0.0948908701539039,-32.71728456020355,-39.13301926852997,-813.4444848665784,0.4952181256215469,0.7187203168869019,0.8571428571428571,69.5439338684082,0.8661304192557747
10316500,-7.174941897392273,0.7592678964138031,0.8686945140361786,1.0150010585784912,0.0314415842294693,-0.0376079085981473,-13.534794459991303,-985.123376738057,0.9085114692685244,1.0635474920272827,1.0,32.28249311447144,0.9359154015853164
10329500,27.468284964561462,0.5879858136177063,0.599352240562439,1.222952365875244,0.1133889108896255,28.363090753555294,-5.250477256596219,-117.40842445871206,0.6665557197601939,1.205843210220337,0.6,41.225547790527344,0.8617758943546394
10336645,-11.565817147493362,0.7062398791313171,0.8496659845113754,0.8882058262825012,0.0316197015345096,-11.28539964556694,-14.83021372106515,-743.7719719404955,0.8488204853523058,1.0665112733840942,0.3636363636363636,30.630976503545583,0.9229704025405796
10336660,23.547017574310303,0.6273831725120544,0.8187964260578156,1.1591947078704834,0.1806166321039199,22.826923429965973,-13.470687078470991,-462.6432052999775,0.6162965475854665,1.34505033493042,1.181818181818182,17.60984550822865,0.94684314959228
10343500,4.536298289895058,0.5704385042190552,0.7786341458559036,1.093101978302002,0.1298171728849411,2.400988340377808,-19.9032021910206,-1801.132674734881,0.7289440417171138,1.2382820844650269,0.7272727272727273,28.99524515325373,0.910417622380799
10396000,-4.357464984059334,0.6422134637832642,0.7959858775138855,0.99110609292984,0.0941001400351524,-2.0750243216753006,-17.959852553090734,-110.18463500842,0.8370586085537911,1.129557728767395,0.6428571428571429,36.49308340890067,0.901584602931817
11098000,-31.968358159065247,0.7076526284217834,0.8355102092027664,0.6655121445655823,-0.0199564956128597,-28.21003496646881,-43.638785906346186,-3.561122225603313,0.6393491551902748,0.8709716796875,0.5,41.14735424518585,0.9607750208899036
11124500,7.326057553291321,0.5289295613765717,0.7074072659015656,0.9230585694313048,0.0566465258598327,10.508282482624054,-53.79931938001244,,0.6549978922875035,1.2992157936096191,0.25,75.2707302570343,0.8464539826544709
11141280,-5.619274079799652,0.1196825504302978,0.2690832614898681,0.9355729818344116,0.1360137015581131,7.495439797639847,12.301202561195351,-1057.218203917721,0.4629552487551908,1.375484824180603,0.3,56.65244579315185,0.6214800256526062
11143000,-5.487445741891861,0.5940124094486237,0.5875833630561829,0.9414023160934448,-0.0204520113766193,-6.668093055486679,6.325173898393734,-902.8238367884996,0.772077508386669,0.96222585439682,0.5,47.29897578557332,0.783002102434226
11148900,-24.648290872573853,0.6216736435890198,0.7118690609931946,0.7985126972198486,0.0231303907930851,-19.09262388944626,-76.69766564732437,-72.24516304295328,0.7319395935833595,1.085667848587036,0.0909090909090909,43.77281449057839,0.8453382140763184
11151300,-30.40163218975067,0.4574611783027649,0.4440149068832397,0.6168791055679321,0.0119366059079766,-27.864065766334534,-23.9415463683727,-18.51495396025784,0.4876290319827653,1.0762393474578855,0.4,65.39978981018066,0.6684431405992537
11162500,-24.203304946422577,0.6693326830863953,0.7444712519645691,0.7505457997322083,-0.0385306663811206,-23.49856048822403,-24.734236917196757,-488.2134977946925,0.6987618140240941,0.8896003365516663,0.1538461538461538,47.13306427001953,0.8722151770776141
11176400,-9.63115394115448,0.4837438464164734,0.3522605895996094,0.9614078998565674,0.0349351353943347,-10.56324541568756,-84.73092979014612,-171.6561905050865,0.6305730881493339,1.1498427391052246,0.6,57.08977222442627,0.6645390536239983
