basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180500,-15.486913919448853,0.5790358185768127,0.6614002287387848,0.8446142077445984,0.0271493978798389,-11.983130127191544,-80.83629638926263,-589.7240740466985,0.7369108505895712,1.102861404418945,0.25,59.47051445643107,0.8142833136639944
11180960,-36.910900473594666,0.5555821061134338,0.5450940430164337,0.615128755569458,-0.0827484354376792,-39.16086554527283,-42.55923962366662,-23.009979006629496,0.4399092420824693,0.6742103099822998,0.3076923076923077,62.227645287146935,0.756203239986068
11224500,125.45593976974487,-0.2100911140441894,-1.3952858448028564,1.847569704055786,0.1910883337259292,122.03407287597656,-78.87877968587674,-592.5478880528711,-0.6773969941849329,2.3777551651000977,0.3333333333333333,40.26310178968642,0.5560664712961659
11230500,-2.9359472915530205,0.5361344218254089,0.6964797973632812,1.15854012966156,0.2108945101499557,0.3613076638430357,6.333448882443074,-614.4413287275258,0.6129078824621498,1.338399887084961,0.8333333333333334,38.20996284484863,0.8990502542463912
11237500,-3.4924104809761047,0.6864950060844421,0.8530281037092209,0.9279949069023132,-0.0091150300577282,-4.602688550949097,-45.39630237660374,-6.292104201789307,0.8931750234039266,0.980060577392578,0.3333333333333333,32.892900705337524,0.9236503986989604
11253310,-9.951113164424896,0.388719379901886,0.4794569015502929,0.8037279844284058,0.045114379376173,-1.9387796521186829,-83.73652467547393,-418.283397737613,0.5187712574223531,1.3223304748535156,0.125,51.26084685325623,0.7014008312686819
11264500,-4.280006512999535,0.706695020198822,0.8876699805259705,1.0173085927963257,0.0985234677791595,-1.612415350973606,-32.72945624503004,-406.5088116607822,0.825725309922968,1.165960431098938,0.5833333333333334,25.034405787785847,0.9497086933326324
11266500,-6.5330058336257935,0.7656784355640411,0.927640289068222,1.0015195608139038,0.0620838329195976,-3.859697282314301,-26.861367730276488,-561.7819650837498,0.8926072247047496,1.101790428161621,0.6153846153846154,31.335320839515106,0.9658004699561116
11274500,-3.4645993262529373,0.4020140767097473,0.0071297287940979,1.1151190996170044,0.0314846783876419,-5.384444817900658,-60.89922237324444,-1393582617187.5,0.5111982971186888,1.182016372680664,0.4444444444444444,97.0743179321289,0.5612008002295201
11274630,3.3880215138196945,0.3949302434921264,0.0448123812675476,1.176029086112976,0.0457660257816314,1.5630289912223816,-83.52634473447293,-271.2445980262618,0.5314618585572735,1.1866666078567505,0.3333333333333333,95.18379635281032,0.6079574916669253
11284400,-28.177329897880558,0.6183926463127136,0.7661046087741852,0.7330772876739502,0.0029963362030684,-26.46261751651764,-78.46429558116846,-93.77513547312444,0.710586936174073,1.014387607574463,0.0833333333333333,48.39018185933431,0.8890712665451452
11381500,-17.125754058361053,0.6751961410045624,0.8474778383970261,0.7953336834907532,-0.0884448960423469,-16.99017584323883,-14.941675328880502,-47.58172880159815,0.7622703620732214,0.8977771401405334,0.0666666666666666,31.078869501749672,0.93536590251666
11383500,-7.494068890810013,0.6944372057914734,0.8794641867280006,0.9119132161140442,-0.0371282324194908,-8.041547238826752,-11.992135966353905,-434.0351099961383,0.879236681649496,0.944377899169922,0.0769230769230769,28.63450783949632,0.9389207116699716
11451100,7.514452934265137,0.4786692857742309,0.628436267375946,1.1776888370513916,0.1916107982397079,12.378083169460297,-22.14455855681051,-6.752543345319123,0.4380358021223771,1.5173505544662476,0.2307692307692307,25.267204871544468,0.8712411530145201
11468500,-2.128021977841854,0.7494691908359528,0.8756419345736504,1.0039502382278442,0.042855255305767,-1.0209170170128343,-22.50130787367336,-385.1734840337945,0.8728014846255444,1.1115410327911377,0.2307692307692307,22.151750784653885,0.9389880672712688
11473900,-6.375840306282044,0.6624084413051605,0.7481030523777008,0.932949423789978,0.0054140817373991,-5.6056492030620575,-28.67032111870061,-276.4034980000881,0.851026590006031,1.0110056400299072,0.2307692307692307,36.650397227360656,0.8674248401748377
11475560,-39.37193155288696,0.7128426134586334,0.7804107666015625,0.6658052802085876,-0.0633710399270057,-37.086984515190125,-26.087650593231743,-562.738852320029,0.6293139001849408,0.8598731160163879,0.25,48.37610721588135,0.9219837821688162
11476600,5.721084028482437,0.6749296188354492,0.7599556297063828,1.0262842178344729,-0.0012145065702497,2.8037993237376213,-22.071399944225565,-222.3622009537877,0.8804371148678176,0.997489869594574,0.0,43.30037037531535,0.8833890114984476
11478500,-20.68258225917816,0.6578030288219452,0.7832799106836319,0.7665110230445862,-0.1180375069379806,-21.19108736515045,-37.91480374711534,-328.9353421881218,0.6470657168986822,0.7536441087722778,0.1666666666666666,38.78486156463623,0.9032824696037473
11480390,-12.541350722312927,0.6316888332366943,0.6577931344509125,0.8583813309669495,-0.0354763492941856,-8.922230452299118,-48.427518664691554,-44.60181003805891,0.7502360830257152,0.914045751094818,0.3076923076923077,30.359554290771484,0.8130828153999993
11481200,-26.837924122810364,0.6590119302272797,0.7508780211210251,0.7365381121635437,-0.0989269986748695,-27.34706699848175,-29.412468420493248,-532.0437615783005,0.6531524963024382,0.8061320185661316,0.1111111111111111,45.56946224636501,0.8846473656406675
11482500,-32.89039731025696,0.6654076278209686,0.7429154515266418,0.696009635925293,-0.1624330282211303,-32.90499150753021,-16.897636031133565,-234.9754107160788,0.5743171976012992,0.7190617322921753,0.25,43.458956480026245,0.9006551634705404
11522500,-26.06891691684723,0.606549084186554,0.7285309433937073,0.81526780128479,-0.0126118445768952,-21.05308771133423,-12.148201247794663,-27.88057057822349,0.7642302489587282,0.9826318621635436,0.375,43.26269030570984,0.8545361280179805
11523200,-9.168867766857147,0.6990457773208618,0.8306997567415237,0.9317891001701356,-0.0152801694348454,-7.8033678233623505,-10.138161807468684,-732.1009505012277,0.8864358185697092,0.978541612625122,0.1875,32.98438489437103,0.9117750938815922
11528700,-7.313191145658493,0.6912581324577332,0.8148554265499115,0.8809998035430908,-0.0914418697357177,-8.855322748422623,-23.941449537488644,-363.7883354980858,0.7766700965689091,0.8350847959518433,0.3846153846153846,40.87971907395583,0.907706043082376
11532500,-6.231055781245232,0.7843731045722961,0.9018525406718254,0.9503427147865297,0.0072465734556317,-4.695025458931923,-9.30374060051552,-873.3226054565819,0.9283297531250309,1.0118061304092407,0.4375,22.77797758579254,0.94968704344697
12010000,-13.496200740337372,0.7465171217918396,0.900772660970688,0.9020798206329346,0.0243212413042783,-11.08899638056755,-5.20147760431799,-735.2836688958812,0.8837216508905673,1.0386807918548584,0.3529411764705882,22.164270457099462,0.9506432447802942
12013500,-14.148493111133575,0.7637387961149216,0.9027525559067726,0.8906859159469604,0.0026976496446877,-10.83694025874138,-19.848528588696137,-538.3263960956409,0.8805820764653991,1.004319429397583,0.1764705882352941,23.70463820064769,0.9521208394117012
12020000,-33.8321715593338,0.6801437735557556,0.5497899055480957,0.5939465165138245,-0.0112656019628047,-27.1675318479538,-13.979158693094268,-665.3495468253494,0.5274936544097726,0.9728227257728576,0.5714285714285714,34.56306457519531,0.7599079115477642
12025700,-29.403167963027958,0.6744805574417114,0.7973452806472778,0.7086756825447083,-0.1004174724221229,-28.73987555503845,-11.526433431611876,-948.2827817454972,0.6636023816072534,0.8499354124069214,0.2222222222222222,33.78260930379231,0.9240123742308028
12035000,3.82235124707222,0.7931609451770782,0.916098654270172,0.9775827527046204,-0.0350858345627784,-1.3051982037723064,-8.481342858921497,-78.70832800308901,0.9319641842166496,0.9514185786247252,0.2352941176470588,21.146092695348404,0.9579739991176676
12040500,-5.253187939524651,0.6763073205947876,0.8305514603853226,0.8808843493461609,-0.0986039713025093,-7.977597415447235,-24.217693647730258,-26.31841312422663,0.7991624004458893,0.8609927296638489,0.3636363636363636,30.21776892922141,0.9173913929565322
12041200,-23.664557933807373,0.5501610338687897,0.7456695437431335,0.7105425000190735,-0.1670859456062317,-25.57238042354584,-26.403594221099404,40.20631121148913,0.6385204328711545,0.8081440329551697,0.3043478260869565,45.68809840990149,0.8996350605752066
12048000,-9.231115132570268,0.4344148635864258,0.6547939777374268,0.91384094953537,0.1194749623537063,-9.23292636871338,-10.656864992314793,3.4970960612523783,0.7756068076700091,1.1076951026916504,0.5789473684210527,26.371443899054277,0.8229952327102107
12054000,-9.4679057598114,0.5148671269416809,0.7409329414367676,0.8892542123794556,0.019033282995224,-9.87517461180687,-11.092814905264142,3.289267075883958,0.8210826977118072,1.02337384223938,0.4285714285714285,36.09542165483747,0.8614343654387625
12056500,-23.42913299798965,0.524476557970047,0.6850484609603882,0.7443335652351379,-0.081306591629982,-24.67179149389267,5.24631718007161,-58.54532566994028,0.6781234614046887,0.8922991752624512,0.238095238095238,41.8359256926037,0.8367832343673751
12073500,8.880836516618729,0.6096228957176208,0.7611023336648941,1.0991358757019043,0.1093242913484573,13.577298820018768,11.65316663353134,-14.658690063155452,0.7892327578874669,1.1576067209243774,0.4,34.33868646621704,0.901232444517417
12082500,-7.20437690615654,0.5930618345737457,0.8237192332744598,0.8873406648635864,0.0021454887464642,-10.409662127494812,-17.34446644658804,34.17331368972743,0.8544238531857695,1.0019416809082031,0.45,26.17161989212036,0.9078234378860311
12092000,-23.586083948612213,0.5344352722167969,0.7574470490217209,0.7268598079681396,-0.1313839554786682,-25.539061427116398,-27.187536667174,-24.40969516703754,0.6888280217669581,0.8928644061088562,0.36,31.503419876098636,0.8963448020799003
12114500,1.876814290881157,0.6536881625652313,0.812257319688797,0.9265267848968506,-0.0174960289150476,-0.0927239248994737,-16.187199688758252,-1040.3541126453065,0.8757150736637459,0.980051577091217,0.238095238095238,22.01775596255348,0.901763092474026
12115000,-0.5557947792112827,0.6453010737895966,0.8224019408226013,0.9374186396598816,-0.0184122510254383,1.4439400285482409,-13.209294811569135,-16.903762673729485,0.886161321459945,0.9777638912200928,0.4,26.68271541595459,0.9075425852835244
12115500,1.5079309232532978,0.6202315390110016,0.8037010878324509,0.9195160269737244,-0.0304424613714218,0.6038990803062916,-17.983467032528626,-29.934397648364747,0.8626463880464089,0.9571262001991272,0.238095238095238,27.47749374026344,0.8972859206669402
12117000,6.8072788417339325,0.6439946591854095,0.8242636173963547,1.0696775913238523,0.0580742880702018,7.494161278009415,-3.557922871665236,-71.03609209895849,0.8828048595749487,1.052431344985962,0.4,22.172527313232425,0.9217012882001452
12145500,-0.8891920559108257,0.7461408376693726,0.9182311519980432,0.9414564371109008,0.0064988476224243,-5.084468796849251,-19.320655332420653,-824.3243315584383,0.9275445279764551,1.0096544027328491,0.1904761904761904,19.18445768810454,0.9584158782913872
12147500,-3.9015300571918488,0.6125227212905884,0.8327480107545853,0.9448509812355042,0.0780642181634903,-2.996857836842537,-12.197848687537268,-48.31842698333668,0.8679067434544767,1.0860586166381836,0.32,28.626314163208004,0.9163272526061392
12147600,-12.754946947097778,0.4453018307685852,0.694850504398346,0.9157782196998596,0.0890905708074569,-7.787209749221802,-12.627983349696237,-687.6194769793796,0.7643009319241677,1.1528728008270264,0.2272727272727272,41.498010808771305,0.8415997184908087
12167000,16.17979109287262,0.5580029487609863,0.7241387665271759,1.1797642707824707,0.0740326642990112,22.488872706890103,5.632442795866472,-87.52439552820505,0.7759229069242799,1.0878379344940186,0.3636363636363636,34.84121669422496,0.8991047679266458
12175500,10.939057171344755,0.6476324200630188,0.7801280319690704,1.0256562232971191,0.1049199253320694,7.816557586193085,-11.314310285155727,9.530755233934618,0.8562228324649417,1.0985476970672607,0.238095238095238,24.791856039138064,0.8985013127509917
12178100,7.879331707954407,0.6298932433128357,0.8056396543979645,0.984460175037384,0.0252745728939771,-0.3101092996075749,-17.132926926367514,-20.766821732204875,0.8970614548953504,1.026427984237671,0.2916666666666667,23.23000431060791,0.9017329172228734
12186000,-8.117907494306564,0.5847448706626892,0.6736935973167419,0.8431102633476257,0.0606687478721141,-8.088747411966324,-11.54836201225075,-1.981366262370015,0.75220819113209,1.0745099782943726,0.238095238095238,26.87376340230306,0.8232667144826658
12189500,-4.08887043595314,0.5917155742645264,0.777417927980423,0.9308693408966064,0.04443871229887,-6.11078292131424,-14.288625201778618,17.874645289756415,0.8589527990754469,1.0409376621246338,0.2608695652173913,28.80859789641007,0.8840716916350844
12358500,-8.342493325471878,0.7875695675611496,0.922490157186985,0.9754058122634888,0.0290420185774564,-8.197987824678421,-7.600820930844061,-17.78661974265983,0.9389669845503288,1.0399994850158691,0.0769230769230769,23.464336762061485,0.9610103077349116
12390700,-19.242766499519348,0.6783940196037292,0.8027846366167068,0.8850799202919006,0.0198323484510183,-18.359996378421783,-5.9302304076935135,-73.77980524410792,0.8428338598630174,1.0271116495132446,0.75,34.22815004984538,0.8962718488253419
12411000,-21.421343088150024,0.6382003128528595,0.7457931041717529,0.8147590756416321,-0.0003786726447287,-20.71271240711212,-7.252710920774365,-86.80350442092639,0.7708183437908198,0.9994192719459534,0.5,30.05870410374233,0.8650566999048582
12414500,-22.541680932044983,0.7204385995864868,0.8606499284505844,0.84238201379776,0.0006455628899857,-20.610229671001434,-9.672016242404622,20.186888712648397,0.8283507477472352,1.0008317232131958,0.7333333333333333,28.183717727661133,0.9320342405252438
12447390,-4.771086573600769,0.5386841297149658,0.6659994423389435,0.9873452186584472,-0.0005381672526709,-2.779974043369293,3.3183679276119906,-746.4883403256118,0.8304648371110801,0.999037265777588,1.25,48.310840129852295,0.8309405397270325
12451000,-6.921138614416122,0.7297376990318298,0.9050613343715668,0.9125378131866456,0.0434083566069603,-5.9266820549964905,-12.58827141466634,-11.116548573559632,0.888954658539772,1.049916386604309,0.4444444444444444,33.95205338795979,0.953204828387817
12488500,-14.52535092830658,0.7255240380764008,0.8743362128734589,0.8985595107078552,-0.0128068029880523,-11.330309510231018,-3.0842480610290326,5.473852759931781,0.8790749566368365,0.9850713610649108,0.7222222222222222,32.65641530354817,0.9358920520988312
13011500,-12.365002185106276,0.7825784832239151,0.9094970673322678,0.8818112015724182,-0.010414058342576,-10.629215091466904,-12.704951884471082,-39.81565715639786,0.8725266340100217,0.9799256324768066,0.6,27.59543418884277,0.9566654095253788
13011900,-2.4346740916371346,0.7506498545408249,0.8713254928588867,0.9894486665725708,0.0153365060687065,-2.864857204258442,-10.648831206786037,21.692471289477343,0.9305161933769136,1.0226136445999146,0.7,19.12340760231018,0.9351517785621964
13018300,-24.6703177690506,0.7000929415225983,0.7889479249715805,0.8690498471260071,0.0049392003566026,-20.846299827098846,4.304997621322241,40.58302982467712,0.8278760352281108,1.0059995651245115,0.8,22.4876070022583,0.8884530505599136
13023000,-13.845978677272797,0.7999434918165207,0.9434512220323086,0.907814621925354,-0.0239412412047386,-13.10793161392212,-4.906633970226728,43.76952907013768,0.9008188027045122,0.974407434463501,0.6,19.10199522972107,0.9738506872851111
13083000,-14.063896238803864,0.489632785320282,0.775057852268219,0.8952166438102722,0.0754381790757179,-10.104131698608398,-32.39356531129585,40.57892367974871,0.8378071554575293,1.0423736572265625,0.4666666666666667,24.675753911336265,0.8836752809604058
13161500,-4.221908748149872,0.7387675344944,0.9190248772501944,0.9165753126144408,0.0289106182754039,-5.336930230259895,-18.94697511907173,-400.0653449713293,0.8940137144917449,1.0517667531967163,0.7272727272727273,25.17292716286399,0.9600798607977206
13235000,-11.56540960073471,0.7937941700220108,0.9279784634709358,0.8794656991958618,-0.0354242920875549,-10.528289526700974,-3.142010959859044,-9.514612890361413,0.8689706981252755,0.9597769379615784,0.6363636363636364,24.461026625199757,0.968027112115286
13240000,-21.38637602329254,0.7626216560602188,0.8840485662221909,0.8941095471382141,0.0445788688957691,-15.021158754825592,-16.251453084045465,-474.4136306438899,0.8529813395895282,1.0842616558074951,0.3333333333333333,24.41389958063761,0.942539823684618
13313000,-23.21496605873108,0.7758335918188095,0.9061649963259696,0.8809069991111755,0.0095757413655519,-19.864851236343384,-0.4835963545036539,7.845247316550047,0.8715619518575075,1.0165510177612305,0.4545454545454545,31.13895979794589,0.9548419092408116
13331500,-12.435444444417952,0.7598493248224258,0.919703148305416,0.950139045715332,0.072957307100296,-9.761016070842745,-2.4897751195155187,-10.994287691226813,0.879202639274461,1.1032025814056396,0.3333333333333333,18.25165152549744,0.9618540331451598
13337000,-11.679824441671371,0.7630430608987808,0.9029181823134422,0.9071471095085144,0.0203004535287618,-13.035760819911957,-9.843213669523909,13.095201694070017,0.8915542292847682,1.0279936790466309,0.3076923076923077,19.04339423546424,0.9514698047929848
13338500,-10.812703520059586,0.750924214720726,0.8840609714388847,0.9391149282455444,0.0450603626668453,-14.02846872806549,-2.728398346002373,41.59375636789836,0.8972559909303693,1.0583678483963013,0.6153846153846154,23.04306763869065,0.9413268910765628
13340000,-14.87739384174347,0.7822196334600449,0.9292781203985214,0.9116078019142152,0.0294207278639078,-13.376548886299132,-7.863917488616911,15.746801006944258,0.898096150637401,1.0375926494598389,0.5384615384615384,19.09733918996957,0.9659705048660971
13340600,-13.113316893577576,0.7095785140991211,0.8654091060161591,0.8781437873840332,0.0167992729693651,-14.612528681755066,-2.771335476391483,52.12709686668538,0.8591123287425343,1.0193367004394531,0.4,20.040860176086422,0.9319816835303985
14020000,-14.86801654100418,0.672936201095581,0.7890187203884125,0.8814722299575806,0.0011523667490109,-16.19851291179657,-7.8912235586025075,-1606.3511298025044,0.8371226588768725,1.0014177560806274,0.1875,27.008172869682312,0.888294199130901
14137000,23.322482407093048,0.6254831850528717,0.7172279059886932,1.1439447402954102,0.0166056957095861,21.17302268743515,4.060503831567727,-16.43519812972867,0.8154576737965039,1.0156285762786863,0.4736842105263157,37.503990374113386,0.8855817780885153
14138800,7.786762714385986,0.6281806230545044,0.7794916182756424,1.045537352561951,0.0399636439979076,6.449773907661438,-6.752660727948834,-471.9244485480009,0.871896987287565,1.059864163398743,0.4210526315789473,27.05075364363821,0.8963032626925055
14138870,4.161401093006134,0.6516942083835602,0.8075266927480698,1.0181005001068115,0.048037365078926,2.9460612684488297,-7.264543641352128,-635.8255981215758,0.8865270158793528,1.0620996952056885,0.25,23.046560287475582,0.9067684716606632
14138900,-11.204865574836733,0.6568656265735626,0.8242866843938828,0.8750724792480469,-0.0433285646140575,-12.023884803056715,-8.507198544458628,-1210.9489226182593,0.8361440383953727,0.944609761238098,0.2,25.882520675659183,0.909590862397394
14139800,-2.702857181429863,0.6814101040363312,0.8373847007751465,0.9337451457977296,0.031095340847969,-1.094007957726717,-14.07868471687294,-726.2050107353867,0.885504687170501,1.040353298187256,0.0952380952380952,24.16722206842332,0.915791435827636
14141500,4.536214470863342,0.6718617379665375,0.8167473822832108,0.9926635026931764,0.0203996933996677,3.422335907816887,-15.960078997293184,-865.5247040032606,0.9045294701449078,1.0241765975952148,0.25,33.55395793914795,0.9079332307138016
14154500,2.5160767138004303,0.7262316644191742,0.8836009725928307,1.021501898765564,0.0391630493104457,2.507408708333969,-16.296344875540562,-498.5496115894156,0.9151761333328936,1.0599753856658936,0.4210526315789473,20.882197430259303,0.9440025909522431
14158500,-7.562929391860962,0.5822402238845825,0.7473918199539185,0.9348185658454896,0.0150115089491009,-9.516144543886185,2.4220770042137847,-33.193297859227044,0.8519245725288236,1.0079801082611084,0.3333333333333333,13.038490878211128,0.8672821386004361
14158790,3.833257406949997,0.6212416291236877,0.7728705108165741,1.0293670892715454,0.0439249314367771,3.101290948688984,-10.671183309266343,-639.9511363862711,0.8719460417131534,1.060507893562317,0.5882352941176471,21.25398972455193,0.891031265413891
14166500,-10.932748019695282,0.7476616501808167,0.8978519141674042,0.954675555229187,0.0624966733157634,-7.041545212268829,-7.401485356905314,-547.8649116487537,0.874103166745484,1.1061029434204102,0.2666666666666666,33.50606918334961,0.949622696308177
14182500,-10.74174866080284,0.6834276914596558,0.8080178499221802,0.935416579246521,-0.0133890779688954,-8.860751241445541,0.3602181547564542,-493.63424850230615,0.8793911231943662,0.982202410697937,0.3684210526315789,30.94986363461143,0.8997067861561374
14185000,-0.9342285804450512,0.7407055199146271,0.8813863694667816,1.0052014589309692,0.0147697497159242,-1.9916601479053495,-8.067721613485642,-616.292824208055,0.9379186227297552,1.0189849138259888,0.3888888888888889,24.81578720940484,0.9411220306415068
14185900,1.4900065958499908,0.703853040933609,0.8582263439893723,0.9992235898971558,-0.0142054930329322,0.7029057946056128,-4.727538619242748,-553.9226186735758,0.9265163552268136,0.980484664440155,0.3888888888888889,28.670917616950145,0.929159369606908
14222500,6.930655986070633,0.7541701942682266,0.8872628286480904,1.0235739946365356,0.0192859135568141,5.539071559906006,-7.977557405924918,-728.3649550487435,0.9358750253897208,1.023942470550537,0.3888888888888889,24.06525346967909,0.9453828117752094
14236200,-10.789842158555984,0.669719398021698,0.8002934008836746,0.8932400941848755,0.0167371816933155,-8.984541893005371,-8.4985606148411,-738.6091996547832,0.8483986188532133,1.0225284099578855,0.3157894736842105,29.264547950343083,0.8947490046568277
14301000,-11.885902285575868,0.8130351305007935,0.9327160716056824,0.8776147961616516,-0.0475234910845756,-11.894116550683975,-12.937174900172336,-486.5427130592783,0.8548519491273021,0.927358329296112,0.4,18.965295155843098,0.97148673587719
14305500,-3.248908743262291,0.7572153061628342,0.8746726214885712,1.021457314491272,0.0532559789717197,-1.0996651835739613,-0.971747055787132,-608.1348474012643,0.8995704948227915,1.0778303146362305,0.2,26.79727872212728,0.9402663303606168
14306500,6.471969187259674,0.7683602422475815,0.8726235777139664,1.0550310611724854,0.0502160191535949,6.637539714574814,-8.89113684601647,-778.6584191617167,0.8916753996244786,1.0732964277267456,0.25,34.85293090343475,0.9422640923233684
14309500,-6.962451338768005,0.7191072106361389,0.8381505906581879,0.9244815707206726,-0.0093762204051017,-5.402042716741562,-21.415862403718023,-520.9056846190197,0.8852108607203152,0.9813022017478944,0.2857142857142857,35.399515288216726,0.9155967673825364
14316700,7.489372789859772,0.742883175611496,0.8737661391496658,1.044310450553894,0.0086143957450985,8.83243978023529,-12.83950015538136,-705.1815576414527,0.9246814275296084,1.013175368309021,0.3333333333333333,26.740452978346084,0.9405367256147952
14325000,-16.645559668540955,0.7220974862575531,0.8402033448219299,0.8274442553520203,-0.0550977550446987,-15.577413141727448,-25.929435129950424,-548.8845170118032,0.788129463984474,0.9039499759674072,0.375,35.12226641178131,0.923266487739542
14400000,-14.308354258537292,0.7547942399978638,0.876665286719799,0.9184194803237916,-0.0186223536729812,-11.564021557569504,-9.263011198926556,-625.7496442963431,0.89212373276304,0.9688417315483092,0.25,24.845515191555023,0.9366669900491684
