basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11176400,3.389719128608704,0.4658519029617309,0.2110778093338012,1.1011205911636353,0.0363974943757057,2.9921825975179672,-78.20774025248468,-126.66755823834993,0.6010010933368317,1.1561150550842283,0.3,59.183430671691895,0.6470087208766073
11180500,-5.219073593616486,0.5877642333507538,0.680657833814621,0.9399815797805786,0.0341669134795665,-0.1743936096318066,-80.44954231251663,-554.3079302214306,0.7800949665156021,1.1294487714767456,0.4166666666666667,53.45038970311483,0.8326708974825348
11180960,-40.29824435710907,0.5496703088283539,0.5727322101593018,0.559901237487793,-0.0758453980088234,-41.29994213581085,-55.43794925560247,-44.88167906090917,0.4305709785509114,0.7013882994651794,0.2307692307692307,59.686646094689,0.7965459707762139
11224500,99.88824129104614,-0.0735434293746948,-1.1585323810577393,1.7293713092803955,0.1446277350187301,94.52165365219116,-78.09471651440226,-578.996822636575,-0.3545703600777459,2.0427722930908203,0.3333333333333333,58.999877505832245,0.5357755948230767
11230500,9.595531970262527,0.4595907926559448,0.4295955300331116,1.29250967502594,0.2535296976566314,12.766841053962708,0.0391914031496584,-622.1408208776627,0.4731916129988371,1.406812071800232,0.5833333333333334,29.797824223836265,0.8373067153549697
11237500,-2.0495453849434853,0.6545799076557159,0.8016166538000107,0.996102511882782,0.0072568175382912,-2.080303989350796,-41.61131052888633,4.986074760532962,0.8991211501799011,1.0158745050430298,0.75,49.3490179379781,0.9004542717288129
11253310,-5.827600508928299,0.3621119856834411,0.3707835674285888,0.8317199349403381,0.0453619547188282,2.772045135498047,-79.80967342386148,-428.2368226256767,0.48720428251726,1.32409930229187,0.125,63.41077089309693,0.6399987363548885
11264500,-4.437898099422455,0.7303171455860138,0.8982783555984497,0.9769961833953856,0.0645870789885521,-3.889293223619461,-27.956524459116267,-380.1532054276685,0.8782173850992776,1.108795404434204,0.6666666666666666,23.668348789215088,0.9503473093611546
11266500,-6.961382925510407,0.7476063966751099,0.9058518186211586,0.9830378890037536,0.0462423749268054,-4.929675906896591,-25.168407355514766,-542.1622360615542,0.9093775543750712,1.075817346572876,0.5384615384615384,27.02835706564096,0.9533476217086136
11274500,-32.51681327819824,0.4410662055015564,0.2311946153640747,0.8160565495491028,-0.0021100561134517,-32.28664994239807,15.960858681811734,-1216929296875.0,0.5134118783736442,0.9878015518188475,0.4444444444444444,58.91356998019748,0.5496845494477729
11274630,8.785989880561829,0.2483506202697754,-0.2091680765151977,1.2396917343139648,0.0718820020556449,8.976952731609344,-86.48998473585468,-317.62361835223334,0.4022922342162736,1.2931861877441406,0.3333333333333333,119.13719177246094,0.5375669723129681
11284400,-25.65399706363678,0.6108538806438446,0.758197471499443,0.7732325196266174,0.0090398769825696,-23.774348199367523,-83.81928419697134,-150.2069191337285,0.7383710075522398,1.0434070825576782,0.0833333333333333,50.556000073750816,0.8769469028501574
11381500,-10.737423598766329,0.6687818169593811,0.8358979821205139,0.8585332632064819,-0.0907898694276809,-11.425140500068665,-14.97936529280936,-158.09028508853103,0.8069118133324585,0.8950668573379517,0.0666666666666666,30.73607126871745,0.9208846046422124
11383500,1.4146705158054829,0.6955560147762299,0.8445620387792587,1.0057802200317385,-0.0314307808876037,-1.5739429742097857,-20.14030044117665,-82.75903871913965,0.9097593506544474,0.9529132843017578,0.0,27.67445674309364,0.9232353919084804
11451100,17.182493209838867,0.3770017027854919,0.4782196283340454,1.2990227937698364,0.2524160146713257,25.527924299240112,-18.57921735337456,-14.255378185796683,0.242355380655182,1.6815249919891355,0.3076923076923077,34.001038624690125,0.8581041814483438
11468500,-0.3488614456728101,0.7383742928504944,0.8616616576910019,1.026703715324402,0.0596728511154651,0.521338265389204,-27.517774315114696,-412.19185130642654,0.8294193225243462,1.1553127765655518,0.2307692307692307,23.53451068584736,0.934711252489994
11473900,2.19157412648201,0.639046311378479,0.7035079002380371,0.998929798603058,0.0257922243326902,1.1269139125943184,-35.76650452611604,-284.4643042072511,0.8429167216084114,1.0524299144744873,0.2307692307692307,38.7148563678448,0.8519286824283067
11475560,-37.89016604423523,0.7212948501110077,0.7962764203548431,0.6792059540748596,-0.0648014917969703,-35.1101815700531,-25.9777979517102,-534.8610575749525,0.6415318499739011,0.8567101359367371,0.4166666666666667,46.73115015029907,0.9288760972749368
11476600,-5.462604761123657,0.6924526989459991,0.7701902389526367,0.9426377415657043,-0.0261300262063741,-6.342850625514984,-23.412590680906508,-227.40303639992183,0.8566242971341841,0.94599449634552,0.3333333333333333,46.9365914662679,0.8802103132377008
11478500,-30.444765090942383,0.6604093015193939,0.7702032327651978,0.6846675872802734,-0.1455563455820083,-31.550845503807068,-30.99975376334112,-322.598189419592,0.5549383616902894,0.6962095499038696,0.1666666666666666,41.87719821929932,0.9202711230878658
11480390,-19.49988156557083,0.679042249917984,0.7585797011852264,0.7936822175979614,-0.0572636425495147,-16.59848988056183,-37.82039389962094,-26.56769453914769,0.7225180421334577,0.8612582087516785,0.2307692307692307,29.329342108506424,0.8767931618482083
11481200,-25.59152841567993,0.684808760881424,0.7817214131355286,0.7590383887290955,-0.0841582491993904,-23.936772346496586,-25.58322271276255,-515.3830510049843,0.6910690188911397,0.8350744843482971,0.1111111111111111,45.34355799357097,0.8991266771161356
11482500,-36.42194867134094,0.6663405001163483,0.7381466925144196,0.6690213084220886,-0.1531324833631515,-36.27635836601257,-21.09362547690999,-239.52573395503265,0.5652956573118088,0.7351475954055786,0.1875,44.486671686172485,0.9036974815807024
11522500,-34.15808975696564,0.6324622631072998,0.6908659934997559,0.7060640454292297,-0.0960996076464653,-29.348209500312805,-16.31287412902755,-548.0725977013057,0.6439505074536991,0.8676584362983704,0.5,40.70777893066406,0.8488093710904808
11523200,-6.69240802526474,0.6814857423305511,0.8032247424125671,0.94941645860672,-0.0151925832033157,-2.452092431485653,-15.106097356782724,-736.8103646421674,0.8840229913442204,0.9786645770072936,0.0625,35.581934452056885,0.8978394811946444
11528700,12.408792227506638,0.6714314222335815,0.7297763824462891,1.0320241451263428,-0.0601254738867282,6.300034373998642,-21.811173115302893,-357.61954733590505,0.8287103273964476,0.8915638327598572,0.1538461538461538,43.99009117713341,0.8713290875767685
11532500,-7.085367292165756,0.767116442322731,0.9002656787633896,0.93226158618927,-0.0042051798664033,-5.92690221965313,-17.43984585471306,-888.7490143437939,0.9149207402801328,0.993148922920227,0.3125,23.619624972343445,0.9489799012963132
12010000,-12.69821673631668,0.7412807643413544,0.902623176574707,0.9183464646339417,0.0268425103276968,-10.72438731789589,-0.3835001430150999,-733.6618951872545,0.8956432895001366,1.0426907539367676,0.2941176470588235,23.05012029760024,0.9510048704779084
12013500,-15.235285460948944,0.7814562767744064,0.9034106582403184,0.8821381330490112,-0.0203075464814901,-12.388463318347933,-13.55475250487983,-534.0205155149251,0.8691413940436363,0.9674841165542604,0.1764705882352941,20.41171438553754,0.953360184440616
12020000,-30.156147480010983,0.6833918690681458,0.5575781762599945,0.6186161041259766,-0.0038049262948334,-23.465272784233093,-20.41545618171613,-659.0375876959303,0.5492840170204356,0.9908209443092346,0.4285714285714285,31.688056673322407,0.7599854874850005
12025700,-24.70846325159073,0.6979697346687317,0.8292782753705978,0.7547396421432495,-0.0738068148493766,-24.056333303451535,-9.098497850612052,-186.82194542847105,0.7222086481656803,0.889702558517456,0.2222222222222222,33.78659354315864,0.9303590176668776
12035000,0.5291007924824953,0.7872563451528549,0.914815992116928,0.9462218284606934,-0.051913496106863,-5.245868489146233,-5.445995718285824,-94.82102549463984,0.9008629368664977,0.9281182289123536,0.0588235294117647,22.414685698116525,0.957939608443
12040500,-5.443964526057243,0.6875884234905243,0.8364708721637726,0.8901392817497253,-0.10308238863945,-6.732218712568283,-21.766270421160723,2.719848866359836,0.8013910431569339,0.85467928647995,0.3636363636363636,31.452586434104223,0.9208922851685868
12041200,-26.22353434562683,0.563080221414566,0.7395895421504974,0.6956180930137634,-0.1633157730102539,-26.7599880695343,-25.714361608924808,41.96834090801544,0.6283827633745456,0.8124731183052063,0.3478260869565217,44.1637370897376,0.8985865201347086
12048000,-16.860632598400116,0.4523844122886657,0.6132581830024719,0.8545094728469849,0.0125452680513262,-16.070251166820526,-10.24249217178314,7.572347436259149,0.7411313478513906,1.0113083124160769,0.631578947368421,31.56689844633404,0.7861832381587545
12054000,-11.28471940755844,0.5467830002307892,0.7506176233291626,0.820778489112854,-0.0333519876003265,-13.995631039142609,-21.181830490024044,16.107950866991107,0.7738676676089769,0.9590420722961426,0.1904761904761904,38.937909262520925,0.8683264265460288
12056500,-25.776633620262142,0.5478474199771881,0.7081709802150726,0.7134960889816284,-0.0643437430262565,-27.322465181350708,-7.98341908285227,-33.988401387151725,0.6681738175679834,0.9147685766220092,0.3333333333333333,41.08783176967076,0.855917631933867
12073500,7.927050441503525,0.6070592403411865,0.7688747048377991,1.070696473121643,0.1049283221364021,12.619031965732574,4.700180164985306,-52.5632675230174,0.8051360690262592,1.1512693166732788,0.4,25.13036727905273,0.899543272420913
12082500,-7.640942186117172,0.5977427661418915,0.8068423867225647,0.8777166604995728,-0.0017188650090247,-10.353797674179075,-16.966853267746444,33.10569189638516,0.8410636286719508,0.998444437980652,0.5,25.178487300872803,0.8984857879981589
12092000,-21.43057137727737,0.5473670363426208,0.7592858225107193,0.7366421222686768,-0.1191379576921463,-22.74092137813568,-24.36354475082398,-2.107954786568816,0.6997084053970052,0.9028502702713012,0.36,27.948637008666992,0.893324791822544
12114500,1.4647481963038445,0.6563249826431274,0.8181995302438736,0.9292680621147156,-0.0219429116696119,-0.6331897340714931,-8.761920309013265,-71.56788653985474,0.8790499488740765,0.9749813675880432,0.3333333333333333,26.566314697265625,0.9051317974103484
12115000,-1.0823048651218414,0.6561535000801086,0.8448252081871033,0.9363122582435608,0.0032022888772189,-1.1973002925515177,-15.155146432707204,-898.4921528128849,0.8971286968521676,1.0038673877716064,0.4,26.330585479736328,0.9193066305504448
12115500,-2.212742902338505,0.6131008863449097,0.7883006632328033,0.9070048928260804,-0.0183351971209049,-0.3463636385276913,-16.79612449884335,-627.5838000323337,0.8523419932230234,0.9741775393486024,0.3809523809523809,30.140624727521622,0.8882502906806112
12117000,3.1966939568519592,0.6491502821445465,0.8270115852355957,1.045500874519348,0.0262005999684333,3.602302074432373,0.1751156769364938,-121.76310582156664,0.9037829849678674,1.023654818534851,0.35,23.273589611053467,0.9185884900044752
12145500,2.608161233365536,0.7524838298559189,0.9167188704013824,0.9799734354019164,0.0215081926435232,-1.909920573234558,-11.6323139821241,-821.5435464148492,0.9435178573428658,1.0319514274597168,0.1904761904761904,18.786191940307617,0.957949132793412
12147500,-5.656525865197182,0.6082710921764374,0.8265600800514221,0.9360821843147278,0.0752041935920715,-3.848686069250107,-11.595959359015833,-13.231188122109495,0.863602402112534,1.0829057693481443,0.32,28.835309982299805,0.9125617305964564
12147600,-19.09085214138031,0.4870123267173767,0.7103519439697266,0.8500164151191711,0.0603314824402332,-15.587377548217772,-15.806402033461408,-688.0832009336647,0.7607536344113046,1.1035243272781372,0.4090909090909091,44.44952444596724,0.8449952859578006
12167000,16.041956841945648,0.5755088925361633,0.7497464418411255,1.1569443941116333,0.0670700967311859,20.39850205183029,6.909047368199508,-12.142591306038902,0.7997590247293955,1.0795769691467283,0.3636363636363636,25.02274513244629,0.9044363494016904
12175500,4.56332303583622,0.674493134021759,0.8249947130680084,0.941493272781372,0.0272987261414527,1.3492472469806671,-16.79380448397163,21.783299209977468,0.8890414289981161,1.0256407260894775,0.3809523809523809,29.852540152413503,0.9092733748310368
12178100,5.4722860455513,0.6123900711536407,0.8180107325315475,0.9872745871543884,0.0825984105467796,0.1744623179547488,-15.59035569453077,4.603007323942874,0.8755948260679585,1.0863677263259888,0.25,21.509850025177,0.911369717261822
12186000,-11.67055070400238,0.579054981470108,0.6220465898513794,0.8194391131401062,0.0404314622282981,-10.66175028681755,-14.544633418512053,16.83087579490583,0.7188359884627954,1.0496556758880615,0.2857142857142857,29.224118732270743,0.79027331745302
12189500,2.276012673974037,0.5850467383861542,0.7720110565423965,0.9607652425765992,0.0225864239037036,-1.7984788864850998,-16.1894056727895,25.534160722583664,0.874309606227841,1.0208070278167725,0.391304347826087,28.502947351206902,0.8824169379121324
12358500,-16.815762221813202,0.8092419356107712,0.9338204860687256,0.9124513268470764,-0.0120985591784119,-16.003011167049408,-9.950627932880288,-24.60845424013239,0.905314012646838,0.9833366870880128,0.2307692307692307,25.38293508382944,0.9680156283006386
12390700,-24.729275703430176,0.7333309352397919,0.8729489296674728,0.8184534907341003,-0.0348588600754737,-23.607809841632843,-6.485959042409367,-16.193713536885962,0.8039149879086136,0.9523464441299438,0.5833333333333334,22.19909429550171,0.9432608111338804
12411000,-13.814444839954376,0.648400068283081,0.7348719835281372,0.8770496249198914,0.0255420207977294,-13.284513354301453,-7.198337491326994,-50.72200097949605,0.8080102985043098,1.0391716957092283,0.5,32.23757062639509,0.857842239032375
12414500,-20.75856178998947,0.7530310302972794,0.8886172026395798,0.8514591455459595,0.0035869791172444,-19.631536304950718,-7.168675447752346,24.439599990115035,0.8424056711975765,1.004621148109436,0.3333333333333333,30.52612622578939,0.947557345424735
12447390,1.3428437523543837,0.5614403486251831,0.6714547574520111,1.04008686542511,0.0058725564740598,3.421888127923012,5.259299842328071,-741.3670400301587,0.8374757746440167,1.0105056762695312,0.8333333333333334,44.9224591255188,0.8428478513857625
12451000,-4.370518773794174,0.7403710186481476,0.9148739352822304,0.921088457107544,0.044540237635374,-5.325520783662796,-10.93395408674814,-20.88824383055372,0.8970749603518784,1.0512179136276243,0.5,29.73589102427165,0.9582476646337876
12488500,-11.749274283647535,0.6338410973548889,0.7378018796443939,0.9002319574356079,-0.0261789746582508,-7.793699204921722,-0.8158220475154487,0.6328201094712724,0.8256258775884302,0.9694836139678956,0.3333333333333333,38.29882674747044,0.8602809160020924
13011500,-14.369261264801024,0.788899764418602,0.9086518213152884,0.9005208611488342,-0.0065298895351588,-9.849537163972856,-11.255396711744504,-145.41623117569523,0.8900104895978841,0.9874128699302672,0.6,31.945362091064457,0.9547987003667452
13011900,-1.4963255263864994,0.7752768248319626,0.9056079238653184,1.0446168184280396,0.0240950807929039,1.6165770590305328,-3.798687057430384,26.43162591210278,0.9279967064100212,1.0355281829833984,0.5,10.862771272659302,0.9560504605819105
13018300,-26.03168785572052,0.6748680174350739,0.7865239828824997,0.8840615749359131,0.0025406540371477,-21.08895480632782,0.1541578903547426,26.908769825681755,0.8379825764799044,1.0030860900878906,1.0,23.56332302093506,0.8868699723074437
13023000,-18.55764091014862,0.8123248219490051,0.94062727317214,0.8742811679840088,-0.0454469583928585,-17.409271001815796,-5.123208475672758,32.05176529659091,0.8631469702024777,0.9514183402061462,0.7,22.406435012817383,0.9762650179488002
13083000,-11.701662838459017,0.3443078994750976,0.5669725239276886,0.9562988877296448,0.1322385817766189,-6.975676864385605,-29.534102892286445,16.341466908234995,0.7671948925348163,1.0742783546447754,0.8,31.41621589660645,0.7837335974325311
13161500,-3.514621779322624,0.7380956709384918,0.9216299429535866,0.9731016755104064,0.0755115523934364,-3.5375408828258514,-18.0806292976412,-56.90617583343813,0.8572707350342936,1.1352094411849976,0.2727272727272727,23.824520544572312,0.9630333903130942
13235000,-5.492525547742844,0.8066949844360352,0.9394505508244038,0.952695369720459,0.026291312649846,-5.454414710402489,-3.724671501360721,12.061395838889007,0.9364120600573652,1.0298528671264648,0.5454545454545454,18.67185939442028,0.9697592264551036
13240000,-12.378868460655212,0.722216010093689,0.867647111415863,0.9941186904907228,0.1052273735404014,-6.762056797742844,-8.420550969752249,-3.0441618293819346,0.7918807480250621,1.1988977193832395,0.5,23.952017227808632,0.939018605581622
13313000,-21.53250426054001,0.7441993653774261,0.9030501767992972,0.8847110271453857,0.0393726453185081,-18.72435212135315,-4.592790398458342,6.013276422627401,0.8583099184452778,1.0680530071258545,0.6363636363636364,29.432903636585586,0.9535961190174764
13331500,-21.296319365501404,0.7780516892671585,0.9211224913597108,0.8761932849884033,0.018829870969057,-18.379701673984528,-6.51167427127531,-11.040764766225756,0.8683259397335714,1.026636004447937,0.3333333333333333,32.01211293538411,0.9639378490362288
13337000,-18.46378296613693,0.7242255210876465,0.8621978908777237,0.8845397233963013,0.0147331161424517,-18.51360499858856,-4.201621126520746,18.028754184447934,0.8633361713960341,1.020316481590271,0.3076923076923077,26.770998881413387,0.92976349132336
13338500,-12.452985346317291,0.7357026934623718,0.8938773572444916,0.9324615597724916,0.0597297474741935,-15.15953093767166,-7.652687878937696,47.09366261681778,0.8846374553498325,1.0773694515228271,0.9230769230769232,23.821583160987267,0.9474543648734356
13340000,-15.085336565971376,0.8027075380086899,0.932826578617096,0.905944049358368,0.0162282027304172,-14.12060260772705,-4.926231522457398,13.104196856865732,0.8984941824416388,1.020735740661621,0.1538461538461538,16.882667174706093,0.967954123411831
13340600,-17.978985607624054,0.68116894364357,0.8487974405288696,0.8552982211112976,0.0342694260179996,-18.62895041704178,-5.474797457479708,53.71023246150533,0.8321028094749918,1.0394455194473269,0.5333333333333333,18.606157302856445,0.9245353541837864
14020000,-11.986035853624344,0.6673597395420074,0.7542410045862198,0.8812390565872192,-0.03379787504673,-12.756654620170591,-11.357159832336627,-150.0074572089229,0.8185093864424224,0.9584193229675292,0.25,32.995933294296265,0.8692111303407908
14137000,30.995386838912964,0.5982178747653961,0.6803569793701172,1.1905674934387207,0.0461087152361869,26.30111575126648,1.242952687504271,-44.16928330882577,0.7716457516636528,1.0433956384658811,0.3684210526315789,35.883326279489616,0.8819046497956852
14138800,4.144543781876564,0.6292262077331543,0.7884465903043747,1.0039606094360352,0.0248321946710348,2.6689162477850914,-9.907483181015056,-481.3820062428279,0.8884934558582624,1.037197828292847,0.4210526315789473,29.266001048840973,0.894955511664703
14138870,6.779205799102783,0.6385165154933929,0.8024740666151047,1.0462137460708618,0.0612668991088867,5.988749489188194,-7.654196480519465,-633.7865981997581,0.8703982601743008,1.0792019367218018,0.15,22.9720139503479,0.9084142267627672
14138900,-11.12496480345726,0.6611203849315643,0.8250868022441864,0.8830330967903137,-0.0261145960539579,-11.943347752094269,-6.557288336105156,-113.23809171542725,0.8481445499320266,0.9666156768798828,0.25,28.02274465560913,0.9090917592366112
14139800,-4.090197384357452,0.6854747533798218,0.8462171852588654,0.946033537387848,0.0212603341788053,-2.2703181952238083,-10.716822483116276,-722.054464002644,0.9000311502820835,1.0275901556015017,0.1428571428571428,24.4601499466669,0.9205004708130954
14141500,3.891763836145401,0.6754213571548462,0.8264417499303818,0.98373281955719,0.0186601020395755,2.4659397080540657,-6.783398948480255,-861.6064437963289,0.9079099969721364,1.0221149921417236,0.2,30.167379379272464,0.91209735714619
14154500,3.935546427965164,0.7328096628189087,0.882678858935833,1.0055383443832395,0.0225611347705125,1.4704889617860315,-18.649970074322987,-498.4534270434436,0.9322028562059548,1.0345507860183716,0.4210526315789473,23.853116286428357,0.9419308805505392
14158500,-4.353830963373184,0.5835412740707397,0.7678899466991425,0.9842610359191896,0.0851895809173584,-5.032253637909889,4.29625817058852,-18.483962733615336,0.8762379310963806,1.0452868938446045,0.6111111111111112,11.758547359042698,0.8859016566514889
14158790,-0.0056657831009943,0.6241546869277954,0.7755092084407806,1.0044902563095093,0.035061627626419,0.4039658233523369,-18.23486788507481,-631.2606762854984,0.87875262575713,1.0482983589172363,0.5294117647058824,23.01136044894948,0.8888783014665124
14166500,-3.257979080080986,0.755791425704956,0.9044343009591104,1.0266430377960205,0.0825274959206581,0.6544839590787888,-0.2432005355296498,-539.6413511996465,0.8510726040740584,1.1401100158691406,0.2666666666666666,29.401756922403973,0.9571199201559611
14182500,-14.530375599861143,0.6776347160339355,0.8046884089708328,0.9072611927986144,0.0006396613898687,-11.65703982114792,-7.1122441848351485,-492.1112693662304,0.8614748988135442,1.0008503198623655,0.3684210526315789,28.75823974609375,0.8971020201669939
14185000,-0.99650165066123,0.7338073253631592,0.8792966678738594,0.9987455010414124,0.0212455317378044,-1.4855236746370792,-13.286423729427437,-620.0969593937681,0.9338828941283304,1.0273088216781616,0.3333333333333333,22.46197064717611,0.9397992842255274
14185900,2.898286283016205,0.704156219959259,0.8611202239990234,1.0093659162521362,-0.0092773549258708,1.8585804849863048,-11.878549250059438,-556.4775498002821,0.9294936216453548,0.9872548580169678,0.5,28.52334976196289,0.9312905366250128
14222500,5.352060496807098,0.7435672581195831,0.8738285452127457,1.0488945245742798,0.028303699567914,6.362133473157883,0.9051224043881112,-719.7114025873526,0.9159640450739054,1.03513765335083,0.3333333333333333,24.80242517259386,0.9413765191753966
14236200,-5.340999737381935,0.6942923963069916,0.8444525748491287,0.9079814553260804,0.0105551406741142,-5.804717168211937,-6.384645361087323,-219.2932535141356,0.8766339983685891,1.014207363128662,0.3684210526315789,28.795124355115387,0.9190684942216848
14301000,-12.262237071990969,0.809281200170517,0.9293522238731384,0.8818647265434265,-0.0469852834939956,-12.41554543375969,-7.774750841126557,-484.1465338965592,0.8583377385999907,0.928180992603302,0.6,20.44145743052165,0.9691085182152394
14305500,5.486701428890228,0.7556937336921692,0.8851221799850464,1.0576937198638916,0.0685714110732078,4.296903312206268,2.4937400395341838,-617.7574192002122,0.8738159690000278,1.1002129316329956,0.2,19.6406348546346,0.9494904692044231
14306500,10.360454022884367,0.7472804188728333,0.8483735173940659,1.0995893478393557,0.061013426631689,9.18017253279686,-3.10095018079551,-773.8320560223593,0.8523993922318618,1.0890564918518066,0.25,40.10760188102722,0.9372557375570902
14309500,-8.261702209711075,0.7092327177524567,0.8163408190011978,0.9108068943023682,-0.0231550931930542,-7.161550223827362,-21.11204842932688,-516.025816331475,0.8609516807153248,0.953824818134308,0.3571428571428571,36.66441781180246,0.9038393137941794
14316700,9.150417149066923,0.7253681123256683,0.8712230026721954,1.043491005897522,0.032228872179985,9.208159893751144,-20.195036029334855,-713.7487971726395,0.9107954292223244,1.0492929220199585,0.1111111111111111,22.946574952867294,0.9396991236184302
14325000,-14.040237665176392,0.7246663570404053,0.8297431468963623,0.8491309881210327,-0.0611628517508506,-13.30966204404831,-19.780043646125385,-542.0967569513614,0.7967877169164361,0.893376886844635,0.375,35.655248165130615,0.9153519935748232
14400000,-17.07819700241089,0.7663274109363556,0.8899481147527695,0.8935332298278809,-0.0271038152277469,-12.955252826213837,-15.301700867857582,-636.2482055880027,0.871945789780345,0.9546508193016052,0.3125,25.174880027771,0.9451715455800448
