basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08070000,18.93369257450104,0.4688557386398315,0.3764301538467407,1.1958245038986206,0.1140726208686828,18.89308840036392,1.702783439994681,-41.45645590202688,0.5261364732878695,1.359106183052063,0.6470588235294118,49.40431258257698,0.7607466720927475
08079600,-59.9863350391388,0.471771776676178,0.2873890995979309,0.3757219016551971,-0.0533219799399375,-59.58091616630554,-87.60847447736526,-280.28406063421147,0.1152226197475552,0.5398784875869751,0.2222222222222222,76.35244263543022,0.5740938338693292
08082700,-58.77454280853272,0.4219833612442016,0.3068850636482239,0.2645180821418762,-0.0227343440055847,-56.5881609916687,38.14412244364105,-3428.5744645706677,0.1234587821506074,0.6189419031143188,0.5833333333333334,70.84668477376303,0.7133197218319768
08086212,-9.105218201875688,0.3150961399078369,-0.1402398347854614,0.9749984741210938,0.0183304995298385,-7.908803969621658,21.547536232007523,20.95129103043992,0.3857265312263359,1.188050389289856,0.4166666666666667,108.51359367370604,0.4157535886024719
08086290,-33.30398499965668,0.2978339791297912,0.1819492578506469,0.7791011929512024,0.0094238622114062,-32.1431040763855,-73.389679969321,-264.7325543071715,0.4512504625365502,1.0930880308151243,0.5,72.70289148603167,0.5063762663427429
08101000,-15.701399743556976,0.4883314967155456,0.6018147468566895,0.8516055345535278,0.010627799667418,-16.658708453178406,-25.809599424076676,-1.0557142307702887,0.7277699617548326,1.0577945709228516,0.1764705882352941,72.98529007855583,0.7792103627439353
08103900,-39.15523290634155,0.4924403429031372,0.4357479810714721,0.5541338920593262,0.0169929955154657,-32.15009570121765,-81.15204010645412,-80.25501248285741,0.4388559434962268,1.086719632148743,0.4666666666666667,61.19909286499024,0.6705067962167779
08104900,-17.370609939098358,0.439538836479187,0.4469754099845886,0.6072208881378174,-0.0030701362993568,-15.350888669490814,-57.718709454784,-10.396708820983404,0.4876446042858763,0.9792419672012328,0.1666666666666666,36.599548657735184,0.6716682700736089
08109700,-33.697181940078735,0.5938358306884766,0.6237221956253052,0.7118561267852783,-0.0620943829417228,-34.92053151130676,24.248817341333503,4.325591937111583,0.5684547264221125,0.7512299418449402,0.7333333333333333,57.26685841878256,0.7967319758502083
08150800,-63.84653449058533,0.3887287974357605,0.302649974822998,0.4045222103595733,-0.053310576826334,-61.57289743423462,-57.81600379127231,-9.488196753702272,0.1969376705448687,0.662664532661438,0.2142857142857142,78.70066506522042,0.5798570606206412
08158700,4.513465240597725,0.6051673889160156,0.6796537339687347,0.9612830877304076,0.0592968054115772,7.682646065950394,-52.8263552470805,-54.29390538246979,0.7489992991891301,1.18601393699646,0.7142857142857143,43.970656394958496,0.8359842454063222
08158810,-21.029144525527958,0.5292276442050934,0.3755337595939636,0.7880923748016357,-0.0074817980639636,-20.596997439861298,-43.42168272233109,,0.5746089124830984,0.9703965187072754,0.4615384615384615,57.80203159038837,0.6323366082719779
08164000,12.966544926166534,0.6236688494682312,0.5772498846054077,1.1781370639801023,0.0091538541018962,3.6931995302438736,-18.90911678587188,-112.63332026276602,0.754374688765884,1.0327458381652832,0.4285714285714285,53.67838995797294,0.8340883065053633
08164300,-18.57237964868545,0.5748523473739624,0.6123861968517303,0.8775699138641357,-0.0253744404762983,-23.42243641614914,-32.60681546141247,-8.39795531829319,0.7202977476229968,0.864624559879303,0.5882352941176471,58.21896160350126,0.7880620038651369
08164600,-1.2102598324418068,0.4968702793121338,0.5198840200901031,0.9752678275108336,-0.0020787024404853,-8.561189472675323,-22.666986033786984,-0.0902989789230094,0.7526833340575658,0.9889768362045288,0.5,89.88039228651259,0.7541700938518954
08165300,6.879858672618866,-0.0125489234924316,0.0943355560302734,0.8572945594787598,0.0371710695326328,11.094428598880768,-70.38450166331334,-493.3445728136724,0.435672062659429,1.1798125505447388,0.2857142857142857,86.9281564440046,0.4844724791290984
08171300,16.630788147449493,0.5257354378700256,0.5203856825828552,1.1176953315734863,0.0521941035985946,16.947469115257263,-27.924688752498632,-35.470198795992154,0.6877804482318601,1.2017970085144043,0.1666666666666666,79.34114933013916,0.7928603736926643
08175000,-6.398347020149231,0.5287641882896423,0.5614200532436371,1.1234309673309326,0.0073418146930634,-10.934066772460938,-24.535805683814583,-10.218077941876269,0.7712623265419314,1.0399268865585327,0.5333333333333333,61.86909993489584,0.8116079532132465
08176900,-13.081702589988708,0.4944167733192444,0.6690158843994141,0.8472749590873718,-0.0103085162118077,-14.43292498588562,-41.75361406123678,-12.641488672869144,0.7552823854507745,0.9398233890533448,0.3571428571428571,61.82750293186733,0.8185046880939504
08189500,2.8425823897123337,0.5159607529640198,0.5802136659622192,0.9448253512382508,0.0284381471574306,7.567206770181656,-25.47246870621479,-4.1896422295315165,0.722554817794127,1.1596328020095823,0.0769230769230769,51.64607488192045,0.7798887649713512
08190000,2.265720628201961,0.4633811712265014,0.3884958624839782,0.962116837501526,0.0033099821303039,1.1465865187346935,-26.085224517241457,-701.7177550015903,0.6805191632297898,1.0109012126922607,0.3,62.81268119812011,0.6829605156698206
08190500,78.57363820075989,0.0251224040985107,-1.1523923873901367,1.9695097208023071,0.0771163180470466,76.01979374885559,-73.64317619204255,-61.70348224744956,-0.2725900995631913,1.7653238773345947,0.5,109.9212408065796,0.6937063083287093
08194200,-60.21231412887573,0.4168424010276794,0.1496344804763794,0.3833936154842376,-0.0467812940478324,-57.07942247390747,-79.80720306971543,-283.72736937508427,0.0406616458594786,0.5905426740646362,1.181818181818182,80.93836524269797,0.3896956967730723
08195000,23.890548944473267,0.2797958254814148,0.1339244246482849,0.9788288474082948,0.0622229687869548,22.341497242450718,-34.724652484340275,27.290268147248696,0.4966231142197694,1.2432414293289185,0.875,55.70266246795654,0.5598026823187506
08196000,25.30772089958191,0.2249730825424194,0.327616274356842,0.7303330898284912,0.0480198450386524,21.50132954120636,-52.72773689800761,-210.2905934307472,0.4205423187580431,1.3095170259475708,0.0769230769230769,130.82721416766827,0.5910376880965343
08198500,4.129120707511902,0.0916873812675476,0.3058225512504577,0.6170514225959778,0.0564472526311874,22.28149324655533,7.501732881600947,30.72241753227144,0.0337103822744428,1.769747972488403,0.0,33.04604121616909,0.5589171605713602
08200000,-32.78205692768097,0.4428157210350036,0.3405783176422119,0.3735564351081848,-0.0032509565353393,-25.546959042549133,-52.54265750549452,-17.199683531377634,0.2781857404344529,0.9702278971672058,0.4285714285714285,59.44226809910366,0.642651560503328
08202700,-54.47661876678467,0.3753482103347778,0.0793337821960449,0.2970660328865051,-0.0154347093775868,-51.04362964630127,924759578.704834,-644603710937.5,-0.0777413254947125,0.6094231009483337,0.4285714285714285,69.12646974836078,0.2824626222388352
08267500,-45.68862617015839,0.5277317464351654,0.5513866245746613,0.524519681930542,-0.1962666064500808,-43.23683083057404,-34.02813143424102,63.64136468788759,0.4294808258488796,0.7380034923553467,1.5,56.468164920806885,0.824590692422983
08269000,-23.496155440807343,0.6199229657649994,0.7802944928407669,0.7479426264762878,-0.0835793241858482,-22.51326143741608,-39.67218964918571,43.60602191917332,0.698073567307109,0.8670328855514526,0.875,36.92632615566254,0.9002683716857607
08271000,-36.81836724281311,0.6010249555110931,0.7331951856613159,0.6082829236984253,-0.1583811938762664,-34.20707583427429,-23.03199118307896,17.406450832175892,0.554266835638008,0.8000741004943848,0.4444444444444444,43.555357721116806,0.9274367816812714
08324000,12.866270542144775,0.4740132689476013,0.584351658821106,1.1820749044418335,0.1825118213891983,14.01582658290863,-7.15458389913006,-714.8718719782819,0.628555357681182,1.288104772567749,0.6923076923076923,46.25769761892465,0.8522993178636692
08377900,11.551237106323242,0.5663707554340363,0.6733397245407104,1.0744305849075315,0.0290988869965076,19.40181404352188,-23.34003615572473,54.483597274841024,0.8273122566028279,1.0454665422439575,1.181818181818182,47.66741665926846,0.8509565892556512
08378500,1.0395213030278685,0.6261237263679504,0.7949831336736679,1.0922688245773315,0.1339386701583862,10.475658625364304,-15.857062064322331,39.64759709277799,0.7730252380266353,1.1905848979949951,1.0,30.209314823150635,0.91826014900784
08380500,-43.46798658370972,0.5030675530433655,0.482449471950531,0.6867133378982544,-0.0273858215659856,-37.06290125846863,-22.644756454555157,-614.1689773496206,0.5601237082664566,0.950750172138214,1.1875,60.92941164970398,0.6951769794881225
09034900,-7.982314378023148,0.7395548522472382,0.8300797343254089,0.9222164154052734,-0.0096346028149127,-7.548518478870392,-4.969306917343933,-1048.167195770949,0.8806913044539361,0.9826894402503968,1.2,25.896344184875485,0.9112045985331796
09035800,38.228049874305725,0.5504583716392517,0.6217994093894958,1.3821628093719482,0.2450006604194641,37.44880557060242,-11.411311719477684,-256.5257605163948,0.4708330586854267,1.360682725906372,1.2,25.81348419189453,0.937732752221494
