basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
27034,-10.240764170885086,0.7789517641067505,0.9027302339673042,0.9130943417549133,-0.025713372975587845,-9.191352128982544,-5.119115278623197,30.04497062059498,0.8939990884165872,0.9638686776161194,0.2,22.280872344970703,0.9512339527509683
27035,-8.128579705953598,0.8144658803939819,0.9149123057723045,0.8782413005828857,-0.053234171122312546,-10.01296117901802,-3.1180553764283,3.8687967356436634,0.8527225343694425,0.9265711307525635,0.48,17.032909393310547,0.9616115621592161
27038,-42.444124817848206,0.21270662546157837,0.21130460500717163,0.5556645393371582,-0.36737939715385437,-46.47369086742401,-2.5863879071067455,-37.69241182228511,0.36756437886510107,0.815712571144104,0.18181818181818182,32.02207088470459,0.589416321752181
27041,6.772901862859726,0.7872250080108643,0.9370169341564178,0.984380304813385,-0.09833943843841553,3.6365605890750885,0.11049539321879992,-19.588020355076136,0.9179088387040379,0.9240500330924988,0.72,17.85407829284668,0.9730447331316056
27042,-7.196611166000366,0.7723775058984756,0.8896627500653267,0.9068069458007812,-0.04042055457830429,-3.473253548145294,-8.098981323962446,-8.856318950252469,0.8847524448026058,0.9605579972267151,0.16666666666666666,23.592237631479897,0.9448512734033679
27043,-4.606783017516136,0.7806613892316818,0.9032330140471458,0.9577968120574951,-0.017718002200126648,-4.4575706124305725,1.9765339328251703,-13.488045927689749,0.9307718461726989,0.9761479496955872,0.2222222222222222,20.244248708089195,0.950578264841248
27047,-6.201730668544769,0.7424861788749695,0.9098114967346191,0.9405176043510437,0.02961661107838154,-5.118643864989281,-17.98937430681667,-45.87480123504296,0.910371037570394,1.049152135848999,0.07407407407407407,15.621310693246345,0.9544010629997771
27049,-26.04641616344452,0.7477949261665344,0.8562378883361816,0.811613142490387,-0.09144394099712372,-20.69801539182663,3.3328068567290403,-13.49755625171791,0.7822601099671016,0.9098191857337952,0.48,34.53876495361328,0.9384494324357953
27051,-3.3046428114175797,0.7396386861801147,0.8850071877241135,0.958166778087616,0.012343174777925014,-2.196311391890049,-11.311459166059247,-3.6237007393311,0.9241078866269609,1.022955298423767,0.16666666666666666,22.878414392471313,0.9409860296969331
27062,-5.349758267402649,0.7820626795291901,0.9335940331220627,0.9188998937606812,-0.08388933539390564,-6.410866230726242,-1.975312242242571,21.082822200135983,0.8658357407878672,0.8970549702644348,0.2631578947368421,13.722797632217407,0.9712747137411101
27064,-2.1100353449583054,0.7346168458461761,0.9014043360948563,1.00678288936615,0.01463476475328207,-1.5412254258990288,6.4703277540623825,4.967530693115428,0.9452657308823564,1.0237661600112915,0.2727272727272727,24.346772107211027,0.9511635150117569
27065,-14.034724235534668,0.8210420459508896,0.9136081859469414,0.8929858803749084,-0.0311687421053648,-11.561712622642517,0.1889777748027019,-22.767346502357967,0.8787919795650323,0.960960865020752,0.30434782608695654,25.049495697021484,0.9585837186760787
27071,1.0506522841751575,0.7687531560659409,0.90494304895401,0.9082622528076172,-0.08692146837711334,-2.647353522479534,-7.580464525101514,9.286424006421154,0.8588012613568702,0.9018887877464294,0.23076923076923078,17.196563573984,0.956463124083001
27073,30.4690420627594,0.6760657727718353,0.7381655871868134,1.0740485191345215,-0.0731760561466217,17.921748757362366,-2.7892465910794937,39.35409987233211,0.8547555015260401,0.9557303786277771,2.0625,18.869394063949585,0.8831540254245077
27077,28.35371494293213,0.6785299479961395,0.7589444220066071,1.2932460308074951,0.14413560926914215,26.142609119415283,3.6952872871336826,17.494613110644135,0.6522743416008235,1.1795114278793335,0.2,28.058374404907227,0.9480813503111527
27079,-16.111673414707184,0.7807438373565674,0.9191711694002151,0.8713838458061218,-0.08536793291568756,-14.220528304576874,1.7853193823037252,-0.7685706673620171,0.8409210108672186,0.9122827053070068,0.2,22.067140397571382,0.9672939474160099
27080,-0.6630606018006802,0.8254240602254868,0.9411832392215729,0.9549391269683838,-0.05523046851158142,-1.3965274207293987,-2.9420037555924012,-6.541775298319882,0.9230949293037078,0.944391667842865,0.24,11.293176651000977,0.9718642395671986
27084,-8.54598805308342,0.7601847350597382,0.8950740993022919,0.9095378518104553,0.009156027808785439,-9.375260025262833,-7.69129051686014,15.579070357049185,0.8940904574617832,1.0144907236099243,0.2608695652173913,22.779083251953125,0.9468638552880623
27087,15.63207060098648,0.5932696759700775,0.7986281961202621,0.9802653789520264,-0.24085307121276855,8.924078196287155,4.080100361012773,-6.840674199182462,0.8435868573749761,0.863041877746582,0.7142857142857143,28.978983561197918,0.9270747734542649
27089,-5.485006794333458,0.777433916926384,0.9246755167841911,0.9383313655853271,-0.03611985221505165,-6.445249915122986,-1.1187653464710174,34.03799742584772,0.9152955494057362,0.9555941224098206,0.08333333333333333,16.810456911722817,0.9625842076744124
27090,-11.812646687030792,0.7396360635757446,0.8846684470772743,0.913743257522583,-0.021405227482318878,-10.491955280303955,1.640921405152584,41.582447032711634,0.8911253610834936,0.9690564274787903,0.25925925925925924,25.39166697749385,0.9412126144822816
28001,-24.6596097946167,0.56695556640625,0.7293329536914825,0.7741352319717407,-0.0573463998734951,-25.333523750305176,6.147939818360042,-169.29003830967767,0.7189199505097843,0.9080089926719666,0.4,46.535162925720215,0.860254676801918
28003,-14.616206288337708,0.6440352201461792,0.8646641820669174,0.8755468726158142,0.05816285312175751,-13.814552128314972,-1.7990461884969895,-39.89879769171257,0.8462813926545181,1.0609698295593262,0.23076923076923078,21.306419372558594,0.9334905329142025
28008,-8.316899836063385,0.7994358092546463,0.923028938472271,0.9466533660888672,-0.017082279548048973,-7.342220842838287,-2.997828662928561,-26.376237051923095,0.9321128641686248,0.9844427108764648,0.3333333333333333,19.607941309611,0.9610029409202965
28009,-8.205243945121765,0.8639502376317978,0.9638096764683723,0.9304561614990234,-0.03850027173757553,-6.20393343269825,-3.7168220956376237,-19.42914175884859,0.9212734901952873,0.9667758345603943,0.48,10.339422225952148,0.9839478131264513
28012,20.784170925617218,0.6186085343360901,0.7484540343284607,1.1010894775390625,0.027491088956594467,18.18315237760544,-11.25203733234284,31.846357344533082,0.8497594021310207,1.0204761028289795,0.5,22.011315195184007,0.8907576822296196
28015,13.87096643447876,0.3505822420120239,0.6826726794242859,1.1617094278335571,0.39639177918434143,16.785918176174164,-5.027380980693244,23.733803022297483,0.6935359425518757,1.2538533210754395,0.20833333333333334,14.669246474901835,0.9423044989944561
28018,9.942515194416046,0.807677298784256,0.9225722029805183,1.088587760925293,-0.0036906711757183075,7.277703285217285,9.022603872019202,-20.908704074301294,0.9057639642766699,0.9965836405754089,0.17391304347826086,15.743490924005924,0.9680474174537661
28022,-10.295920819044113,0.8531768769025803,0.9492208622395992,0.9293211102485657,-0.0346965417265892,-8.313555270433426,0.937427674906468,-10.097300807439996,0.9197258715830684,0.9704509973526001,0.5416666666666666,11.930692195892334,0.9760148654548997
28023,-7.184898108243942,0.7697461694478989,0.9404674060642719,0.8929489254951477,-0.1322530210018158,-8.249631524085999,-5.7168961597116565,-4.903887795721322,0.8564364282139434,0.9058865904808044,0.42857142857142855,15.374057633536204,0.9828759601729324
28024,2.223958633840084,0.801648423075676,0.9124655276536942,0.9001712203025818,-0.05791563540697098,-4.954976215958595,-1.448087950730725,21.719218972746983,0.8595368590176631,0.9101956486701965,0.17391304347826086,19.083060388979707,0.9587775886078772
28026,-2.1273186430335045,0.7984936982393265,0.9311388209462166,0.994888424873352,-0.002623072126880288,-0.178850837983191,0.12473025005567508,-0.7490540867556499,0.9648665338358504,0.9965791702270508,0.18181818181818182,17.917682907798074,0.9654091028145181
28031,-5.520609021186829,0.7632271498441696,0.8919903561472893,0.9705308675765991,-0.0019671653863042593,-5.746503546833992,3.5645753795176436,-11.228289399335745,0.9373921206584753,0.9978083968162537,0.391304347826087,20.742370771325152,0.9448047677299934
28033,-21.700626611709595,0.7141556739807129,0.833937406539917,0.8121243119239807,-0.0844276025891304,-21.419456601142883,-7.297111344562442,11.988722016917938,0.7780878716018182,0.9097031950950623,0.17391304347826086,23.609607116035793,0.9238803206514044
28039,-17.54150241613388,0.671058177947998,0.8788318485021591,0.8557428121566772,0.056381016969680786,-14.264334738254547,-10.813706505770432,7.259337645580192,0.8167799411657539,1.0976494550704956,0.038461538461538464,27.050918799180252,0.9432193902886195
28040,-13.010339438915253,0.7519471347332001,0.8676186501979828,0.8932860493659973,-0.018349340185523033,-12.52274364233017,-1.9542360507800152,12.665569781617739,0.8709498456078696,0.9734472036361694,0.34615384615384615,23.21142049936148,0.9324646455996767
28043,-23.464475572109222,0.7577105760574341,0.8856503143906593,0.8083877563476562,-0.05132255703210831,-21.28683030605316,-1.4512286492713655,5.627477179698912,0.7931581415485572,0.937419056892395,0.2727272727272727,31.71021504835649,0.9536111214845169
28044,-5.430729314684868,0.5357670485973358,0.8112621754407883,1.045532464981079,-0.007917736656963825,-4.521946981549263,12.132147384886952,7.960715602995474,0.899776041674191,0.9971258640289307,0.5714285714285714,17.06486315954299,0.9107622512741379
28046,-6.3941217958927155,0.805893138051033,0.9322636052966118,0.9165922403335571,-0.06250575184822083,-8.462914824485779,-2.909575092581024,-6.741596266423806,0.9014413186894109,0.9576387405395508,0.3181818181818182,18.7298601323908,0.9689760900911624
28048,-18.563207983970642,0.7372662723064423,0.8410599529743195,0.8793837428092957,-0.028333747759461403,-15.277096629142761,1.3831526094087365,14.516297334447106,0.848263212306295,0.957451343536377,0.22727272727272727,26.4103347604925,0.9183582026529857
28050,8.793464303016663,0.6337411403656006,0.6383536458015442,1.0956144332885742,-0.019604675471782684,4.915141686797142,1.4784037255312854,19.00450341820746,0.8122940992873832,0.983615517616272,0.375,23.369105656941734,0.839304841248229
28052,-16.378195583820343,0.6985591351985931,0.8134500980377197,0.8203973174095154,-0.10322695970535278,-19.811956584453583,6.0867949897947256,-5.110553256615267,0.7746393389124163,0.8957557678222656,0.2916666666666667,25.82108974456787,0.9124589009104352
28055,-10.351400077342987,0.802937850356102,0.9059280008077621,0.9409676790237427,-0.0003034028923138976,-8.637410402297974,-1.2162606442014678,-28.241148104835055,0.9238293942159553,0.9995991587638855,0.17391304347826086,24.591416897981063,0.9518649234760357
28056,3.9251893758773804,0.7552602738142014,0.8959730863571167,1.0388964414596558,0.06045965477824211,5.516105517745018,-10.51545789680273,7.668959684545484,0.8944557892123168,1.0858074426651,0.22727272727272727,16.731403090737082,0.9524213277208576
28060,-32.40281045436859,0.5881949663162231,0.6901822090148926,0.7051311135292053,-0.16303342580795288,-29.17254865169525,-1.4460437800686021,20.742108710377906,0.6287190580404125,0.8224363923072815,0.23809523809523808,46.02415448143369,0.8608129213000771
28066,7.318774610757828,0.5843836069107056,0.8036712855100632,1.0929253101348877,0.16733981668949127,9.148558974266052,-7.557849542603378,23.82696096073835,0.7371055311562336,1.2348214387893677,0.18518518518518517,19.239959010371454,0.9269433071521009
28067,-22.235767543315887,0.8191168159246445,0.9327815622091293,0.8537684679031372,-0.025592226535081863,-17.23792403936386,-3.748975242814993,13.817166954910434,0.8490974723360236,0.9737734794616699,0.21739130434782608,24.36771600142769,0.973540946796344
28072,-15.55933803319931,0.6727973222732544,0.816943347454071,0.8682382702827454,-0.04939277097582817,-12.635685503482819,24.2361658541927,-33.86206483335319,0.8290370355947598,0.944970428943634,0.5,26.33060108531605,0.9059844263459669
28074,-7.291999459266663,0.8176996558904648,0.9504144825041294,0.9285143613815308,-0.04146050289273262,-5.631015449762344,1.2474761376447823,0.38193776924416095,0.912776326387144,0.9556416273117065,0.391304347826087,17.187359022057574,0.9769759368859858
28080,-1.8593227490782738,0.7312108874320984,0.8626006245613098,0.9925523996353149,0.03908829018473625,0.3931836225092411,-0.9652281206040876,-10.796622146755164,0.9254891524625412,1.0285558700561523,0.17857142857142858,14.847477844783239,0.9315824442493411
28081,-13.599614799022675,0.49997711181640625,0.8294797241687775,0.8605124950408936,0.16501305997371674,-10.511801391839981,-18.9343280949656,48.94601938157281,0.776087428600003,1.1596957445144653,0.09523809523809523,23.908263986760918,0.9280462316816372
28082,-6.394003331661224,0.7891491949558258,0.9243042394518852,0.9497964382171631,0.015032664872705936,-5.071747675538063,-6.433910323015008,30.796695198467873,0.9335616768592767,1.0204668045043945,0.09090909090909091,19.798818501559172,0.961597355827405
28085,-9.53407734632492,0.8324247896671295,0.9523743912577629,0.9149600863456726,-0.050896547734737396,-8.771461993455887,-1.3920759159338498,-11.828409530107809,0.899952552871864,0.9515135884284973,0.13043478260869565,18.764126819113027,0.9793415233998111
28091,-12.670476734638214,0.6623043715953827,0.8948371037840843,0.9283886551856995,-0.09812626242637634,-8.347208797931671,18.098689174963912,-19.94061465460895,0.8801474655267435,0.9171401262283325,0.24,19.81630516052246,0.9513103026083153
28093,-10.149204730987549,0.8272078335285187,0.9508408978581429,0.8996065855026245,-0.028050076216459274,-8.121759444475174,-6.876487441472691,-7.513629440599064,0.8923856976232507,0.9676114916801453,0.30434782608695654,18.98197298464568,0.978716557364766
28115,5.3362175822258,0.6695415377616882,0.8753717169165611,1.0121889114379883,-0.08263823390007019,0.5909658502787352,-6.986358861241223,0.31937778328190325,0.9284238399687117,0.9600375294685364,0.037037037037037035,12.596767920034905,0.9418830655333286
28116,-4.580717161297798,0.5574935674667358,0.8128717839717865,0.9287528991699219,0.026578541845083237,-3.0627384781837463,-4.888671699394413,17.512769296173367,0.8780560527023535,1.0162123441696167,0.34615384615384615,22.89291528555063,0.9023714344960156
28117,-10.804660618305206,0.8050017952919006,0.9473606310784817,0.92685467004776,-0.07255452871322632,-9.006662666797638,9.933374582218436,-13.336460985595064,0.8989362364362736,0.9340478777885437,0.2,19.57725763320923,0.9773292570115608
29002,9.057995676994324,0.6720319390296936,0.848107099533081,1.0510897636413574,-0.1322498768568039,6.225978955626488,0.7184710771295818,-56.06638891104486,0.8933672729866836,0.9305024147033691,0.3181818181818182,23.10936554618504,0.9373066178986632
29003,-14.582902193069458,0.6763699650764465,0.8674350678920746,0.8780124187469482,-0.14902305603027344,-15.060675144195557,1.7929573927856206,-39.37611852110426,0.8327651794786801,0.8993503451347351,0.4117647058823529,35.56724155650419,0.9456293995772417
29005,-43.08232665061951,0.6618977189064026,0.701233834028244,0.6413643956184387,-0.1188090369105339,-41.1880761384964,1.676387505633712,-9.582937706671107,0.5654558564932832,0.7868971228599548,0.29411764705882354,53.163862228393555,0.8783600407740405
29009,-7.21939280629158,0.7613711059093475,0.8861358165740967,0.8610056638717651,-0.06767453253269196,-7.509010285139084,-4.630482843580049,-0.8529781900092062,0.8191226513981362,0.8967152237892151,0.2,29.70592021942139,0.9477559116779755
30001,-11.851340532302856,0.6671302914619446,0.8746219724416733,0.8802980184555054,-0.18223096430301666,-12.360819429159164,10.79075603529632,8.43194383522955,0.7847803897403525,0.826690673828125,0.045454545454545456,22.53808767899223,0.9557869508347743
30004,-6.154870986938477,0.7119691967964172,0.8245346695184708,0.95243901014328,-0.06584415584802628,-4.978884384036064,-0.16483194456389946,21.234305951021838,0.8787715229949501,0.9323580265045166,0.52,31.176196611844574,0.9113497924286175
30005,-3.1122568994760513,0.5692359507083893,0.7752415090799332,0.8654446005821228,-0.2723669111728668,-7.20432847738266,8.731467021385441,-25.955051772793297,0.7301815585260514,0.7790032029151917,0.2,28.58371496200561,0.9234673172743683
30011,-4.498201981186867,0.7359261810779572,0.9140850082039833,0.948186993598938,0.006642349064350128,-4.174691438674927,-2.0450902035145,-26.233219326044004,0.9318225051613602,1.0062737464904785,0.36363636363636365,22.1499811519276,0.95613403055751
30012,34.11030471324921,0.6064678430557251,0.637541264295578,1.2577179670333862,0.14255467057228088,30.179262161254883,-23.94785189496113,85.72697192720129,0.6369764818077204,1.230982780456543,0.5,39.26175435384114,0.8903894194822263
30014,-16.441696882247925,0.6692212820053101,0.7584280669689178,0.8628854751586914,-0.05788058787584305,-13.887736201286316,7.221581343111576,-2.4680395129644745,0.7857043553907577,0.8953260183334351,0.3181818181818182,38.14296307771102,0.872856034598175
30015,-15.77335000038147,0.7644716650247574,0.8741430640220642,0.8806884288787842,-0.10596820712089539,-14.570042490959167,1.77864404433128,-868.3928389543108,0.8471966178189781,0.9234166145324707,0.35294117647058826,26.912035661585193,0.943003441569878
3003,-9.88420620560646,0.7337353825569153,0.8858014643192291,0.8913655281066895,-0.02765681780874729,-10.490450263023376,-14.16168415810263,26.25739272662657,0.8717281084933668,0.962554395198822,0.06666666666666667,24.0616512298584,0.9429907345405593
31002,-4.721112921833992,0.7925768047571182,0.9262936934828758,0.9511083960533142,-0.03725546598434448,-5.161700397729874,-9.809483759613176,27.03302743575376,0.9152278354704652,0.9413098096847534,0.1875,23.605158925056458,0.9632387091725131
31006,-7.182576507329941,0.6532668173313141,0.8909461498260498,0.948899507522583,0.10755831003189087,-4.9445100128650665,-8.22253672227628,24.102194772337253,0.9041176676621768,1.0638984441757202,0.6923076923076923,12.607332376333384,0.9500084991720733
31010,-4.4615961611270905,0.7637962102890015,0.9065797552466393,0.9929871559143066,-0.027639813721179962,-1.8455808982253075,14.791097968350064,-70.64257979102356,0.9402295861407364,0.9632724523544312,0.2727272727272727,22.500248388810594,0.9533694345447122
31021,-2.8912531211972237,0.798711821436882,0.8857565298676491,0.9129458665847778,-0.022990792989730835,-8.419378846883774,-5.821551938853196,5.791986036099921,0.8881004576828461,0.9604505896568298,0.15789473684210525,31.875183707789372,0.9418714393123246
31023,-10.331106930971146,0.5406713783740997,0.6642072200775146,0.8980438709259033,0.07422178238630295,-9.297391772270203,-83.56237385120029,-430.9139168977868,0.6883209917649025,1.2345805168151855,0.125,42.50267346700032,0.821896847166142
31025,-6.605947762727737,0.7141499221324921,0.8660566359758377,0.9528822898864746,0.043519314378499985,-4.701732844114304,-28.785981058550526,-908.996968702024,0.8742274441142226,1.0946451425552368,0.38095238095238093,31.918770926339285,0.9318754508389399
32003,-7.919859886169434,0.7337304055690765,0.8888393267989159,0.937295138835907,-0.03969668224453926,-2.8692176565527916,12.497166950477746,-28.167609212375122,0.881212288658984,0.9163213968276978,0.3333333333333333,24.736354086134167,0.9436394453260021
32004,-6.749998033046722,0.7587270736694336,0.8742517828941345,0.887276828289032,-0.01121584977954626,-10.188132524490356,-10.581564275734936,92.11575351417082,0.8696340335383771,0.9845107197761536,0.47368421052631576,27.232441149259866,0.9363693943998663
32006,9.721283614635468,0.7836422771215439,0.7993935793638229,1.0612744092941284,-0.03397061303257942,3.760988637804985,5.676235290651137,-12.688717423506738,0.8824480299253923,0.9604630470275879,0.3181818181818182,21.360264653744903,0.9078005326277078
32008,-6.845273822546005,0.7564443647861481,0.8508560657501221,0.9639645218849182,-0.055281925946474075,-8.223779499530792,3.498514685168736,1.2549196703931484,0.8894690657973814,0.9273475408554077,0.38095238095238093,26.894306001209078,0.9248990551792827
33006,-9.704602509737015,0.718279242515564,0.8805487155914307,0.8498076796531677,-0.10016319155693054,-10.999312996864319,-14.031994089942248,-1.364393077688684,0.8282297792982286,0.9341560006141663,0.7894736842105263,25.5530131490607,0.9488938029819465
33007,-7.884639501571655,0.6911173462867737,0.8769489228725433,0.9173715114593506,-0.04824179410934448,-7.2237178683280945,-16.504059721126584,28.69122451583722,0.893858577776315,0.9758150577545166,0.47058823529411764,23.609009911032285,0.9379224439774169
33012,8.794692158699036,0.7467639744281769,0.854276642203331,1.051363468170166,0.04718245193362236,2.310401201248169,-23.443483761986805,29.764581283418217,0.8615662380057884,1.1097187995910645,0.2222222222222222,29.614710807800293,0.9330113023436176
33013,-3.1452566385269165,0.673681765794754,0.8547801077365875,0.9022910594940186,-0.15424828231334686,-7.753695547580719,-4.043055892757829,8.858132915046193,0.8060600661588513,0.8443660736083984,0.7,25.79970359802246,0.9380020819749462
33014,-6.597709655761719,0.6922363936901093,0.9053792580962181,0.9224653244018555,-0.060130998492240906,-6.952374428510666,-3.4237602895889037,23.543157304461925,0.8992516152424899,0.9550968408584595,0.13636363636363635,14.025123552842574,0.9539313836734021
33018,-12.925057113170624,0.7505388110876083,0.8096531182527542,0.949517548084259,-0.04967596381902695,-11.870886385440826,9.100356856340577,-9.647324340800303,0.8699214569660433,0.930374264717102,0.36363636363636365,30.847354368730024,0.902407959378197
33019,-6.007586792111397,0.7459693849086761,0.9219047501683235,0.9167891144752502,-0.10887816548347473,-5.725601688027382,-7.523012457172437,11.520974362505438,0.8801175165626125,0.9199923872947693,0.9444444444444444,15.904794798956978,0.9676497252791837
33020,-45.38955092430115,0.7228915095329285,0.6561992168426514,0.6147920489311218,-0.05181704834103584,-41.57122075557709,-7.58663179777867,75.47645979547778,0.5558461732863587,0.8440557718276978,0.0625,47.88238704204559,0.8432554501188863
33021,-5.780953541398048,0.7044441103935242,0.8891299292445183,0.9513897895812988,0.04743106663227081,-6.602659076452255,-10.839623999914352,-0.1967747812046948,0.9081308106427421,1.0543923377990723,0.26666666666666666,23.49702040354411,0.9441567462896285
33022,1.7370285466313362,0.7232394814491272,0.9256519675254822,1.0231913328170776,0.1093495562672615,2.714761532843113,-11.357191624590737,18.54661164061109,0.8943833946801485,1.0985060930252075,0.14285714285714285,14.293630917867025,0.9697745299727866
33023,0.5475075449794531,0.645306259393692,0.8550772964954376,0.9625545740127563,0.03847873955965042,-1.6437944024801254,-18.296923417643534,-788.5929102391948,0.904076955489918,1.048530101776123,0.058823529411764705,19.313758962294635,0.926217212289612
33024,5.156784504652023,0.6382553577423096,0.8735066056251526,1.0082173347473145,0.13010837137699127,3.3166594803333282,-19.90133044091265,-19.571109112134803,0.8569998532302818,1.132033109664917,0.25,14.298351109027863,0.945697372641616
33026,-1.9176449626684189,0.802645206451416,0.9404256567358971,1.0078980922698975,0.033865440636873245,1.847102865576744,-5.886552166709009,20.414515275959417,0.9470022734193296,1.043681263923645,0.5882352941176471,18.21482711368137,0.9710461342261771
33028,-9.540971368551254,0.7205777764320374,0.8076044619083405,0.8641201853752136,-0.06361427903175354,-7.541626691818237,0.12846653706469205,-6.65814589421281,0.82462929848244,0.9487287998199463,0.13043478260869565,21.937042733897332,0.9017003409955474
33029,-11.347029358148575,0.7428728938102722,0.9058049246668816,0.9295136332511902,-0.10847615450620651,-10.042941570281982,15.739061069361401,24.272410250416684,0.8845181309811659,0.9185652732849121,0.47368421052631576,27.34576526441072,0.9583332331530947
33031,-42.04810857772827,0.6786580383777618,0.7075112462043762,0.637686014175415,-0.09537353366613388,-39.35660123825073,15.075670601321741,-46.32378004251471,0.5572200035027208,0.7751535177230835,0.09523809523809523,44.81037230718704,0.8807240159054254
33032,-8.547407388687134,0.5460156202316284,0.7864872366189957,0.9269554018974304,-0.221324160695076,-9.392180293798447,3.701457158000902,-8.652162455053352,0.8358214151206711,0.8806447982788086,1.2,21.827881336212158,0.9141313197777745
33033,6.750354170799255,0.5844113528728485,0.8270763605833054,1.0305970907211304,0.13015954196453094,5.719511955976486,-10.924069543074651,-21.87421990804731,0.8876164099129116,1.077689290046692,0.34782608695652173,20.990919030230977,0.924778569727061
33034,-12.584561109542847,0.7036266922950745,0.860783189535141,0.8287701606750488,-0.11695469915866852,-15.380251407623291,-6.873519970360829,13.248188540746971,0.7977285044533569,0.9093115329742432,0.7222222222222222,17.815089225769043,0.9419508657778145
33035,11.314508318901062,0.6571907699108124,0.8413391411304474,1.0425817966461182,-0.01799195446074009,7.764466106891632,-0.4677596612103781,90.10661600941813,0.9125159134208751,0.9856675267219543,0.7083333333333334,29.116042455037434,0.924934453917216
33039,-2.20156479626894,0.8275120258331299,0.9452352300286293,1.0117641687393188,-0.024397391825914383,1.048368401825428,7.733894978195297,1.7391201410517403,0.959092770513476,0.9713287949562073,0.6842105263157895,18.628977474413418,0.9732985438698043
33053,-1.6331512480974197,0.6791698634624481,0.8711563795804977,0.9573678970336914,0.042915865778923035,-4.383829981088638,-23.624768278992793,84.40454539162289,0.8960592607791139,1.0686419010162354,0.2222222222222222,24.692058563232422,0.9346205652262758
33054,-11.830547451972961,0.3681456446647644,0.6484509706497192,0.8948179483413696,-0.4781450033187866,-13.42962384223938,8.03558647636748,-51.6655725803404,0.778171179562103,0.814965546131134,0.5384615384615384,20.590976568368767,0.9374939005600218
33058,-29.200804233551025,0.7361553311347961,0.8460623323917389,0.8094372153282166,-0.058443181216716766,-25.703364610671997,12.336838624190252,4.37593233269171,0.7807726083807369,0.9177230596542358,0.16666666666666666,34.36950047810872,0.9294522897489874
34002,-8.300530910491943,0.6976644396781921,0.8771818056702614,0.8494787216186523,-0.1698635220527649,-12.352340668439865,-13.700577283554106,24.98153142594874,0.7608565206787725,0.8189714550971985,0.19047619047619047,26.210421607607888,0.958028409767063
34003,-4.337566718459129,0.6086519956588745,0.8519449979066849,0.942947506904602,-0.18634994328022003,-6.628468632698059,-1.1088348980276654,-2.348424456888622,0.881290721598606,0.9138013124465942,0.4166666666666667,20.57222922643026,0.941633125197167
34004,39.52529728412628,0.44483262300491333,0.5229142010211945,1.2868214845657349,0.02317935973405838,33.21684002876282,17.17105322077857,34.36632828340006,0.6745888268514026,1.0124759674072266,0.8095238095238095,28.92413366408575,0.8468000723279931
34005,1.2885808944702148,0.4106234312057495,0.7136786580085754,1.0382598638534546,0.16326183080673218,3.453114628791809,-12.292628655885125,19.98528454820795,0.7880059848400167,1.1673803329467773,0.3181818181818182,31.15204247561368,0.8756558428224618
34006,-12.925037741661072,0.7865344285964966,0.8781711533665657,0.8314075469970703,-0.06605225801467896,-12.58382499217987,-8.740125186662967,-0.7396791300864337,0.7946896987817984,0.8957820534706116,0.19047619047619047,26.551973252069384,0.9464507311164646
34007,-11.787690222263336,0.7220419049263,0.8972551226615906,0.8995292782783508,-0.09128893911838531,-11.406387388706207,-1.6817735733723642,-1.8103110791089776,0.8047511272009318,0.839279055595398,0.3,29.37382936477661,0.9531328000011683
34008,-13.353174924850464,0.1385577917098999,0.44889378547668457,0.8011017441749573,-0.5740136504173279,-17.462076246738434,-1.1319634388155868,52.695794952743334,0.6972278583343325,0.8020119667053223,0.2222222222222222,27.736953452781393,0.8863725725422049
34010,14.322692155838013,0.7341180741786957,0.8262694180011749,1.007858157157898,-0.04441552236676216,6.400097906589508,-12.733810853896513,24.89509906141442,0.891758133618967,0.9336739778518677,0.1875,22.693305015563965,0.9148213067150204
34011,-8.527709543704987,0.6824643611907959,0.8521958589553833,0.8716557621955872,-0.09127465635538101,-9.407706558704376,-18.673939222545673,-0.5391867310778158,0.8421220723526716,0.9410502910614014,0.5238095238095238,19.189444042387464,0.9294441464039027
34012,-18.484047055244446,0.4749085307121277,0.7420717775821686,0.8950250744819641,-0.2998045086860657,-15.608502924442291,3.7687667577730384,-15.072758442463693,0.8061032415750367,0.8625912666320801,0.75,25.911323229471844,0.9122785206781411
35003,-33.358702063560486,0.6853020191192627,0.7117849886417389,0.7106639742851257,-0.08605321496725082,-28.385809063911438,-12.366926069684425,-41.14184124132241,0.6337731103817796,0.8234281539916992,0.38095238095238093,44.54455168350883,0.8613306735424928
35008,-11.206149309873581,0.7419437766075134,0.8663025796413422,0.8853750228881836,-0.06170552223920822,-11.270833015441895,-10.511637884190925,-21.129860629400852,0.8256778430612914,0.8864123225212097,0.36363636363636365,31.168892072594684,0.9340669388936503
36003,-14.942324161529541,0.6609860360622406,0.8709191083908081,0.8609290719032288,-0.09903137385845184,-12.384414672851562,-3.982042184544854,33.61888488018544,0.7921759324002904,0.8568856120109558,0.3888888888888889,30.330872535705566,0.9419621504316993
36006,0.7942851632833481,0.750420480966568,0.9321488216519356,0.9442514777183533,0.012255137786269188,-1.1001348495483398,-13.691426639111684,60.93665948770855,0.9327007924443573,1.015856146812439,0.36363636363636365,19.311855056069113,0.9657966637695592
