basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02092500,-20.82280069589615,0.5993956625461578,0.7880659997463226,0.8022343516349792,0.006338504608720541,-18.660444021224976,-17.8168841212291,38.95855056465381,0.7743457717802351,1.0145533084869385,0.36,37.48137664794922,0.892311652198092
02096846,-8.164381980895996,0.3853950500488281,0.4752121567726135,1.01864755153656,0.08960602432489395,-5.620568245649338,-45.31112496165261,-27.08365158730912,0.5896673739018019,1.3221392631530762,0.5357142857142857,56.9596494947161,0.7465213460712558
02102908,16.22326225042343,0.36304712295532227,0.5580279529094696,1.142661452293396,0.20280566811561584,11.596310883760452,-17.005572731296017,26.675947042294784,0.7117399011922565,1.1871410608291626,0.1891891891891892,39.56794996519346,0.8335073036258803
02108000,-18.875475227832794,0.6051014959812164,0.7619771361351013,0.8452511429786682,-0.027294062077999115,-17.379985749721527,-26.63391909452102,-246.7137913420029,0.7948530263805363,0.9529550075531006,0.875,31.044991811116535,0.8738063364447822
02111180,2.5983307510614395,0.4885937571525574,0.695603996515274,1.031865119934082,0.11687307059764862,1.0334230028092861,-3.7180092436675833,35.3637627482482,0.7830947046289708,1.162246584892273,0.21875,40.119609236717224,0.8596127962299467
02111500,-15.372925996780396,0.4872859716415405,0.6702970266342163,0.8193330764770508,0.08897290378808975,-11.920785158872604,-17.604380083728895,55.10479434664203,0.7266600958754612,1.1045886278152466,0.3142857142857143,38.05712291172573,0.8235477830592975
02112120,-12.85945475101471,0.43472594022750854,0.7047141492366791,0.8919866681098938,0.15614168345928192,-7.851196825504303,-20.354847882465457,55.08805734401091,0.7470942596907733,1.176572561264038,0.2571428571428571,30.18710272652762,0.8546846043118167
02112360,-7.087318599224091,0.4821630120277405,0.6981222331523895,0.960320770740509,0.1122458279132843,-1.9506549462676048,-4.859241025702945,40.14904356423137,0.8125703788374667,1.1054353713989258,0.23684210526315788,31.409735557360523,0.8502041251820529
02118500,-0.5706734023988247,0.4520937204360962,0.7452385723590851,0.9804041981697083,0.13631893694400787,5.905697122216225,-3.5233933226923857,58.45302952353215,0.7503352190307516,1.2179163694381714,0.12903225806451613,35.484273972049834,0.8797462543704476
02125000,-20.758920907974243,0.5686449706554413,0.6704554259777069,0.8062237501144409,0.02204209752380848,-16.136036813259125,-35.281776208657504,-20.531857064955535,0.7220464459600442,1.083815336227417,0.2903225806451613,51.01583542362336,0.8192130187297297
02128000,-16.166920959949493,0.5535416603088379,0.5802289247512817,0.8110010027885437,0.005519574973732233,-12.8507599234581,-4.770987465636104,42.6779888306914,0.6965494000683073,1.0175464153289795,0.23333333333333334,51.57374699910482,0.7632432282677619
02137727,1.7216881737113,0.5277564525604248,0.8645273000001907,1.0692375898361206,0.10018938034772873,4.027784988284111,-4.566684518936475,49.108427099609315,0.820450771455691,1.1557610034942627,0.17647058823529413,29.51647814582376,0.9435855389549636
02140991,-0.2761933719739318,0.5188858509063721,0.8039074689149857,1.075294017791748,0.13506853580474854,2.7113405987620354,-9.721495616934543,36.623861166003266,0.7811255965752428,1.1892800331115723,0.2222222222222222,29.17645772298177,0.9199382461808299
02143000,-7.73036852478981,0.5741503834724426,0.7742026150226593,0.9777303338050842,0.05144958570599556,-2.2093459963798523,7.629221038389292,23.68648337543441,0.8579700712987262,1.081925630569458,0.2,32.79704666137695,0.8861371277797164
02143040,-14.543657004833221,0.5798448920249939,0.8059000968933105,0.9349616169929504,0.04396730288863182,-14.064542949199677,-4.657161319746628,35.62774332505974,0.8589745142906441,1.0745447874069214,0.23333333333333334,35.63272794087728,0.899494920397798
02149000,0.1954084960743785,0.4693073034286499,0.48168063163757324,1.2634429931640625,0.12827053666114807,-3.896712511777878,-19.538621227988383,50.93804003768979,0.6471925302065354,1.160562515258789,0.14285714285714285,33.835580008370535,0.8288550941786544
02152100,-11.594872176647186,0.5527821183204651,0.7514308840036392,1.0202182531356812,0.02337641268968582,-10.106564313173294,-0.17893184952399657,29.250127326850517,0.8701160826706854,1.0416462421417236,0.17857142857142858,42.266178131103516,0.8786466121757507
02177000,6.692428886890411,0.6420609056949615,0.8371010422706604,1.0358059406280518,0.09673367440700531,4.709731414914131,-7.130030838996667,32.074692847654546,0.8750968227422432,1.0944286584854126,0.11764705882352941,30.473557640524472,0.9265019268179883
02178400,2.7034202590584755,0.6689175665378571,0.7455612123012543,1.1120874881744385,0.020115481689572334,-0.9341323748230934,4.517053671894643,11.845786587174095,0.8428638584771397,1.0184800624847412,0.35294117647058826,36.27013038186466,0.8914336642508482
02193340,-23.848244547843933,0.5069579184055328,0.5585706532001495,0.7918404340744019,0.006444916129112244,-23.989666998386383,-13.283455340470205,73.83031581455988,0.672944026730808,1.0214158296585083,0.4,57.0317268371582,0.7486505082464603
02196000,16.355590522289276,0.4507937431335449,0.7008475959300995,1.1988728046417236,0.16379314661026,21.056555211544037,-24.046307990926145,34.93833349605293,0.41343161416446683,1.5432195663452148,0.19230769230769232,38.965636033278244,0.9029197158257433
02198100,-23.564544320106506,0.4992216229438782,0.6219288408756256,0.7378858923912048,0.0242009237408638,-16.704128682613373,35.73981228278641,-1250.636794812532,0.6541639295786936,1.0843795537948608,0.42857142857142855,53.85247639247349,0.7907659848440605
02202600,21.613769233226776,0.5174023807048798,0.6447325050830841,1.1564741134643555,0.1465735137462616,19.51742321252823,-56.88387225008151,78.72193918813645,0.5554317270149994,1.3940486907958984,1.0555555555555556,46.19474940829807,0.8662747950368053
02212600,6.426627933979034,0.5636991858482361,0.7661921977996826,1.0110141038894653,0.06523251533508301,0.7056016940623522,-30.273878359951055,-14.27218142267493,0.7712628237280519,1.1983050107955933,0.16666666666666666,44.587500890096024,0.886534110774489
02215100,-3.3035404980182648,0.6475718319416046,0.7987831234931946,0.9567808508872986,0.03443166986107826,0.6636972073465586,-12.73304371367181,55.8487327274773,0.8610748165966156,1.0819034576416016,0.32,35.36289596557617,0.8964425987194132
02216180,-9.671664983034134,0.5703628659248352,0.8043956756591797,0.8823632597923279,0.10056275129318237,-8.103467524051666,-87.19373653552994,63.43952020159118,0.6675039278354644,1.295387864112854,0.30434782608695654,31.8681468134341,0.9027310682026226
02221525,15.206779539585114,0.6246098577976227,0.799969419836998,1.1123700141906738,0.024582630023360252,13.9108344912529,21.86197922968911,54.99603940894433,0.8508872704630988,1.050572156906128,0.76,36.29798126220703,0.9160354660193079
02231000,-9.18535590171814,0.5699946284294128,0.8422128409147263,0.9605077505111694,0.09299470484256744,-12.127605080604553,-28.73686672184529,-22.764163625773783,0.7455796345209265,1.2393077611923218,0.8947368421052632,32.660659990812604,0.9231763055175292
02231342,17.19556301832199,0.45218437910079956,0.41930603981018066,1.2639999389648438,0.0942823588848114,6.825917214155197,-24.679296166996373,72.85195119147627,0.6026053238816725,1.2208552360534668,0.6818181818181818,49.16758970780806,0.801380953729214
02235200,10.029484331607819,0.5946570336818695,0.7098659873008728,1.0249971151351929,-0.02607337012887001,3.2811999320983887,-16.291187594697927,-12.368458709244546,0.8518946301709853,0.9617956280708313,1.7777777777777777,41.671575440300835,0.8591072366208794
02245500,-16.417355835437775,0.4922831654548645,0.6475006639957428,0.8374812006950378,0.003670818405225873,-17.742455005645752,-8.220054014434504,-29.554523761905333,0.7462487044498443,1.0088862180709839,0.48148148148148145,39.19498655531142,0.8053248988847036
02246000,-8.367536216974258,0.5299629271030426,0.7802174985408783,0.9553555250167847,0.05289729684591293,-4.546759277582169,-7.682430798582129,39.02671963502592,0.8125934847193148,1.1430648565292358,0.4782608695652174,46.208800440249234,0.8874810253806411
02296500,-21.067196130752563,0.6381921172142029,0.7843226790428162,0.8156078457832336,-0.012613232247531414,-17.948168516159058,-30.876149393829117,-99.09125473727512,0.7828996167901401,0.9726247191429138,1.1764705882352942,44.77924459120807,0.888722401844918
02297155,44.480639696121216,0.31000572443008423,0.18698233366012573,1.4841002225875854,0.16949562728405,45.60083448886871,-35.614827475872595,-18.163490251788925,0.3071441893293664,1.4597488641738892,0.47619047619047616,70.10344550723121,0.8147241765325818
02297310,-16.32123738527298,0.5493398010730743,0.6843781173229218,0.9057000279426575,0.03670119494199753,-12.559369206428528,-26.226710280231885,82.69797019548702,0.7861677832219212,1.091702938079834,1.2380952380952381,41.193112872895746,0.8314108445073116
02298123,17.8579181432724,0.5532372295856476,0.5608687698841095,1.0283331871032715,0.030624179169535637,5.519698932766914,16.41736702454029,53.9127046754238,0.7791877351718135,1.0522195100784302,1.1904761904761905,61.97990235828218,0.7873302805421211
02298608,-18.547794222831726,0.5469861924648285,0.6726700961589813,0.8806571960449219,0.014370754361152649,-14.412657916545868,-8.834320399824074,70.95743287907624,0.7830937283123156,1.0353482961654663,1.037037037037037,45.486700976336444,0.8223595659772533
02299950,-12.536725401878357,0.5044137835502625,0.6798941493034363,0.8813727498054504,0.041221972554922104,-10.192081332206726,23.746570897875163,-57.83046583059927,0.7596843329395585,1.1177791357040405,0.5185185185185185,57.51100822731301,0.8273521777177775
02300700,-17.018771171569824,0.42038649320602417,0.6422377824783325,0.8357415199279785,0.05359445512294769,-13.030911982059479,-14.244743637583715,79.99995627652365,0.6950945975287774,1.1658326387405396,0.8518518518518519,49.95778048479998,0.8038215299557129
02310947,20.00916451215744,0.5085773766040802,0.5479753613471985,1.1692864894866943,0.1263546198606491,13.649806380271912,-59.74094614853338,-59.90183993907826,0.610749643159656,1.3041529655456543,1.3529411764705883,42.0872267554788,0.825790647991015
02312200,8.761847764253616,0.5876457691192627,0.7078961133956909,0.9814358949661255,0.026167305186390877,1.569581963121891,-35.33016439695993,-29.490098465020914,0.8399290026592657,1.057342290878296,1.0714285714285714,54.34538296290806,0.8517098793891598
02314500,0.04780834133271128,0.6192793250083923,0.8227072358131409,1.0482547283172607,0.055478811264038086,1.6356585547327995,-30.860026601423495,-83.29753740421056,0.8622819866812285,1.0995784997940063,1.9375,31.184133887290955,0.9180130817369516
02315500,20.107507705688477,0.6069354712963104,0.8346184194087982,1.1296095848083496,0.12606272101402283,19.388847053050995,-36.986830200120785,-223.77245642859273,0.7245820378218304,1.2358109951019287,2.0625,38.27142119407654,0.9412668406671233
02324400,-15.339736640453339,0.5211459994316101,0.6566613018512726,0.8806205987930298,0.022322822362184525,-17.401990294456482,-50.56763588064299,-385.57435708065736,0.7733166136291416,1.0482367277145386,1.05,51.652421951293945,0.8134332979242583
02327100,8.54976400732994,0.4277416467666626,0.4583408832550049,1.060585379600525,0.11337939649820328,8.268368244171143,-40.64539945248627,41.462802776537195,0.6420744162838039,1.2512972354888916,0.44,40.936790466308594,0.7524321614327083
02342933,-26.15157663822174,0.5477610528469086,0.7099871337413788,0.7597288489341736,0.014232520945370197,-27.436375617980957,-42.42405974124338,67.37421240094432,0.7115538815859076,1.0462796688079834,0.26666666666666666,44.97793197631836,0.8472612378972423
02349900,14.42410945892334,0.5698396563529968,0.7148987948894501,1.157947301864624,0.08490697294473648,17.133519053459167,-12.164449009995767,4.131385718712207,0.7160513379519431,1.2091655731201172,0.32142857142857145,52.432823181152344,0.8907788686475926
02350900,8.835725486278534,0.6641423404216766,0.872377336025238,1.0862705707550049,0.06799919903278351,11.73863410949707,-1.8913152214439386,40.10556857689915,0.8646276911939377,1.089743733406067,0.9615384615384616,24.11651978125939,0.946810593842097
02361000,-11.430684477090836,0.634229451417923,0.8617653697729111,0.8854638338088989,0.016397159546613693,-10.998373478651047,7.17093221079888,7.735257309377568,0.8631293118096603,1.0253978967666626,0.7741935483870968,32.38939777497322,0.9295017818681095
02363000,-17.275680601596832,0.6402686238288879,0.8390411734580994,0.8256361484527588,0.04952011629939079,-12.568588554859161,-34.34336130630995,46.58002099036679,0.7905307685379916,1.0863488912582397,0.8,31.56986872355143,0.922421167955629
02369800,11.218847334384918,0.5502812266349792,0.8049041330814362,1.1720216274261475,-0.011997710913419724,8.903998136520386,-2.024933288084394,-121.70817907171711,0.8123529009815615,0.9746347069740295,0.1724137931034483,47.77565989001044,0.9294550116776391
02371500,0.8476812392473221,0.6522544324398041,0.8265024423599243,0.9876808524131775,0.04466947913169861,0.22963371593505144,-19.53348733375673,-68.03029734956554,0.8872378470386771,1.070986270904541,1.3076923076923077,32.85870552062988,0.9132561755150606
02372250,-23.26853573322296,0.630042552947998,0.7523835748434067,0.7859287261962891,0.012263073585927486,-18.04468333721161,-15.229764542593824,-7.526492910589693,0.7494848353555431,1.0218015909194946,1.1724137931034482,43.43122942694303,0.871718948857304
02374500,5.458865314722061,0.5226344764232635,0.4830552339553833,1.1500353813171387,0.07603587955236435,-2.275916375219822,-25.113947779180524,23.263434599254825,0.7217749235794719,1.0988082885742188,0.36666666666666664,39.77952321370443,0.7875488300543785
02381600,-27.81386971473694,0.37958961725234985,0.4028480052947998,0.8321948051452637,0.09093216061592102,-24.87681359052658,-13.85543706783804,72.19677073952549,0.5927731053152329,1.1554890871047974,0.34375,49.462318420410156,0.6631049063496485
02384540,10.355424880981445,0.37059372663497925,0.5287908613681793,1.1411089897155762,0.17276087403297424,10.445617884397507,6.457232341256313,51.32849605572605,0.6112874204971348,1.3115825653076172,0.3125,42.04227030277252,0.8153326572413379
02395120,-27.279600501060486,0.6173382103443146,0.6994961500167847,0.7815573215484619,-0.0027622953057289124,-24.076461791992188,-0.9583386803009726,-37.00734516844369,0.7281504619285122,0.9942346811294556,0.19230769230769232,43.13110571641188,0.8382850387907163
02408540,-3.5913437604904175,0.6338440477848053,0.8281611949205399,0.996177077293396,0.0952603742480278,0.1882788958027959,-19.135643187049812,39.387742814426126,0.8047614959578863,1.177286982536316,0.2222222222222222,35.35375241880064,0.9183128862931869
02415000,-1.161548588424921,0.5927492082118988,0.7987395823001862,1.0209705829620361,0.11203521490097046,1.2113404460251331,-15.993034156865498,45.076826056845896,0.7675540560931242,1.2123448848724365,0.21428571428571427,42.337264333452495,0.9077991249634665
02422500,16.769908368587494,0.5823164284229279,0.7338282763957977,1.2001651525497437,0.13028138875961304,19.49315220117569,-0.6162024668546752,-39.98024276917081,0.6966187763153368,1.2106728553771973,0.19230769230769232,40.374069947462814,0.912873502329314
02427250,-17.343631386756897,0.6923316121101379,0.8177383542060852,0.8084656000137329,-0.023956075310707092,-19.637641310691833,11.571545510424016,-496.6800253861436,0.7787256954582724,0.9349243640899658,0.4827586206896552,40.110999140246165,0.9103225051463271
02430085,4.206197336316109,0.4880019426345825,0.478174090385437,1.0070134401321411,0.026373228058218956,-3.2778549939393997,-32.72925816789664,-45.46451604669967,0.737206920786641,1.0455176830291748,0.4,67.49597276960101,0.7412739775909519
02430615,17.782829701900482,0.41876834630966187,0.26838016510009766,1.1614235639572144,0.026183778420090675,14.492623507976532,-9.51823513960008,17.708495106703054,0.6538159373553478,1.0412514209747314,0.4,85.59636797223772,0.6965462827776318
02450250,-3.054811991751194,0.6742643415927887,0.8118303567171097,0.9599035978317261,0.01613222062587738,-5.305229127407074,-9.503617444587125,-250.14243630404894,0.8879578807877352,1.0390971899032593,0.1724137931034483,25.85669385975805,0.9029581288700395
02464000,-5.484184995293617,0.6695992350578308,0.8308157175779343,0.9445028901100159,0.04386859014630318,-4.748717322945595,-6.8993682696801075,5.244449120178942,0.8567704297582859,1.0994024276733398,0.13333333333333333,34.886792500813804,0.9130866065664699
02464146,-16.44720584154129,0.5203951001167297,0.5275853872299194,0.8777078986167908,-0.023918207734823227,-16.718105971813202,-1.6200091610719356,-15.177202720909921,0.7092869622285431,0.9573768377304077,0.625,60.22040247917175,0.7397271080044497
02464360,-8.258645981550217,0.6070025563240051,0.7296625077724457,0.9155896306037903,-0.028339633718132973,-9.451605379581451,-2.0503530580301037,-49.98052621372513,0.826517455650386,0.9506441950798035,0.15625,33.980345726013184,0.8566993117494173
02465493,-6.366921216249466,0.5388578474521637,0.6248132586479187,0.9233558773994446,-0.05075577646493912,-0.6537316832691431,18.2926069014624,-21.223138433591323,0.7752393375832198,0.9278506636619568,0.15151515151515152,36.40795909997189,0.8014112110243864
02469800,-8.978624641895294,0.6091135740280151,0.769544705748558,0.9006880521774292,0.04378610849380493,-14.63809609413147,-32.598995577384294,6.399555645025178,0.8136043338559459,1.1007180213928223,0.37037037037037035,34.69217088487413,0.8786065836064918
02472000,0.7873156107962132,0.6744427382946014,0.8690635114908218,0.9976023435592651,0.08175020664930344,3.7848830223083496,-8.731105117850095,-1.133309280395967,0.8217782354235934,1.16697096824646,0.8214285714285714,27.10655246462141,0.9377268567104571
02472500,-14.280518889427185,0.6130519211292267,0.831506073474884,0.9024062156677246,0.024975281208753586,-10.80985814332962,37.103951593837046,-129.28766236342875,0.8607693151703973,1.046509861946106,0.4642857142857143,35.71487154279436,0.9122647756053497
02479155,15.94293862581253,0.5693706572055817,0.6874524354934692,1.2115294933319092,0.06259553879499435,15.301129221916199,-22.411803894767427,22.190179033369617,0.7146287234929252,1.1575804948806763,0.16129032258064516,38.62393594557239,0.8910944145638787
02479300,17.6305890083313,0.591221034526825,0.7098504304885864,1.1494022607803345,0.0850103348493576,12.205689400434494,-2.8134127143166614,-23.634582691325466,0.764889063046262,1.1417911052703857,0.6333333333333333,28.33414077758789,0.8866359862425829
02479560,14.028656482696533,0.6408584713935852,0.805014431476593,1.0733667612075806,0.06425171345472336,9.19250175356865,-9.415261704593423,-2.4732378457033586,0.8470592292682828,1.1026815176010132,1.1935483870967742,34.95584918606666,0.913601483548186
02481000,10.776123404502869,0.5406960844993591,0.661772608757019,1.1279940605163574,0.0732843279838562,7.788743823766708,-30.317796327475737,30.35641613096835,0.7343747738844881,1.1857290267944336,0.18181818181818182,38.86329766475793,0.8597181058459631
02481510,5.7504430413246155,0.5914596021175385,0.7519118785858154,1.1067746877670288,0.09568874537944794,2.8614599257707596,-13.799259410269716,34.39423341005926,0.7520513409882107,1.1987760066986084,0.3548387096774194,43.32503041913432,0.8972099094321204
03010655,-5.791395902633667,0.6308465301990509,0.7971993982791901,0.9818400740623474,0.05879196897149086,-5.479448661208153,-8.101961383454805,21.561695084314255,0.865896628367037,1.0859220027923584,0.25,26.651782648903982,0.8986523763997522
03011800,2.7893297374248505,0.6046450138092041,0.7667158097028732,1.0217870473861694,0.019423918798565865,3.3953197300434113,-4.176229297733588,10.482680615606935,0.8818954790587956,1.0231871604919434,0.2894736842105263,40.55129603335732,0.8862618884398679
03015500,-5.848192051053047,0.6575570702552795,0.8191953152418137,0.9310083389282227,-0.011281788349151611,-5.683973059058189,-2.7496466326349114,-38.44930685664671,0.8819769644801632,0.9843890070915222,0.3142857142857143,31.12565449305943,0.9055231006209183
03021350,-28.946909308433533,0.5957255065441132,0.6846945881843567,0.7202643156051636,-0.07594262808561325,-29.558852314949036,-12.586037237482344,48.13483232065582,0.6521610736869587,0.8697636127471924,0.19444444444444445,39.78301684061687,0.8394436268156927
03026500,-4.486700892448425,0.5984000563621521,0.7440705001354218,0.9849901795387268,0.0695008859038353,-1.11472113057971,-7.838530859391078,44.83216830543189,0.8416215501827808,1.0929560661315918,0.42857142857142855,35.64014707292829,0.8726516257443194
03028000,-17.011164128780365,0.6511271893978119,0.7988999634981155,0.8638352155685425,-0.03522491827607155,-13.460047543048859,-3.221793732944737,11.327055530115445,0.8217990895274209,0.9530927538871765,0.37142857142857144,37.288205283028745,0.895050363335065
03049000,6.667707860469818,0.5971283912658691,0.7169251441955566,1.0673627853393555,0.08437555283308029,6.10002800822258,-12.52930668133311,21.88114092330171,0.8020701032583415,1.135914921760559,0.12121212121212122,34.4008156747529,0.8728558565316176
03049800,-29.738661646842957,0.4656294584274292,0.33842408657073975,0.6965243816375732,-0.019092321395874023,-30.23161292076111,-29.80216963417658,78.30209498916007,0.48889223137789617,0.9527762532234192,0.48484848484848486,65.93478146721336,0.5914616077456243
03050000,-17.236986756324768,0.6406908333301544,0.8222599923610687,0.8754149079322815,0.06481385231018066,-14.163920283317566,-11.35471293165134,72.61352601435698,0.8100603455268787,1.1114002466201782,0.15151515151515152,24.32419748017282,0.90974695446241
03066000,12.243429571390152,0.6376552283763885,0.79693304002285,1.0638362169265747,0.06303732097148895,10.24865135550499,-3.6565302918240103,51.032098320693166,0.8613871047037949,1.0820809602737427,0.1891891891891892,27.491824691360062,0.9083420046507654
03069500,-7.052756100893021,0.7211241126060486,0.8818466439843178,0.9251915812492371,0.010589079931378365,-5.859799310564995,-1.903944254291303,-388.8958687264027,0.9024980585005118,1.0147486925125122,0.08108108108108109,18.041988321252774,0.9392315447838971
03070500,-10.820671170949936,0.6894285082817078,0.81032794713974,0.8851434588432312,-0.0013640034012496471,-12.782010436058044,-13.324846614621277,-276.49221501441315,0.8479012414510491,0.9979736804962158,0.28125,34.42342281341553,0.900310976858512
03076600,3.384881094098091,0.5603411495685577,0.6788548231124878,1.0406972169876099,0.09492790699005127,4.436960071325302,-6.432806305055842,-428.6562870528867,0.7899171681847522,1.1422231197357178,0.2413793103448276,30.78930953453327,0.8508319170679707
03078000,-2.573956735432148,0.6447809040546417,0.7901407927274704,0.9281855821609497,0.024753334000706673,-4.346367344260216,-13.244897005577727,-237.94059777271522,0.8636684023800696,1.0366363525390625,0.25806451612903225,28.679961542929373,0.8900601456582989
03140000,3.3036120235919952,0.6112988889217377,0.7621108144521713,1.0124744176864624,0.05725853890180588,2.6987580582499504,-19.119901806154584,53.63326816581156,0.8383679028138531,1.112087368965149,0.2727272727272727,48.45825831095378,0.8842168170128051
03144000,-13.697293400764465,0.6527195870876312,0.8130902647972107,0.8685194849967957,0.03666550666093826,-9.094972163438797,-9.289981250360764,28.837663068546206,0.8159923473234486,1.0847740173339844,0.17857142857142858,27.940510000501362,0.9031234992215148
03159540,3.0932413414120674,0.5729034841060638,0.6529113054275513,1.0734425783157349,0.08079798519611359,1.5563388355076313,-23.020040612478557,-7.535796097626678,0.7354627326350973,1.2005329132080078,0.25,34.34094360896519,0.8438824025436696
03161000,4.885143414139748,0.6439637243747711,0.8617572039365768,1.0862131118774414,0.1029161587357521,5.445185676217079,-9.369028909129504,5.707013794523535,0.8576830984762132,1.0987880229949951,0.2222222222222222,25.87510214911567,0.94466171024978
03164000,8.686088770627975,0.6278021037578583,0.8405306041240692,1.0989978313446045,0.13330595195293427,8.505028486251831,-15.05479929074824,19.06844498392522,0.8264361020132102,1.129316806793213,0.22857142857142856,23.23634011404855,0.9399915043161313
03165000,-2.9785089194774628,0.4081054925918579,0.6090364456176758,1.0366685390472412,0.0882558822631836,2.882380038499832,9.012413055833598,3.04327299112942,0.7813546583656037,1.1120070219039917,0.21621621621621623,44.97433224239865,0.8158380313236158
03170000,2.947602793574333,0.5682978928089142,0.7392452955245972,1.0287076234817505,0.10010096430778503,3.0064625665545464,-19.656310602391923,41.944700228951085,0.8335428775175154,1.1101332902908325,0.2647058823529412,26.59575518439798,0.8785318792896912
03173000,-2.939372695982456,0.661132425069809,0.8415572643280029,0.98222416639328,0.05688263103365898,0.2088723937049508,-13.901569333446398,-28.689656266570275,0.8748113842006606,1.095599889755249,0.07407407407407407,25.32358875981084,0.921152867242207
03180500,0.4577547311782837,0.6846205592155457,0.8523086905479431,0.9716676473617554,0.0033101742155849934,0.02596625708974898,-1.5263817087753708,37.62238881501301,0.9191194269550738,1.0051558017730713,0.06666666666666667,22.68144766489665,0.9244198266862625
03182500,-12.270817905664444,0.7154105305671692,0.8858614563941956,0.8976978063583374,0.01510994415730238,-13.549038767814636,-7.65310370181013,38.22001547065609,0.8797618641333642,1.0259191989898682,0.10344827586206896,23.690046113112878,0.9423834605646005
03186500,1.4694038778543472,0.6139080822467804,0.7372744977474213,1.0281567573547363,0.06931184977293015,3.002997487783432,-7.238409642349346,43.16033066054169,0.8362887490709487,1.10184645652771,0.35294117647058826,41.45967539618997,0.8749565276043144
03187500,-1.998097449541092,0.6438853740692139,0.7672460824251175,0.9829514026641846,-0.000896408106200397,-1.3826333917677402,0.7207725800987737,55.79136130912814,0.8805236561746621,0.9987549781799316,0.2222222222222222,34.665404425727,0.8817528351992356
03213700,-7.153499871492386,0.701848715543747,0.8628832548856735,0.9387354254722595,0.007141759619116783,-4.529960453510284,6.529424601484904,20.875005135224036,0.9056109492935185,1.0106788873672485,0.20689655172413793,25.9233754256676,0.9289936188374363
03237280,-19.170166552066803,0.5049619674682617,0.3921899199485779,0.8781397342681885,-0.017508892342448235,-18.511123955249786,-45.40456504713703,-23.64586037287313,0.6382508467055651,0.9537276029586792,0.3225806451612903,53.75707687870148,0.6625516471857312
03237500,-0.7178467698395252,0.6323487460613251,0.7926298528909683,0.9785415530204773,0.034302860498428345,-2.971743419766426,-15.235015349041475,24.141692104133085,0.8542925844113318,1.0985875129699707,0.2413793103448276,40.3172361439672,0.894877745947151
03238500,4.001222550868988,0.6277131140232086,0.7250829935073853,1.0042554140090942,0.006924421526491642,-6.042982265353203,-9.912465086447703,-11.623638279498653,0.8614960086003033,1.020957112312317,0.24242424242424243,40.01898621067856,0.8631568542864225
03241500,0.4881552420556545,0.626997172832489,0.7891382277011871,1.0084534883499146,0.027118060737848282,0.46631419099867344,-11.7538238843992,-393.35117681801734,0.8841105716151446,1.0501227378845215,0.3103448275862069,32.620847636255725,0.895852943906004
03280700,-11.496592313051224,0.48957371711730957,0.652715414762497,0.908123254776001,0.08364757895469666,-6.820663809776306,-27.632253389156,30.447316189195817,0.7096671375688711,1.2060798406600952,0.2857142857142857,40.42323998042515,0.8172900277269821
03281100,-3.8191474974155426,0.6518434584140778,0.8369445651769638,0.9726594686508179,0.04248592630028725,-0.7216688711196184,-23.743020258493765,-170.86241863668718,0.8676817845793019,1.0997655391693115,0.1111111111111111,31.61915938059489,0.9174927720019681
03281500,-15.941576659679413,0.7203902006149292,0.8775455877184868,0.8487946391105652,-0.024231893941760063,-16.41104817390442,-13.229896581383342,-3.619368708203001,0.8305846270912816,0.9506316781044006,0.5483870967741935,24.373586716190463,0.9416795386737347
03285000,-11.47233322262764,0.6587348878383636,0.8070039302110672,0.8955810070037842,0.008034042082726955,-14.029885828495026,-24.04762077824432,55.21055392912625,0.8526984101688428,1.0216017961502075,0.1935483870967742,27.012711186562814,0.8983742420863314
03291780,-4.51299287378788,0.5780254304409027,0.6469186246395111,0.9483276605606079,-0.012892883270978928,-9.288560599088669,-23.922963965466693,-16.318617320947055,0.8049180841867356,0.9641404747962952,0.16129032258064516,40.99960019511561,0.8153353914081026
03300400,-11.476121842861176,0.6918458640575409,0.8435982763767242,0.911658763885498,-0.02553473226726055,-16.717274487018585,-22.336548669593682,-9.323835594542162,0.8633839706021172,0.9346094131469727,0.09375,36.597469449043274,0.9188591555305119
03338780,-7.38457515835762,0.65468430519104,0.8051950335502625,0.9104350209236145,-0.013650886714458466,-9.64859053492546,-19.624557203143162,20.693672227094517,0.8608763002100366,0.9711548089981079,0.3448275862068966,32.980307217302,0.8975233035155853
03340800,0.31036678701639175,0.6564289927482605,0.7720987051725388,1.0297942161560059,0.009687456302344799,0.6240807007998228,-31.626751952707778,24.54171622482014,0.8834507626139358,1.0236010551452637,0.13793103448275862,39.67541990609005,0.8898227808712138
03346000,-5.708035081624985,0.6687892079353333,0.842853307723999,0.9169580936431885,0.007397094741463661,-8.830419182777405,-20.400874268267348,-91.35091506699324,0.8811511507068519,1.0228393077850342,0.2962962962962963,32.31447361133717,0.9181009353726646
03357350,-13.393312692642212,0.5265596508979797,0.6085398495197296,0.8368791937828064,-0.01613740250468254,-12.374681234359741,-38.454633290591005,84.46842461427497,0.7234737788743612,0.9509149193763733,0.46875,55.32376170158386,0.7821720669674099
03364500,-8.423221111297607,0.6021492183208466,0.7116511762142181,0.9389962553977966,0.027122244238853455,-5.707455798983574,-31.108353720339615,77.36395965707669,0.822348024027949,1.0706194639205933,0.23333333333333334,39.78947321573893,0.848832347948209
