basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02202600,0.6744354665279388,1.083024501800537,0.1276492029428482,12.018626183271408,-48.4158506218691,-15.215619781079749,0.6203314641902247,1.343172550201416,1.0555555555555556,41.42763349745009,0.8604015402199299
02212600,0.7684859782457352,0.9845631718635559,0.06503761559724808,-1.160704717040062,-34.27756377454662,86.35952935097222,0.7706023394700765,1.1977125406265259,0.08333333333333333,42.74491866429646,0.8846971714453966
02215100,0.8111020177602768,0.914870023727417,0.014801526442170143,-5.856416746973991,7.223683250612581,40.369986879456214,0.8646526597592701,1.0352087020874023,0.32,40.8146858215332,0.9008428673902381
02216180,0.8054981678724289,0.899432361125946,0.08411160856485367,-5.677393823862076,-85.4023850434731,67.39994320225034,0.715621827575747,1.2470650672912598,0.30434782608695654,29.084620268448543,0.9014304941322047
02221525,0.8065509647130966,1.1209551095962524,0.011430026032030582,12.602265179157257,7.205791690939568,64.43410402383377,0.853249485223429,1.0235141515731812,0.76,34.12995147705078,0.9202964258923064
02231000,0.8281635046005249,0.963162362575531,0.07464570552110672,-9.056898951530457,-24.189848657582044,-4.349624600862291,0.7864959520058985,1.1920894384384155,0.8421052631578947,31.50225940503572,0.9143926719301138
02231342,0.41777342557907104,1.2305055856704712,0.08495663851499557,4.007162153720856,-23.85710962733182,71.46488571585738,0.6289121506088549,1.199009895324707,0.7272727272727273,48.54521317915483,0.7879423934320972
02235200,0.13526803255081177,1.3219481706619263,-0.002522815717384219,21.49919420480728,-17.510021546395087,20.879292812978747,0.568110777922585,0.9963034391403198,1.2222222222222223,49.1283999549018,0.7121389033025051
02245500,0.6479901075363159,0.8902002573013306,-0.009850219823420048,-14.009621739387512,-7.739375870838905,17.391443360035126,0.778498851583995,0.9761547446250916,0.4444444444444444,46.759605407714844,0.8091121296440749
02246000,0.787303626537323,0.9536797404289246,0.025363430380821228,-5.4814159870147705,4.862295701229512,44.81519909887288,0.8622956859805464,1.068597435951233,0.34782608695652173,55.320959505827524,0.8899486327492794
02296500,0.6971674561500549,0.8487638831138611,-0.03198638930916786,-13.883356750011444,-19.588676149645714,-96.7486614092755,0.7661352951978843,0.9305779933929443,1.4705882352941178,50.01116359935087,0.8356804269113604
02297155,0.4317282438278198,1.244757056236267,0.08474627137184143,24.198243021965027,-21.40252306378689,-3.4211614482660426,0.6084961954762721,1.2298702001571655,0.5238095238095238,70.51768529982793,0.7986820836119776
02297310,0.6933910250663757,0.8521262407302856,0.01920676976442337,-15.520189702510834,-9.038275656959092,-0.34113465172711294,0.7719377846096815,1.0479906797409058,1.2857142857142858,42.61551357450939,0.8331389198578998
02298123,0.5937723219394684,1.0185467004776,0.024270523339509964,4.216460138559341,20.33445023167487,-42.048630417895176,0.7959393568647992,1.0413854122161865,1.0476190476190477,56.807863144647506,0.8010426838896285
02298608,0.5721375942230225,0.8537923693656921,0.01900157518684864,-16.351324319839478,-1.9825541755726022,-4.733908275637419,0.7169327828020851,1.0467389822006226,1.0,47.331788804796005,0.7621642462973172
02299950,0.6199864745140076,0.8457013964653015,0.03046215884387493,-14.399445056915283,21.107597109311303,22.303630981702433,0.7252201421397071,1.0870362520217896,0.4074074074074074,52.36273165102359,0.7899509531872039
02300700,0.6244059205055237,0.816371738910675,0.03724421560764313,-15.236876904964447,16.01229184495038,87.86316333811442,0.6991882891948962,1.115241527557373,0.8148148148148148,49.44348865085178,0.7914628632280396
02310947,0.48102128505706787,1.251273512840271,0.15711183845996857,20.95153033733368,-65.94839904663523,70.23920839907399,0.514357350501939,1.3781899213790894,0.9411764705882353,32.77893627391142,0.8277130645589024
02312200,0.6635083258152008,1.1038888692855835,0.07425407320261002,14.260940253734589,-34.62621139278207,-32.392024066978955,0.7585405369099857,1.1627182960510254,1.9285714285714286,44.97190202985491,0.854974032378571
02314500,0.7701716423034668,1.0431501865386963,0.026933522894978523,6.6476695239543915,-27.931439236322475,56.91086044487772,0.8732614696571908,1.0483428239822388,2.0,33.38725566864014,0.8910794425071503
02315500,0.7299942672252655,1.1264015436172485,0.07556375861167908,23.121842741966248,-31.427962331096165,-218.27424978742496,0.780667794676047,1.1413484811782837,2.0625,42.924344539642334,0.8897735379682452
02324400,0.6516446471214294,0.8834711313247681,0.07345466315746307,-21.03535383939743,-43.86746130929464,25.11582146754578,0.7288494144817806,1.1587258577346802,0.65,45.95603942871094,0.8135871118228843
02327100,0.6045197546482086,0.9247612357139587,0.05884968489408493,-6.110896915197372,-25.150579894015696,26.20282440774822,0.742489650856396,1.1304360628128052,0.64,43.571434020996094,0.7911049503155608
02342933,0.722239762544632,0.8156698346138,0.053556155413389206,-19.980043172836304,-48.72386472603672,69.25456902451032,0.7065479855012363,1.1741477251052856,0.3,42.86206881205241,0.8523211430748036
02349900,0.6752807199954987,1.163195252418518,0.09167540073394775,13.831320405006409,-26.907779787731368,-8.623700322647728,0.6948093280608195,1.225839376449585,0.35714285714285715,46.21795586177281,0.8754799940908798
02350900,0.8658469766378403,1.1252877712249756,0.056955594569444656,12.93984204530716,6.18967908924163,22.86110121729311,0.8451840013060087,1.0751686096191406,1.0769230769230769,28.507227164048416,0.9488077353399819
02361000,0.8580791801214218,0.9562418460845947,0.01171000488102436,-2.8634438291192055,-6.344059771655634,17.270431921558206,0.9128653678999404,1.0181379318237305,0.9032258064516129,32.83112741285755,0.9268653057278139
02363000,0.8325189054012299,0.7916043400764465,0.04660732299089432,-17.40606278181076,-34.64122782656535,49.0513812532528,0.763441516378676,1.0812698602676392,0.7666666666666667,34.63374137878418,0.9230170479240678
02369800,0.8038633018732071,1.1880807876586914,9.69274842645973e-05,14.29760605096817,-0.47683691172523734,-11.045038493396808,0.800120530987156,1.0002049207687378,0.27586206896551724,52.4789547098094,0.9323436813444503
02371500,0.8431294858455658,0.955845057964325,0.02519920840859413,-2.9813252389431,-19.377033748433544,-24.481590643541946,0.8996664374603038,1.0400452613830566,1.3076923076923077,29.512669489933895,0.9192934828747024
02372250,0.7822338193655014,0.8043403029441833,-0.020797383040189743,-17.947348952293396,-2.214695119580495,-3.317620570254224,0.7718812802195306,0.9630259275436401,0.9655172413793104,45.25822935433224,0.8886970295621083
02374500,0.4433329105377197,1.2291914224624634,0.04834425821900368,7.225099205970764,-13.883835992501576,-9.015006580764819,0.6867272965313833,1.0628231763839722,0.5333333333333333,42.822348276774086,0.7958815855509436
02381600,0.40618544816970825,0.9011281132698059,0.08844800293445587,-16.714690625667572,-0.8026571817155593,60.096362795384586,0.6327535133117659,1.151241421699524,0.40625,50.60720443725586,0.6802808038894603
02384540,0.5339597761631012,1.1516718864440918,0.16877585649490356,13.061000406742096,-0.5688571004385632,60.21527748209253,0.6152235299161493,1.3043954372406006,0.21875,49.373480677604675,0.8200222553208799
02395120,0.677004486322403,0.7228845357894897,-0.023681173101067543,-27.63912081718445,12.281802933779797,-26.271030123923232,0.6712094578809616,0.9505741596221924,0.2692307692307692,48.15571858332707,0.8300961260439538
02408540,0.8672969341278076,0.9677872657775879,0.0478045828640461,-0.35200431011617184,-24.19832878608693,42.98703675851631,0.8841509826733343,1.08896803855896,0.2222222222222222,30.47553874828197,0.9331567304476976
02415000,0.8226746618747711,0.905336320400238,0.09049957245588303,-9.249794483184814,-29.248491302899303,49.25514382493257,0.7850389582371817,1.1715275049209595,0.17857142857142858,35.008481570652556,0.9115389786630295
02422500,0.7540006339550018,1.1141237020492554,0.12960892915725708,10.790492594242096,-0.8996783852454849,-75.63762073063526,0.7423907675914663,1.2095855474472046,0.2692307692307692,43.79763970008263,0.9029835294708042
02427250,0.7539887726306915,0.9122520089149475,0.047176796942949295,-13.201960921287537,-9.315384425634658,-552.6840183912093,0.7978447722589853,1.128153681755066,0.7586206896551724,36.37770291032462,0.8706027047570918
02430085,0.4795093536376953,0.9905003309249878,0.025879845023155212,-5.689020454883575,-30.91972803583093,-1.587352428535518,0.7336978201864206,1.0446661710739136,0.45714285714285713,63.676414489746094,0.737642342550241
02430615,0.3293646574020386,1.097251534461975,0.08194600045681,9.30529460310936,-10.434291078813155,29.80062754073106,0.6607872430500472,1.1291025876998901,0.42857142857142855,78.01104954310826,0.7017719742016669
02450250,0.8012261539697647,0.9257220029830933,0.006793117616325617,-9.400183707475662,-5.443540625220314,-258.5766998528086,0.8708544442263633,1.0164633989334106,0.1724137931034483,31.686907801134833,0.8956433508069693
02464000,0.8355222791433334,0.9714750051498413,0.0397731177508831,-3.3289924263954163,-10.248781722993062,-233.31738151161673,0.8739256655793024,1.0901224613189697,0.2,35.476296742757164,0.9165793524705597
02464146,0.5405004620552063,0.9241718649864197,0.005924710538238287,-8.766909688711166,-3.806079662727728,-29.20815877542432,0.7428671057254727,1.010558009147644,0.5625,54.91556525230408,0.7545291306464335
02464360,0.7372983396053314,0.8937503099441528,-0.004006278235465288,-8.373777568340302,-7.141068061867408,-7.4033318064142,0.823597938993482,0.9930227398872375,0.125,33.67447555065155,0.8593585824456302
02465493,0.612104207277298,0.8302463293075562,-0.056854892522096634,-11.224359273910522,26.44142566511017,-2.0244383832454123,0.7149150457271769,0.9191807508468628,0.21212121212121213,34.2961311340332,0.7856979435341274
02469800,0.771163210272789,0.9053713083267212,0.047886040061712265,-13.709945976734161,-21.187958620992188,20.455170864986528,0.8115135671846678,1.1101487874984741,0.4444444444444444,42.74201569733796,0.8798343198734837
02472000,0.8810419887304306,0.9812537431716919,0.04787902534008026,0.4248333163559437,5.504517551662523,34.13373248711436,0.8841243733923895,1.0977907180786133,0.7857142857142857,27.51694747379848,0.9407318453610822
02472500,0.822573259472847,0.8605147004127502,-0.0006759917014278471,-14.300453662872314,33.8413973253945,-157.00937770589567,0.8330185596833444,0.9987411499023438,0.5357142857142857,34.68285969325474,0.9082118313413345
02479155,0.6714931130409241,1.2127420902252197,0.07287299633026123,15.049596130847931,-27.102978075634258,13.335488508231713,0.6966103444833135,1.1834533214569092,0.12903225806451613,37.68106275989163,0.8854095773305373
02479300,0.8084739148616791,1.0446220636367798,0.058779001235961914,5.478419736027718,-0.05340639273472557,-6.777229568555739,0.8602305427142267,1.098039150238037,0.6,25.032892227172855,0.9109343071246939
02479560,0.8139495998620987,1.0925593376159668,0.11776691675186157,11.421605199575424,-17.486914493470174,-6.360305054293046,0.7773010918621653,1.1882048845291138,0.9354838709677419,31.002715326124626,0.9251234740037964
02481000,0.6638588011264801,1.075091004371643,0.06252078711986542,1.893628016114235,-28.227691239802628,32.244988202472285,0.7680170225400833,1.1584503650665283,0.18181818181818182,38.33979115341649,0.8481088392831564
02481510,0.7610615491867065,1.1027730703353882,0.0802946463227272,1.8926266580820084,-12.00131387367667,20.48030722221523,0.7797530379010638,1.1667975187301636,0.25806451612903225,41.656549515262725,0.8993769008969195
03010655,0.7860602736473083,0.9756844639778137,0.0422026664018631,-5.217722058296204,-9.807081689538764,25.001696428874006,0.8729164231457645,1.06167733669281,0.39285714285714285,25.646214825766428,0.8915800002190468
03011800,0.7951087355613708,1.002862572669983,0.048121824860572815,2.0769018679857254,-10.108300360718438,18.0941059177746,0.883775889106847,1.0574451684951782,0.2894736842105263,38.226629558362454,0.8990054345661432
03015500,0.820913553237915,0.8778715133666992,-0.01503684651106596,-12.070029228925705,-4.827105915560651,-26.74009907051222,0.8448631170921395,0.9791929721832275,0.3142857142857143,30.702956063406805,0.9066235962115752
03021350,0.6954016089439392,0.6866112351417542,-0.0622900016605854,-33.9654415845871,-14.30031876056161,20.290547697951656,0.6375494751541909,0.8931769132614136,0.2222222222222222,41.53005546993679,0.8525323996219305
03026500,0.7331783175468445,0.993435800075531,0.0960313156247139,-0.7991429418325424,-11.191526996140515,44.60408673129276,0.817397629498525,1.1284399032592773,0.5142857142857142,36.453391483851846,0.8703708048206075
03028000,0.7878437638282776,0.888484537601471,-0.0006857225671410561,-11.155451089143753,-4.917052697941835,13.915893385616695,0.8416684908264704,0.999086856842041,0.34285714285714286,37.25836617606027,0.887606340869323
03049000,0.7452133595943451,1.0187281370162964,0.07109220325946808,0.9503865614533424,-11.317118753928867,-14.799398034084692,0.8313392143282556,1.1145176887512207,0.06060606060606061,36.693749283299304,0.8776014033152854
03049800,0.36623477935791016,0.6512002944946289,-0.02657015435397625,-32.69975185394287,-28.518694042790077,84.19518388287929,0.4706980017319644,0.934280276298523,0.5757575757575758,64.8876246284036,0.6073420206763863
03050000,0.8287760317325592,0.9392231702804565,0.06426870077848434,-6.1588529497385025,-14.619115889589091,57.56251694383544,0.8468248561120757,1.110463261604309,0.30303030303030304,24.565228548916902,0.9130133946514414
03066000,0.7357089817523956,1.0805020332336426,0.08933360129594803,10.980496555566788,-7.530738705484695,38.69102863183254,0.8173076358275067,1.116321325302124,0.2702702702702703,27.08241746232316,0.8843917310390736
03069500,0.8777744174003601,0.9478593468666077,0.013816202990710735,-4.026788100600243,-4.018936953991862,22.35455447483857,0.9160335169230791,1.0192434787750244,0.16216216216216217,21.17649671193716,0.9370602582165665
03070500,0.8093559890985489,0.8997677564620972,-0.02206224948167801,-11.043015867471695,-10.03627061933096,32.20393254312184,0.8546102465357379,0.9672250747680664,0.3125,34.004056453704834,0.8999126279503823
03076600,0.6537705659866333,1.0282520055770874,0.09676747024059296,1.5764422714710236,-3.2438442484350474,2.9351226925323335,0.7797224337022918,1.1449792385101318,0.27586206896551724,37.73668881120353,0.8365831991625837
03078000,0.7505113631486893,0.9282668828964233,0.0021429965272545815,-4.757045209407806,-12.427888297057194,45.023617159643074,0.8500770363161559,1.0031718015670776,0.22580645161290322,31.968402862548828,0.8683899904066151
03140000,0.7276546061038971,1.0379421710968018,0.06582649052143097,8.227493613958359,-25.296921826361384,39.02017538723558,0.8141651060691169,1.1288597583770752,0.24242424242424243,53.07302763967803,0.8715859737966082
03144000,0.7709228098392487,0.832114040851593,0.017342183738946915,-11.379756778478622,-11.55239527608706,10.792503841402192,0.789474182347041,1.0400967597961426,0.17857142857142858,29.24577849251883,0.8794691969946403
03159540,0.5584271848201752,1.1797727346420288,0.11119037866592407,14.0459343791008,-29.913220675760837,84.27868235552405,0.6301787003689294,1.2759639024734497,0.21428571428571427,47.568958146231516,0.8317933352338108
03161000,0.8704806119203568,1.0538475513458252,0.04998452216386795,3.268614038825035,-4.794553069349152,-15.420207829008833,0.9068893826162018,1.0479795932769775,0.2222222222222222,25.35964118109809,0.9411103836603889
03164000,0.8595042079687119,1.0091896057128906,0.130089670419693,1.3947111554443836,-18.44903601182941,-5.2441919690366,0.8594536429042378,1.1261967420578003,0.2857142857142857,18.991432189941406,0.9388182058637691
03165000,0.6259453296661377,0.9813628196716309,0.031631480902433395,-0.6507279351353645,12.597449057118887,-13.858457046651912,0.8050178601736406,1.0401440858840942,0.24324324324324326,44.36688809781461,0.8101075495729114
03170000,0.7098989188671112,1.1129486560821533,0.11333832144737244,8.703817427158356,-9.373951220571893,24.43899495270594,0.7940222710699776,1.1246973276138306,0.20588235294117646,25.233302396886486,0.8811723837217363
03173000,0.8326287716627121,1.0488290786743164,0.08318120986223221,4.91282232105732,-13.946686245329076,-13.972101086258679,0.8338488742151421,1.1397985219955444,0.1111111111111111,32.02327092488606,0.9246455646743049
03180500,0.8325391262769699,0.9397152066230774,-0.004853271879255772,-1.771058700978756,-3.9916146626483955,31.536953510493205,0.8937572876433322,0.9924407601356506,0.1,23.377504348754883,0.9128443030601175
03182500,0.8741023391485214,0.8835451602935791,0.008517366833984852,-13.82955014705658,-7.266307984752585,17.07492734337979,0.8665411352974748,1.0146105289459229,0.1724137931034483,26.244431528551825,0.9364699179871528
03186500,0.7569807171821594,1.013021469116211,0.05358602851629257,1.691909320652485,-9.144621022138246,19.827566269484777,0.8571748598183779,1.0787389278411865,0.29411764705882354,38.03763950572294,0.8815532049721226
03187500,0.7782532125711441,0.9957351088523865,0.01569437049329281,0.5523394793272018,0.09192796805491893,46.6577649407689,0.8865883447708693,1.0217976570129395,0.2222222222222222,29.559479819403755,0.8887845496612253
03213700,0.858887180685997,0.9877685308456421,0.02466624416410923,0.501566007733345,20.12652740329749,17.92189215505728,0.9190212701947156,1.036882996559143,0.2413793103448276,27.01655256337133,0.928953603835089
03237280,0.2906752824783325,0.9769307971000671,0.0009609565604478121,-10.85522249341011,-37.79923983771741,-22.369085857190747,0.6364938746847488,1.0025396347045898,0.3225806451612903,61.47928545551915,0.6372355236867369
03237500,0.7971860021352768,0.9889790415763855,0.04992101714015007,-2.747623436152935,-27.769093848464898,51.2875603116851,0.8240709336257209,1.1434745788574219,0.13793103448275862,41.01890695506128,0.8987842893003468
03238500,0.6794373095035553,1.0022556781768799,0.00803972315043211,-7.556480169296265,-24.03963366359173,-15.529934493826952,0.8382574830690537,1.0243326425552368,0.12121212121212122,42.635307889996156,0.8401141775972651
03241500,0.7780878990888596,1.0759519338607788,0.02757553942501545,6.683134287595749,-7.979191726077124,-392.2535594998585,0.8644110065243755,1.0509682893753052,0.27586206896551724,35.585400153850685,0.8999104782072771
03280700,0.6588339507579803,0.8803777694702148,0.05696325749158859,-10.763350129127502,-16.382848672875923,31.422787950080313,0.739647006270731,1.1403385400772095,0.17857142857142858,40.56290558406285,0.8162085489586928
03281100,0.8171617984771729,0.955543577671051,0.05352092906832695,-1.6048233956098557,-21.279619284066975,47.02111946913094,0.8373769692232951,1.1256779432296753,0.16666666666666666,26.789037386576336,0.9068606890820542
03281500,0.8585867881774902,0.8888239860534668,0.009472840465605259,-13.09896856546402,-15.139311442562372,82.96799241008483,0.8658520798808096,1.0192992687225342,0.6129032258064516,25.564076823572957,0.9274527972831456
03285000,0.7940504848957062,0.8494182825088501,-0.01404345128685236,-18.707308173179626,-26.485520341845074,-105.84716215240213,0.811017883804225,0.9622402787208557,0.0967741935483871,29.357550221104777,0.892233632110151
03291780,0.6701218783855438,0.9571592807769775,0.015887664631009102,-6.507351994514465,-24.250046969284828,-15.819440865144804,0.8180439553356941,1.0441890954971313,0.16129032258064516,38.92808114328692,0.8287691651440126
03300400,0.8265479356050491,0.9465252161026001,-0.016022520139813423,-14.87017422914505,-26.988359664272227,-9.44980433991663,0.8875747805985289,0.9589687585830688,0.125,34.739649295806885,0.9100204763716722
03338780,0.7986127734184265,0.8601484298706055,-0.03490179032087326,-15.289384126663208,-22.932327622406053,-324.389179195644,0.8102106810979283,0.9262502193450928,0.4827586206896552,34.149580988390696,0.8950119351782861
03340800,0.7922961860895157,1.0077670812606812,-0.0027972483076155186,-1.293268520385027,-20.624497534007755,-300.302153417783,0.8964654229748326,0.9931852221488953,0.1724137931034483,39.473260682204675,0.896982332140014
03346000,0.8417279422283173,0.894828736782074,-0.00017551492783240974,-9.172529727220535,-29.183940828450105,-95.89238752050612,0.8664806122923663,0.9994580745697021,0.2962962962962963,27.941022095856844,0.9177434585957134
03357350,0.6299315094947815,0.8123216032981873,-0.016352590173482895,-14.281806349754333,-35.75508336595028,64.00391927335176,0.7169660687824185,0.9502604007720947,0.375,54.62499260902405,0.7940606936484368
03364500,0.728556215763092,0.9089943766593933,0.023153875023126602,-7.625550031661987,-30.844746709682802,-11.910437729079945,0.8189335425058026,1.0602868795394897,0.3,40.93271573384603,0.8555405568843744
03366500,0.8588275909423828,0.983147144317627,0.03476152569055557,-1.9578823819756508,-12.4186985821274,-100.60559718640916,0.8780925224216999,1.0976275205612183,0.22580645161290322,31.229059157832978,0.9289628155546565
03368000,0.6394094526767731,0.8696869611740112,0.03099205531179905,-15.860044956207275,-26.312877753596638,-22.682276632084246,0.740374969513734,1.107779860496521,0.45161290322580644,47.49872146114226,0.8030046446276428
03384450,0.6865384578704834,0.9500097632408142,0.024441642686724663,-5.01851812005043,-37.27246203300428,-18.64085315140783,0.8109757562212709,1.0809224843978882,0.15625,39.74543213844299,0.8366516223412229
03439000,0.7757046222686768,1.0414249897003174,0.0706745907664299,-3.071446344256401,4.357067753181983,11.112992505159795,0.86699173446279,1.0711497068405151,0.2571428571428571,36.19191578456334,0.8955352301201294
03450000,0.7602950632572174,1.1599923372268677,0.1056666299700737,16.70125722885132,-23.821469959511667,45.5660929543373,0.7592176895863683,1.1572469472885132,0.1875,43.14812421798706,0.91252445710226
03455500,0.5744047462940216,1.0494394302368164,0.11412836611270905,5.446251109242439,-9.847774340696484,20.978044692835326,0.7450566847749907,1.1561082601547241,0.4722222222222222,45.60428195529514,0.8045977281932413
03456500,0.7919824868440628,0.8789284825325012,0.07046545296907425,-12.813298404216766,-15.566454441015257,12.744847041256783,0.8055748921333274,1.1079670190811157,0.22580645161290322,35.115297379032256,0.8928275547641914
03460000,0.7489097416400909,1.0497474670410156,0.0039238049648702145,5.477336794137955,0.8876306168492332,4.911220593805367,0.8715083114280278,1.0038081407546997,0.3235294117647059,40.050730985753674,0.8815905340816362
03463300,0.7188144624233246,0.8204832077026367,0.04403640702366829,-6.076427549123764,-7.979014774525968,34.71804388397603,0.7506117990623955,1.0854864120483398,0.3333333333333333,35.95093524817264,0.8494667166196732
03471500,0.6587190628051758,1.1497199535369873,0.18373140692710876,13.847942650318146,-7.480502923546443,-23.711177967772606,0.7017043378509544,1.226253628730774,0.2413793103448276,30.41292059010473,0.8760099477539547
03473000,0.778922900557518,1.0639033317565918,0.11156611889600754,3.1255483627319336,-0.11792015755230664,-12.570641936279795,0.8295620152744458,1.1253972053527832,0.16666666666666666,32.13268597920736,0.9038698189046379
03479000,0.8257409334182739,0.9317807555198669,0.07489613443613052,3.0894652009010315,-4.461767850133688,45.97031466800831,0.8278030266136044,1.1313533782958984,0.2222222222222222,40.91933303409153,0.9119987367349226
03488000,0.8438179790973663,0.970841109752655,0.06319750100374222,0.3101743757724762,-5.079213408160461,-2.2509575935389843,0.8674830830180065,1.1031290292739868,0.16666666666666666,25.173700650533043,0.9220583825741278
03498500,0.862745925784111,0.9173467755317688,0.004229930229485035,-3.6096908152103424,-6.12030191519289,2.396230001753321,0.8908067499169159,1.0062977075576782,0.10344827586206896,27.74584540005388,0.928922934583446
03500000,0.8441037833690643,1.0913469791412354,0.07301019877195358,6.319689750671387,-4.67624915265731,35.6377597472407,0.8701055160020321,1.0654419660568237,0.09090909090909091,23.25817310448849,0.9348413056186161
03500240,0.8371618092060089,0.9467417001724243,0.02812305837869644,-6.547659635543823,-10.570663996418196,33.206634438585866,0.8965660115531223,1.0281442403793335,0.2222222222222222,35.42754915025499,0.9159164391871089
03504000,0.7640845477581024,1.03278386592865,-0.08994598686695099,0.5794087890535593,0.8219774625661905,-9.817276354292558,0.8642785557555547,0.9272353649139404,0.2702702702702703,41.35500160423485,0.8902236981704932
03574500,0.8167626261711121,0.871334433555603,0.05598067119717598,-14.439418911933899,-28.41635376191171,47.16315445690563,0.7980054495833366,1.1242547035217285,0.39285714285714285,33.087985856192454,0.9061504445279586
03592718,0.6218875646591187,0.8906762003898621,0.009549790062010288,-17.16831773519516,-5.430918848782331,18.445038298059547,0.7661378663964523,1.0225650072097778,0.14705882352941177,45.15916319454418,0.7944990880262848
03604000,0.7053090929985046,1.1154892444610596,-0.010133547708392143,6.106221303343773,30.0729803300248,-55.17594487598382,0.8277722702824022,0.9792154431343079,0.27586206896551724,45.17787078331257,0.8739340351506865
04015330,0.7180052995681763,0.9463863372802734,0.04617774114012718,-2.930529974400997,-19.04786594263712,91.92994838947712,0.8091699930889941,1.1101197004318237,0.5714285714285714,37.71621441018993,0.8536602641650759
04024430,0.7447488605976105,1.148850917816162,0.12477774918079376,11.743265390396118,-2.116128317306028,12.974411938046664,0.700308131430474,1.2422727346420288,0.6206896551724138,28.37464891631028,0.9053292949162555
04027000,0.8581156879663467,0.9872369170188904,0.04975193366408348,-4.469844326376915,21.050745151891437,24.64981151706956,0.8814521592894026,1.0944308042526245,0.6071428571428571,27.974934237343923,0.9294768303451624
04040500,0.8261598944664001,1.0197086334228516,0.05784078314900398,4.151823744177818,-6.1348126781399674,49.07205713348279,0.8706598719210676,1.0968676805496216,0.875,24.37437574068705,0.9165908220576731
04043050,0.8164497166872025,0.871955931186676,-0.0007769341464154422,-17.295067012310028,-0.16137839989707392,9.152870849963518,0.8400486923810261,0.9986343383789062,0.56,35.82052230834961,0.9041497406415347
04045500,0.8159320205450058,1.1814395189285278,0.15316984057426453,19.807690382003784,-7.951918186139661,14.219717887116396,0.7544114700381614,1.1564393043518066,1.24,17.49310302734375,0.9459613927481095
04056500,0.7140003740787506,1.2252202033996582,0.17266976833343506,22.773247957229614,-1.6153752210028158,3.5765101596230773,0.7155203511205672,1.1522310972213745,1.0,26.86167592587678,0.9161535710601914
04057510,0.7395057678222656,1.145079493522644,0.14142100512981415,19.779808819293976,-11.772704723279604,24.65545601916852,0.7749526843438324,1.1428862810134888,1.1785714285714286,25.39430686405727,0.904178574726765
04057800,0.7600819170475006,1.12306809425354,0.11218921840190887,14.63983952999115,-8.046921022135724,-151.36220217317847,0.7603324069261542,1.1826766729354858,0.8695652173913043,29.606717565785285,0.905532902490688
04059500,0.7763020694255829,1.118985652923584,0.10190242528915405,17.423415184020996,-14.206665809799285,57.260037142615076,0.7813149378197376,1.160456895828247,0.6086956521739131,25.60273046078889,0.9110103635230669
04063700,0.6330282986164093,1.1863349676132202,0.24938230216503143,23.01402986049652,4.569472167475927,-12.155146915057342,0.6191586896455983,1.3120323419570923,0.7916666666666666,35.08202234903972,0.8861790832500016
04074950,0.7895824760198593,0.9907038807868958,0.15741558372974396,8.156783878803253,-19.812760316969253,4.174031310984014,0.8649520265296257,1.0968602895736694,1.2592592592592593,20.346443741409868,0.9063537421477207
04105700,0.6751832067966461,0.9583047032356262,0.2559991776943207,-0.40693902410566807,-13.90445012999062,16.987305659168335,0.8179819988450536,1.1154801845550537,0.32432432432432434,19.371682244378167,0.8656259625251083
04115265,0.5335562825202942,1.1810487508773804,0.24156729876995087,20.787031948566437,-9.668275534307586,44.278838754022836,0.7089645509275728,1.163332223892212,0.25,30.831220414903427,0.841111463406091
04122200,0.6252731680870056,1.144780158996582,0.29526862502098083,16.8828085064888,-7.775582177955205,7.604090990573474,0.7674846297018547,1.139804482460022,0.8,22.083020210266113,0.8835662863690528
04122500,0.7073394954204559,1.0802154541015625,0.20562489330768585,14.245295524597168,-10.505291157063777,-4.019484645539025,0.835709763532481,1.0883574485778809,0.4666666666666667,15.608649253845213,0.8870853242371012
04124000,0.7481839060783386,1.1369847059249878,0.16119831800460815,12.695024907588959,0.028688276441479366,1.6417553358243238,0.8298569493937937,1.0434974431991577,0.9285714285714286,12.868329456874303,0.9089405664010218
04127918,0.48175281286239624,1.3762997388839722,0.1726723313331604,38.439226150512695,4.068759254144291,-62.21860473744029,0.5437463655117037,1.2251436710357666,0.6,36.35392824808756,0.873999155192623
04127997,0.5171642303466797,1.045780897140503,0.451353520154953,7.03844353556633,-5.408706021547048,20.79175395251382,0.8090711634019007,1.129676103591919,0.3611111111111111,17.601079410976833,0.8675536400691498
04161580,0.6277405023574829,0.914797842502594,0.09660457819700241,-12.24188506603241,-8.862284652593216,21.774583214993477,0.7645462047185143,1.1019262075424194,0.8125,36.18636727333069,0.8056031628697045
04185000,0.8377715796232224,1.0490341186523438,0.03849702328443527,9.628653526306152,2.707168613548338,-290.2296870996329,0.8928660967633447,1.0581166744232178,0.6,21.664419174194336,0.9245296045810373
04196800,0.8026646226644516,0.8726015090942383,-0.019774261862039566,-14.061614871025085,-2.049955392079979,-87.0275296098885,0.8297807955694886,0.9550354480743408,0.3870967741935484,31.958260074738533,0.8964510205650703
04197100,0.7456119954586029,0.814619243144989,-0.01817348785698414,-19.367310404777527,-33.60960608551007,-29.98552913117968,0.766820765519046,0.9572934508323669,0.4,45.90676625569661,0.8651568279845822
