basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
27032,-17.01887995004654,0.6954114139080048,0.8435537368059158,0.8280104994773865,-0.040030449628829956,-18.198439478874207,-15.830880490738986,-14.934360947945958,0.8047512313216427,0.9468953609466553,0.125,26.279852787653606,0.9243588029483236
27034,-6.683551520109177,0.7693191766738892,0.8923162370920181,0.9468523263931274,-0.017556991428136826,-5.131455883383751,-4.8245328136655825,23.71278703868028,0.9194928045502563,0.9753296971321106,0.28,22.609193801879883,0.9447903136599457
27035,-10.694773495197296,0.8052901774644852,0.906528577208519,0.8635417819023132,-0.057321131229400635,-11.627928912639618,-4.124922029154746,6.199755032647342,0.8369376441563434,0.920933723449707,0.52,19.169898986816406,0.9585631743571007
27038,-36.883339285850525,0.18368887901306152,0.19030463695526123,0.6062201261520386,-0.36993327736854553,-41.72353744506836,-0.9806264667486438,-47.527826989156154,0.39018315577404783,0.8144314289093018,0.2727272727272727,32.46208104220303,0.5729422757081436
27041,14.899422228336334,0.777289479970932,0.9182201474905014,1.0425925254821777,-0.08062271028757095,9.376190602779388,3.966674425944238,-31.018446573453634,0.9167377741577849,0.9377331137657166,0.52,20.959138870239258,0.9647677718
27042,-16.374775767326355,0.7599220424890518,0.8913128674030304,0.8464434742927551,-0.028944240882992744,-11.42653152346611,-8.94868397957082,1.4337064757608315,0.8361243697978825,0.9717565178871155,0.125,26.6349454720815,0.9502212765832572
27043,0.6803909782320261,0.7687181383371353,0.8951280191540718,0.9927149415016174,-0.015467976219952106,-0.11718374444171786,3.832228747667474,-21.686781374107365,0.9428933003041179,0.979176938533783,0.18518518518518517,19.33251663490578,0.9473264470155567
27047,-4.830234125256538,0.7340554893016815,0.8972289189696312,0.9508011341094971,0.02887309528887272,-4.538463056087494,-15.032729744751991,-417.928764465325,0.9136550839506616,1.0479182004928589,0.037037037037037035,18.31891625015824,0.94766681565028
27049,-22.335104644298553,0.7629975378513336,0.8753411397337914,0.847217857837677,-0.06607767939567566,-17.248032987117767,4.62080398652186,-12.706758930004147,0.8243224150181403,0.9348350763320923,0.36,33.7010383605957,0.9427831875695086
27051,-1.3038619421422482,0.7131994664669037,0.8759208992123604,0.9700438380241394,0.03873436152935028,-0.2851408440619707,-24.260331611782775,77.46095643698857,0.8998982924132264,1.0720363855361938,0.125,19.192071755727135,0.9372804705028427
27062,-3.128088265657425,0.7690239399671555,0.9230281710624695,0.9304810762405396,-0.08451539278030396,-5.324843525886536,-2.760545761030522,6.5992457460095775,0.8703498774570089,0.8962867259979248,0.10526315789473684,15.042754411697388,0.9650739307893172
27064,-12.677524983882904,0.7085873484611511,0.8576415628194809,0.8976072072982788,0.018565108999609947,-9.320294111967087,4.389113800613558,14.45343945339634,0.870534776153475,1.0301487445831299,0.18181818181818182,27.62968323447488,0.9267332722961208
27065,-16.766075789928436,0.8021833449602127,0.904821053147316,0.8788875341415405,-0.0509331151843071,-14.449265599250793,8.453374540178714,-31.41698140295069,0.8561153453371007,0.9362058043479919,0.34782608695652173,26.59679081128991,0.9556732015338509
27071,4.8546671867370605,0.7626878917217255,0.9003878012299538,0.9374226927757263,-0.07931052893400192,0.9135724045336246,-5.010333819264441,9.537425347354908,0.8808198827897573,0.9104795455932617,0.2692307692307692,17.71117723905123,0.9523127983457077
27073,31.914743781089783,0.6389157474040985,0.6921342611312866,1.0782356262207031,-0.093082495033741,16.327829658985138,-2.151294367898766,49.51464747957621,0.8333784070841181,0.9436874985694885,1.9375,22.558067739009857,0.864092516032711
27077,34.18339490890503,0.6518754065036774,0.6605402529239655,1.3644263744354248,0.1589672863483429,29.21537458896637,2.831145279532047,11.77783908429933,0.5799737512978222,1.1979833841323853,0.24,32.713226318359375,0.933531610353766
27079,-12.524819374084473,0.7785312980413437,0.9190179780125618,0.8960658311843872,-0.0744488537311554,-11.647050082683563,1.8709342297240645,-2.3097337518974603,0.8660035294204059,0.9235022664070129,0.2,19.834843136015394,0.96393284824758
27080,0.05530110211111605,0.804733008146286,0.932665728032589,0.9620672464370728,-0.061587002128362656,-0.6663087289780378,-2.3501457971028836,-1.0275241553451808,0.9204661430430298,0.9379916787147522,0.2,11.190570831298828,0.9677244875955235
27084,-1.6861317679286003,0.7567096650600433,0.8864622116088867,0.9616429805755615,0.01301347091794014,-2.9979966580867767,-4.317778344676816,23.261054315277292,0.9273337848596898,1.020595669746399,0.2608695652173913,24.85810155453889,0.941819794849207
27087,7.2707124054431915,0.5598045885562897,0.7684761881828308,0.9221431612968445,-0.27045485377311707,1.5134566463530064,2.670917104111507,-16.854402177538095,0.8088609850389683,0.8462091684341431,0.8095238095238095,29.952952975318546,0.9174117693995898
27089,0.29798184987157583,0.7629039585590363,0.9081384986639023,0.9884063601493835,-0.024783477187156677,-1.3059772551059723,2.221817903287555,32.01276050409389,0.9435453616004239,0.9695311188697815,0.20833333333333334,16.880327463150024,0.9539092092223
27090,-12.672165036201477,0.7332726716995239,0.8783193081617355,0.9007843732833862,-0.023836545646190643,-10.898298025131226,-1.9715996127907551,38.246219464235274,0.878157156492946,0.9655417203903198,0.25925925925925924,25.629115987707067,0.9382378360526842
28001,-20.658336579799652,0.5806722044944763,0.7269436419010162,0.7957679629325867,-0.05911707505583763,-21.523261070251465,-1.4475259475762956,-194.1623720417061,0.7331673112823188,0.9051685929298401,0.45,46.456642150878906,0.8568358877487264
28003,-11.757922172546387,0.6518225967884064,0.8632264733314514,0.889607846736908,0.05123358592391014,-11.511968076229095,-3.9188636570192643,-9.351781632001767,0.8593954174040757,1.053706169128418,0.2692307692307692,22.062215438255897,0.9314517064948962
28008,-7.297457009553909,0.7948140650987625,0.9208978861570358,0.9483606815338135,-0.013408832252025604,-5.96858374774456,-4.854761728858264,0.3026494845973603,0.9334259430016422,0.987788200378418,0.2916666666666667,19.37901178995768,0.9597960474135852
28009,-5.400272458791733,0.8459989726543427,0.957135483622551,0.9490159153938293,-0.02307009883224964,-4.703440889716148,-1.5386551302696225,-23.95615993699572,0.9414000963817268,0.9800914525985718,0.44,9.773224830627441,0.979066257828405
28012,8.573298901319504,0.6159873306751251,0.7708533555269241,1.0403053760528564,0.01878863014280796,9.510339796543121,-11.334756851171447,34.13807672045985,0.8827759365932412,1.0139943361282349,0.6111111111111112,22.152090072631836,0.8908161355366113
28015,25.60615837574005,0.3318578004837036,0.6189775764942169,1.2384215593338013,0.39565780758857727,25.759002566337585,-3.081997666233577,30.60244872580412,0.6455589049384187,1.2533832788467407,0.20833333333333334,17.266194025675453,0.932320136568057
28018,8.612462133169174,0.7928452044725418,0.9190031364560127,1.0900793075561523,-0.0018416974926367402,7.385516911745071,14.5603683235293,-8.495576395925854,0.9039029390523519,0.9982951879501343,0.08695652173913043,15.889217542565387,0.966571612529846
28022,-10.062049329280853,0.8349013477563858,0.9399542957544327,0.9361402988433838,-0.027796247974038124,-8.825744688510895,3.5583370144395237,-11.53899312030803,0.925787315144779,0.9763275384902954,0.5416666666666666,11.862516403198242,0.9705199096392229
28023,-4.081692174077034,0.7827036678791046,0.9382998943328857,0.9164591431617737,-0.11306296288967133,-5.888740718364716,-2.375229153325011,2.611868555440203,0.8817799240428703,0.9195425510406494,0.47619047619047616,19.209094274611697,0.9771196480578208
28024,10.13636365532875,0.7887313663959503,0.8967468440532684,0.948556661605835,-0.041817959398031235,1.264934055507183,-2.43206049668938,30.712494265421032,0.9021916401094223,0.9351568222045898,0.2608695652173913,19.687480511872664,0.9478903032752922
28026,3.865380585193634,0.7815554887056351,0.9198275282979012,1.030341625213623,0.031247297301888466,3.7839800119400024,-1.3050273793828635,-13.357565303775715,0.9365644173576978,1.04075026512146,0.18181818181818182,17.876323786648836,0.9620148079234143
28031,-3.2597649842500687,0.7455181777477264,0.8870204463601112,0.9918716549873352,0.016339976340532303,-3.251213952898979,0.10575585372716574,-11.959384079752848,0.9398170886409823,1.0182043313980103,0.43478260869565216,20.101679926333222,0.9432151856095851
28033,-17.460107803344727,0.6950340867042542,0.8254454284906387,0.8673244118690491,-0.07730116695165634,-17.290182411670685,3.2577247360764603,7.457014048771556,0.8210777881149693,0.9173250794410706,0.2608695652173913,23.432489063428797,0.9129643536790081
28039,-13.280990719795227,0.6695302128791809,0.8785876110196114,0.8969732522964478,0.06351564824581146,-10.104218870401382,-10.982056347907134,14.47477868127238,0.8379576149848864,1.110006332397461,0.038461538461538464,26.815111820514385,0.9404867188648262
28040,-14.539489150047302,0.7424837648868561,0.86288782954216,0.896216630935669,-0.011464129202067852,-13.379645347595215,-0.6628148248477062,2.1483240693384755,0.8734926116672574,0.9834105968475342,0.2692307692307692,25.607219109168422,0.9295874775947265
28043,-22.534838318824768,0.7479268908500671,0.8840844556689262,0.8243146538734436,-0.052423715591430664,-20.529037714004517,3.450427995184678,20.88871395057936,0.806496190222104,0.9360763430595398,0.22727272727272727,29.978145252574574,0.9500785653420238
28044,-1.3653570786118507,0.5128832757472992,0.7923334687948227,1.0440677404403687,0.006431168876588345,0.7574818562716246,2.033116247568896,7.90369873753752,0.892065566125397,1.002334475517273,0.5238095238095238,19.354963302612305,0.9014991041037159
28046,-5.675395578145981,0.7946823984384537,0.9311944842338562,0.934813916683197,-0.04789212718605995,-7.632173597812653,-0.9679681705390387,-18.77870283437035,0.919926669108241,0.9675426483154297,0.2727272727272727,19.603586196899414,0.966697850166392
28048,-12.428556382656097,0.7298201024532318,0.8442565947771072,0.9336776733398438,-0.02048126794397831,-9.872044622898102,-3.3593629928648108,15.617645128179594,0.8910184560009616,0.9692434072494507,0.2727272727272727,26.769521019675512,0.9191769963365953
28050,3.1153403222560883,0.6256993412971497,0.740012139081955,1.0203075408935547,-0.018922261893749237,1.5295268967747688,0.7839043886762107,7.619796097864899,0.8703895700543359,0.9841858744621277,0.375,24.366378784179688,0.872970945185643
28052,-20.05474865436554,0.6950040757656097,0.8109626024961472,0.7944479584693909,-0.11240968108177185,-21.796908974647522,4.700939142284346,3.770530177053346,0.7504680511693494,0.8864825963973999,0.2916666666666667,26.785306135813396,0.9155704388904838
28055,-8.992908149957657,0.7731569707393646,0.895908772945404,0.9619604349136353,0.024113265797495842,-7.057131826877594,2.7823341864491686,-42.842947719067624,0.9273633030795311,1.031856656074524,0.21739130434782608,24.16054269541865,0.9469506391055861
28056,3.5048957914114,0.7101127207279205,0.8891300782561302,1.0376794338226318,0.0945696234703064,5.002354830503464,-14.174174846150253,-28.865694731206,0.8524209753342846,1.1342180967330933,0.18181818181818182,17.37897504459728,0.9515713793564616
28060,-32.64689743518829,0.58583664894104,0.6898921132087708,0.6960885524749756,-0.14966754615306854,-29.29534614086151,-6.140054117358616,25.219394431238403,0.6276802509366337,0.8369935154914856,0.2857142857142857,44.17877197265625,0.8596835233693925
28066,7.953696697950363,0.5881122350692749,0.7758616805076599,1.1001036167144775,0.15433701872825623,8.223991096019745,-1.3681955976966698,2.5455259652895794,0.7462163523137494,1.216575026512146,0.18518518518518517,20.535672152483905,0.9135091701688369
28067,-21.024000644683838,0.8089059740304947,0.9296416267752647,0.8669373393058777,-0.02203543484210968,-15.957105159759521,-1.5701442937233585,13.998055171722406,0.8617219142883725,0.9774184226989746,0.21739130434782608,24.232055829918902,0.9699129648574191
28072,-18.41678023338318,0.6621967256069183,0.806360274553299,0.8343641757965088,-0.053329985588788986,-15.90370237827301,24.98286187821149,-24.50538935129303,0.7986322856393407,0.9405838847160339,0.45454545454545453,24.591708183288574,0.9021048756483314
28074,-3.808612748980522,0.7974037379026413,0.9428199231624603,0.9396088719367981,-0.027002857998013496,-4.26068902015686,-1.0266039459757499,-3.1306955405071992,0.9273964469185659,0.9711098074913025,0.391304347826087,19.36112694118334,0.9719011682073264
28080,1.4961125329136848,0.7208747267723083,0.8708690404891968,1.0247548818588257,0.035857904702425,3.8650929927825928,2.116850282224453,-12.0838120485311,0.9282163621746428,1.026196002960205,0.17857142857142858,15.92358180454799,0.937920567717588
28081,-12.154684215784073,0.4857584834098816,0.8110566437244415,0.8822388648986816,0.17485907673835754,-9.208422154188156,-16.46084942761422,25.894917802683672,0.7781639539305796,1.169224500656128,0.09523809523809523,24.40007383173162,0.9181060760920127
28082,-9.52378436923027,0.768637403845787,0.9143635407090187,0.945801317691803,0.022463446483016014,-7.092092931270599,-4.732934226825814,27.689117062961422,0.9240990212618119,1.0305837392807007,0.09090909090909091,22.310254790566184,0.9565477698952038
28085,-8.225134760141373,0.8200773298740387,0.9469319395720959,0.924903929233551,-0.04340646043419838,-7.565914839506149,-0.16606219677954615,-8.71315512332796,0.9108062164448809,0.9586489796638489,0.13043478260869565,19.05804509701936,0.975378783590628
28091,-14.259564876556396,0.6474564075469971,0.8437908887863159,0.9105591177940369,-0.09047608077526093,-7.710306346416473,13.714899531427543,-29.863701627540713,0.8594706454560758,0.9236000776290894,0.24,22.565927505493164,0.923111249584417
28093,-4.2418502271175385,0.8191714882850647,0.9471262395381927,0.9309593439102173,-0.03564406558871269,-5.10835088789463,-1.931667230518342,-7.391549958333609,0.9157783421440939,0.9588429927825928,0.21739130434782608,21.489085321841035,0.9748449564580788
28115,11.451662331819534,0.6337596774101257,0.8460995554924011,1.0758894681930542,-0.07374641299247742,6.091798841953278,-14.252408077262066,-27.05619128650692,0.8930927068305025,0.9643374681472778,0.037037037037037035,12.44390982168692,0.9336815125922048
28116,-7.995342463254929,0.5819760262966156,0.8070590794086456,0.8902915716171265,-0.10681314766407013,-6.599787622690201,-10.268572904443403,25.704651948850348,0.8408073673840006,0.9348464608192444,0.34615384615384615,25.403305200430065,0.9048087643047209
28117,-3.5280391573905945,0.7882463335990906,0.9400220401585102,0.9740740060806274,-0.06375443935394287,-2.9622696340084076,14.027651137305345,-0.37741617189602394,0.9304676957967254,0.942047119140625,0.1,19.239442348480225,0.9716442639452181
29002,5.58122992515564,0.664828896522522,0.8362062573432922,1.04935884475708,-0.11144819110631943,3.6476846784353256,0.7426841352021539,-60.11646728249423,0.8955853473385693,0.9414337277412415,0.2727272727272727,25.21344475124193,0.9290344034875585
29003,-20.51902711391449,0.66159787774086,0.8536112159490585,0.8534756898880005,-0.12890459597110748,-19.177214801311493,4.237996065226663,-39.554729018379284,0.8181352445724965,0.9129382967948914,0.35294117647058826,31.345412310431986,0.936551787669519
29005,-44.46982145309448,0.6601792275905609,0.7059371769428253,0.6346214413642883,-0.118527352809906,-42.017385363578796,9.175283070480686,-13.077818236890373,0.5617945344601025,0.7874023914337158,0.29411764705882354,53.361357582939995,0.8845669209012204
29009,-2.643849700689316,0.7498249411582947,0.8664062768220901,0.8844850063323975,-0.03724841773509979,-4.540062323212624,-11.577567686986978,0.4270021438003274,0.8547747467722351,0.9431515336036682,0.05,32.52526521682739,0.9328069030225029
30001,-6.060297787189484,0.6664613485336304,0.8770073652267456,0.9342383742332458,-0.16513004899024963,-6.656456738710403,10.990537422175045,9.473339345438704,0.8228537427241284,0.8429543375968933,0.18181818181818182,21.706489894701086,0.9510830810073638
30004,-3.421635553240776,0.6701487302780151,0.8037626147270203,0.9787343144416809,-0.08536538481712341,-1.8316496163606644,4.754622171319857,5.388848310432674,0.8680306103896585,0.9123038053512573,0.64,33.45704812269945,0.9037032302930641
30005,8.851662278175354,0.6068999469280243,0.7495192587375641,0.9533549547195435,-0.21529369056224823,1.8751559779047966,4.452209563246557,-22.229250418262193,0.7904525931818644,0.825312077999115,0.6,33.689000606536865,0.8940826484375574
30011,0.8377193473279476,0.7109082043170929,0.8938204497098923,1.0008549690246582,0.013675478287041187,0.9056025184690952,1.3735071696392032,-23.05601367231304,0.9454900463823448,1.0129164457321167,0.45454545454545453,25.03263300115412,0.9470493673218622
30012,19.652089476585388,0.5718859434127808,0.6938866674900055,1.1506612300872803,0.160801962018013,17.6558718085289,-28.47645727636924,88.74116112973806,0.6788924495113802,1.2605490684509277,0.45,32.519835517519994,0.8880829072092071
30014,0.13146281708031893,0.6317589581012726,0.709405243396759,0.9723566174507141,-0.05067302659153938,-1.1985793709754944,4.764634384636081,-2.2168055287141386,0.8239840632404947,0.908360481262207,0.2727272727272727,37.7467445705248,0.8522852343194299
30015,-12.11557686328888,0.7441095113754272,0.862491637468338,0.914404034614563,-0.08241371065378189,-11.68370246887207,3.6119571931149426,3.0346193332909865,0.8757972347903975,0.9404394626617432,0.4117647058823529,27.646774404189166,0.932530006762822
3003,-9.821439534425735,0.7228596210479736,0.8749881982803345,0.8966302871704102,-0.029729899019002914,-10.61990112066269,-14.857810895210818,13.771977710258412,0.8722993579432329,0.9597475528717041,0.13333333333333333,24.67983881632487,0.9367394518564498
31002,-0.7552024442702532,0.768501803278923,0.9080967605113983,0.9834009408950806,-0.04121984541416168,-1.5605529770255089,-2.507534301917734,44.003252915717646,0.9188657952403886,0.9350645542144775,0.125,25.024324655532837,0.9542767203774553
31006,-9.247145801782608,0.6047323644161224,0.8492781519889832,0.9756355285644531,0.11966261267662048,-4.7209616750478745,-3.063367564979665,34.97246313318704,0.8975718084292545,1.0710893869400024,0.7692307692307693,21.602725982666016,0.9303996693641879
31010,-5.11927604675293,0.7563802301883698,0.9064348936080933,0.9942789673805237,-0.0309215746819973,-1.5873497352004051,15.898444309507775,-58.91590965115009,0.9376437672325582,0.958911657333374,0.18181818181818182,22.238018295981668,0.9534455410554027
31021,-3.2704509794712067,0.7742495238780975,0.8803286924958229,0.9186081290245056,-0.007191946264356375,-8.960025012493134,-0.3280626933904935,1.8978166779421095,0.8972363898483265,0.9876282215118408,0.21052631578947367,31.448630282753392,0.9384966504363094
31023,-4.699114337563515,0.5161719024181366,0.7585952430963516,0.9324474334716797,0.08789078891277313,-5.195598676800728,-84.36304523042975,-425.6816784575368,0.6888406008344532,1.2777819633483887,0.20833333333333334,39.14448817571004,0.877142345444757
31025,-6.423117965459824,0.7179242074489594,0.8482499867677689,0.955832839012146,0.03765241056680679,-4.875268787145615,-26.335213079017617,-896.0413579759345,0.8788359251301884,1.081885814666748,0.23809523809523808,29.785819280715213,0.9223810056384825
32003,-13.356560468673706,0.7199334800243378,0.8629382997751236,0.9089621901512146,-0.03615371882915497,-8.71632993221283,4.873989353095209,-64.97243299406838,0.8621152032584367,0.9237897992134094,0.3333333333333333,25.261349148220486,0.9298833853750328
32004,-5.464747175574303,0.7447816729545593,0.8651831746101379,0.8990601301193237,-0.01758541725575924,-8.977492153644562,-12.683436378255362,91.82205336357079,0.8752653247136135,0.9757142663002014,0.631578947368421,28.280920731393916,0.9308618410287424
32006,15.255405008792877,0.7735934555530548,0.7727463990449905,1.0917679071426392,-0.013918489217758179,7.938287407159805,2.402072886806145,-6.979739261297868,0.863215949087359,0.9838008880615234,0.2727272727272727,20.20329185154127,0.8998695022726011
32008,-5.111679434776306,0.753953367471695,0.8425203561782837,0.9739217162132263,-0.04752301052212715,-6.795338541269302,4.272135975815101,12.785943041154663,0.8957141164596133,0.9375444650650024,0.42857142857142855,28.719747634161084,0.9206603833099826
33006,-4.8244088888168335,0.7019895911216736,0.8724754750728607,0.8561154007911682,-0.0877171978354454,-8.645382523536682,-13.858850040014167,-14.587699100066803,0.834532732117821,0.9423375725746155,0.7368421052631579,24.853312341790453,0.942106275691411
33007,-9.386749565601349,0.6631916165351868,0.8539182543754578,0.9198525547981262,-0.06745032966136932,-8.94397497177124,-13.558549071429738,19.23057705694464,0.8861556775591183,0.9661853313446045,0.35294117647058826,22.952872164109174,0.9265596503047412
33012,11.208951473236084,0.7333551347255707,0.8301077336072922,1.0806058645248413,0.0498223714530468,3.7261590361595154,-15.900916629231066,-459.15608400817786,0.8404260693268234,1.115857720375061,0.2222222222222222,28.953700595431858,0.925545164131637
33013,-3.0078910291194916,0.6599355340003967,0.8419664651155472,0.9021266102790833,-0.15576530992984772,-7.649873197078705,-3.7710397850681887,5.906347090991015,0.802470667204737,0.8428354263305664,0.75,27.40918159484863,0.9311673501717066
33014,-4.5927464962005615,0.6593450307846069,0.8899451121687889,0.9259509444236755,-0.07011384516954422,-5.76065219938755,-8.911043427282353,-7.976238204702231,0.8945466407699113,0.9476420879364014,0.045454545454545456,17.487031763250176,0.9461873863717342
33018,-9.829500317573547,0.7371715903282166,0.8171458691358566,0.976603090763092,-0.04003830999135971,-8.363550156354904,13.191035605161838,-28.26683805312059,0.8892936863587272,0.943882405757904,0.3181818181818182,28.305786306207832,0.9074835791079268
33019,-0.29292753897607327,0.7261179685592651,0.9070212990045547,0.9550392627716064,-0.09363846480846405,-1.714334823191166,-2.394801114846872,13.758282409416001,0.9072226175620455,0.931191086769104,0.9444444444444444,16.300062338511147,0.956970844071713
33020,-46.01479470729828,0.6960152983665466,0.6479089260101318,0.6194143891334534,-0.03350560739636421,-41.773390769958496,-5.780790202482335,-2.6861370171001964,0.5725688920679406,0.8991643190383911,0.0625,48.81617724895477,0.833614573131016
33021,-3.028584085404873,0.7099176347255707,0.8878389373421669,0.9771668910980225,0.01712651178240776,-3.713911771774292,-8.203848544761227,0.125163422847148,0.9355552095625395,1.0196400880813599,0.26666666666666666,27.266518274943035,0.9430259085850852
33022,5.491650849580765,0.7095096409320831,0.91814786195755,1.0545787811279297,0.10383176803588867,5.32471090555191,-6.216087678410403,17.822299081073147,0.8869955509335431,1.0935355424880981,0.19047619047619047,14.828315235319591,0.9677158792769542
33023,6.9298431277275085,0.6241758465766907,0.8438688367605209,1.000207543373108,0.05412578955292702,3.622114285826683,-22.794672680558925,-791.415110163859,0.8974069963328581,1.0682644844055176,0.0,20.492531271541818,0.9234151353331267
33024,6.399281322956085,0.6283309161663055,0.8695708960294724,1.023756742477417,0.12579654157161713,3.972233459353447,-17.453389940588906,-32.80018203546772,0.8587096587860418,1.1276575326919556,0.1875,17.280112206935883,0.944303213250487
33026,0.8628529496490955,0.7779017388820648,0.92356326431036,1.0439541339874268,0.059071920812129974,4.340679943561554,-5.6634937947002735,13.975963268357342,0.905690379203989,1.0761936902999878,0.8235294117647058,20.806715223524304,0.9659873517853684
33028,-10.279691964387894,0.6937085390090942,0.7952684909105301,0.8690929412841797,-0.07460658997297287,-6.903687119483948,2.5893161240036293,6.014153613491416,0.8219007454008738,0.9398693442344666,0.13043478260869565,23.5074520111084,0.895276599060458
33029,-7.995259016752243,0.7245968580245972,0.8932938128709793,0.9341337084770203,-0.10676637291908264,-7.6309435069561005,17.519341820877774,32.69495441361472,0.885398797023624,0.9198488593101501,0.5263157894736842,27.220560375012848,0.9513085016583155
33031,-41.09686613082886,0.668306440114975,0.7082583904266357,0.6546337008476257,-0.09049716591835022,-38.13198804855347,25.394178519615174,-916.8146308964361,0.5751011889574587,0.7866497039794922,0.14285714285714285,44.43272181919643,0.874529803446716
33032,-20.423437654972076,0.44095826148986816,0.6363745927810669,0.8486261367797852,-0.23509784042835236,-19.89773064851761,-0.5228128142176307,-7.997209212993359,0.7406319433536993,0.873216986656189,0.7,30.842106342315674,0.8318220886390565
33033,9.808612614870071,0.577913761138916,0.8212277889251709,1.0271079540252686,0.09516075998544693,7.40070641040802,-13.24108902970415,-27.488210392464886,0.8964245619821238,1.056799292564392,0.30434782608695654,21.980470159779426,0.9177390095285535
33034,-9.638252854347229,0.6841078698635101,0.8457223027944565,0.850462794303894,-0.11541690677404404,-13.592980802059174,-1.4883905826932278,17.857328070855747,0.8122971907422414,0.9105039834976196,0.8888888888888888,19.46922540664673,0.9302760317676866
33035,9.128856658935547,0.6493154168128967,0.8401688933372498,1.0331653356552124,-0.02639969438314438,6.387291103601456,-2.1938787537064166,88.58157072887542,0.9140262391810712,0.978969931602478,0.9583333333333334,28.966800371805828,0.9235193862248542
33039,0.9960247203707695,0.8094924986362457,0.9345185980200768,1.0442733764648438,-0.0038385887164622545,3.4064382314682007,10.1596908309997,-13.608134790130984,0.946101302965869,0.9954890012741089,0.631578947368421,16.805166947214225,0.9695929519868458
33053,1.4821087010204792,0.6628922522068024,0.8623725920915604,0.9973076581954956,0.05419303849339485,-1.460008043795824,-23.103754568661376,68.62464636839873,0.8900912745148962,1.0866791009902954,0.1111111111111111,26.0761863306949,0.9324765767686368
33054,-13.25584352016449,0.32283836603164673,0.5778489708900452,0.8672209978103638,-0.5105333924293518,-15.537898242473602,9.711631064700175,-60.90242263910809,0.74791939426433,0.8024317026138306,0.5384615384615384,23.70927884028508,0.9170473856137312
33058,-26.510807871818542,0.7286606431007385,0.8445406407117844,0.8313157558441162,-0.0525241382420063,-22.859694063663483,11.051653236077605,-5.052562795841854,0.8012376476047658,0.926055908203125,0.2222222222222222,35.051515367296005,0.9252713589606985
34002,-9.576701372861862,0.6616693139076233,0.8627173900604248,0.8580709099769592,-0.1947215050458908,-12.526817619800568,-0.25270859640960164,10.661100191467158,0.7443838474781462,0.7924795746803284,0.19047619047619047,28.815280823480517,0.9538369854705112
34003,-4.1663967072963715,0.6038209795951843,0.8459366112947464,0.9674259424209595,-0.17362740635871887,-6.028822064399719,5.6097322664389,5.826195520014461,0.8925609661947297,0.9196862578392029,0.3333333333333333,21.14857037862142,0.9365037042184635
34004,47.20586538314819,0.42372703552246094,0.47418248653411865,1.3597948551177979,0.0314185693860054,42.03324615955353,25.081689419059792,40.014787577106326,0.6115748670687365,1.0169106721878052,0.9047619047619048,32.45877538408552,0.8546185180650948
34005,0.5287875421345234,0.4100116491317749,0.7153095304965973,1.029073715209961,0.17353878915309906,2.575616165995598,-13.17041957598116,29.466519137536796,0.781602053934998,1.1779165267944336,0.3181818181818182,29.53396276994185,0.8767194604866316
34006,-9.273393452167511,0.7765310853719711,0.8682308048009872,0.8599361777305603,-0.055170636624097824,-8.749032765626907,-6.826743550009706,13.83600770866191,0.8233084321463171,0.9129512310028076,0.3333333333333333,25.54935727800642,0.9365606773527578
34007,-15.839897096157074,0.733238935470581,0.8844780847430229,0.8740988969802856,-0.07102692127227783,-14.35556411743164,0.5901170990663814,-17.818978685873674,0.8144792634863957,0.8749518394470215,0.3,32.12170362472534,0.9458722485476628
34008,-14.999368786811829,0.07576054334640503,0.37772417068481445,0.7781116962432861,-0.6211312413215637,-19.64767873287201,0.7943103527365294,52.252179553105094,0.6689277293195273,0.785760223865509,0.18518518518518517,29.098805674800165,0.8796847998325413
34010,19.101582467556,0.7128455638885498,0.7964349687099457,1.044015645980835,-0.023372121155261993,10.210862010717392,-5.968778160308174,40.25050985320663,0.8885120432853616,0.9650982618331909,0.25,23.52724552154541,0.9036980993218182
34011,-9.412068873643875,0.6728010177612305,0.84436896443367,0.873669445514679,-0.11409703642129898,-9.396833181381226,-18.82658764394974,-1.92315167718708,0.8367718448909889,0.9263104796409607,0.6190476190476191,21.947638193766274,0.9275163727937303
34012,-22.05638885498047,0.4220271110534668,0.647220253944397,0.8522695899009705,-0.3089902102947235,-21.412073075771332,6.262662177070285,-48.98290367643708,0.7530883822807379,0.8583812117576599,0.9166666666666666,30.56037425994873,0.8618508352776362
35003,-32.17662572860718,0.655198872089386,0.7114345133304596,0.7346718907356262,-0.10284941643476486,-26.60224139690399,6.408098326911288,-1005.592701341002,0.6327193133992565,0.7889641523361206,0.3333333333333333,44.92516724959664,0.8587202484964883
35008,-10.155683755874634,0.729463666677475,0.8569605946540833,0.9012461304664612,-0.046461720019578934,-9.873208403587341,-5.472426761197269,-6.009945979822613,0.8504690979565428,0.9144731760025024,0.3181818181818182,33.51125717163086,0.9272516234202861
36003,-15.385967493057251,0.6539813578128815,0.8661356270313263,0.860102117061615,-0.09795056283473969,-12.333883345127106,-4.843947974705194,28.378300592130834,0.7918823682780733,0.8584475517272949,0.4444444444444444,30.317107836405437,0.939135927092376
36006,7.271671295166016,0.7387233674526215,0.9233380407094955,0.9886220097541809,0.031312596052885056,3.8348637521266937,-12.88123197017595,58.02292906648469,0.9431593742992834,1.0405133962631226,0.36363636363636365,18.776514313437723,0.9617892319987911
