basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02137727,-6.684285402297974,0.5502754151821136,0.892288401722908,1.001650094985962,0.08080421388149261,-3.814046084880829,-13.186062098396265,43.856594473798545,0.8578782982701597,1.1328343152999878,0.3333333333333333,30.133962631225586,0.9494935650841754
02143000,-1.6003921627998352,0.6007667481899261,0.7929422706365585,0.902450680732727,0.05860522389411926,1.7495913431048393,-0.8988051814128509,44.72538761221394,0.8242001046700558,1.0991156101226807,0.1875,38.44110369682312,0.8924554541665651
02143040,-17.060184478759766,0.5460057258605957,0.8279475122690201,0.850308895111084,0.05371621623635292,-14.70181941986084,-26.172416891471563,55.046451340403394,0.801433894364888,1.0978455543518066,0.21052631578947367,42.73324765657124,0.9137021499814875
02149000,-5.98113015294075,0.47002291679382324,0.5777823030948639,1.1683945655822754,0.11373060941696167,-10.825121402740479,-25.684721858142428,54.78480048044708,0.7200346982888163,1.1531362533569336,0.22727272727272727,40.279123999855734,0.8369873368342449
02152100,-16.108374297618866,0.545485258102417,0.7857505679130554,0.8885097503662109,0.029472745954990387,-14.27454948425293,-6.065293813127427,48.991493650719285,0.8301820088489678,1.060168981552124,0.17647058823529413,49.70913494334501,0.8869169861820635
02177000,-1.1086903512477875,0.660680741071701,0.8636536747217178,0.9363099932670593,0.03764742240309715,-2.085752598941326,-6.552448253103221,26.145489366529397,0.8975589797903674,1.039414405822754,0.13636363636363635,24.985993992198598,0.930112588561404
02178400,-9.541521221399307,0.6625196933746338,0.8023501336574554,0.9704964756965637,-0.02472686767578125,-10.046519339084625,-5.904264450778547,-1.7187944053976434,0.8923094885414213,0.9773616790771484,0.3181818181818182,36.56189658425071,0.8989342058969466
02202600,18.157927691936493,0.463920533657074,0.6127549409866333,1.125639796257019,0.17431452870368958,20.987863838672638,-45.9057347584116,-17.943005639209815,0.4926761542433242,1.4675886631011963,0.36363636363636365,39.110855622725055,0.8484976296915655
02212600,20.738542079925537,0.47476691007614136,0.6723345220088959,1.1544649600982666,0.11979370564222336,14.018234610557556,-51.05948925009412,87.1094945537262,0.5946060485905423,1.3532263040542603,0.0625,39.54426050186157,0.8746364883014921
02221525,17.69118160009384,0.5256337821483612,0.7643021494150162,1.1568830013275146,0.15388698875904083,17.578765749931335,-1.0999469413924097,57.066800534336224,0.6510187950762754,1.3010238409042358,0.6470588235294118,28.452284195843863,0.9190046143799101
02231000,11.422806978225708,0.4963683485984802,0.8348850756883621,1.0943986177444458,0.1475471556186676,7.3868922889232635,-24.40411735175891,-37.72372749436768,0.5971210997786012,1.3868178129196167,0.7692307692307693,26.5368993465717,0.9385810385986033
02231342,20.670698583126068,0.4033389091491699,0.444774329662323,1.2680232524871826,0.11254596710205078,9.042811393737793,-32.39704553033327,82.46154927820974,0.5658087325615537,1.2867637872695923,0.6,53.24824968973796,0.8143871686633805
02245500,-2.579457312822342,0.48843371868133545,0.7247305810451508,0.9188886284828186,0.046155739575624466,-6.067381426692009,-7.941412428749847,-16.200422082102698,0.7994487722863733,1.1122664213180542,0.4375,39.48487937450409,0.8549552103918178
02246000,-2.0252028480172157,0.5020972788333893,0.7548369914293289,1.0260454416275024,0.08266939967870712,1.021467987447977,-16.77526934888097,34.15312450112125,0.7512138454607159,1.2186423540115356,0.5,47.102199281964985,0.8841910767981704
02296500,-8.304347842931747,0.6387742459774017,0.7907356768846512,0.9052590727806091,-0.010889388620853424,-6.772331893444061,-20.48963116330233,41.2375610018867,0.8525164956934873,0.9765022397041321,1.0,41.938213868574664,0.8894405317794213
02297155,23.930034041404724,0.43850719928741455,0.35059887170791626,1.3325687646865845,0.07731885462999344,24.391530454158783,-30.287841092964317,-16.151207137537043,0.5672837195741072,1.1915004253387451,0.5,73.37324959891183,0.8000775570488924
02297310,-26.443251967430115,0.5704242885112762,0.7424107491970062,0.810662567615509,-0.006304121110588312,-21.88822478055954,-22.53464155682901,84.73880841205053,0.7659103257097203,0.9841460585594177,1.0,44.76515565599714,0.863259498142737
02298123,32.95615017414093,0.5600249767303467,0.5599224865436554,1.0918680429458618,0.04483592137694359,20.85023820400238,12.217580977572249,76.73813439090947,0.7691688741471923,1.078337550163269,1.0714285714285714,69.55526215689522,0.8032603253479631
02298608,-18.48033368587494,0.5098660588264465,0.6373429000377655,0.9024190902709961,0.03668007627129555,-8.906425535678864,-7.8062248432280406,84.5140532868422,0.7639101055085561,1.090689778327942,0.6111111111111112,55.241081449720596,0.8050852277423031
02299950,-22.32162654399872,0.5537296533584595,0.7020177841186523,0.8353825211524963,0.029505273327231407,-16.824617981910706,3.653946201784386,27.934144706299353,0.7553169583007506,1.0815659761428833,0.8333333333333334,51.42709414164225,0.8383897649004034
02300700,-26.686391234397888,0.3304799795150757,0.609464555978775,0.8094523549079895,0.09143832325935364,-18.142269551753998,-12.522880785375849,86.70864294540121,0.5964783558324079,1.2843912839889526,1.0588235294117647,50.794326557832605,0.7863579866863241
02312200,40.33883810043335,0.5353003144264221,0.58442023396492,1.143248438835144,0.0683501735329628,25.259685516357422,-40.83971971670034,-25.516656645308533,0.7372700712294649,1.139125943183899,1.7,59.53734397888184,0.8292637350289781
02314500,13.190768659114838,0.5361207723617554,0.7290890216827393,1.1013494729995728,0.1674908995628357,14.227204024791718,-32.13514889136081,37.79113510165836,0.670424975114745,1.2952938079833984,2.4,25.355169773101803,0.8944085783906233
02315500,44.1884309053421,0.5430274605751038,0.687441885471344,1.228158950805664,0.19653548300266266,30.551481246948242,-29.461829650729772,-79.99543653685664,0.564437738830057,1.3598593473434448,1.9,31.64651393890381,0.9096715623279018
02324400,-5.172815918922424,0.5101871192455292,0.6457408666610718,0.9521949291229248,0.07073891162872314,-11.710301786661148,-42.84905770704101,-465.40988914417073,0.7543361482035662,1.1577037572860718,0.6153846153846154,68.89019012451172,0.8178052464647958
02327100,12.219487130641937,0.5133922100067139,0.60649773478508,1.0889045000076294,0.10884284228086472,10.479802638292313,-32.27774643742827,8.460560484621963,0.6991492821939451,1.230552315711975,0.5,48.53915572166443,0.8283818948867641
02342933,-25.174060463905334,0.5233921110630035,0.7388790249824524,0.7855421900749207,0.042761798948049545,-23.62576574087143,-41.171097480153094,43.377989822480785,0.7080201249607808,1.1443177461624146,0.3157894736842105,42.65012741088867,0.8642337179832287
02349900,30.8560848236084,0.48976850509643555,0.6064528524875641,1.3050481081008911,0.13819313049316406,33.456629514694214,-3.236848498448725,-104.76213404026278,0.5349274145636198,1.3340884447097778,0.4444444444444444,45.61333656311035,0.8921896453027452
02361000,-7.314959913492203,0.5905559957027435,0.8410915732383728,0.9366690516471863,0.11404348164796829,-2.691899798810482,-20.01236139315821,-2.427150470322164,0.7978509363281358,1.1763986349105835,0.55,24.684453010559082,0.924257300511354
02369800,3.3887170255184174,0.4813188910484314,0.6246430277824402,1.0306682586669922,0.025536267086863518,5.921522900462151,-10.593336508393207,-26.374309677069245,0.812441255682144,1.0368824005126953,0.19047619047619047,59.16230792091006,0.8186786581429354
02371500,9.184052795171738,0.6253073811531067,0.8068564534187317,1.0928493738174438,0.09253840148448944,11.162705719470978,-11.072801113784662,-485.5926760907533,0.8094720791266772,1.145598292350769,1.1111111111111112,30.627886454264324,0.9194952195297713
02372250,-11.655293405056,0.574922114610672,0.7678992748260498,0.9464784860610962,0.07096141576766968,-2.0369620993733406,-13.727681632915276,-431.84109470128425,0.822649770380962,1.120667576789856,1.0,45.14290809631348,0.8815606171779106
02374500,-18.989276885986328,0.5800392031669617,0.788276880979538,0.7952435612678528,0.014976059086620808,-18.38546395301819,-23.58174020226042,17.709762044303783,0.7683740752901445,1.0189234018325806,0.38095238095238093,38.45671699160621,0.8933825780723114
02381600,-23.836161196231842,0.3875765800476074,0.3586108088493347,0.813888669013977,0.09791721403598785,-17.420536279678345,-6.669437083419474,34.301543243496,0.5539594030446016,1.1724227666854858,0.42105263157894735,44.754540292840254,0.633141476670554
02395120,-16.58235788345337,0.6213617622852325,0.6690889000892639,0.8632528185844421,-0.03170252963900566,-17.038817703723907,-2.081474522190084,17.04182068812669,0.7657490463559153,0.9393130540847778,0.5555555555555556,50.182549158732094,0.8197479202518138
02408540,-2.584810182452202,0.6264117956161499,0.8154938220977783,0.9693586230278015,0.0935586467385292,-0.6759598851203918,-33.369093951257064,54.06570476690615,0.8101626321004558,1.1642215251922607,0.1111111111111111,30.878257751464844,0.9098300330941494
02422500,11.756562441587448,0.5728491246700287,0.7742317765951157,1.1212018728256226,0.15282872319221497,12.604458630084991,-11.895252808852003,-22.060686325726497,0.71715748658157,1.2414578199386597,0.17647058823529413,20.464059885810403,0.9162855173169768
02430085,-2.7495132759213448,0.529368132352829,0.6041157841682434,0.9187427163124084,0.04125962778925896,-7.440469413995743,-28.068049973503058,9.670282558059954,0.7619854021981378,1.0745460987091064,0.4166666666666667,53.31472555796305,0.7890709081663968
02430615,22.53708392381668,0.36706972122192383,0.2765403985977173,1.1785480976104736,0.1333816796541214,24.88856613636017,-11.092290150501682,18.506185619779895,0.6024729058844628,1.2107957601547241,0.48,91.36380767822266,0.7141442410997882
02450250,-0.19638482481241226,0.6705915629863739,0.8084544241428375,0.9904441237449646,0.021263767033815384,-2.6503458619117737,-7.577047664900112,-274.91506686178786,0.8907738570406731,1.0504157543182373,0.15,25.516884326934814,0.9035775583627292
02464000,-8.444418758153915,0.6653552353382111,0.8375136852264404,0.9294523000717163,0.053396083414554596,-8.526699244976044,-5.440902350460919,-4.8697834570267124,0.8363318032807613,1.1220176219940186,0.10526315789473684,31.41156999688399,0.9168014388641181
02465493,-9.816691279411316,0.5486680567264557,0.5994690954685211,0.8293697834014893,0.046774305403232574,-2.2380106151103973,-7.780660744295178,15.709154594984012,0.7112431243091768,1.0686804056167603,0.2,32.931530475616455,0.7774042580672575
02469800,-2.146216668188572,0.6237802505493164,0.8341749757528305,1.0030525922775269,0.053883813321590424,-6.034430116415024,-11.448629561868614,34.14562768397425,0.8540461859674856,1.12123703956604,0.6470588235294118,24.989139332490808,0.9187917630514773
02472000,2.2422414273023605,0.6959116756916046,0.8727307170629501,1.0389554500579834,0.06904617697000504,2.3561254143714905,-1.3521004988598357,-55.98571126840473,0.8446577722330559,1.138649344444275,0.45,28.516440391540527,0.9417759506427977
02472500,-11.463111639022827,0.6220018565654755,0.8172845393419266,0.9218428730964661,0.02443678118288517,-9.498655050992966,29.200735678957773,-139.14731031389834,0.8680985937794357,1.0466437339782715,0.45,36.50714159011841,0.9045337412605299
02479155,9.400088340044022,0.6138744652271271,0.8260846585035324,1.082133412361145,0.03532153740525246,10.695520043373108,-29.042723400875254,19.411442006757635,0.8590959899401386,1.0850331783294678,0.0,33.50882984343029,0.9233357892621821
02479300,-2.660764195024967,0.618031769990921,0.7875010818243027,0.9744025468826294,0.04396882280707359,-4.13997657597065,-1.0137994863035442,-32.867747204401745,0.8681052432694663,1.07168710231781,0.7,29.26224946975708,0.8922876209148339
02479560,9.965930134057999,0.6271491646766663,0.8281352072954178,1.021559476852417,0.09071420133113861,6.387121230363846,-21.255961271712355,-19.714151315423788,0.8388332133743532,1.1383174657821655,0.95,29.75755214691162,0.9201363616613523
02481000,6.487450003623962,0.582240641117096,0.7717415541410446,1.0524182319641113,0.0545642264187336,5.638717487454414,-22.35767425129428,51.17387185158282,0.8219931292384365,1.133270502090454,0.13043478260869565,34.69982769178308,0.8942751293751614
02481510,3.807671368122101,0.6529932916164398,0.7320368885993958,1.122086763381958,0.05319877341389656,0.31495646107941866,-4.754437858863928,19.127968288225546,0.8025291019304703,1.1079679727554321,0.42857142857142855,38.56235685802641,0.8884989029184617
03010655,14.952529966831207,0.6020777523517609,0.7891993820667267,1.1270674467086792,0.10248470306396484,10.919582098722458,-9.39896489723933,-5.866598213578766,0.7909645203706003,1.144484043121338,0.2631578947368421,24.958384664435133,0.9183050979917257
03011800,-2.7061713859438896,0.6347157061100006,0.8007233589887619,0.9410582184791565,-0.09119753539562225,-4.9153439700603485,-2.6139145766187197,-7.409527129800544,0.8417105749329693,0.8920258283615112,0.2,37.87905502319336,0.9003858105580211
03015500,-7.533473521471024,0.6783545613288879,0.8460683822631836,0.8850016593933105,-0.07265393435955048,-9.367648512125015,3.4400400506994235,-17.896830917470893,0.8302816257311535,0.9013822674751282,0.24,31.34573364257813,0.9234869223346692
03021350,-22.574542462825775,0.5995356142520905,0.7104247212409973,0.7556813359260559,-0.07181397825479507,-25.12667179107666,-3.0808398235201238,28.993104032721973,0.6883173085100713,0.8761234283447266,0.28,36.559356689453125,0.8513087576403194
03026500,-2.038278430700302,0.6620962023735046,0.797880008816719,0.9876514673233032,0.022290147840976715,-0.6296612787991762,-3.827986012374903,45.459411133971244,0.8930362944020281,1.0297625064849854,0.2727272727272727,32.71794752641158,0.8980051900157986
03028000,-12.697400152683258,0.6720544993877411,0.8344856649637222,0.8969375491142273,-0.07685314118862152,-10.197298973798752,-1.3796728076791216,12.485023738987259,0.8342249291043098,0.9001913666725159,0.2727272727272727,36.6628733548251,0.9169473536773894
03049000,-1.365753635764122,0.6065764427185059,0.7628773301839828,0.9754606485366821,0.06614448130130768,-2.4563226848840714,-17.81648044215299,35.49266669282557,0.8365918288092493,1.109273910522461,0.043478260869565216,31.249069130938985,0.8810072980355743
03049800,-36.78656816482544,0.4706072211265564,0.3563438057899475,0.6049961447715759,-0.01797865889966488,-36.33536696434021,-28.00479064883171,84.39082559117146,0.43387913336404194,0.9523531198501587,0.5454545454545454,70.33859599720348,0.5972661365028797
03069500,3.7772104144096375,0.7224375307559967,0.882393129169941,1.0117263793945312,0.03123798966407776,2.6118598878383636,-0.5525035465862458,5.256959606448,0.9283865095555225,1.0409449338912964,0.041666666666666664,24.077534675598145,0.9424283365832274
03070500,-7.034336030483246,0.6735481023788452,0.8038391768932343,0.9072335362434387,0.01568448729813099,-10.190076380968094,-19.43206105366841,37.24033645775404,0.8592451378999006,1.0234452486038208,0.5,37.18028935519131,0.8967690224553423
03076600,3.02499420940876,0.5391653180122375,0.7115195393562317,1.0294959545135498,0.12666361033916473,1.8690373748540878,-13.174973176946528,13.75917576268354,0.7598290889628752,1.1985353231430054,0.2,24.351067543029785,0.8681069348288561
03078000,14.28176760673523,0.6296369135379791,0.801433339715004,1.029226541519165,0.04779288172721863,8.799319714307785,-15.641750778715249,44.001494643607394,0.8776956055204993,1.071349024772644,0.19047619047619047,23.09200196039109,0.9050605938304939
03140000,-10.937433689832687,0.6132148504257202,0.7654081583023071,0.8961781859397888,0.0251535065472126,-9.32377502322197,-11.007615466762921,44.89425163968902,0.830251211751347,1.050309181213379,0.2608695652173913,48.87257451596467,0.8754822569961519
03144000,-14.53748345375061,0.6698949933052063,0.8389142453670502,0.8714805841445923,0.013664225116372108,-10.643985122442245,-6.290335254802283,29.311750775206967,0.8441574113199591,1.0301278829574585,0.15,27.38088369369507,0.9171629137210703
03164000,1.179223693907261,0.6345827877521515,0.8757559657096863,1.0532722473144531,0.11756473034620285,4.4821832329034805,-5.030102887414201,-11.175356574443862,0.8669008376782852,1.1107661724090576,0.17391304347826086,15.2240048284116,0.948928386292806
03165000,-11.829371750354767,0.4897111654281616,0.6762484908103943,0.8718788623809814,0.010848895646631718,-7.233760505914688,1.1434885748601016,-0.21474305144593697,0.7817135510831803,1.0139225721359253,0.20833333333333334,42.35729376475017,0.8238179638525999
03170000,9.065409004688263,0.5461319088935852,0.7539058923721313,1.0812716484069824,0.11133663356304169,9.677790105342865,-10.126676700140088,29.77381077297492,0.8175671719150125,1.1250964403152466,0.2857142857142857,31.605409440540132,0.8949879218910872
03173000,-0.6999993696808815,0.6539166271686554,0.816982313990593,1.004457712173462,0.03172961622476578,3.171151503920555,-2.9449106352126995,-2.6684070137220326,0.8957433931989581,1.0514073371887207,0.1111111111111111,23.514967494540745,0.9094083086204325
03180500,3.5420119762420654,0.6763725578784943,0.8142413198947906,0.9762971997261047,-0.015585239976644516,-0.027363724075257778,-7.76000164553034,45.640758944911234,0.899941077033251,0.9781441688537598,0.047619047619047616,29.08431461879185,0.9052778380243109
03182500,-12.101653963327408,0.7407391667366028,0.8594283908605576,0.8814895749092102,-0.020651236176490784,-13.04277777671814,-4.510895540237345,6.080879401109275,0.857552007501478,0.9663754105567932,0.15789473684210525,24.934866553858708,0.928473105083227
03186500,-7.490699738264084,0.6474168002605438,0.7494802474975586,0.9540147185325623,0.032951585948467255,-5.878503620624542,-9.25744218535936,37.16224257795621,0.853988436754046,1.0490236282348633,0.375,45.138446489969894,0.8703797301168615
03213700,-2.951744571328163,0.680376261472702,0.8618319779634476,0.986487627029419,0.057598814368247986,-1.0360787622630596,5.630523145625433,2.9673853346251784,0.8878259833641602,1.087985873222351,0.1111111111111111,18.667472733391655,0.931743777586055
03237280,-23.27379882335663,0.5013837218284607,0.36501264572143555,0.8353976011276245,-0.03678988665342331,-22.171925008296967,-40.37759411701596,-15.32739193500205,0.5911435786288093,0.9089906215667725,0.23809523809523808,48.12682015555246,0.6369753223001037
03237500,5.487837642431259,0.5997298955917358,0.6745487451553345,1.0723495483398438,0.04768788442015648,3.991508111357689,2.2005413714458624,-91.0171308190208,0.7971133685561711,1.118117332458496,0.15,46.36411190032959,0.8517541776422223
03238500,-8.136506378650665,0.6025692820549011,0.7243358492851257,0.8853440284729004,-0.006285987328737974,-16.104646027088165,60.63779859054081,29.992365800490457,0.8117347401749764,0.9819977283477783,0.09523809523809523,38.02739552089146,0.8517645977995804
03241500,-12.296559661626816,0.6532245874404907,0.8174651563167572,0.8859736919403076,-0.021007230505347252,-13.743877410888672,-3.708321010482798,-1.580293031389045,0.8461953931313974,0.9606610536575317,0.2857142857142857,35.49908229282924,0.9045730359649541
03280700,-23.99667650461197,0.5110528767108917,0.6476931273937225,0.8113033771514893,0.0516449436545372,-19.39435303211212,-20.23440423572944,44.81256969881696,0.6996446626548839,1.1309603452682495,0.21052631578947367,44.885775917454765,0.8064636954871612
03281500,-17.222099006175995,0.6986081004142761,0.8583300113677979,0.8382651209831238,-0.015568484552204609,-19.03141736984253,-21.0055056299617,73.68884960985692,0.8212985917015038,0.9676147103309631,0.5,26.681861877441403,0.9312452528888744
03285000,-1.1138150468468666,0.6224660873413086,0.7836456298828125,0.9981076121330261,0.01890459656715393,-5.19079752266407,-21.73193463531007,-151.2895236888632,0.8816724771931497,1.0478566884994507,0.23809523809523808,27.913016364687966,0.8917985264072935
03291780,-5.959610268473625,0.5449254810810089,0.6737960875034332,0.9569764137268066,0.019989939406514168,-5.327313020825386,-28.549555907575076,-14.784662721386526,0.8174706612864466,1.0530791282653809,0.16666666666666666,40.695293744405106,0.8307412139415286
03340800,-13.585680723190308,0.6544037759304047,0.7428191304206848,0.8934155106544495,-0.054577477276325226,-13.675826787948608,-14.744581465697326,43.611607015279645,0.786520347318238,0.8745299577713013,0.21739130434782608,37.55669801131539,0.8640934981569957
03346000,-4.922682046890259,0.666840523481369,0.8679738342761993,0.9390671849250793,0.03707148879766464,-5.099133402109146,-18.964681031244584,-90.21101563024946,0.8541629757181903,1.1139627695083618,0.3333333333333333,26.795874701605904,0.9324121544624873
03357350,-23.740071058273315,0.5355897545814514,0.5449809432029724,0.7421242594718933,-0.04163111373782158,-19.499148428440094,-24.506296440430255,76.11126117612064,0.6135448251863562,0.8777766227722168,0.43478260869565216,60.04803698995838,0.7394061576967722
03364500,-20.675447583198547,0.6470252573490143,0.7081911563873291,0.8130230903625488,-0.005985201336443424,-17.150065302848816,-11.82871743161401,77.04805978470337,0.7547595946960128,0.984558641910553,0.2608695652173913,39.91517605988876,0.842063126166035
03366500,-5.517840012907982,0.6627417206764221,0.844212681055069,0.9564404487609863,0.009386517107486725,-7.5368911027908325,-0.8504330795269386,-134.6736329236169,0.9049083827952985,1.0260826349258423,0.13636363636363635,37.02012408863414,0.9195967829388247
03368000,-22.276219725608826,0.5080542862415314,0.6133984923362732,0.8222776055335999,0.028952136635780334,-18.537552654743195,-23.164388841488897,-21.24802019059717,0.7036313167503271,1.0993351936340332,0.38095238095238093,49.171343303862066,0.7846359681331088
03384450,-9.60359275341034,0.5821465849876404,0.7276674509048462,0.8931324481964111,0.009796097874641418,-10.00281646847725,-20.10586430533811,-13.400593805007874,0.8162069422227705,1.03224515914917,0.22727272727272727,39.083251086148344,0.8539881368858818
03439000,2.869507484138012,0.6011417210102081,0.7764137089252472,1.0863279104232788,0.07732833176851273,1.9874608144164085,5.63224180898784,17.25446993739576,0.8483334143447608,1.0787030458450317,0.30434782608695654,40.52329685377038,0.9032731905778797
03455500,5.729654431343079,0.38303524255752563,0.5723975896835327,1.0734694004058838,0.15452300012111664,9.40643772482872,-6.629472207307213,32.11059076598369,0.708523872079577,1.212457537651062,0.45454545454545453,37.73919452320445,0.8144673208118572
03456500,-7.366511225700378,0.5282145738601685,0.7821774780750275,0.9419693946838379,0.0715327262878418,-6.048569828271866,-12.71123845210995,28.970262478511028,0.8313805720749884,1.1127737760543823,0.23809523809523808,40.77667962937128,0.8888827837154205
03460000,4.873544350266457,0.5264806747436523,0.7735381722450256,1.0159335136413574,-0.013686999678611755,2.50624418258667,4.265376430034711,-5.201502296797475,0.8868691052600108,0.9869289994239807,0.23809523809523808,33.025603067307244,0.888762095346717
03463300,-10.943853855133057,0.5481094717979431,0.6974170804023743,0.7680450677871704,0.03364518657326698,-8.466137200593948,-0.7103337064442227,36.76114579604356,0.7089890097760161,1.0699468851089478,0.38095238095238093,35.333011263892764,0.8387804629803168
03471500,2.112523838877678,0.5236168205738068,0.7223426401615143,1.0655124187469482,0.12349200248718262,6.94207027554512,0.42302023577436026,-27.055525723260608,0.7970346843018568,1.149105191230774,0.21052631578947367,24.219126450388053,0.878877399654706
03473000,-2.088821865618229,0.5865259766578674,0.7884421050548553,1.0225086212158203,0.08909209072589874,1.0633919388055801,-2.1874078905100744,-12.277993602852037,0.8588139438170896,1.0977861881256104,0.05263157894736842,20.92867274033396,0.9006786737739101
03479000,7.1638233959674835,0.5602492988109589,0.8180655390024185,0.9490668773651123,0.05458958446979523,9.613010287284851,5.7874356025505636,17.171492769523546,0.8555559750977608,1.0981690883636475,0.17391304347826086,46.187516917353086,0.9070875496046491
03488000,-12.972578406333923,0.6723299920558929,0.8529967814683914,0.9101187586784363,0.049117449671030045,-6.902243196964264,5.742975235984789,-12.970988543906744,0.8569668457311453,1.082190752029419,0.25,24.254882335662842,0.9250031603370424
03498500,-11.965339630842209,0.6781788170337677,0.847485214471817,0.8665062189102173,0.00314470287412405,-9.62597206234932,-9.40028240146081,-8.583251216465012,0.8454510748234328,1.0049870014190674,0.21052631578947367,36.62388952154863,0.9222831388923127
03500000,9.420813620090485,0.693941056728363,0.8327872455120087,1.0948855876922607,0.08444081991910934,7.049638032913208,-8.469875858443435,32.0382547790472,0.8601710080476239,1.0760842561721802,0.13636363636363635,17.82181913202459,0.9310068249647979
03500240,-7.0036642253398895,0.603753000497818,0.8251843303442001,0.9175288081169128,0.04132499545812607,-6.713399291038513,-17.67986978355243,37.59127911383365,0.8706463125666761,1.0414434671401978,0.2608695652173913,32.16591503309167,0.9093726421361605
03504000,-8.188390731811523,0.596023678779602,0.7817941308021545,0.9144647717475891,-0.1312180906534195,-9.901026636362076,-8.342197745260282,30.16386653309261,0.8280905256954509,0.8950085639953613,0.25,33.737190564473465,0.8941067025295828
03574500,-15.881115198135376,0.6162570714950562,0.8128007650375366,0.8724802136421204,0.060142092406749725,-14.489075541496277,-24.706991657599776,50.451221133322775,0.7863136816090984,1.1421478986740112,0.15789473684210525,34.01055586965461,0.904111931622013
03592718,-17.9541677236557,0.5495794415473938,0.6739939451217651,0.8467094302177429,0.031557220965623856,-16.914208233356476,-27.181436476622363,34.945193499796765,0.7526607065788367,1.0773119926452637,0.2608695652173913,44.89963780278745,0.821950616178741
03604000,-9.854252636432648,0.6491853892803192,0.8547917306423187,0.9125965237617493,-0.013290327973663807,-9.243036061525345,9.786728724673381,-18.278906583445647,0.8806143732805981,0.9692239761352539,0.3684210526315789,32.588868392141244,0.9247245288043278
04015330,9.449700266122818,0.6066648662090302,0.7046268880367279,1.037086844444275,0.047623831778764725,3.027263656258583,-23.303868244118537,-9.13311841653262,0.8144795726618566,1.1151536703109741,0.5789473684210527,39.176514274195625,0.8593514054716329
04024430,7.7004216611385345,0.6385729908943176,0.8031275123357773,1.1363117694854736,0.09179595112800598,7.868154346942902,-1.5907093025147658,-108.47891510473325,0.7556720429597221,1.1884902715682983,0.7222222222222222,23.34957387712267,0.9252559727113657
04027000,5.367107689380646,0.6720373034477234,0.884026363492012,1.0447359085083008,0.07862285524606705,5.947352573275566,6.005941804473911,32.06596945362142,0.8254950609803113,1.1605907678604126,0.7368421052631579,27.990163000006422,0.9484124287235262
04040500,-1.7932100221514702,0.6636998057365417,0.8632422536611557,0.9780985713005066,0.0453626811504364,-0.8330864831805229,3.1240710960398257,71.54175559844558,0.892771283078442,1.0794392824172974,1.0588235294117647,20.15716047847972,0.9313871326747708
04043050,-17.898844182491302,0.613627701997757,0.7919725477695465,0.8142367005348206,-0.07738955318927765,-20.68110704421997,-7.452495775571427,25.820369830282395,0.7454066699607196,0.8595494627952576,0.3125,32.81111717224121,0.8971243135080046
04045500,19.29488331079483,0.662729024887085,0.8669649213552475,1.1294715404510498,0.1283198893070221,15.957802534103394,-10.318277220150863,10.19179110444909,0.8099235173303427,1.1319624185562134,1.5294117647058822,15.761539515327005,0.9558173159926263
04056500,35.702913999557495,0.5095270276069641,0.6224441528320312,1.2912670373916626,0.19343186914920807,33.21036994457245,-8.925621215114244,-8.310326164514633,0.6505793103178716,1.1657874584197998,1.1875,29.680675268173218,0.9011422742638635
04057510,18.77351701259613,0.5387438833713531,0.7149834334850311,1.1415362358093262,0.13040274381637573,17.820578813552856,-6.920257272115276,23.523032526214145,0.7813492745009657,1.1264045238494873,1.588235294117647,29.927447262932272,0.8913835644823249
04057800,16.54234379529953,0.5876874327659607,0.7927045375108719,1.153198480606079,0.10555915534496307,20.780444145202637,3.0418498767201876,41.04964127513961,0.7535044173223753,1.1780016422271729,0.75,28.03860902786255,0.9251286891793652
04059500,20.322871208190918,0.5478200316429138,0.7112545371055603,1.1703587770462036,0.15572714805603027,19.69773918390274,-17.865716076282897,69.88628997464141,0.6899476906889175,1.2387263774871826,1.0714285714285714,27.587449550628662,0.8994015989972788
04063700,3.3339451998472214,0.510657787322998,0.7265358567237854,1.1213425397872925,0.21836960315704346,10.902658104896545,10.75500724189418,10.515085767653723,0.6843935110181993,1.2757301330566406,0.8888888888888888,34.16489495171441,0.9058918831877079
04074950,14.73332941532135,0.5259751379489899,0.8168492913246155,1.0264791250228882,0.22684647142887115,11.119616776704788,-11.917352073937813,1.9003570351724963,0.8443815804116075,1.1394445896148682,0.9444444444444444,17.274660534328884,0.9361943977353692
04105700,-1.8276296555995941,0.3655708432197571,0.6816470921039581,0.9321821928024292,0.25884929299354553,-2.6366593316197395,-19.739859919896528,11.742873878539278,0.8082512837097223,1.12104332447052,0.20833333333333334,17.636569341023765,0.867648842743983
04122200,-2.558623068034649,0.5771227180957794,0.7755228728055954,1.0393409729003906,0.14612123370170593,0.6771963555365801,-3.369007119742482,15.519191093899835,0.8729326582181709,1.0720725059509277,0.8,23.017542362213135,0.9030260288288431
04122500,3.9710573852062225,0.5901318192481995,0.7779615223407745,1.038914680480957,0.10202059894800186,4.630354046821594,-1.6722078648443222,7.725514333627211,0.8826009471448653,1.0451925992965698,0.6842105263157895,13.34218978881836,0.8988772319249151
04124000,4.483059421181679,0.6122359335422516,0.8506467640399933,1.0455089807510376,0.048607032746076584,3.272586315870285,5.180912471741472,7.986976667331694,0.9159994787342679,1.0134809017181396,0.85,9.617454409599304,0.930694260462915
