basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
27034,-9.070297330617905,0.7704288363456726,0.8994804844260216,0.919619083404541,-0.029733024537563324,-8.178650587797165,-2.3391638382457485,23.20331566643514,0.8962070461813938,0.9582204818725586,0.32,23.00894546508789,0.9493407720676283
27035,-9.211226552724838,0.8053124099969864,0.9125784784555435,0.8782771229743958,-0.05044512450695038,-10.865780711174011,-5.107764332259699,-3.241417841618223,0.8542299476700381,0.9304181933403015,0.4,17.172773361206055,0.960114895676935
27038,-42.93023645877838,0.2058318853378296,0.2790766954421997,0.5448278784751892,-0.31288787722587585,-47.02845513820648,-0.46421325494637855,-86.16446718507585,0.3856259403800757,0.8430469632148743,0.45454545454545453,31.692777980457652,0.6183724732616944
27041,13.575321435928345,0.7650026381015778,0.9096192345023155,1.0092191696166992,-0.08429976552724838,7.964607328176498,-1.3553679561578702,-7.272370915607971,0.9223950247012246,0.9348932504653931,0.76,19.810670852661133,0.9587853149018456
27042,-6.696204096078873,0.7440426051616669,0.8658720403909683,0.8994870781898499,-0.03057730197906494,-3.8035526871681213,-9.706018164890489,13.26006923336026,0.874801273333045,0.9701629877090454,0.25,23.35121830304464,0.9315775884248225
27043,-4.599658772349358,0.7756907343864441,0.9022214636206627,0.9583796858787537,-0.002094162628054619,-4.265544563531876,2.492598179288674,-19.560701391066786,0.9348014644762696,0.9971808195114136,0.14814814814814814,19.72717179192437,0.9498936061139829
27047,-4.988040402531624,0.7217674255371094,0.8971147015690804,0.9382234215736389,0.024944407865405083,-4.484589397907257,-20.346427705948336,23.081064293656123,0.9089908701554106,1.041398048400879,0.07407407407407407,20.843837879322194,0.9475355581217194
27049,-29.511556029319763,0.7418928742408752,0.8259193599224091,0.7878754138946533,-0.07727009057998657,-23.526956140995026,0.7370345737103957,-22.56648239359469,0.761446096075637,0.9237972497940063,0.4,35.09626770019531,0.9218701983348702
27051,6.255365163087845,0.730123907327652,0.8601314276456833,1.0406672954559326,-0.004575947765260935,6.595396995544434,4.22416808865687,4.932389853791832,0.9216751889248419,0.9914898872375488,0.20833333333333334,21.424269676208496,0.933603274997712
27062,-4.231814295053482,0.7677713334560394,0.9210525304079056,0.9179629683494568,-0.08578076213598251,-6.6462211310863495,-2.2618708343961735,26.691542343694564,0.8619454045823101,0.8947339057922363,0.10526315789473684,15.039920806884766,0.9646723031581159
27064,-8.035492897033691,0.7172302901744843,0.885605975985527,0.9414669871330261,0.020644579082727432,-7.140988111495972,4.75447721299087,8.480443413201517,0.9105761894232043,1.0335257053375244,0.3181818181818182,25.982913103970613,0.9412928336196441
27065,-15.78892320394516,0.8004618436098099,0.9087369590997696,0.8821788430213928,-0.045453447848558426,-12.960195541381836,3.586044535504245,-12.680113806562382,0.8623586946738377,0.9430691599845886,0.391304347826087,26.58669844917629,0.9573129603362817
27071,-0.8601229637861252,0.7589017301797867,0.8990293219685555,0.8860363960266113,-0.10119778662919998,-4.9977365881204605,-6.598964514351814,16.691151246405187,0.8327882690993544,0.8857746720314026,0.34615384615384615,18.401345839867226,0.9561293449940296
27073,19.72227692604065,0.6131238341331482,0.7289672791957855,1.0515414476394653,-0.06170627474784851,7.996810972690582,2.805788379913481,19.155832247243502,0.8590183320510576,0.962669312953949,1.75,21.825583279132843,0.8741996435713957
27077,33.92314314842224,0.66608726978302,0.7019499838352203,1.3441025018692017,0.1437811255455017,30.26992678642273,5.81898804935485,16.158145088315045,0.6076102808561707,1.179069995880127,0.24,34.17937088012695,0.9408637465456205
27079,-13.724838197231293,0.785710334777832,0.9182491898536682,0.8961249589920044,-0.057390306144952774,-11.827611923217773,4.9461960371953975,16.064498864295906,0.8747285918210844,0.9410302639007568,0.2,21.522635505312966,0.9622445793679725
27080,-0.7892514578998089,0.8158544450998306,0.9408037438988686,0.967423141002655,-0.051987405866384506,-0.5267775151878595,-0.6163185397676082,0.6424013561594741,0.9320158798172372,0.9476569294929504,0.24,12.073716163635254,0.9713505353490598
27084,-11.02769747376442,0.7565484642982483,0.8879689276218414,0.8778834342956543,-0.005843289662152529,-12.124111503362656,-10.228799950427055,25.835515423857064,0.8656293414353967,0.9907521605491638,0.2608695652173913,25.108113496199895,0.9447053734151956
27087,15.446081757545471,0.5589982569217682,0.7617733925580978,0.9781067371368408,-0.2689715027809143,7.416478544473648,5.9824609142747915,-10.707661067884626,0.8238715099559072,0.8470526337623596,0.8571428571428571,31.745912915184384,0.9154480443313945
27089,-3.005964495241642,0.7745577841997147,0.9249983951449394,0.9641733169555664,-0.031727828085422516,-4.9126580357551575,7.512226659467244,32.84449785893806,0.9349859225345731,0.9609937071800232,0.041666666666666664,14.96438185373942,0.9622933935343362
27090,-10.242822021245956,0.7281205654144287,0.8759155496954918,0.9317114949226379,-0.013761688023805618,-8.562234044075012,5.8298096707278635,34.32371578261225,0.9043275626235541,0.980105996131897,0.37037037037037035,24.94585778978136,0.9360146582571839
28001,-25.723519921302795,0.5706158578395844,0.7050684094429016,0.7398964762687683,-0.06224598363041878,-27.17706561088562,-7.068303409604663,-110.61663948125175,0.6831156621288528,0.900149405002594,0.7,48.185811042785645,0.8490308004614983
28003,-7.9040199518203735,0.6120693981647491,0.8644090443849564,0.9271367192268372,0.08333635330200195,-8.981206268072128,-5.9137294307356365,-51.055870753671186,0.868224584387653,1.0873582363128662,0.2692307692307692,21.47199557377742,0.9334850315862403
28008,-10.533866286277771,0.7789499312639236,0.9161378592252731,0.9240270853042603,-0.009086759760975838,-8.974533528089523,-6.518120966562288,-31.298259609238865,0.9126952850747713,0.99172443151474,0.3333333333333333,20.11427481969198,0.957789285162946
28009,-9.466741979122162,0.8391695469617844,0.9523224495351315,0.9041016697883606,-0.0545065701007843,-7.63910710811615,-6.828600355019406,-16.915770111547204,0.8913969225041629,0.9529630541801453,0.48,13.696203231811523,0.9803616591300024
28012,16.501404345035553,0.6090595126152039,0.7517154514789581,1.053472638130188,0.019023625180125237,14.500012993812561,-14.930383906641268,40.47088743277763,0.871203244556704,1.0141693353652954,0.6111111111111112,23.211976101523952,0.8836878720019965
28015,13.510248064994812,0.30810415744781494,0.6339771747589111,1.1738109588623047,0.422531396150589,18.172231316566467,-4.142751579188281,29.81847886338712,0.6714891846032098,1.270593285560608,0.2916666666666667,15.396291017532349,0.9330046253720046
28018,10.418135672807693,0.8069154471158981,0.9147893935441971,1.0793787240982056,0.006916005164384842,8.0248162150383,3.7167436545565433,-16.099365312590283,0.9123844222876176,1.0064020156860352,0.17391304347826086,15.307293767514436,0.963468892521972
28022,-10.796661674976349,0.8237040489912033,0.9361410737037659,0.9146000742912292,-0.06300004571676254,-9.526166319847107,-0.5644856271482661,-4.923574506360719,0.8951256595809775,0.9463465809822083,0.5,14.186892906824747,0.9712460334047158
28023,-7.684236019849777,0.7695384472608566,0.9396261274814606,0.9060584306716919,-0.12856806814670563,-8.179926872253418,-6.462645216278689,-17.125527021233513,0.867451495143706,0.908508837223053,0.5238095238095238,17.400880086989627,0.9806750206857588
28024,-1.8309682607650757,0.7711391150951385,0.9056198000907898,0.8811516165733337,-0.012997779995203018,-7.314084470272064,-10.600795968106544,31.267195499086338,0.8711733449422476,0.9798455834388733,0.13043478260869565,20.94550132751465,0.9545558771311645
28026,-0.8727123029530048,0.7848804742097855,0.9185236915946007,1.0155476331710815,0.024492228403687477,1.172772515565157,-0.8963291871475987,-1.8714142132927585,0.9467267125065286,1.0319408178329468,0.18181818181818182,21.94037220694802,0.9602998939635918
28031,-5.870123207569122,0.7545767426490784,0.8888110443949699,0.9588361978530884,0.0008865665877237916,-5.536636337637901,1.5149329380466876,2.2138356579173273,0.9296045150372423,1.0009877681732178,0.30434782608695654,20.336246490478516,0.9429028020828715
28033,-24.814724922180176,0.6883319914340973,0.8160603791475296,0.8121683597564697,-0.10451748222112656,-23.87528270483017,2.9568838245135773,-29.842628742991963,0.7655509654240058,0.8882167339324951,0.21739130434782608,25.127157957657527,0.9152053883532558
28039,-13.648083806037903,0.632422536611557,0.8787257149815559,0.8818008899688721,0.08507982641458511,-10.111155360937119,-19.570451777714027,10.511723126661481,0.8027598729792919,1.1473544836044312,0.038461538461538464,24.158096313476562,0.9432611750503607
28040,-14.112547039985657,0.7424358427524567,0.8648969382047653,0.8828723430633545,-0.02654554881155491,-13.383080065250397,-0.24585530283892337,9.197193966004164,0.8590550209150326,0.9615866541862488,0.2692307692307692,22.973863895122822,0.9316551832749072
28043,-24.066278338432312,0.7471581995487213,0.8805107399821281,0.8042928576469421,-0.060148000717163086,-21.83450162410736,-0.3724029604049506,8.9704834850485,0.7855103505204137,0.9266576170921326,0.2727272727272727,32.727009599859066,0.9517774011974522
28044,22.93688654899597,0.4309203028678894,0.6578256487846375,1.2637568712234497,0.11929693073034286,18.566854298114777,16.851353807542814,-1.17732751745128,0.713830569121271,1.0433049201965332,0.6190476190476191,15.826791808718726,0.897775052268812
28046,-8.293382823467255,0.7955478429794312,0.9266875684261322,0.9207242131233215,-0.05202046036720276,-9.67705249786377,-0.6669737329748198,-0.08483065817089286,0.90647097738776,0.9647448062896729,0.3181818181818182,19.15607669136741,0.9650700844213492
28048,-17.982487380504608,0.7286579608917236,0.8382136821746826,0.8905755281448364,-0.005862328689545393,-14.566336572170258,0.9108034898202342,21.27117558831681,0.8617160188676394,0.9911965727806091,0.22727272727272727,28.20222161032937,0.9159093104664585
28050,10.617206245660782,0.6361490786075592,0.7112380266189575,1.0951874256134033,0.011365110985934734,8.478887379169464,-1.837692162117868,25.64147608915526,0.8404945779299816,1.0094983577728271,0.3333333333333333,23.95836114883423,0.872363348232387
28052,-16.393080353736877,0.6883243918418884,0.8064264059066772,0.8113972544670105,-0.0928175076842308,-19.962894916534424,2.761206420251882,1.8495632732403395,0.7701501113810874,0.9062678217887878,0.2916666666666667,26.127533117930096,0.9079442861994623
28055,-9.164129197597504,0.7872982621192932,0.9027592912316322,0.9366579651832581,0.019216012209653854,-7.61817991733551,-4.914552936664768,-16.87921448959342,0.9156564863573906,1.0253866910934448,0.17391304347826086,24.042253908903703,0.9504305453511773
28056,2.8068674728274345,0.7303105592727661,0.8886857628822327,1.0265891551971436,0.07484810799360275,4.768703505396843,-13.145307875764317,8.769784082746524,0.8791405004596896,1.1062283515930176,0.09090909090909091,19.321008162064988,0.9488573292360797
28060,-33.71438682079315,0.6068099737167358,0.698747307062149,0.6981428861618042,-0.13077053427696228,-29.62489426136017,-4.064205415203006,23.857913855354322,0.6387310385034781,0.8575747013092041,0.19047619047619047,45.258971623011995,0.8617517462718337
28066,6.901302188634872,0.6020605564117432,0.8223879635334015,1.0967798233032227,0.15679718554019928,8.847692608833313,-4.997560602037495,-30.099749523103743,0.7508664094723547,1.2200273275375366,0.2962962962962963,16.547648111979164,0.9345081160197461
28067,-21.779629588127136,0.8007347732782364,0.9266896992921829,0.8513374924659729,-0.012728662230074406,-17.108459770679474,-4.886491894088405,21.417533811467035,0.8477845384232772,0.9869558215141296,0.21739130434782608,24.015463953432832,0.970019089334397
28072,-15.320166945457458,0.6648313403129578,0.8202732503414154,0.863165557384491,-0.03791682422161102,-12.87151724100113,21.98769809027633,-42.84235829325371,0.8295547439334789,0.9577560424804688,0.36363636363636365,24.04764348810369,0.9075696549677925
28074,-9.390513598918915,0.8028859794139862,0.940981637686491,0.9135199785232544,-0.03204795718193054,-7.75514617562294,-0.448824567305639,22.84540407160396,0.9029493822010719,0.9657120704650879,0.2608695652173913,19.95009132053541,0.9723528267494823
28080,1.7356006428599358,0.7134720087051392,0.856060653924942,1.0277690887451172,0.05841328948736191,3.598533943295479,-1.0136000298905838,5.976574391705483,0.9150598753537961,1.0426738262176514,0.10714285714285714,14.31656735283988,0.9320099489548349
28081,-7.711669057607651,0.4749993085861206,0.8238678127527237,0.9035037755966187,0.1899011880159378,-5.602645501494408,-18.027628390359244,40.581719410235664,0.7801738863919847,1.1837818622589111,0.09523809523809523,23.07909835468639,0.9276382282932283
28082,-9.166285395622253,0.7778486907482147,0.9187282174825668,0.9422374367713928,0.019036822021007538,-6.695643812417984,-6.44908445586686,24.365123412406366,0.9244833445802942,1.0259183645248413,0.09090909090909091,20.971603827043015,0.9588358175667586
28085,-10.815266519784927,0.8156376779079437,0.9429850466549397,0.9045410752296448,-0.05572197958827019,-9.861545264720917,-0.3451000001588797,-8.714452613385792,0.8880025159207255,0.9469166398048401,0.17391304347826086,20.863058256066363,0.9752373872104355
28091,-13.638320565223694,0.6823613345623016,0.8872271776199341,0.9108304381370544,-0.06378085911273956,-8.117655664682388,13.386164061304074,-9.063554246726243,0.8820553828208791,0.9461420774459839,0.32,22.595304489135742,0.9446913556768447
28093,-10.806328803300858,0.816894993185997,0.9437267705798149,0.9080638885498047,-0.01771247200667858,-8.737898617982864,-5.64183688044663,3.227619302283032,0.9022513282444045,0.9795479774475098,0.21739130434782608,20.627703874007516,0.9738414638232019
28115,1.3490193523466587,0.6553402841091156,0.8865938186645508,0.9817787408828735,-0.017719926312565804,-0.5706622265279293,-2.445357227978804,-26.240843868428115,0.9391457292070352,0.991430938243866,0.07407407407407407,11.484200866134078,0.9425735324911101
28116,9.505321830511093,0.4452066421508789,0.7418162822723389,1.0698573589324951,0.135445237159729,7.506924867630005,-3.103245750095202,26.63360977330252,0.8458451668642253,1.0826184749603271,0.34615384615384615,22.778901687035194,0.8901917599752874
28117,-11.83551624417305,0.7525229901075363,0.9314109832048416,0.9074151515960693,-0.12478216737508774,-10.902220010757446,12.117751765458587,-8.943799658177735,0.8515498184179233,0.8865728974342346,0.15,20.552237033843994,0.9755092943893391
29002,15.307098627090454,0.6552350223064423,0.8227938264608383,1.0702165365219116,-0.09525580704212189,11.237357556819916,-8.824820690403119,-44.29202854880906,0.8848925635355362,0.9499428868293762,0.36363636363636365,24.334631795468535,0.9237527354634216
29003,-1.985422521829605,0.6484086513519287,0.8306507468223572,0.9246258735656738,-0.11526262015104294,-3.605867549777031,-2.8274117696067336,-51.35302948160005,0.864520754476939,0.922152042388916,0.35294117647058826,35.33414111417883,0.9186792613932773
29005,-45.49359083175659,0.6535695195198059,0.6691758632659912,0.6153823733329773,-0.11185964196920395,-43.86220872402191,-3.409924915150811,-15.158454573067207,0.5446423639022688,0.7993619441986084,0.29411764705882354,56.021017498440216,0.8615650745881727
29009,-12.548777461051941,0.7329959273338318,0.8665588051080704,0.8158968687057495,-0.06787392497062683,-12.295284122228622,-10.16876730484558,-2.0145497726807085,0.7808886915370962,0.8964108824729919,0.2,32.29765176773071,0.9418184112115056
30001,-7.4024684727191925,0.6819495856761932,0.8739576041698456,0.9141498804092407,-0.1559685915708542,-8.520275354385376,13.544162089707354,-0.7522063636150346,0.8210147546573945,0.8516672849655151,0.045454545454545456,22.444364298944887,0.9483968928541766
30004,-9.20199528336525,0.6891136467456818,0.8462475687265396,0.9046570658683777,-0.056055981665849686,-7.115127891302109,-4.255264788889821,16.966051354205437,0.8638954405805492,0.9424134492874146,0.52,30.97088520343487,0.9217825774973201
30005,8.475574851036072,0.5904501080513,0.7742092162370682,0.9497405886650085,-0.23766657710075378,2.1015914157032967,11.945425442523387,-123.41954270644781,0.7822317214985163,0.8071588277816772,0.25,33.41747283935547,0.9121973975828558
30011,-2.826200984418392,0.7305315434932709,0.9086722731590271,0.9596197009086609,-0.020831182599067688,-3.37722972035408,-0.35709768710722534,-7.740327380311701,0.9353406774074289,0.980324923992157,0.45454545454545453,23.46841421994296,0.9534903146913486
30012,38.74862492084503,0.5995916426181793,0.6024545133113861,1.2902506589889526,0.14535583555698395,33.398693799972534,-13.425220938935018,75.27161677989928,0.6094423711823298,1.2355215549468994,0.4,42.040620531354634,0.8867771509828763
30014,-13.54232132434845,0.6505022346973419,0.7442643642425537,0.877389669418335,-0.052435990422964096,-12.578201293945312,6.4284359330738114,-3.0803282823685167,0.7940541914213078,0.9051722884178162,0.2727272727272727,39.082825702169664,0.8643973155801394
30015,-12.971977889537811,0.7312940359115601,0.8546677678823471,0.8982266187667847,-0.08160234987735748,-11.94722130894661,3.6721710501109075,-29.369205215122175,0.862386039132542,0.9410258531570435,0.35294117647058826,31.281605888815488,0.9285728965858598
3003,-9.997785836458206,0.720863938331604,0.8758632689714432,0.8924195170402527,-0.039020340889692307,-10.236921906471252,-13.694317598158237,42.33935935057348,0.8649623312559067,0.9471688866615295,0.13333333333333333,23.686286608378094,0.937786776892652
31002,-6.666329503059387,0.7793095856904984,0.9103422239422798,0.9470670223236084,-0.025708267465233803,-6.705443561077118,-12.066776992029041,-273.790834671616,0.9192973318769947,0.9595006108283997,0.1875,29.8113614320755,0.9544937367694312
31006,-7.815030217170715,0.6183239221572876,0.8591462671756744,0.959747314453125,0.12720561027526855,-3.9551153779029846,-6.711826734085371,28.80898359956087,0.8930381027980603,1.0755705833435059,0.38461538461538464,17.158025961655838,0.935893403674622
31010,-3.775390237569809,0.7731066793203354,0.9066082835197449,1.0074585676193237,-0.00801767036318779,-0.7572418544441462,12.734677409822833,-74.12289305193286,0.9519171855736072,0.9893462061882019,0.3181818181818182,22.260221568020906,0.9537093585090183
31021,-2.4482155218720436,0.7744526416063309,0.8700034767389297,0.9273596405982971,-0.004391321912407875,-7.599352300167084,-5.89143584884617,1.2173196962931534,0.9007320498022842,0.9924459457397461,0.2631578947368421,33.7876094015021,0.9327657796454755
31023,6.144094094634056,0.5833974480628967,0.7207790017127991,1.0499718189239502,0.026099827140569687,5.490843206644058,-57.676212483112664,-217.65977389785166,0.8369619433964417,1.0824893712997437,0.125,39.808471997578934,0.8685476176059557
31025,-9.588431566953659,0.6996161937713623,0.857844278216362,0.9272643327713013,0.039179667830467224,-6.895900517702103,-35.711979169674386,-76.54234336427396,0.8662995803553705,1.0852073431015015,0.38095238095238093,33.82802917843774,0.9270271721287365
32003,-11.31875142455101,0.7362053096294403,0.8733593225479126,0.892227053642273,-0.040974706411361694,-5.826228111982346,6.086438430912057,-17.374924846734448,0.8479805979434614,0.9136273860931396,0.2222222222222222,27.660054630703396,0.9364810091240544
32004,-8.656226098537445,0.7608648985624313,0.8740631192922592,0.8843591809272766,-0.020703429356217384,-10.986155271530151,-7.533407526229984,91.95763258270354,0.865056476380365,0.9714082479476929,0.5789473684210527,28.00522352519788,0.936600731505387
32006,10.008714348077774,0.7771400958299637,0.7815885990858078,1.0822093486785889,-0.011924244463443756,4.17848713696003,8.306525929070476,-27.573381889272348,0.8715456435323823,0.9861218929290771,0.22727272727272727,22.685712316761848,0.9022782376874015
32008,-11.096804589033127,0.7613508701324463,0.8859537169337273,0.9149956703186035,-0.04395410791039467,-10.288283973932266,-3.1950119486869473,3.140129233298186,0.8823235984759832,0.9422347545623779,0.2857142857142857,26.08831723531087,0.9426835465979501
33006,-10.98717600107193,0.7086308300495148,0.8709830045700073,0.8485593795776367,-0.09032499045133591,-11.61114051938057,-13.170143594635892,7.8117702419221615,0.8274046055796312,0.9406232833862305,0.8947368421052632,27.245506487394632,0.9422997904216939
33007,-7.88923054933548,0.6827737390995026,0.874038815498352,0.9186314344406128,-0.03376853093504906,-6.734568625688553,-15.556696114861456,32.21751576802296,0.89489809219632,0.9830709099769592,0.5882352941176471,21.99243938221651,0.9356651457313165
33012,11.372096091508865,0.7192237973213196,0.8496340662240982,1.0655269622802734,0.06536712497472763,4.1724793612957,-32.3929790287056,57.40617693339639,0.8215987276504345,1.152005672454834,0.16666666666666666,27.428619066874187,0.9334604874392878
33013,-7.466329634189606,0.6705271303653717,0.8606980293989182,0.8754768371582031,-0.1253640502691269,-9.7590871155262,-16.075056768518586,-34.77353664182971,0.8120746715071098,0.8735097646713257,0.7,23.155908584594727,0.9382737383965897
33014,-9.972737729549408,0.6611484587192535,0.8868969157338142,0.8932392597198486,-0.03573743253946304,-8.884269744157791,-14.355502160571692,-3.404248885331615,0.8764271093287589,0.9733128547668457,0.0,14.40159190784801,0.9437843445027534
33018,-13.384398818016052,0.74626824259758,0.8198652863502502,0.9452806115150452,-0.03182636573910713,-11.974170058965683,7.379458160492749,-27.740066764489796,0.8831105868728071,0.9553922414779663,0.36363636363636365,30.525775389237836,0.9068384666040104
33019,-11.500709503889084,0.7484292984008789,0.9194222763180733,0.905163586139679,-0.10580393671989441,-9.400983154773712,-5.826743186658954,19.97252477572134,0.8729112416079823,0.9222514629364014,1.1111111111111112,17.7178594801161,0.9666417611344845
33020,-45.531561970710754,0.7035558521747589,0.6510368287563324,0.6139630079269409,-0.041912928223609924,-42.1420156955719,-15.45115836253634,77.42437558059854,0.5629830397064701,0.8738623857498169,0.0625,48.92620146274567,0.838604316641821
33021,-11.006350815296173,0.667726993560791,0.8724591732025146,0.9257212281227112,0.055799029767513275,-9.954395145177841,-9.216092381195102,-18.72843923850882,0.8827959903687377,1.063988447189331,0.4,25.007009506225586,0.9357744400698218
33022,0.4585986025631428,0.6721371114253998,0.9015341326594353,1.0251805782318115,0.1258315145969391,2.488979697227478,-11.370083076568942,10.925590459125866,0.8771891788251333,1.1133537292480469,0.14285714285714285,17.13882855006627,0.9600078964904671
33023,-0.10973428143188357,0.6222411692142487,0.850288137793541,0.9630548357963562,0.05837024375796318,-1.6227362677454948,-21.49946102025582,-791.5280065390552,0.8884336047505256,1.0736175775527954,0.11764705882352941,15.809621530420639,0.9247499656731912
33024,4.122600704431534,0.5795491933822632,0.8596010804176331,1.006797432899475,0.1640353500843048,3.832075744867325,-18.583939511770883,-68.39209136554376,0.8241309110954238,1.1664619445800781,0.25,13.853758573532104,0.9436603838784655
33026,2.3251576349139214,0.7848657071590424,0.9283086434006691,1.0261021852493286,0.04900682345032692,5.09297139942646,-7.769781304639498,20.159778042181898,0.9238773120033842,1.0632113218307495,0.7647058823529411,19.634773996141224,0.966568452840928
33028,-9.784059226512909,0.72618567943573,0.8013235777616501,0.8714730143547058,-0.04511720687150955,-7.3028407990932465,1.5715430665026404,14.337698013358482,0.8311175367335553,0.9636368751525879,0.13043478260869565,19.550653125928797,0.8966567684305937
33029,-12.475559115409851,0.7065448760986328,0.8849596381187439,0.9257591962814331,-0.11190707236528397,-11.053507030010223,20.360890031955705,21.86587374448619,0.8762486345024776,0.9159896373748779,0.3684210526315789,30.409285896702816,0.9476076103110568
33031,-39.23630118370056,0.6225287020206451,0.7109136283397675,0.6619085073471069,-0.12202034890651703,-37.558773159980774,47.22367095562663,-156.73991040141283,0.5399496337404586,0.7123326659202576,0.14285714285714285,45.53278514317104,0.8792192606632545
33032,-5.015399679541588,0.5522289276123047,0.7824523150920868,0.9583949446678162,-0.1467161327600479,-5.8423105627298355,10.949495017785353,12.061594889520604,0.864850148501806,0.9208792448043823,0.7,18.947031497955322,0.8986372463472654
33033,5.985553190112114,0.5209286510944366,0.7930038273334503,1.0309926271438599,0.1794539839029312,5.515461415052414,-10.262439791937352,-17.348707603384835,0.8602124347061042,1.1071120500564575,0.34782608695652173,21.25989457835322,0.9156968019217552
33034,-15.324555337429047,0.6858328282833099,0.8448885977268219,0.834868311882019,-0.10684647411108017,-16.39590859413147,-6.126765686970856,17.423506365559707,0.8025294837576787,0.9171496033668518,0.8333333333333334,18.772037823994957,0.9302723717451629
33035,9.158292412757874,0.6500859558582306,0.8372120559215546,1.030670166015625,-0.0014453378971666098,5.396433547139168,-2.5297551041616186,85.20034107415769,0.9156998348399894,0.9988486170768738,0.7916666666666666,27.033255497614544,0.9214854594362076
33039,-0.792448315769434,0.8061069846153259,0.9362891167402267,1.0211232900619507,-0.026643604040145874,1.847287267446518,12.608263166979569,-12.184006004155432,0.9513709192839361,0.9686890840530396,1.0526315789473684,17.010460401836195,0.9693696122974172
33053,-6.198067590594292,0.6564470827579498,0.8763951435685158,0.9169638156890869,0.04605181887745857,-8.001888543367386,-22.35941302739749,85.55072992671174,0.872624317151393,1.0736576318740845,0.2222222222222222,24.669817874306126,0.937517122802044
33054,-8.094453811645508,0.352746844291687,0.62947216629982,0.9331983923912048,-0.42182958126068115,-10.811817646026611,8.17511418128357,-80.68687252628266,0.7968497869277199,0.8367586731910706,0.6923076923076923,19.867838346041168,0.899204050111854
33058,-28.927037119865417,0.7341467142105103,0.8564258068799973,0.8126269578933716,-0.032720569521188736,-24.844278395175934,6.5400117287181345,-9.076305866906514,0.7960465819534104,0.9539356231689453,0.16666666666666666,33.229846424526635,0.9339211606354866
34002,-5.115412175655365,0.6565626859664917,0.8436966687440872,0.8751313090324402,-0.18521858751773834,-9.32013988494873,-13.064207416736323,21.993908027992983,0.758645420061076,0.8026071190834045,0.23809523809523808,30.54878825233096,0.9392061365186483
34003,-0.383601663634181,0.6106610298156738,0.8372714817523956,0.9602302312850952,-0.15363937616348267,-2.7589187026023865,-8.023885101970357,-5.539420334143714,0.8915490640868287,0.9289320111274719,0.375,20.896770556767784,0.9283807850195214
34004,39.575329422950745,0.4019717574119568,0.46919023990631104,1.3189817667007446,0.061926912516355515,35.66631078720093,12.278702473507762,26.706259788035663,0.6410514803956752,1.0333313941955566,0.8571428571428571,27.5601069132487,0.8388054268916335
34005,2.23910640925169,0.41112780570983887,0.6981766223907471,1.0570036172866821,0.1800525188446045,3.9592746645212173,-12.182168237575414,36.600658329550946,0.7694017718311543,1.1845945119857788,0.3181818181818182,29.631790247830477,0.8740992589554111
34006,-13.119049370288849,0.7664222568273544,0.8714670091867447,0.8283682465553284,-0.03921828791499138,-12.109729647636414,-16.851228633623688,-6.325737315791104,0.8082904977374076,0.93812096118927,0.3333333333333333,27.424424035208567,0.9411267546067099
34007,-12.436848878860474,0.7366242408752441,0.8923978433012962,0.8863053321838379,-0.06316590309143066,-11.804764717817307,-17.776567987759044,-26.101287536780287,0.8329340171210815,0.8887917399406433,0.2,29.872181415557865,0.9488405625515475
34008,-16.147835552692413,0.1215476393699646,0.41639387607574463,0.7721879482269287,-0.581813633441925,-19.529367983341217,-4.255660126886829,50.092866497874056,0.6716403799441324,0.7993215918540955,0.18518518518518517,28.969316129331236,0.874900496986587
34010,14.909027516841888,0.7186374962329865,0.8099668622016907,1.0364519357681274,-0.03735993802547455,9.198614209890366,-12.240136028755737,14.074411021273672,0.8877223355034947,0.9442101120948792,0.3125,23.33930730819702,0.9096395068014779
34011,-9.147195518016815,0.6082105934619904,0.7916521579027176,0.8944624662399292,-0.06343207508325577,-8.860734105110168,-17.35840502970022,-14.335709357376034,0.843544391286534,0.959032416343689,0.5714285714285714,19.854452496483212,0.8920099840026577
34012,-13.807810842990875,0.4566425085067749,0.7120481133460999,0.9697625637054443,-0.21052128076553345,-11.797864735126495,14.803450111921485,-44.76131860926528,0.8391117791457336,0.9035122394561768,0.75,25.12887914975484,0.87485676557951
35003,-31.760472059249878,0.6671046018600464,0.7315951585769653,0.7354456186294556,-0.09345472604036331,-26.25172734260559,-0.529976885129311,-1019.6641499116351,0.6487301895270428,0.808241069316864,0.3333333333333333,43.10875353605851,0.8710427530124185
35008,-12.744759023189545,0.7196096479892731,0.8546060770750046,0.8827009201049805,-0.028992794454097748,-11.697587370872498,-15.667679765536443,-20.96249144486997,0.851351440683561,0.9466300010681152,0.3181818181818182,34.79497329048488,0.9259124622041914
36003,-16.822561621665955,0.6565624475479126,0.8606395125389099,0.8418622016906738,-0.0904959961771965,-13.713890314102173,-9.72145286021518,1.8390820752374546,0.7853223294370196,0.8692204356193542,0.3888888888888889,32.706589168972435,0.9369472877297499
36006,1.8531138077378273,0.7390303611755371,0.9193951487541199,0.9529797434806824,0.00032779446337372065,-0.9696103632450104,-11.878372047602994,55.93393826107813,0.9375273192995317,1.0004241466522217,0.22727272727272727,18.757937171242453,0.9588690942188525
