basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02LB008,0.8168883621692657,0.9124360084533691,0.10241556912660599,-8.479968458414078,-41.69752602362535,21.139071571524596,0.7511151745813044,1.2147215604782104,0.3333333333333333,30.30097905327292,0.9096072172465169
02LD005,0.5090890824794769,1.1778340339660645,0.03468732163310051,26.89214050769806,6.379765874097447,4.495452946449118,0.7344131149728692,1.033118486404419,1.4666666666666666,18.612470626831055,0.8055401951043576
02LG005,0.8698250949382782,0.9704543352127075,0.004771263804286718,-1.9861109554767609,-4.732862559356009,2.3474984915799366,0.9269645613267078,1.004966139793396,0.75,23.241868019104004,0.9333924444974174
02MC001,0.8109232038259506,0.8923892378807068,0.07307567447423935,-11.575141549110413,-34.95403512266429,88.11981422409563,0.7901842037936275,1.1521130800247192,0.3125,25.87389349937439,0.9035417027974667
02NF003,0.8098324835300446,1.0396620035171509,0.04144567623734474,2.0527783781290054,5.773841533639628,19.679752824871375,0.8911037221664544,1.0469896793365479,1.9,23.03830862045288,0.910126228304056
02OA057,0.7768368273973465,0.8077158331871033,0.0978536531329155,-11.080101132392883,-30.946733424441224,-287.7550023554664,0.6637834317603764,1.253210186958313,0.375,31.41072988510132,0.8906703097395966
02OB037,0.8181928843259811,1.1095682382583618,0.06184838339686394,15.61378389596939,-7.478910638399851,-44.08537465044367,0.8365358735914026,1.0955053567886353,0.3,24.69897985458374,0.9252066272176455
02OE027,0.675571471452713,0.9476460218429565,0.1809370070695877,-3.2688599079847336,-32.39913249698269,16.321699368731245,0.6609628754512828,1.2982654571533203,0.7307692307692307,46.853094834547775,0.8475436132445904
02OE032,0.7617329210042953,0.8316108584403992,0.07930866628885269,-17.284482717514038,-29.994403514010486,27.548273941992235,0.7588476145368493,1.1217018365859985,0.4230769230769231,32.819839624258194,0.8775735608988663
02OG026,0.6950947642326355,0.8579580783843994,0.07103332132101059,-11.785665899515152,-33.526201044980425,-379.9877369246108,0.7365505268776451,1.1505415439605713,0.3333333333333333,34.89235015142532,0.8370062549231986
02OJ024,0.7108105719089508,0.8195591568946838,0.08026212453842163,-18.195271492004395,-31.49015066485561,-348.6927740921772,0.7014628736063921,1.1823945045471191,0.8636363636363636,48.804283142089844,0.8473639535175044
02OJ026,0.7413030564785004,0.7695762515068054,0.07945794612169266,-22.289234399795532,-42.20868478626192,38.32409513014047,0.6727119385688589,1.1930220127105713,0.3333333333333333,37.11992564954256,0.8705207588265229
02PA007,0.8458516597747803,0.9919230937957764,-0.011428773403167725,-1.0995371267199516,-1.150270489431986,-24.56145623175385,0.921108451437527,0.988320529460907,0.4,35.22813320159912,0.9223969717815105
02PB006,0.8245859146118164,0.9624380469322205,0.08964835107326508,-6.787648051977158,-2.7465780867377902,-58.20816975728932,0.8567353038194588,1.1080725193023682,0.5652173913043478,31.58767948979917,0.9137781731515973
02PD002,0.7992007583379745,0.951636791229248,-0.054795317351818085,-7.176592946052551,1.0182768043304655,-15.686090561350237,0.8659748966518183,0.9287444353103638,0.2727272727272727,34.50232419100674,0.8973044652107575
02PG006,0.81525819003582,1.0286816358566284,0.013510108925402164,10.075602680444717,-15.935948701880816,22.063404448790287,0.9041231220862137,1.0198500156402588,1.1428571428571428,34.630537033081055,0.9106931337344976
02PG022,0.7817615121603012,0.7756430506706238,-0.03263941779732704,-24.254311621189117,-21.61900561287758,16.01497368586906,0.7437422860970644,0.9386364221572876,0.21052631578947367,36.42012696517141,0.8924523987402977
02PJ030,0.7478410601615906,0.84524005651474,0.038139306008815765,-10.156924277544022,-30.482564341635314,43.82770586595348,0.7864648165723084,1.0604504346847534,0.42105263157894735,42.391839027404785,0.8658643246546193
02PL005,0.8148642778396606,0.9645146131515503,0.0753549188375473,-3.447570279240608,-16.704031593937227,31.345352454519837,0.854505526197442,1.106657862663269,0.8333333333333334,20.16886075337728,0.9076228948310117
02QA002,0.8879567831754684,0.9064517021179199,0.023975923657417297,-8.658594638109207,-23.393833676778918,-1.984217888279028,0.884843578131308,1.036048412322998,0.5333333333333333,22.449584007263184,0.9433411134070134
02QC009,0.7959416061639786,0.9417574405670166,-0.002428690204396844,-11.424847692251205,9.536623723762325,-1005.4045373836869,0.878532496457723,0.9964717030525208,0.5,30.44028811984592,0.8934649831832797
02RC011,0.8680693060159683,1.0064451694488525,0.05939992144703865,0.9434561245143414,0.5943820822331161,-19.576796923416573,0.906136809831575,1.068572759628296,0.85,24.20038938522339,0.9362306116045523
02RD003,0.8557678312063217,0.9419543147087097,0.027569040656089783,-5.003112554550171,-0.08331167809359434,-45.18701706678122,0.9011763811549162,1.0294309854507446,0.7777777777777778,26.854361985859114,0.9256318404416181
02RF001,0.8304002285003662,1.1320754289627075,0.011177263222634792,21.90774232149124,-11.69111704020816,-62.78921413951244,0.8515055173188619,1.00989830493927,0.7647058823529411,30.513853185317096,0.93285302679655
02RF009,0.8628992587327957,1.1218425035476685,0.018249480053782463,15.2778759598732,-4.210550588929964,-11.76214157838256,0.8645102187840092,1.023643970489502,1.0909090909090908,25.130007483742457,0.9456598877192455
02RG005,0.8011287748813629,0.9313855171203613,0.03154199570417404,-5.740866810083389,-7.888408331428052,-20.069643683180548,0.8702595931894712,1.0370275974273682,0.9444444444444444,30.62558439042833,0.896300516263204
02RH027,0.8481667339801788,0.9514040946960449,-0.04397580400109291,-8.574105054140091,12.929140356506347,-7.3391841538202165,0.8964434088344339,0.951518714427948,0.6190476190476191,30.07175808861142,0.9224631022621979
02RH035,0.7439109683036804,0.9231677651405334,-0.021895572543144226,-7.9912059009075165,-6.3894424719132425,-31.9374898679672,0.8424756571878532,0.9751062989234924,0.85,29.153158664703373,0.8647556658798159
02RH045,0.805876761674881,0.8444902300834656,-0.13736432790756226,-18.898794054985046,0.8350429978221847,-4.8400574480403336,0.7619403915190026,0.8435114622116089,0.65,35.29585123062134,0.9105548984489167
02UA003,0.8763188347220421,1.021859049797058,-0.01553269848227501,2.193857915699482,-5.476326275031692,-74.74758851189928,0.9332736842232586,0.9811678528785706,0.631578947368421,28.814481434069183,0.9398341176919679
02UC002,0.8630762547254562,0.9106516242027283,-0.026534341275691986,-3.1677480787038803,-16.24071976934622,-37.611511175862326,0.8831424177911369,0.9732585549354553,0.8823529411764706,24.755079606000116,0.9295907862708961
02WB003,0.7549315840005875,1.2523866891860962,0.07980578392744064,29.00075912475586,12.01865745099089,-93.66187588201178,0.7273540047579975,1.075864553451538,1.0526315789473684,23.68813815869783,0.9301332169569713
02XA003,0.8383654654026031,0.9189102053642273,0.05944585055112839,-12.659236788749695,-13.708671181926624,-110.35720778977777,0.8620116045728081,1.0752829313278198,1.2,22.391193707784016,0.9175516966263705
02YC001,0.7742215245962143,0.9763838052749634,-0.01170906238257885,0.015065142360981554,-0.19369794310251798,6.568108991305626,0.8816194618904101,0.9869441390037537,1.3636363636363635,32.48683539303867,0.8847360783095078
02YD002,0.8057844191789627,0.8594878911972046,-0.036494553089141846,-11.942099779844284,-12.75951166602757,-472.9472889040535,0.8209637128591021,0.9534677267074585,0.8947368421052632,30.04226182636462,0.8992771776844113
02YJ001,0.7563390880823135,0.8877968192100525,-0.05397979915142059,-10.354307293891907,-0.4100868157626771,-9.677939433199597,0.8203954859383293,0.9438138604164124,0.375,35.20609537760417,0.8715035198511616
02YK002,0.7840576022863388,0.8895426392555237,-0.08641175925731659,-9.067562967538834,-3.4222428423564564,-36.28441264788591,0.8198873563763407,0.9101751446723938,0.8695652173913043,30.42129640993865,0.8896766968594462
02YK005,0.7433894276618958,1.2078479528427124,0.11443813145160675,26.443898677825928,6.393296553519118,20.627191928540757,0.7482550139355759,1.1153202056884766,0.9,36.93988561630249,0.9170782497312189
02YL001,0.8099762201309204,0.8808543086051941,-0.025247517973184586,-9.455807507038116,-10.29861730619598,15.336610781843346,0.8421079102868395,0.9709279537200928,1.0434782608695652,37.70692244819973,0.9005563861218765
02YN002,0.6782717108726501,0.9542171359062195,0.034120965749025345,-3.5483896732330322,4.16871573616608,-24.80361992069738,0.8224600445555321,1.0397170782089233,0.6086956521739131,25.12430937393852,0.8331260390799682
02YO006,0.7268016040325165,0.8524621725082397,-0.04934035241603851,-13.39276134967804,-12.862565953876665,-525.4722026961847,0.7833926214751248,0.9381771683692932,0.6521739130434783,47.59725073109502,0.8539545160588954
02YO008,0.6857009530067444,0.7498037219047546,-0.05201347917318344,-20.61852216720581,-29.593068536968143,-10.403255113001062,0.6929085324914181,0.935676097869873,0.6086956521739131,53.09753003327743,0.8339595607732415
02YQ001,0.7967972308397293,1.0249935388565063,-0.009660481475293636,2.8490839526057243,-4.9195445056943115,-37.683237646751955,0.8977611754069106,0.9915229678153992,1.1,18.578590154647827,0.9012263183082353
02YR003,0.8176166117191315,0.9789080619812012,0.05984572321176529,-3.8047678768634796,-5.552691573663784,13.917333437234289,0.8934165681199222,1.051146388053894,1.368421052631579,18.314676535756966,0.9089000269429962
02YS005,0.5963753163814545,1.1140666007995605,0.09613563120365143,7.415702193975449,2.1780375522000948,-68.8309104816845,0.7804332003250263,1.0768245458602905,1.4736842105263157,23.492850755390368,0.828838148949879
02ZB001,0.6647427082061768,0.6989297866821289,-0.03318759426474571,-29.273688793182373,-27.704602922114496,-118.53977073197284,0.6479110251866396,0.945443868637085,0.5833333333333334,51.04540189107259,0.8257960925565472
02ZC002,0.5830722153186798,0.6703444719314575,-0.03720363974571228,-33.11868906021118,-11.4071172839728,-38.71456129102427,0.594194184969173,0.9398772120475769,0.6666666666666666,54.30154800415039,0.7711095399639554
02ZD002,0.25100409984588623,1.1092679500579834,0.37995341420173645,12.552489340305328,-30.034410272916652,14.729000305533393,0.39440807618563123,1.5323820114135742,0.3076923076923077,49.36706102811373,0.7328455742411308
02ZF001,0.5286732912063599,1.1820883750915527,0.06417014449834824,21.698682010173798,-1.3731880626598572,0.14274958361659454,0.7370119736738283,1.0479493141174316,1.0909090909090908,42.37574230540883,0.8164042785816591
02ZG003,0.5345500111579895,0.99795001745224,0.06999193876981735,2.546709030866623,-14.943385360070627,12.451550747239654,0.7530988346872388,1.0878181457519531,0.2692307692307692,45.712140890268174,0.7692534804573599
02ZH001,0.7196880877017975,0.9499121904373169,-0.025691621005535126,-0.7112478837370872,-18.064935892910007,42.83997320713133,0.8434400720908708,0.9731345176696777,0.7916666666666666,42.05113252003987,0.8541217349318848
02ZK001,0.6766223311424255,1.1698722839355469,0.14957846701145172,15.648996829986572,3.2915163046334253,11.592790887518964,0.7351848333216047,1.1665571928024292,0.3333333333333333,33.11088350084093,0.8836849915995287
02ZK004,0.7580638378858566,0.783685564994812,-0.06405185908079147,-23.052380979061127,-11.323314934251616,-50.81062402775994,0.7364545873450906,0.9116377234458923,0.19230769230769232,38.19230519808256,0.8781133402623233
03010655,0.7885574549436569,0.8716892600059509,0.004225330427289009,-13.53505253791809,-19.105637379672757,14.798329603430643,0.8296749307134859,1.0064154863357544,0.35294117647058826,29.481301588170666,0.8881705550192118
03015500,0.8247068226337433,0.9481323957443237,0.009415065869688988,-2.6276379823684692,-9.727736937852459,-28.66801606216566,0.8944656608721808,1.0130630731582642,0.45,25.020570755004883,0.9090241543947849
03021350,0.7739720940589905,0.8284657597541809,0.0017687991494312882,-15.56323915719986,-20.71946853297032,47.16806761057876,0.7914054795417548,1.0030020475387573,0.22727272727272727,37.6561468297785,0.8813464450634961
03028000,0.8077857792377472,0.9705291390419006,0.019488180056214333,-0.5801420658826828,-6.333739238094379,14.333982474937917,0.8941739002028192,1.0255253314971924,0.30434782608695654,33.80436897277832,0.9016176377360775
03049000,0.6854754388332367,0.9908972978591919,-0.005080627277493477,1.303303800523281,-6.845636370630588,-82.8730051594719,0.8409056619288523,0.9924068450927734,0.2,32.258708477020264,0.8413478861830476
03066000,0.7869628220796585,0.9249858856201172,0.03215712308883667,-3.7300247699022293,-20.237527361146686,39.0874946148424,0.8578793942809906,1.046112298965454,0.4782608695652174,32.77478840040124,0.8884437133198646
03069500,0.8589245229959488,0.852324903011322,0.011785627342760563,-13.658972084522247,-13.1157398825334,33.92435555062998,0.8356077081433207,1.01824951171875,0.34782608695652173,29.539352914561395,0.9301154761531326
03070500,0.8533676266670227,0.948170006275177,-0.04439808055758476,-6.246407702565193,-11.408662373315163,-26.393097976090335,0.889318608922152,0.9370807409286499,0.22727272727272727,26.62767930464311,0.9251321903664553
03076600,0.7489392161369324,1.011471152305603,0.06553779542446136,5.46606257557869,-15.217431663039708,6.617721582659125,0.8468994069569609,1.0918917655944824,0.21052631578947367,27.891648443121657,0.8780815531970628
03078000,0.7544721812009811,0.9029927849769592,-0.027915727347135544,-9.12497490644455,-15.785702693745169,37.23318685286777,0.8327882045789621,0.9603936076164246,0.45,34.71444368362427,0.8696899142669346
03144000,0.7268659770488739,0.836063802242279,0.01530461385846138,-14.677131175994873,-3.640660064335198,-446.69154048133225,0.7769115685477392,1.0352892875671387,0.47368421052631576,39.45949705023515,0.8528672793170219
03159540,0.6943037211894989,0.8702861070632935,0.01732994243502617,-15.775837004184723,-18.023981587427752,-46.04442274352036,0.7854398724395563,1.0415196418762207,0.55,42.84518241882324,0.8342095489588471
03161000,0.7594167143106461,0.9794178009033203,-0.0447644479572773,0.8773583918809891,25.22390601703483,-42.134649915504255,0.8674757784109803,0.9514482617378235,0.25,33.316687742869064,0.8784196927959083
03164000,0.7422434985637665,1.1547083854675293,0.0639696717262268,16.473256051540375,16.825435506885032,-65.3880879339901,0.8042447662410545,1.0670082569122314,0.4090909090909091,33.59103853052313,0.9005247743624868
03170000,0.5608213245868683,1.297613263130188,0.0998096615076065,23.836082220077515,27.058347205984113,-14.145555816349642,0.6589743490383217,1.1024514436721802,0.36,37.13908767700195,0.8687424595982234
03173000,0.7297275066375732,0.6751903891563416,-0.01306994166225195,-30.10827600955963,-23.75582691095205,-15.495579095726425,0.6523352006644303,0.9773744940757751,0.19047619047619047,50.570824032738095,0.8781081795922877
03180500,0.8212229311466217,0.8117269277572632,0.015050278045237064,-17.942562699317932,-20.000427070940948,63.07870249212583,0.7904602929820554,1.0262699127197266,0.21052631578947367,28.88734215184262,0.9118522219727281
03182500,0.8333217799663544,0.874793291091919,0.08538492769002914,-13.194108009338379,-28.20118499691156,37.25321212003446,0.784786402563591,1.1545742750167847,0.21052631578947367,30.553047280562552,0.9178600823657389
03186500,0.7941437214612961,0.8136141896247864,-0.013904275372624397,-17.794740200042725,-23.848721868345258,62.84378807483557,0.7850603422226639,0.9793580770492554,0.3333333333333333,34.226962498256135,0.8949604969875198
03187500,0.7808154821395874,0.801654040813446,-0.04788225516676903,-20.297642052173615,-16.340101200653915,64.00189828672298,0.7626237242778713,0.9311307072639465,0.19047619047619047,34.60877963474819,0.88925977574472
03213700,0.7291942834854126,1.1705955266952515,0.10062641650438309,19.656695425510406,-11.509181082575711,-9.141894726933636,0.7558379118240454,1.1439731121063232,0.3684210526315789,39.42607076544511,0.9010857211296949
03237500,0.7767887115478516,0.834998369216919,0.004040504340082407,-14.107470214366913,-22.358908341037996,-132.38681361241532,0.7971939911354664,1.0115922689437866,0.23809523809523808,42.14124225434803,0.8826528297264055
03238500,0.6713688373565674,0.7364682555198669,-0.01475334819406271,-30.305323004722595,-21.216679738614484,-17.20576058899054,0.6800070200507977,0.9548826813697815,0.25,54.35001850128174,0.8241848856677909
03241500,0.7117652595043182,1.0880628824234009,0.01745789498090744,5.776837468147278,6.593727092231419,-405.42922824043626,0.8410428469571165,1.030592441558838,0.2222222222222222,47.07196023729112,0.8712506009247031
03280700,0.5813319683074951,0.841220498085022,0.05225580930709839,-10.637499392032623,-24.416645988530085,42.576964653496994,0.6972824865312396,1.1117701530456543,0.5263157894736842,50.04979685733193,0.7677622002763296
03281500,0.816575363278389,0.9378459453582764,0.04428907483816147,-5.969119817018509,-23.97448315437908,71.48037649390292,0.8592144023893795,1.0836193561553955,0.45454545454545453,28.22768037969416,0.9053149364348828
03285000,0.6202698647975922,0.7375422716140747,-0.0015343904960900545,-26.779061555862427,-34.881934989525234,73.11738557524637,0.663389363607171,0.9960295557975769,0.5238095238095238,59.20924232119605,0.7892705599207349
03300400,0.7536196410655975,0.9706447720527649,0.04668770357966423,-6.048243120312691,-32.262103754102526,-12.535393996993765,0.8225217694283071,1.1221654415130615,0.45454545454545453,40.63424630598588,0.874650896218028
03340800,0.690309464931488,0.8936360478401184,0.06885910034179688,-4.388383775949478,-14.431194019230242,15.598148831647382,0.7213596181360056,1.1983307600021362,0.375,33.39542746543884,0.8357073290642029
03346000,0.704848051071167,0.8806930780410767,0.029283126816153526,-12.527087330818176,-33.10508139351761,-193.2944700149879,0.7826028997019123,1.0880135297775269,0.4444444444444444,35.52900420294868,0.8410000749471732
03364500,0.6686402857303619,0.9766650199890137,0.05180654302239418,-2.2516708821058273,-13.123225453250587,-9.088499573757531,0.7875695504808159,1.127918004989624,0.35294117647058826,36.23826363507439,0.8320144095754519
03366500,0.7590047121047974,0.8383454084396362,-0.005832909606397152,-15.122637152671814,-18.641572866216016,40.08601504200151,0.7930993014726984,0.9838999509811401,0.3,37.009732723236084,0.8718731858660037
03384450,0.5675498247146606,0.6690419912338257,-0.02434263750910759,-36.259594559669495,-49.335611193463194,76.21312739295975,0.5843267614720591,0.9277127981185913,0.55,57.686905860900886,0.7591149691118358
03439000,0.7331159114837646,1.1628731489181519,-0.044393137097358704,17.526692152023315,4.706543374004993,-43.22737319021949,0.8033651278249831,0.9596062898635864,0.08333333333333333,31.483701864878338,0.8975014219699309
03455500,0.6751139760017395,0.6744327545166016,-0.12317851185798645,-35.14924347400665,-18.475624459425852,-51.701871687097835,0.6090685045867239,0.8450052738189697,0.4,53.024059295654304,0.8489700770361042
03460000,0.7854936122894287,0.9704573154449463,-0.006868487223982811,-1.631266437470913,-3.578892148517839,-56.449263117253125,0.8858387562346937,0.9929084777832031,0.4166666666666667,40.325407187143966,0.8899557830689365
03473000,0.7682941406965256,1.0238759517669678,-0.027074309065937996,4.170446842908859,10.37952686340859,-88.89730181892136,0.8806045220415044,0.9679750204086304,0.25,32.7136754989624,0.8874850242575176
03479000,0.6874103844165802,0.6699213981628418,0.029134588316082954,-30.187636613845825,-9.250458421205016,-5.73232210074994,0.632916706266538,1.0537643432617188,0.19047619047619047,44.12934893653506,0.8486472446862297
03488000,0.805864229798317,0.9098466038703918,0.013157885521650314,-11.417552083730698,-7.907061781436426,-41.18222999841079,0.8622645473123387,1.0203478336334229,0.05263157894736842,33.12867064225046,0.8978756358169144
03498500,0.7529257982969284,1.090958595275879,0.04982006177306175,13.858930766582489,1.2065242147396116,-30.814969284042903,0.8389091293956332,1.0771117210388184,0.22727272727272727,40.38559306751598,0.8916921747243388
03500000,0.6377831399440765,1.2571520805358887,0.10390624403953552,26.9625186920166,1.056640974573021,-27.101639966606335,0.7063943431675004,1.0848650932312012,0.3181818181818182,32.91834484447133,0.8865319201230278
03500240,0.6679450273513794,1.2901135683059692,0.16105414927005768,28.997966647148132,-2.8186935525385675,-45.37027847346111,0.662224129968145,1.1500908136367798,0.24,32.946292877197266,0.9139802143550462
03504000,0.7353577017784119,0.9945861101150513,-0.2502758204936981,0.07357376744039357,-0.03902019311868108,-30.27330076622694,0.7748027030163158,0.7990654110908508,0.44,33.00668716430664,0.8984627982216246
03574500,0.5853891670703888,0.6714844703674316,-0.05889876186847687,-27.95492112636566,-36.10098774384849,16.05699863806662,0.5776989601203945,0.860580325126648,0.7777777777777778,56.574344635009766,0.7742172076268031
03592718,0.3287622332572937,1.244140625,0.060590960085392,28.054279088974,16.041198643291708,-64.27053057200476,0.6264777309218866,1.1421867609024048,0.782608695652174,57.010294043499485,0.7556699655262287
03604000,0.46740686893463135,0.9510261416435242,0.005804974120110273,6.972737610340118,67.30326347748642,-270.912089086573,0.7167253026928218,1.0124549865722656,0.5789473684210527,34.18844624569542,0.7212689672073848
03AC004,0.6389362514019012,1.2454543113708496,0.0007307397900149226,42.11632013320923,3.933487110475045,-34.76424098299083,0.7264449410520986,1.0005385875701904,1.3888888888888888,17.968238724602593,0.8792346853236365
03NF001,0.8053020387887955,1.051389217376709,0.023768680170178413,4.047531634569168,-8.06564658506901,-461.1523196438139,0.8904595325366926,1.032637357711792,1.3333333333333333,18.717879056930542,0.9089337316506173
03QC001,0.8702274709939957,0.9174007177352905,0.019019324332475662,-11.967695504426956,-11.12932514979348,-490.3715324527326,0.8908814612507439,1.0249052047729492,1.2142857142857142,22.598532267979213,0.933187240415133
03QC002,0.7067538499832153,0.8706541657447815,-0.03931938856840134,-11.455848067998886,-15.761300530901162,-811.106923512623,0.7870053963800118,0.9391655921936035,1.2105263157894737,41.37244977449116,0.8420901169688785
04015330,0.6075668334960938,0.6766151189804077,0.050319939851760864,-29.724803566932678,-39.25518422520856,64.03361212001874,0.5966910436158825,1.1167230606079102,0.47058823529411764,56.78252612843233,0.7891539420574523
04024430,0.5842886567115784,0.6043772101402283,-0.1071900948882103,-40.42192995548248,-30.66231891006054,-49.231501886767084,0.5219525081161158,0.8267438411712646,0.65,58.97926330566406,0.7950748525242565
04027000,0.8040918856859207,0.8835525512695312,-0.006442401558160782,-8.462972939014435,-3.140019648230267,11.285239813074401,0.8440863267296376,0.9897201657295227,0.4444444444444444,37.250550587972,0.8968331923330294
04040500,0.7981116771697998,0.7721903324127197,-0.07955946773290634,-21.41094207763672,-15.155858377668697,40.20590504981576,0.729040590553534,0.8865598440170288,0.5,42.4111932516098,0.9069780244678192
04043050,0.7999551445245743,0.8613830804824829,-0.0858406126499176,-19.33087557554245,27.90504208701555,-85.18105973904608,0.7821425764250589,0.865429699420929,0.6470588235294118,39.36374047223259,0.8993121614481473
04045500,0.6579483151435852,1.0100175142288208,-0.05153677240014076,9.710884839296341,-25.47828336745972,-72.50178313270848,0.8253233915881812,0.953103244304657,1.5,27.477246522903442,0.832034940418602
04056500,0.4629889130592346,1.1449075937271118,-0.14195550978183746,16.07985496520996,-9.938591574972513,-249.83554491145537,0.714677151087769,0.8837389349937439,2.125,29.826447367668152,0.7834491234023255
04057510,0.802633985877037,1.0366098880767822,-0.016385728493332863,4.463355243206024,-1.2678278805022396,-12.141604267700556,0.8974110058805246,0.9836068749427795,0.65,30.31096696853638,0.905578163223174
04057800,0.7892847955226898,0.9291191101074219,-0.059128131717443466,-3.009813092648983,-12.747724512783002,3.9578660819420444,0.8468463215271316,0.9188068509101868,0.8947368421052632,43.31165112947163,0.8911899764787896
04059500,0.8332891464233398,0.9482353925704956,0.04856555163860321,-3.3537421375513077,-18.768989412080767,10.919872901783968,0.8775760918994575,1.0709972381591797,0.6111111111111112,32.311659389072,0.9147507720501348
04063700,0.44895100593566895,1.2868708372116089,0.06715765595436096,35.465654730796814,14.385626782887245,-22.51970302958472,0.6533287757003097,1.073144793510437,1.0555555555555556,38.69352870517307,0.8196228958618298
04074950,-1.3354992866516113,2.085785150527954,-0.15180325508117676,100.88165998458862,63.56802747980189,-104.74753852473839,-0.12247689182314314,0.9152073264122009,0.75,56.36625289916992,0.7282737000661047
04122200,0.06770843267440796,1.4435584545135498,-0.03670031204819679,51.91807150840759,3.4937023766334017,-112.66425330640149,0.4884875176350427,0.984794020652771,1.0434782608695652,24.274892392365828,0.7456976302965238
04122500,-0.13680601119995117,1.477710247039795,-0.3214854300022125,50.57125687599182,19.32509279221035,-148.3808197025723,0.4366840996101502,0.8780121803283691,1.9047619047619047,27.46363821483794,0.7275358824414361
04124000,-4.081719398498535,2.772332191467285,-0.23220570385456085,119.08642053604126,45.87642573004228,-111.12586438325451,-0.805775753622072,0.9376585483551025,0.7142857142857143,48.07942708333333,0.6597380143698984
04127918,0.6712458431720734,0.9247788190841675,0.04518098011612892,-8.10556411743164,-12.013348696228489,-99.30351381602283,0.8028250107531089,1.05557119846344,0.7368421052631579,45.07494474712171,0.826415460862794
04127997,-3.006110191345215,2.396007776260376,-0.32633066177368164,79.52917814254761,71.05599443934733,-158.94160944632864,-0.45722598204591924,0.9054074883460999,0.7916666666666666,38.62295150756836,0.5929101965054138
04185000,0.5450471639633179,1.050748348236084,-0.02442450448870659,18.57471615076065,-28.86892170037817,22.576606971264955,0.7759135800526709,0.962281346321106,1.173913043478261,39.19732881628949,0.7850194615301851
04196800,0.6410440802574158,0.8674087524414062,0.04949182644486427,-13.27124685049057,-34.97922778090245,-106.55814049801565,0.7387908234728957,1.1117208003997803,0.85,40.026912689208984,0.8046330178078801
04197100,0.7274677455425262,0.9291425347328186,0.07106029242277145,-8.88078436255455,-32.297643703464715,-200.51142213661254,0.7769679465660149,1.157397985458374,0.4,28.468158245086673,0.8587612282390714
04213000,0.6209129691123962,0.6799049377441406,-0.027575144544243813,-31.763556599617004,-32.498824429891,44.102190681577255,0.6177793255523192,0.9502484202384949,0.7368421052631579,50.593602029900794,0.7971291657090845
04216418,0.6319491863250732,0.9357221126556396,0.08369401097297668,-5.869130790233612,-6.551304128935633,19.34452957402095,0.7542170577790202,1.1410850286483765,0.3157894736842105,42.09744804783872,0.8092839215571115
04221000,0.8272054493427277,0.8632928729057312,0.030316906049847603,-13.629420101642609,-15.343511007440913,8.358399710548866,0.8298823311604715,1.0487805604934692,0.3888888888888889,33.156418800354004,0.9112777391464243
04233000,0.6535001993179321,0.8921383023262024,0.08951816707849503,-10.728301852941513,0.3797808162678788,12.38016488378758,0.7409049946018593,1.1481196880340576,0.9,43.83741855621338,0.8168153008194126
04256000,0.7890376448631287,0.9724230170249939,-0.045690201222896576,-4.650678858160973,8.530411950234708,-19.647268679846412,0.8752509708442745,0.9421113133430481,0.3181818181818182,32.38238204609264,0.8929919150604707
04296000,0.7752413600683212,1.0799118280410767,0.14922842383384705,12.697333097457886,-13.37710671920192,-4.685865041688166,0.778688999413897,1.1853340864181519,0.5416666666666666,32.42151737213135,0.9092038815196131
04AA004,-4.241964817047119,2.525527000427246,0.5641087293624878,206.6075563430786,8.295892059281453,25.983486783855252,-0.660186821220899,1.4058773517608643,0.8333333333333334,32.52497911453247,0.4859462794117814
04DA001,0.6154467165470123,1.1008936166763306,0.21572300791740417,8.465832471847534,-21.977080795293958,-88.34632703419376,0.7015329738741382,1.2381869554519653,2.0833333333333335,25.86640516916911,0.8511040025692126
04GA002,-2.1075127124786377,2.048227548599243,0.3069824278354645,141.38623476028442,28.32438720353043,-122.7193971625645,-0.16071543652720854,1.1733779907226562,1.875,23.623107373714447,0.5326463830426216
04GB004,0.2477182149887085,1.2664289474487305,0.053814664483070374,33.43515694141388,3.296262580307231,-173.38837024307855,0.6202313470271882,1.0387481451034546,1.9,18.56788158416748,0.7321596987136043
04JC002,0.6033808290958405,1.078303575515747,-0.07165561616420746,11.648814380168915,-9.074098267412802,-32.977479993459234,0.7881131755441262,0.9173182249069214,1.6153846153846154,36.597519654494064,0.8213150803595851
04JD005,0.826546311378479,0.8449898362159729,-0.03947410732507706,-18.343739211559296,-24.26268412708829,27.314934260506025,0.8109086775695754,0.9361898303031921,0.875,37.362366914749146,0.9125034881529528
04KA001,0.725915938615799,0.9043373465538025,-0.041498247534036636,-4.175327718257904,-33.556212834970474,8.483980153968592,0.8137592787148722,0.9339983463287354,1.5,37.72937721676296,0.854473216509483
04LJ001,0.874247819185257,1.0041720867156982,0.06862442195415497,-1.7788855358958244,-19.88953126562059,13.737723830226814,0.8806235095840896,1.1029655933380127,1.1176470588235294,29.085201375624713,0.9397386795281781
04LM001,0.8314211070537567,1.0733839273452759,0.10739126801490784,9.176208823919296,-24.686769080602463,3.2777037446564163,0.8097630589805258,1.1606674194335938,0.625,29.928159713745117,0.9293538870964592
04MF001,0.7677804082632065,0.8901861310005188,-0.029556769877672195,-3.7889592349529266,-20.25450380872266,-18.645739417270963,0.8303546320159735,0.9606321454048157,0.9,32.11618185043335,0.8768308598780807
