basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02137727,-1.1146754957735538,0.5681328177452087,0.8890307396650314,1.0360193252563477,0.07002045214176178,0.7531955372542143,-12.941213825705193,41.899571279691294,0.8692192124359143,1.1151068210601807,0.3333333333333333,29.081240154448007,0.9494367490228377
02143000,-0.765927042812109,0.5993758738040924,0.8466456681489944,0.9577257633209229,0.04289179667830467,1.3870559632778168,11.246519018713883,28.80118241879232,0.8852851511595425,1.0725404024124146,0.25,32.20372498035431,0.921831748928767
02143040,-14.164610207080841,0.5809575319290161,0.8190846294164658,0.9306477904319763,0.030492471531033516,-16.028030216693878,-19.785627619245595,53.05198177225381,0.8705690524546744,1.0555428266525269,0.21052631578947367,39.10056666324013,0.9058849872870375
02149000,3.619123622775078,0.468183696269989,0.42471301555633545,1.3207677602767944,0.11716439574956894,-2.9621321707963943,-19.795596814289983,42.0803700584224,0.6025961956463739,1.1577597856521606,0.13636363636363635,29.246211051940918,0.8263633745066197
02152100,-11.122599244117737,0.525685578584671,0.7687239199876785,0.9869823455810547,0.04227708652615547,-10.059524327516556,-9.1056063492992,50.670705795453166,0.8546911665199319,1.0863091945648193,0.23529411764705882,48.448321398566755,0.8838280554766375
02177000,0.0019196260836906731,0.6398685276508331,0.8464265912771225,0.9922950863838196,0.07924578338861465,-0.7869629189372063,-8.998951319617458,8.987867189227003,0.8884359355156857,1.0829651355743408,0.18181818181818182,28.340491381558504,0.9258113144100889
02178400,-3.325233981013298,0.6637659072875977,0.7484644949436188,1.0747445821762085,0.0014196643605828285,-6.219136714935303,-5.824454836383594,-17.937957520638886,0.8633229768483446,1.0012997388839722,0.2727272727272727,35.907303203235976,0.8855789933109499
02202600,15.075650811195374,0.5441074967384338,0.50803142786026,1.091587781906128,0.07964827120304108,14.699926972389221,-46.27449087707794,-7.404012482542672,0.6809071240035738,1.2136518955230713,0.7272727272727273,64.34367786754261,0.7814026320913612
02212600,23.160259425640106,0.45254969596862793,0.6081360578536987,1.16072678565979,0.13065920770168304,15.759295225143433,-57.73053261781803,87.56007160097134,0.5563135039627698,1.38526451587677,0.0,56.947124004364014,0.8496808064700151
02221525,8.302266150712967,0.5876360237598419,0.7660884410142899,1.0805342197418213,0.10569684952497482,8.83546695113182,2.285961312768182,-178.52821421187855,0.7565908498948419,1.2067574262619019,0.8235294117647058,32.01143040376551,0.8999319207187146
02231000,18.284930288791656,0.5774678587913513,0.8682013303041458,1.1815874576568604,0.1390911042690277,17.31078177690506,-18.901580230478483,-492.8143361233383,0.5912531784731315,1.3646489381790161,0.5384615384615384,27.992694194500263,0.9663680031078781
02231342,28.18295657634735,0.4045870304107666,0.2527430057525635,1.4130934476852417,0.10951916873455048,12.564253807067871,-35.98727279378172,-26.2036777992949,0.46294495064788455,1.2790515422821045,0.6,56.997528076171875,0.8002197050154783
02245500,0.8101706393063068,0.4341694116592407,0.6970325410366058,0.9686431884765625,0.08593939244747162,-1.1444863863289356,-13.427210635831846,-28.831602537243306,0.7396100449230611,1.209033727645874,0.4375,38.61568868160248,0.84793231841537
02246000,-3.870321810245514,0.5024708211421967,0.7685490995645523,1.0188459157943726,0.07583680003881454,-1.8760289996862411,-12.126354950424304,-349.8332480543825,0.7701872720223519,1.2005716562271118,0.42857142857142855,55.624304498944966,0.8894118807614798
02296500,-22.866331040859222,0.6454249620437622,0.7877630889415741,0.8199940919876099,-0.014083228074014187,-19.719693064689636,-27.21888458462257,-217.62638703840577,0.7871065513262396,0.9696103930473328,0.8181818181818182,37.87016435102983,0.8904647757198425
02297155,10.138914734125137,0.437732994556427,0.5275044441223145,1.1541733741760254,0.08548326045274734,12.611885368824005,-38.861660213298585,-13.644416168457962,0.6757109597001824,1.2117217779159546,0.9285714285714286,64.51421465192523,0.8087728023793079
02297310,-29.285594820976257,0.5610874593257904,0.6675009727478027,0.8138740062713623,0.0075171892531216145,-23.300358653068542,-29.120120456180953,-5.980319652526783,0.7383290762939306,1.018904685974121,1.5,44.74452904292515,0.8170480947900937
02298123,21.561725437641144,0.5759447515010834,0.6359843015670776,1.0204604864120483,0.03879258409142494,9.812671691179276,4.686686837417897,-49.13562214757409,0.8089789649163869,1.0677785873413086,1.5,63.696834019252236,0.8225839143757987
02298608,-28.15587818622589,0.5308021605014801,0.6439034044742584,0.8096790909767151,0.021237147971987724,-18.95620971918106,-15.210894551160138,-3.628124976525161,0.7209158909468099,1.0525078773498535,0.7222222222222222,43.68695418039958,0.8027468268169655
02299950,-22.338537871837616,0.5424870848655701,0.6755279004573822,0.8056801557540894,0.02685667760670185,-17.40942895412445,6.268181119431314,-299.60214410737314,0.7265535602732018,1.0742441415786743,0.5,47.998905181884766,0.822516026152353
02300700,-22.508181631565094,0.36171460151672363,0.6289941370487213,0.8394882678985596,0.08316075056791306,-14.718285202980042,-7.737910906547861,68.15899921295099,0.6349422318244194,1.2586463689804077,0.5882352941176471,49.229296515969665,0.7984926458503757
02312200,36.58646047115326,0.47620677947998047,0.475655198097229,1.1600008010864258,0.09635366499423981,25.28603971004486,-41.60507382031898,-33.654562488599574,0.6704911969235169,1.1961266994476318,1.2,53.074636459350586,0.7890258008182592
02314500,5.848116427659988,0.6125121116638184,0.8323725014925003,1.104961633682251,0.13951197266578674,8.437331020832062,-28.292312814795572,-88.9243035250673,0.7254686325522496,1.2459657192230225,1.9,22.437665462493896,0.9379404146437798
02315500,47.78512716293335,0.5775462687015533,0.7664217054843903,1.2400720119476318,0.19633331894874573,34.17523801326752,-31.453753711473254,-65.72465317877814,0.5641834278205158,1.3594892024993896,1.8,21.452946662902832,0.9446012008068363
02324400,10.608544200658798,0.4597051739692688,0.43526411056518555,1.029361367225647,0.033498603850603104,3.7963606417179108,-52.945526738015595,-470.0045597315573,0.7151148961852738,1.074681043624878,1.1538461538461537,77.09965339073767,0.726650088324018
02327100,32.04440176486969,0.4645259380340576,0.5102775394916534,1.2313122749328613,0.1623043566942215,29.032760858535767,-35.62492175838054,28.277351600233576,0.5534554698297383,1.3437950611114502,0.6875,54.63379621505737,0.8335620090071428
02342933,-15.592379868030548,0.5399342775344849,0.7393641471862793,0.85542231798172,0.03866251930594444,-16.163161396980286,-41.74599300940158,44.426923158843806,0.7605848385170941,1.1304830312728882,0.3157894736842105,40.87950806868704,0.8607480989000671
02349900,30.38727045059204,0.48489153385162354,0.5526546239852905,1.3095510005950928,0.1126001700758934,31.0714453458786,-21.693082151030364,-133.71184206204228,0.5679568606631403,1.2722163200378418,0.5,49.09621344672309,0.8706256308858616
02361000,-12.293118983507156,0.6010083556175232,0.8568938672542572,0.9073317050933838,0.09393620491027832,-9.452330321073532,-9.300644717048225,-4.349756138737022,0.8142676362652521,1.1452972888946533,0.7,20.41393518447876,0.93073387626364
02369800,11.296723037958145,0.4544365406036377,0.5227357149124146,1.1536415815353394,-0.04471399262547493,9.344835579395294,3.1608111383716824,-26.46211021041866,0.7429086397709994,0.9354188442230225,0.23809523809523808,53.31350962320963,0.8042463123049092
02371500,11.528490483760834,0.6268132627010345,0.8129367083311081,1.087430715560913,0.06791574507951736,7.945694029331207,-12.202650602208273,-5.843107674577432,0.840241001693302,1.106857419013977,1.4444444444444444,25.8103609085083,0.9196240115573215
02372250,-3.6311890929937363,0.5853277146816254,0.7859764993190765,0.9977967143058777,0.06234367936849594,2.076025865972042,-11.195082181956197,13.070231672919178,0.8505631905612347,1.1060134172439575,1.0,44.82908248901367,0.8947020374762812
02374500,-10.554925352334976,0.570500910282135,0.7427667379379272,0.8610252737998962,0.016286559402942657,-12.874563038349152,-23.613238967888456,-0.9529797972958094,0.8030653554723883,1.0205793380737305,0.42857142857142855,37.14882532755534,0.8619935851589859
02381600,-23.78755211830139,0.33368194103240967,0.37522315979003906,0.768031120300293,0.1250220388174057,-19.558896124362946,-31.849078141751058,67.98692557277491,0.5173175902986811,1.2201517820358276,0.5263157894736842,47.78412266781456,0.6384672347457506
02395120,-18.277636170387268,0.6269081830978394,0.701936811208725,0.8422535061836243,-0.02727613039314747,-16.370566189289093,6.228560888661259,31.31410112929558,0.7681233013047852,0.9477863311767578,0.2222222222222222,47.68160714043511,0.8382700402694406
02408540,1.9022639840841293,0.6823199689388275,0.8270017504692078,1.0159817934036255,0.053850140422582626,3.416559472680092,-23.298604980839556,42.21675467803744,0.8728135757208201,1.0945219993591309,0.1111111111111111,27.964239650302464,0.9164143526813373
02422500,12.545843422412872,0.6011712551116943,0.7819816917181015,1.100390911102295,0.09811854362487793,11.600884795188904,-2.8992769406159367,-43.83041759937819,0.7945022324815549,1.1550198793411255,0.17647058823529413,26.815299426808075,0.9098898760838776
02430085,-1.7773577943444252,0.4907767176628113,0.6008468270301819,0.9255709052085876,0.07166598737239838,-4.730137810111046,-36.04404429209127,1.7631031311999386,0.7424227510658968,1.1294829845428467,0.4166666666666667,57.72568384806315,0.7901417008291813
02430615,25.35354793071747,0.34882283210754395,0.2653087377548218,1.1993563175201416,0.1447782814502716,27.448531985282898,-11.374640605535106,22.895652301051967,0.586424483268706,1.228806972503662,0.48,84.74201202392578,0.7190211110455561
02450250,-3.18063385784626,0.6536842882633209,0.7867156714200974,0.9564605951309204,0.014387254603207111,-5.005255341529846,-14.138492160664354,11.161451299676383,0.8765216901625665,1.034111738204956,0.2,30.55099010467529,0.8896025247544487
02464000,-5.380704998970032,0.6756154894828796,0.8388788402080536,0.9663357138633728,0.048724789172410965,-4.3832749128341675,-11.423070699623116,-233.09698735564677,0.8579390017509246,1.1113430261611938,0.10526315789473684,33.49874396073191,0.9184477248159023
02465493,-14.356079697608948,0.5166558623313904,0.579912394285202,0.7852275967597961,0.01655423454940319,-7.090650498867035,4.164826140292051,-31.582780525375835,0.6785389725334245,1.024307131767273,0.25,33.07548522949219,0.7620521688866609
02469800,-8.000781387090683,0.5926268398761749,0.8283838778734207,0.93650883436203,0.06535012274980545,-11.580055207014084,-17.264139669902928,-28.877570165577392,0.8176450804347244,1.147035837173462,0.47058823529411764,30.165930355296418,0.9128068169964579
02472000,-0.9292070753872395,0.7060893476009369,0.8974049612879753,1.0058332681655884,0.06957150995731354,0.5783645436167717,-1.712930147977766,-103.41590182036542,0.8519762603439838,1.1397042274475098,0.75,22.76836395263672,0.9514229548289022
02472500,-11.22269332408905,0.6052020490169525,0.8202578872442245,0.9282844066619873,0.022044803947210312,-9.146317094564438,36.36780394748605,-60.23584817048082,0.8746653333408501,1.0420780181884766,0.45,35.18272638320923,0.9062178443195761
02479155,26.469847559928894,0.5898495018482208,0.7273498177528381,1.2378212213516235,0.05765813589096069,24.46420192718506,-16.626668011092146,-84.61153586591449,0.7115342073269776,1.1388063430786133,0.0,35.85940315609887,0.9140559522803381
02479300,18.759843707084656,0.6144965887069702,0.7326788902282715,1.1163264513015747,0.034490205347537994,11.482889950275421,6.559505986179611,-28.170469386368087,0.8282607088676096,1.0562330484390259,0.85,30.727567672729496,0.8868612130633685
02479560,31.879758834838867,0.630752295255661,0.7715010792016983,1.1366685628890991,0.07814742624759674,19.460782408714294,-15.109941652161584,-33.60537059093114,0.797746649930724,1.1191561222076416,0.85,36.46108627319336,0.9103900671102191
02481000,7.452549040317535,0.5783188343048096,0.7316792011260986,1.0616381168365479,0.04143146798014641,5.76639287173748,-23.789232511342206,46.5263949028226,0.8286541583262201,1.1011943817138672,0.08695652173913043,34.1552734375,0.8762266703958875
02481510,7.524735480546951,0.6384045779705048,0.7816698402166367,1.1074215173721313,0.06541478633880615,3.052307106554508,-12.62654968267751,34.89970665156938,0.8062864928334825,1.1327606439590454,0.2857142857142857,36.59022649129231,0.9085661338463648
03010655,13.312780857086182,0.6233311295509338,0.8131644427776337,1.0989614725112915,0.07361260801553726,9.207377582788467,-11.518894272416864,13.73929447411083,0.8367187071341434,1.1037797927856445,0.15789473684210525,23.956607517443203,0.9219156727139741
03011800,4.679754748940468,0.6424147486686707,0.7957375943660736,0.9757660031318665,-0.07199950516223907,2.6119692251086235,-11.35581977584203,11.819113959817864,0.8650966197569141,0.9147555232048035,0.2,36.07761764526367,0.8982895552427426
03015500,-4.233485832810402,0.6525587141513824,0.8183764517307281,0.9039142727851868,-0.06132287159562111,-6.690187007188797,-1.5413583039270087,-4.0134894207102505,0.8423240559113756,0.91676265001297,0.4,30.66672706604004,0.9067220286617672
03021350,-25.311455130577087,0.5921719372272491,0.6940215229988098,0.7325306534767151,-0.07879939675331116,-28.355583548545837,6.025333586819446,-403.20197815272127,0.6619414176687087,0.8640738129615784,0.36,40.8218879699707,0.8442186614659978
03026500,-0.2722066594287753,0.6427720785140991,0.7662844508886337,0.989922821521759,0.03456190600991249,1.8880415707826614,-4.561777515948064,54.907989522154466,0.8734604540822801,1.0461481809616089,0.36363636363636365,32.053787058049984,0.8826072721634128
03028000,-6.854183226823807,0.6760945320129395,0.8320882320404053,0.9165093898773193,-0.06324747204780579,-5.581292510032654,-5.173003425248651,24.37226165451247,0.8549204142525804,0.9178609251976013,0.3181818181818182,35.920240662314676,0.9143812134365863
03049000,-4.704538732767105,0.6169049739837646,0.7562800198793411,0.9612254500389099,0.06128127872943878,-4.107456281781197,-20.471953378160315,45.270627043440406,0.8352611107734111,1.1012396812438965,0.043478260869565216,35.47538674396017,0.8759598337611584
03049800,-34.30297672748566,0.48395681381225586,0.3455578684806824,0.6298880577087402,-0.029558543115854263,-33.94521176815033,-25.586397218509145,87.23398187282538,0.4420844759679309,0.9216641783714294,0.5909090909090909,68.45462972467597,0.5899385641405105
03069500,-0.4781782627105713,0.7164804339408875,0.8919728770852089,1.0090564489364624,0.038241930305957794,1.345131266862154,-0.0125642251774533,33.92202098054635,0.9266613688890726,1.0501253604888916,0.20833333333333334,22.658379872639976,0.9472365298549782
03070500,-9.409727156162262,0.6768685281276703,0.7820766270160675,0.889253556728363,-0.010400397703051567,-12.049637734889984,-16.83593514270419,37.35565457120059,0.8391771778046507,0.9844534397125244,0.36363636363636365,39.39078504388983,0.8844253059498451
03076600,-4.167820140719414,0.5412656366825104,0.684291809797287,1.0169397592544556,0.09795945882797241,-1.333839911967516,-5.418108764205268,-25.257249910913167,0.7844253555383073,1.1535438299179077,0.2,31.12739324569702,0.8496345645258627
03078000,-0.22446871735155582,0.6373887658119202,0.7970930188894272,0.9582081437110901,0.04612354934215546,-1.3174657709896564,-16.244161044917455,45.060323108040265,0.8685691161350788,1.0688568353652954,0.23809523809523808,27.734631583804177,0.8961431070900053
03140000,-7.603038847446442,0.6046592593193054,0.7690686285495758,0.9184570908546448,0.012153301388025284,-6.464553624391556,-8.519399700037068,30.308387045433832,0.8512444409596879,1.0243077278137207,0.2608695652173913,46.148855789848,0.8779831786922713
03144000,-16.433317959308624,0.681971549987793,0.8396379202604294,0.8499060273170471,-0.02523740939795971,-13.56147974729538,4.819758536523263,-38.34967902064982,0.8207259771255828,0.9443548321723938,0.2,30.31835317611694,0.919286990272549
03164000,3.7486810237169266,0.6232132315635681,0.8518239259719849,1.0436865091323853,0.11951145529747009,4.109056293964386,-9.169679851495815,2.5730016108188867,0.8636718095416029,1.112600326538086,0.21739130434782608,16.418497458748195,0.9367700158389755
03165000,-13.188552856445312,0.42721712589263916,0.6008422076702118,0.87360680103302,0.06376989185810089,-6.560713052749634,1.006278766113691,-10.533637458753702,0.7358897864557041,1.0818368196487427,0.20833333333333334,36.29648685455322,0.7830168229952237
03170000,5.0895147025585175,0.5237038433551788,0.713081568479538,1.0532227754592896,0.1323438435792923,5.694429576396942,-17.416024840934412,35.539003973105174,0.7976160989601728,1.1486998796463013,0.23809523809523808,28.18044480823335,0.8734499096575427
03173000,3.322591632604599,0.6430296003818512,0.809722438454628,1.0215184688568115,0.021677983924746513,5.469588190317154,-2.9522332806029503,-40.63739727301622,0.898580996079395,1.035122036933899,0.05555555555555555,34.74397659301758,0.9073219962670755
03180500,3.6614492535591125,0.6809684038162231,0.8330118507146835,0.9803073406219482,-0.022324373945593834,-0.5227232351899147,1.8530053269054305,51.75417992916444,0.9075594424800371,0.9686936140060425,0.047619047619047616,26.832871210007443,0.9152806631445988
03182500,-9.933482110500336,0.7273325026035309,0.8709290623664856,0.9106148481369019,0.011752807535231113,-10.796350985765457,-6.426694803043848,25.63564854260375,0.8870140026676748,1.0191360712051392,0.21052631578947367,18.662162830955104,0.9335926133745431
03186500,-3.20875383913517,0.6540696024894714,0.7686935365200043,0.9531207084655762,0.02688349224627018,-4.828374832868576,-5.20558284015579,-299.3029926298615,0.8652717961560883,1.0399959087371826,0.5416666666666666,39.36038812001546,0.8801903667457242
03213700,-4.168619215488434,0.6712633669376373,0.8699465245008469,0.9715098142623901,0.042672932147979736,-1.2425699271261692,9.687113620622137,-28.8854910192054,0.9032454864928361,1.0651856660842896,0.2222222222222222,21.76121605767144,0.934421237143478
03237280,-28.537043929100037,0.5163464248180389,0.46224910020828247,0.7504591345787048,-0.045573003590106964,-26.149997115135193,-42.932540766777215,-17.97465072306626,0.5823121711373206,0.8872633576393127,0.3333333333333333,48.53450230189732,0.6845908556587991
03237500,-2.354399487376213,0.5750388205051422,0.6897902190685272,1.00604248046875,0.06010311841964722,-1.3973604887723923,-15.682699477321856,47.717127278307075,0.7868994790897949,1.148868441581726,0.15,43.484458923339844,0.8476402036526244
03238500,-5.040450394153595,0.6041146814823151,0.710136741399765,0.915706992149353,-0.013445699587464333,-12.93821781873703,17.178330595858377,-0.2792516692383196,0.8200142122757109,0.9614932537078857,0.09523809523809523,42.68764314197359,0.8457054663955383
03241500,-10.585522651672363,0.6495655477046967,0.8194076716899872,0.8934181928634644,-0.0339849554002285,-12.013592571020126,-5.790509395079192,-81.4148874994396,0.844250097662636,0.9363585114479065,0.2857142857142857,32.253669557117284,0.905935599717627
03280700,-20.28893083333969,0.5109123587608337,0.6451353132724762,0.8514569401741028,0.059765417128801346,-16.328008472919464,-16.499058308288035,29.95931177237906,0.7129279907541515,1.1515520811080933,0.3157894736842105,42.075332842375104,0.8066679939021622
03281500,-14.480598270893097,0.7160296440124512,0.8681733757257462,0.8605160117149353,-0.028232835233211517,-15.293464064598083,-20.592478158147845,-3.894608727959217,0.8353555431207805,0.9412705898284912,0.25,22.680323123931885,0.9351704498391993
03285000,-2.5672798976302147,0.6292251348495483,0.8184806853532791,1.0099377632141113,0.03803801164031029,-5.216800048947334,-19.77874699986164,32.43328469814067,0.868432131177688,1.0962927341461182,0.23809523809523808,17.713701157342822,0.9108986289700862
03291780,2.8924578800797462,0.5278159081935883,0.6422106027603149,1.0335770845413208,0.052026186138391495,1.9213687628507614,-30.71547516230161,-15.070126855780238,0.777445498070666,1.1381447315216064,0.16666666666666666,37.39964962005615,0.8287717345893436
03340800,-5.563124641776085,0.6628710925579071,0.7428167164325714,0.963516891002655,-0.01777101494371891,-6.825973838567734,-7.054454959174166,-263.7126479566969,0.8565270653626537,0.9591456055641174,0.17391304347826086,37.07557761150858,0.8673938757574997
03346000,-5.743878707289696,0.6840930879116058,0.8807202875614166,0.9381423592567444,0.02842063270509243,-5.733967572450638,-24.726191410713437,-86.19994205861548,0.8767393262678074,1.0873688459396362,0.3333333333333333,25.41646162668864,0.9388975390858235
03357350,-12.902495265007019,0.5091382563114166,0.5266223847866058,0.8662593364715576,0.006297296844422817,-9.229029715061188,-17.668212450805786,-9.47706768488167,0.70447271575827,1.0184880495071411,0.34782608695652173,49.178579579228945,0.7371159900722645
03364500,-24.088062345981598,0.6318755447864532,0.7011804580688477,0.790075421333313,0.01715366169810295,-17.35229641199112,-19.425159258683443,-12.434704446463595,0.7317490204867585,1.0442551374435425,0.391304347826087,42.558860778808594,0.8389666429236458
03366500,-8.297514915466309,0.6520697772502899,0.876455508172512,0.9324123859405518,0.03977715224027634,-6.695263832807541,-19.230452605225274,-147.33945815815264,0.8559586600124587,1.1105300188064575,0.13636363636363635,34.716933423822574,0.9370481374874287
03368000,-16.800782084465027,0.48500192165374756,0.6118448376655579,0.8579762578010559,0.04029150307178497,-14.49173241853714,-33.490013629759176,-24.106593043682693,0.7086844179292062,1.1382406949996948,0.5238095238095238,48.446373712448846,0.7864969900562182
03384450,-7.727670669555664,0.594955712556839,0.7105754017829895,0.8783555030822754,-0.0022940379567444324,-10.219055414199829,-14.465154331623642,4.472724571681847,0.8017762947345912,0.9924488663673401,0.18181818181818182,60.5135050686923,0.8436726700808748
03439000,7.754608243703842,0.5566829144954681,0.7412382066249847,1.1582460403442383,0.12614978849887848,6.598224490880966,1.4822404929791084,9.568170389019821,0.775574127623609,1.1283924579620361,0.2608695652173913,39.23178133757218,0.9059758560488815
03455500,4.009107127785683,0.4115857481956482,0.568893313407898,1.0640583038330078,0.11716142296791077,7.285133004188538,-7.2714850377230755,21.747942395778324,0.7396813007746762,1.161088228225708,0.45454545454545453,40.52447405728427,0.8058017981455419
03456500,-9.273385256528854,0.5806333422660828,0.7968310862779617,0.9547651410102844,0.054309919476509094,-9.321943670511246,-14.678660441824881,19.928278649677182,0.858057236944348,1.0856214761734009,0.23809523809523808,37.93036824180967,0.8962188922108593
03460000,5.463399738073349,0.539046436548233,0.7718680948019028,0.9990028738975525,-0.010603864677250385,2.0306942984461784,0.5738199690752229,17.701165137769227,0.8854242341391545,0.9898734092712402,0.38095238095238093,32.652659643264045,0.8858769785610839
03463300,-8.697128295898438,0.5665867328643799,0.7136289775371552,0.8145069479942322,0.01742563769221306,-6.923753023147583,-5.89378648125372,25.275918005282733,0.7558976349563281,1.0362271070480347,0.3333333333333333,37.61974289303735,0.8455141139377781
03471500,-0.5834591574966908,0.5258703827857971,0.7170406877994537,1.054805874824524,0.08695314079523087,4.139290377497673,11.819636774767142,-25.10571480718657,0.8247905736076278,1.1049879789352417,0.15789473684210525,22.596427013999538,0.8708791904433837
03473000,-2.105172909796238,0.5792176425457001,0.7724915593862534,1.0231043100357056,0.10024049878120422,2.167336642742157,-0.0157138961578164,-3.9634502303231165,0.8454758614398139,1.1100225448608398,0.15789473684210525,20.403091531050833,0.8939861335584534
03479000,1.1587375774979591,0.5497981905937195,0.8115941733121872,0.9236555099487305,0.07198676466941833,4.730048775672913,-3.1891899506676777,40.725051622369534,0.82165053742092,1.1294546127319336,0.17391304347826086,44.60937251215395,0.9039710830870026
03488000,-10.729353874921799,0.6616840064525604,0.828432247042656,0.9280930757522583,0.0447905994951725,-4.881936684250832,1.1137178085178974,-2.599762914367325,0.8635019055276707,1.0749504566192627,0.25,28.234157562255856,0.9114361637440513
03498500,-12.119819223880768,0.6704345643520355,0.8291174322366714,0.8764418363571167,-0.016412286087870598,-8.676513284444809,-1.9567861736491294,19.77322159148345,0.845733455263775,0.9739724397659302,0.2631578947368421,36.58736881456877,0.9113765655691789
03500000,4.814622923731804,0.7019284963607788,0.8312894701957703,1.0685261487960815,0.025689037516713142,1.1547811329364777,-7.407790629238987,25.749224508978813,0.8947642151088854,1.0231467485427856,0.13636363636363635,24.34652718630704,0.9235607078478398
03500240,-14.169226586818695,0.6427677571773529,0.8310870230197906,0.855025589466095,0.014988042414188385,-13.65172266960144,-11.240611334172744,26.063059439352067,0.8305874150608195,1.0150309801101685,0.2608695652173913,33.422322895215906,0.9136454178225061
03504000,-9.505120664834976,0.5967106521129608,0.7701902985572815,0.8960261940956116,-0.1174100935459137,-11.237895488739014,-11.47803553153907,10.642172359693085,0.8190325852315152,0.9060567617416382,0.25,34.503062566121415,0.8854865908319989
03574500,-8.153556287288666,0.652656763792038,0.8133303970098495,0.9406823515892029,0.04205727204680443,-8.261635154485703,-25.772128773961246,36.957124834747994,0.8493528608259333,1.099403738975525,0.3157894736842105,33.14832386217619,0.9035900741311902
03592718,-22.60454297065735,0.547776073217392,0.7097620368003845,0.7745315432548523,0.01918967254459858,-20.573480427265167,-37.35366876778713,47.42467829427683,0.7227683907584346,1.0470128059387207,0.17391304347826086,36.96578067281972,0.8456914252110478
03604000,-2.5704896077513695,0.620491236448288,0.872158020734787,1.010630488395691,-0.02257874608039856,-3.4901272505521774,24.525305871386312,-151.7742077470701,0.9174880051932682,0.9477150440216064,0.2631578947368421,42.27997629266036,0.9370595092027981
04015330,10.491321980953217,0.5929445326328278,0.698006808757782,1.0534517765045166,0.07071201503276825,4.439137503504753,-13.944350368301691,87.3795822055724,0.7728850977292603,1.170980453491211,0.631578947368421,45.0497075131065,0.8603942302556994
04024430,8.881140500307083,0.6375394463539124,0.7992573082447052,1.148079752922058,0.10403174161911011,13.020209968090057,-2.4442077945032605,0.15794595474807083,0.7299784481098766,1.213614821434021,0.3333333333333333,17.620372772216797,0.9268376235801202
04027000,3.357323631644249,0.7065784633159637,0.903197668492794,1.0365560054779053,0.04659547284245491,4.904049262404442,7.697851695231487,2.3308026891439475,0.8885571046962781,1.0951733589172363,0.6842105263157895,29.58871188916658,0.9549976763979172
04040500,-0.9952814318239689,0.6595881879329681,0.8571180105209351,0.9775926470756531,0.04563499242067337,1.1767874471843243,-15.616194110587864,47.42059028682658,0.8902836494436942,1.0799161195755005,1.1176470588235294,26.27267837524414,0.9282434536344436
04043050,-14.197240769863129,0.6039999425411224,0.7900089174509048,0.8664510846138,-0.04150043800473213,-15.890923142433167,6.91932068679964,-1.3857798702933892,0.8113616838669212,0.9246828556060791,0.4375,34.58371162414551,0.8901071918957467
04045500,13.452254235744476,0.6639826893806458,0.8739653080701828,1.1404651403427124,0.13669534027576447,14.950092136859894,-12.32599347887001,15.820864685759265,0.7975956168051481,1.1405755281448364,1.3529411764705883,14.4410021164838,0.9615864662938851
04056500,35.53934097290039,0.5117186605930328,0.6375695765018463,1.308301568031311,0.20012541115283966,35.51496863365173,-11.204737552952537,13.1205152256479,0.6366563494238979,1.1715244054794312,1.0625,31.070303916931152,0.913120025964949
04057510,27.30773687362671,0.49358493089675903,0.6487123370170593,1.2591898441314697,0.18229568004608154,29.233941435813904,-4.1742028098250925,20.09615590029122,0.6708673710354176,1.176706314086914,1.3529411764705883,31.531987470739026,0.900381775211266
04057800,11.897604912519455,0.5771208107471466,0.7886999696493149,1.1125741004943848,0.1108044907450676,18.85443478822708,-8.912276977341154,-35.4127523025605,0.7663374527127922,1.1868467330932617,0.625,30.43248951435089,0.9162530225321405
04059500,22.04815149307251,0.5863276124000549,0.693975567817688,1.1769123077392578,0.1218598335981369,21.621719002723694,-7.427534716519685,40.113492506348045,0.7200270061569024,1.186808466911316,0.6428571428571429,33.193925448826384,0.8895938890184013
04063700,26.55535638332367,0.4756637215614319,0.67343670129776,1.2577762603759766,0.2622276842594147,30.924245715141296,1.973751036767395,-0.8896766183056731,0.5735403834271224,1.3311086893081665,0.8333333333333334,31.833773189120823,0.9239326612882343
04074950,22.82024919986725,0.4945979118347168,0.7707931995391846,1.094725489616394,0.2401243895292282,18.435153365135193,-5.610914080737263,-0.6447004256460549,0.8095421495242611,1.147606611251831,1.2777777777777777,22.432006729973686,0.9257466314600868
04105700,8.099161088466644,0.3882378935813904,0.5032605826854706,1.1174153089523315,0.21130719780921936,0.9503218345344067,-18.973131430778224,25.617939714011424,0.7509729740179182,1.0988117456436157,0.4583333333333333,23.998441298802696,0.8038767127137362
04122200,1.543237641453743,0.555381178855896,0.7638696283102036,1.0699129104614258,0.19689583778381348,4.170460626482964,-0.22344226205968346,12.831246483579953,0.8502997210991053,1.0971163511276245,0.6,23.351144790649414,0.9100512768435579
04122500,6.488979607820511,0.5830080211162567,0.7571594268083572,1.0761480331420898,0.1584559828042984,7.5548045337200165,0.6558432768649144,-12.760629249767522,0.857096073948709,1.0701920986175537,0.8421052631578947,11.950578187641344,0.9015313327950072
04124000,6.243491917848587,0.5849323868751526,0.8226468712091446,1.0388283729553223,0.12815918028354645,3.6099590361118317,4.858112685647361,29.706567073308747,0.906947838215753,1.0355443954467773,1.15,13.588513135910036,0.9232689227321342
