basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08190000,-23.05109202861786,0.5341008305549622,0.638721227645874,0.7040591835975647,-0.02319461852312088,-18.29787790775299,10.939872802517899,-83.40463761220003,0.6310958914405519,0.8957049250602722,0.21428571428571427,44.88254615238735,0.8060107945208865
08190500,-8.87124314904213,0.08858436346054077,0.4557607173919678,0.6041399240493774,0.051088739186525345,2.6113133877515793,14.590442303756834,-15.37835794969648,-0.006404286144740423,1.8687095642089844,0.09090909090909091,52.63776779174805,0.6814280607292781
08194200,-47.93258309364319,0.30754315853118896,0.2817857265472412,0.4841351807117462,0.006368087138980627,-41.22629463672638,-79.77989355627582,-983.466483678318,0.3014424949704738,1.0624312162399292,0.7647058823529411,72.90678024291992,0.5331291192496828
08195000,28.587213158607483,0.3045881986618042,0.48768532276153564,1.0814422369003296,0.06521950662136078,34.8660409450531,16.76194963045145,45.1940250898471,0.6135142772404248,1.2983149290084839,0.5833333333333334,71.49759928385416,0.7681669154837364
08196000,29.54002022743225,0.1808410882949829,0.22542273998260498,1.0154297351837158,0.07965047657489777,35.058799386024475,-27.986410995957055,72.14439392959869,0.3524537347564187,1.5254247188568115,0.0,109.88993925206802,0.6218373977806486
08198500,0.943297054618597,0.4217682480812073,0.5261504054069519,0.7849403023719788,0.027454569935798645,5.109358951449394,174.25776756835705,30.196285056793148,0.4773168892218881,1.391176700592041,0.2,65.98111629486084,0.728103421016827
08200000,-2.496650069952011,0.39872974157333374,0.49643391370773315,0.6085942983627319,0.035335782915353775,7.204931229352951,-38.7289062093933,-15.66470240619086,0.4134091952688207,1.3295789957046509,0.3,56.85266971588134,0.7131759519996204
08202700,29.180926084518433,-0.041330695152282715,0.5093749463558197,0.8685993552207947,0.05308111384510994,47.473180294036865,1142973232.269287,-2174356835937.5,-0.3915971835924368,2.358642816543579,0.3333333333333333,58.78166622585721,0.7291378782691424
08267500,-6.907282769680023,0.49344974756240845,0.672784686088562,1.0022436380386353,0.17024601995944977,-3.3638548105955124,2.1369208519543292,62.64483950785422,0.7351212573141181,1.2191355228424072,1.6923076923076923,32.86626889155461,0.8512205086586527
08269000,37.386852502822876,0.650073230266571,0.7341720163822174,1.2207543849945068,0.14648377895355225,29.234647750854492,-9.649661270602856,48.37434689017493,0.6724961260567077,1.2282662391662598,1.4166666666666667,24.57349101702372,0.9198700242702346
08271000,3.80377396941185,0.5279496610164642,0.7543962746858597,1.0094211101531982,0.17872241139411926,4.010364040732384,2.9528094628910755,2.4926282095625307,0.7575902814678428,1.2179040908813477,1.4285714285714286,31.07428550720215,0.8942100122908865
08324000,3.1296484172344208,0.5329287052154541,0.7663374692201614,0.9911802411079407,0.14393232762813568,3.1997118145227432,-17.63116256117109,62.291987256103475,0.7614298778483528,1.2128548622131348,0.85,39.8543906211853,0.8926187974142344
08377900,2.923710085451603,0.6467756628990173,0.7838035970926285,1.05038321018219,0.025997033342719078,4.372300952672958,3.9264977046326788,-555.3025570407087,0.8788667945922604,1.0430843830108643,1.25,34.3722403049469,0.8986169564243405
08378500,13.769172132015228,0.5728972256183624,0.6610637009143829,1.2299612760543823,0.10310419648885727,15.562593936920166,23.490245703157832,-795.09620440959,0.7018423981119688,1.1532310247421265,1.25,43.84491145610809,0.8880356300623288
08380500,-8.53450745344162,0.4170156717300415,0.3086833357810974,1.0177875757217407,0.06527761369943619,3.112553432583809,-30.251518916692817,62.879397731172794,0.642974427336133,1.1154699325561523,0.8181818181818182,57.69091952930797,0.662631423571514
09034900,-3.011525981128216,0.7733039408922195,0.9185808002948761,0.9719445705413818,0.018509207293391228,-1.3299457728862762,-27.174394938418494,-1100.7819428416458,0.9399468145313327,1.033366084098816,1.0,14.6465269724528,0.9586964602638297
09035800,4.275723919272423,0.7139910757541656,0.8294450640678406,1.126381278038025,0.07390493899583817,6.925176829099655,3.428490321704529,-1431.6285415348702,0.8184246960124298,1.1123193502426147,0.9333333333333333,28.25089772542318,0.9338053843524204
09035900,13.075537979602814,0.7782340496778488,0.9156115353107452,1.1140429973602295,-0.014324694871902466,11.413796991109848,12.764532205766313,-1708.2857470105105,0.8797515351262797,0.9791824817657471,1.0,18.34949493408203,0.9680544370507016
09047700,-8.520844578742981,0.6428625285625458,0.7668438255786896,1.0573999881744385,0.03354296460747719,1.6083884984254837,0.3543849817471021,26.19831481651692,0.868526606366064,1.0478743314743042,1.2307692307692308,40.55493428156926,0.8918401970365762
09065500,-24.576324224472046,0.7855936288833618,0.8952311724424362,0.8430976867675781,-0.04278906062245369,-20.768524706363678,-14.628897463863202,40.79252000098801,0.8191249431549825,0.9229280948638916,1.0,30.022102991739906,0.9535524841386108
09066000,-6.757304817438126,0.8353172838687897,0.94725701212883,0.9796804189682007,0.0027022857684642076,-4.53556515276432,0.3275926220835765,52.79523249480127,0.9660295244026526,1.0052918195724487,0.8,15.059706370035808,0.9732959837362473
09066200,-23.897741734981537,0.7699392586946487,0.8592536598443985,0.8163079023361206,-0.059803556650877,-19.770798087120056,-21.48328933633829,-50.936989079964135,0.7753847043231756,0.8873236775398254,1.3333333333333333,35.60680707295736,0.936649462001639
09066300,-3.4354932606220245,0.7368979752063751,0.8855559229850769,0.9130418300628662,0.04666348546743393,-5.453132092952728,-30.691406605379395,-7.669090700631391,0.8572848274092802,1.097561240196228,1.2666666666666666,31.4250119527181,0.9426615174585393
09081600,2.538755163550377,0.8155083656311035,0.9334730133414268,1.0395742654800415,0.038400936871767044,4.601068794727325,-10.8996752492324,-916.7801814147625,0.9258355901014381,1.0547893047332764,1.0,19.86391693353653,0.9694652772378515
09107000,-10.636480152606964,0.7429332435131073,0.9148782789707184,0.9181910753250122,-0.09670630097389221,-8.902281522750854,-10.778219624915705,33.646260566874616,0.8508993234643929,0.8811582326889038,1.1333333333333333,22.710045178731285,0.9623842329697613
09210500,11.786162108182907,0.6986798346042633,0.8467632979154587,0.9678662419319153,-0.045058928430080414,6.426674127578735,-19.099057189300623,50.71633925216077,0.8984621944054534,0.9429148435592651,1.0666666666666667,41.730146408081055,0.9224201542182857
09223000,27.244827151298523,0.7209143340587616,0.8822886794805527,1.1268775463104248,0.0924457460641861,21.788455545902252,-14.28113941326385,38.633776085883085,0.7816575690193492,1.1728302240371704,0.8,26.781673431396484,0.9587057017489369
09306242,12.080610543489456,0.04612797498703003,0.49413812160491943,1.1388972997665405,0.27549242973327637,7.778669148683548,-9.96379628865283,-579.8137501166744,0.36063198547370756,1.5974888801574707,1.7777777777777777,72.33880890740288,0.8197056955835025
09312600,-9.945309907197952,0.6831841468811035,0.8381007760763168,0.8459340929985046,-0.0015213167062029243,-16.025397181510925,-30.021790998960608,-5.654978281499661,0.825595651989516,0.9965410232543945,1.3333333333333333,33.30295284589131,0.9183384522272451
09352900,-4.381115734577179,0.6795638799667358,0.8278695046901703,0.9263704419136047,-0.005301642697304487,-3.1592849642038345,-21.278693426123006,-19.96019626246709,0.8835153027543546,0.9926689267158508,0.9545454545454546,40.44244506142356,0.9100354056702624
09378170,-10.712578147649765,0.39096927642822266,0.6300148367881775,0.9936860203742981,0.1262103170156479,0.5731297191232443,-29.133030183383646,-29.062311839502613,0.48554828008181117,1.482586145401001,0.9,55.70256233215331,0.8218671337033147
09378630,35.30367314815521,0.2548850178718567,0.2396475076675415,1.4847586154937744,0.2892720401287079,40.77801704406738,-79.43165603811731,-201.43630565083086,-0.12596239091571748,2.005324363708496,1.2727272727272727,75.32783855091442,0.851260919072003
09386900,-42.050954699516296,0.31178730726242065,0.4103572368621826,0.5390119552612305,0.022320780903100967,-32.42141902446747,-37.53601848778022,-64.06847452061065,0.4005807460656682,1.1572595834732056,0.8333333333333334,79.38094139099121,0.6506250037553473
09404450,50.37069320678711,0.29952287673950195,0.48350173234939575,1.5158402919769287,0.24771232903003693,56.98426961898804,-26.525473931284942,26.36563442514579,0.4107766881653421,1.2778570652008057,0.9047619047619048,42.0499392918178,0.9376433187176011
09430500,-4.316722601652145,0.3950687646865845,0.5922218859195709,0.8637901544570923,0.03971579670906067,-0.10487609542906284,9.051573587996772,-91.57210486663774,0.7183185348279075,1.1021836996078491,0.5882352941176471,49.998608757467835,0.7756123503106136
09430600,-45.058488845825195,0.510116696357727,0.3356750011444092,0.40752503275871277,-0.028957318514585495,-42.65645444393158,-42.087569558446184,78.59047577099393,0.27641904183201604,0.8400753140449524,1.125,73.41166138648987,0.6166373635343257
09447800,58.42472314834595,-0.48036015033721924,-1.3459794521331787,1.8776004314422607,0.15278591215610504,52.53823399543762,-3.0894809291390155,-420.22445552892356,-0.15365267627129753,1.6243561506271362,1.2857142857142858,81.05652672903878,0.5865857073414735
09480000,-46.776172518730164,0.254821240901947,-0.034134626388549805,0.6046329140663147,-0.025217797607183456,-42.66969859600067,468.50977890802915,40.70807192219159,0.13896958794883985,0.7573592066764832,1.0,85.89520454406738,0.2746148035335771
09484000,-37.5883013010025,0.26564550399780273,0.12229394912719727,0.5461873412132263,0.017755474895238876,-30.8377742767334,-84.75118996846196,-113.08017222435649,0.23193432727635832,1.0785208940505981,0.75,81.83945020039877,0.385334710969625
09484600,-69.03025507926941,0.25083422660827637,0.1896551251411438,0.4062916934490204,-0.02826678939163685,-68.23000907897949,663.9172438032197,35.36805331503834,0.16628656946301645,0.8380975127220154,0.7777777777777778,85.48897637261284,0.43752678676819134
09492400,-10.160831362009048,0.5504530966281891,0.7224999964237213,0.9130979180335999,-0.08641050010919571,-11.38424202799797,15.589859719676532,-859.5831814188266,0.800297394978582,0.8919698596000671,0.45454545454545453,43.088726563887164,0.856268836477901
09494000,-1.786656305193901,0.5933500826358795,0.636660635471344,0.9521459937095642,0.028154470026493073,-1.490700151771307,-18.581937354857644,-193.8699616634512,0.7998959611964014,1.0442945957183838,0.5714285714285714,47.421046665736604,0.8108185812041468
09497800,7.595276087522507,0.3912920355796814,0.6279633343219757,1.0554776191711426,0.027522854506969452,6.837278604507446,10.681140334011092,15.936447078546095,0.8026609161687878,1.073764443397522,0.7368421052631579,67.08069349590102,0.825575934376309
09497980,-16.993848979473114,0.47748667001724243,0.7289455533027649,0.7208535075187683,0.05325021594762802,-10.714269429445267,42.06718222229059,-1180.1756484561213,0.5531176336477122,1.323046088218689,0.4166666666666667,54.221745332082115,0.8680064017512624
09505200,26.717257499694824,0.4100543260574341,0.20161330699920654,1.3058868646621704,0.0551382377743721,15.102985501289368,827.8873209559549,-3558.477335820185,0.5442534343202455,1.204790711402893,0.7368421052631579,63.13370654457494,0.731301427843141
09505350,10.481773316860199,0.5285555422306061,0.4803045988082886,1.1629343032836914,0.06343230605125427,4.882245138287544,-72.35321957594198,-3234581640625.0,0.5905625282442832,1.3112337589263916,0.8125,54.71423864364624,0.7897025834782553
09505800,22.781170904636383,0.3067989945411682,0.02736729383468628,1.3310470581054688,0.0625959187746048,18.725988268852234,626.2335801665181,-3693.528760574025,0.47124210178501535,1.256596565246582,0.3333333333333333,97.40184942881265,0.6772757168292118
09508300,-35.76007783412933,0.4936111569404602,0.5943326950073242,0.5976928472518921,0.012020844034850597,-29.201337695121765,-70.67666437092026,-112.81943540966697,0.5393932960919439,1.0935695171356201,0.38461538461538464,62.846711965707634,0.7961563442347025
09510200,-29.76045310497284,0.5901195406913757,0.7552239745855331,0.7574453949928284,-0.014064252376556396,-29.8324853181839,-60.984553814445675,-66.45466057826661,0.7045445790216243,0.884124219417572,0.6153846153846154,69.77020410391,0.8773868977240313
09512280,-3.6173973232507706,0.35278457403182983,0.46679461002349854,0.7795261144638062,0.022586936131119728,1.0545706376433372,13.199566104475382,-198.3443572899347,0.4866648611608295,1.3442291021347046,0.5833333333333334,68.43554178873697,0.6894995075573328
09513780,-14.055770635604858,0.5008337795734406,0.4129464626312256,0.6838045120239258,0.0018792327027767897,-13.635633885860443,-82.02571344557812,-1886.6627285522982,0.5231501824954563,1.0237748622894287,0.75,86.95981502532959,0.6438526740788194
10023000,-8.985668420791626,0.2666034698486328,0.399618923664093,0.80022794008255,-0.11884801089763641,-5.6890759617090225,-47.14171241471382,51.22523012685091,0.5861900815788763,0.8783594965934753,0.75,39.15844261646271,0.6586301703561911
10166430,-3.5860810428857803,0.4905197024345398,0.6737816631793976,1.018408179283142,0.09212357550859451,-0.6097253877669573,-34.86114189786668,68.73255446612913,0.7750449088365665,1.1611943244934082,1.0,42.01655387878418,0.8441721407227122
10172700,95.27608156204224,0.1383908987045288,-0.3235052824020386,1.8639655113220215,0.2778063118457794,87.3262107372284,2.2162093166580012,56.47768160759926,0.09768947575762099,1.2230397462844849,0.7272727272727273,32.20530206506903,0.8659061933496283
10172800,20.990604162216187,0.6174107789993286,0.7497213780879974,1.1840388774871826,0.060164012014865875,20.799776911735535,-2.5392926175537385,24.304504992697545,0.7848654184951632,1.0658656358718872,1.8,24.03325080871582,0.9101429037654176
10173450,-26.120921969413757,0.6485519111156464,0.8212123811244965,0.7280264496803284,-0.07869521528482437,-28.08123230934143,-24.97730178237623,-262.09726630537665,0.6737025664825621,0.8329298496246338,1.0,42.33382665193998,0.9322654600655442
10205030,-14.455917477607727,0.5840329229831696,0.8336819112300873,0.9181175827980042,0.06763370335102081,-11.544997245073318,-2.6957063934510925,73.31067281051006,0.8577379333960546,1.080030083656311,1.2,23.459973335266113,0.9155668841179746
10234500,-26.95331573486328,0.6906285285949707,0.8518901765346527,0.79248046875,-0.023015037178993225,-26.43565535545349,1.0937608505119971,-954.9352217533565,0.7799928853870703,0.9685292840003967,1.0,27.952090331486296,0.9340578384903909
10242000,-22.179007530212402,0.6987220048904419,0.8449684381484985,0.8001232147216797,-0.02121364139020443,-18.651460111141205,-13.317440552505236,-35.25607312159625,0.782989058109411,0.9551480412483215,0.8823529411764706,47.384082569795495,0.928366757694611
10244950,-12.193827331066132,0.4253852367401123,0.6913038790225983,1.0399364233016968,0.05591528117656708,-8.581941574811935,18.5032404573033,33.41250175839664,0.8395535463635602,1.0528029203414917,0.7777777777777778,25.695474942525227,0.853849398968776
10249300,-41.69813692569733,0.599777340888977,0.6648365259170532,0.5845425128936768,-0.14070269465446472,-41.18887484073639,-5.735560560699969,24.993930039174916,0.4928083309818968,0.7359418869018555,1.6153846153846154,55.265921812791085,0.8778862070210088
10258000,1.9397232681512833,0.49049484729766846,0.8173617720603943,0.9486851096153259,0.08900627493858337,3.1445931643247604,-90.82110317303972,87.03383921267492,0.6382550892530741,1.346410870552063,0.9,67.50793933868408,0.909304513676412
10258500,100.55972337722778,-0.18615221977233887,-0.8957891464233398,2.0948779582977295,0.22909648716449738,110.75940132141113,-76.25702235193455,-2678772265625.0,-1.1401115490231115,2.832390069961548,0.7272727272727273,201.63047096946022,0.8461613501027406
10259000,22.83886820077896,0.185310959815979,0.784270390868187,1.0428258180618286,0.14331762492656708,33.182623982429504,9.20541521346939,75.22136977556895,0.6353944885566287,1.3500120639801025,0.3076923076923077,40.85902800926796,0.9072924849291814
10259200,52.274227142333984,0.15285950899124146,0.3721897602081299,1.2967534065246582,0.11372604966163635,62.546443939208984,-58.75978976016108,-262.1446880506833,-0.13763163397531475,2.0792970657348633,1.0,100.29487609863281,0.796871975755511
10263500,-42.47339367866516,0.4844173789024353,0.6656494736671448,0.5563321709632874,-0.15165232121944427,-44.2629873752594,-11.523021936305659,-791.0770027126422,0.3763965818582572,0.5740324258804321,0.5833333333333334,70.49452463785806,0.8970839837799478
10310500,-50.40343999862671,0.28718817234039307,0.46564197540283203,0.5054526925086975,-0.35979485511779785,-47.629839181900024,17.22698015991753,48.26694127566823,0.3655608386592789,0.6356069445610046,0.9411764705882353,51.22032165527344,0.841400784227494
10316500,-26.8794447183609,0.7228223979473114,0.8515316545963287,0.8007753491401672,-0.03943560644984245,-23.35459291934967,-36.952664216541265,27.7669738650423,0.7756063045407393,0.9213879108428955,0.8,35.88493347167969,0.9330507020948193
10329500,26.397383213043213,0.6013417541980743,0.5167993307113647,1.3252454996109009,0.061892058700323105,24.49968010187149,-18.53702835861238,13.08828458107794,0.6285192838396885,1.1111149787902832,0.6,45.109198888142906,0.8590505446968018
10336645,4.193844646215439,0.7497122883796692,0.822695180773735,1.030840277671814,-0.004303646273910999,-1.1056764051318169,6.192462388849881,-10.00058159822273,0.9086901433423397,0.9915727972984314,0.6111111111111112,26.287680202060276,0.9144701838503404
10336660,-3.0280478298664093,0.7519496083259583,0.8777678534388542,0.8959475159645081,0.024618126451969147,-2.1225115284323692,-10.559096156717025,35.72211513089603,0.8693661884903474,1.049141526222229,0.7222222222222222,21.736417876349556,0.9381664842004508
10336740,-23.789839446544647,0.3823115825653076,0.530817449092865,0.6366957426071167,-0.233185812830925,-30.932432413101196,-43.48480528258688,-401.5569397585697,0.4661452719332517,0.6780005693435669,1.0,52.26245679353413,0.7779026026799046
10343500,-25.890249013900757,0.6722140610218048,0.780189722776413,0.7768408060073853,-0.047806236892938614,-27.057039737701416,12.750153307362455,-1324.6361463732153,0.7321778499184557,0.8986353278160095,0.6666666666666666,33.17604064941406,0.8920468553311208
10348850,-49.67537224292755,0.538470447063446,0.3894423246383667,0.45795491337776184,-0.03094054013490677,-37.72769570350647,-7.658566444762499,30.495717929354914,0.35474357802221324,0.9394219517707825,0.9285714285714286,32.2887863431658,0.6552199625195733
10396000,-4.839534685015678,0.5953472852706909,0.7474481463432312,1.0618270635604858,0.1316377818584442,-0.6031783297657967,1.9438645121684983,15.00889816343635,0.7871353642343086,1.1720921993255615,0.6363636363636364,29.28882295435125,0.8910365093141775
11098000,-25.42526125907898,0.6899957954883575,0.7950876206159592,0.7459052205085754,-0.026238663122057915,-21.328341960906982,-43.13741621784361,92.21416276518934,0.6876396886739917,0.844306230545044,0.16666666666666666,52.770678202311196,0.906382387982858
11124500,5.553942546248436,0.5755703151226044,0.7549374848604202,1.0617060661315918,0.0720512792468071,7.054831087589264,-63.61374322238825,86.15874602333213,0.6587441458403398,1.3166840076446533,0.0,49.11768436431885,0.8888282468298533
11141280,-14.318729937076569,0.5629236400127411,0.697532445192337,0.8996734023094177,-0.04363453388214111,-12.87992000579834,19.48770503050566,-36.77013368613424,0.7833485806577181,0.8960410952568054,0.2857142857142857,51.43446581704276,0.8385535462654793
11143000,-22.313304245471954,0.6625204384326935,0.7698957026004791,0.8815621137619019,-0.023129401728510857,-21.013765037059784,27.14776465144686,0.9470915167648287,0.823485546463482,0.9532583951950073,0.4117647058823529,39.252887052648205,0.8777500846994126
11148900,-5.654104053974152,0.6544304490089417,0.7900572717189789,0.9483931660652161,0.046878572553396225,-4.122338816523552,-82.63473287129261,77.8652475598783,0.7884664127623096,1.1743361949920654,0.13333333333333333,40.620997746785484,0.8918793066218971
11151300,-36.334264278411865,0.5757279396057129,0.666554719209671,0.6134964823722839,-0.04932031035423279,-36.78310215473175,17.592512386436745,12.653411022553811,0.5118708733275794,0.7412083148956299,0.6666666666666666,66.6438357035319,0.8519731818614534
11162500,-13.713526725769043,0.7773202210664749,0.9006108939647675,0.9082372188568115,-0.01953408308327198,-10.205525904893875,6.71552241159851,-9.397542679862719,0.8794663605773536,0.9398255944252014,0.1111111111111111,33.13426706526015,0.9501302582415402
11176400,26.561760902404785,0.5268262624740601,0.48775023221969604,1.2860769033432007,0.09048210829496384,21.25817984342575,-88.66559053781869,-149.18254161683532,0.48095833688688294,1.4007724523544312,0.2,38.26410929361979,0.835848561216751
11180500,-26.828643679618835,0.6810437440872192,0.7674814760684967,0.8028575778007507,-0.05168398469686508,-28.289136290550232,-79.12473390045824,-314.24870435287767,0.6880728688470679,0.7895554304122925,0.35294117647058826,57.945189756505634,0.8810610087071696
11180960,-24.4981586933136,0.6552111208438873,0.7747390568256378,0.7617636919021606,-0.06347046047449112,-22.089944779872894,-25.986627614927727,0.6266104352357988,0.6324907959801537,0.7418301105499268,0.29411764705882354,47.00527752147001,0.8920426717422604
11224500,17.195938527584076,0.381050169467926,0.43200671672821045,1.0977141857147217,0.08366280794143677,21.601857244968414,-75.42403709108258,-159.41177576219033,0.5033069596833253,1.4172109365463257,0.6153846153846154,44.50716605553261,0.7488208833615569
11230500,45.37084996700287,0.48983633518218994,0.4733163118362427,1.4615681171417236,0.22236712276935577,46.62832021713257,10.033453560265892,-572.2578759022175,0.4165922149874919,1.3451826572418213,0.9444444444444444,32.296013832092285,0.9096205222911733
11237500,16.848014295101166,0.6432166695594788,0.655383288860321,1.1397291421890259,0.08691718429327011,19.867080450057983,-34.22597424045846,-11.209435483939911,0.7252259075122347,1.1912353038787842,0.47368421052631576,39.856629622609994,0.8606959179493184
11253310,-0.12046436313539743,0.43332505226135254,0.5723089277744293,0.9111133813858032,0.07508634775876999,8.589164912700653,-86.39824313573797,-235.05625617813536,0.5323302722394728,1.3989471197128296,0.16666666666666666,46.14497820536296,0.7727218906982524
11264500,9.491848945617676,0.6774972677230835,0.7880658209323883,1.1480226516723633,0.10755150765180588,16.317954659461975,-17.970763613990133,25.05561866721557,0.7579881130065782,1.1749804019927979,0.6842105263157895,24.14409737837942,0.9222767283470529
11266500,-0.4042925778776407,0.715784341096878,0.837905764579773,1.055551290512085,0.06792017817497253,8.037257194519043,-24.786094114753475,10.742280705984049,0.8574451758728601,1.1090285778045654,0.65,32.73129224777222,0.9268651845816538
11274500,-0.12946887873113155,0.526057630777359,0.8347893953323364,1.0074678659439087,0.08248049020767212,1.9343482330441475,-72.86047047108191,-3846.8617560654466,0.4789818308778735,1.5150028467178345,0.35714285714285715,40.813279151916504,0.9214109969134144
11274630,25.87040364742279,0.5302352905273438,0.5972869396209717,1.2267743349075317,0.06350040435791016,22.049733996391296,-77.09107830679996,-102.84095916246578,0.5723624741528341,1.3337905406951904,0.23076923076923078,46.75818590017465,0.8584686272152194
11284400,-20.481207966804504,0.6593747138977051,0.7689550220966339,0.8114911317825317,0.01500584278255701,-18.674173951148987,-84.39327418819235,63.4983291929488,0.7652210501544233,1.071467638015747,0.11764705882352941,39.186960108139935,0.8796756940164991
11299600,-25.90026557445526,0.6823545694351196,0.7410749197006226,0.7846356630325317,-0.0022581485100090504,-22.77427911758423,-77.74376203271964,-130.42086029961578,0.7453770005865508,0.9896191358566284,0.25,47.91383445262909,0.8645625168112572
11381500,-19.200658798217773,0.6368362307548523,0.8005603551864624,0.8082173466682434,-0.11382811516523361,-15.305542945861816,20.56861134742276,-164.44906722642978,0.7390352194609615,0.8491857647895813,0.15,30.290880203247074,0.9073873819573366
11383500,-17.45956391096115,0.6961385905742645,0.7917531728744507,0.7830711007118225,-0.05618196725845337,-14.916199445724487,16.435272876557164,-196.75689340643504,0.7414896303511223,0.9020839333534241,0.21052631578947367,25.800805342824834,0.8990945602948855
11451100,-3.7978675216436386,0.5278842151165009,0.6544146537780762,1.0279790163040161,0.12629267573356628,-1.005843374878168,-10.646163431108965,83.50990962271949,0.6249249007771831,1.3381037712097168,0.0,33.22174172652395,0.8400489306149128
11468500,-2.746402658522129,0.7860298603773117,0.8790911361575127,1.001772165298462,0.018240297213196754,-0.5811292678117752,22.107489219281906,-332.67022823554964,0.9247241876107986,1.0451850891113281,0.3888888888888889,17.43844085269504,0.9398201438767878
11473900,-27.66742706298828,0.7051132321357727,0.7966812252998352,0.7646616697311401,-0.03305231034755707,-23.24533611536026,-29.22600660983384,39.006784772956685,0.7366663210962652,0.9311444163322449,0.23809523809523808,32.86606697809128,0.9039822654453195
11475560,-38.10899257659912,0.7280100882053375,0.754239022731781,0.6538812518119812,-0.07467348873615265,-34.60228443145752,-7.523311321248139,-522.7811940673414,0.6013781530791775,0.8249943256378174,0.16666666666666666,46.61540455288357,0.9079445659596125
11476600,-4.918480664491653,0.7098333239555359,0.7858175784349442,0.9612573981285095,-0.031053071841597557,-2.007310651242733,-6.158262876788307,-248.78835010953205,0.866633998429425,0.9355177283287048,0.3333333333333333,33.88550811343723,0.8898748992497211
11478500,-26.305440068244934,0.6863158345222473,0.772550493478775,0.7623300552368164,-0.10718581825494766,-26.97291672229767,-11.063046247827955,-315.3274862230302,0.6547331685360486,0.7724438309669495,0.21052631578947367,40.55218947561164,0.895403765840143
11480390,-26.03759765625,0.6816658079624176,0.74474236369133,0.7481808662414551,-0.0921594575047493,-27.32967436313629,-39.49963912695812,-36.07789358864163,0.6414978462790613,0.7761765122413635,0.1111111111111111,37.66963746812608,0.8774685166040694
11481200,-19.9929341673851,0.6998927295207977,0.8053770363330841,0.8457986116409302,-0.051390908658504486,-17.161744832992554,11.72400301989504,3.784602405865013,0.7875125046817392,0.8928292989730835,0.18518518518518517,49.43034560592086,0.90056505475356
11482500,-14.834271371364594,0.7047194838523865,0.8260580152273178,0.8461100459098816,-0.10620465874671936,-13.790145516395569,-13.243063863075191,48.68881706657743,0.7406112955134486,0.8080229163169861,0.13636363636363635,41.89000129699707,0.9178709467611016
11522500,-31.833240389823914,0.6753900051116943,0.7709541320800781,0.7919573187828064,-0.039170026779174805,-25.8210688829422,7.502446107151192,23.354879449428005,0.755539431543824,0.9456814527511597,0.2916666666666667,35.64425706863403,0.8836870267482885
11523200,-3.6836471408605576,0.6960107386112213,0.7898802608251572,1.0296164751052856,0.06256271153688431,0.7817521691322327,6.977550732767133,-4.8665541749523396,0.8610633153833307,1.0921083688735962,0.17391304347826086,30.770863657412324,0.9002888415569482
11528700,-22.97884374856949,0.7041214108467102,0.7875920087099075,0.7662783861160278,-0.1229776069521904,-21.326592564582825,-14.485228641510703,30.665082169617953,0.6572255317277804,0.767183244228363,0.16666666666666666,32.70972039964464,0.9069145471368149
11532500,-3.372097387909889,0.7867017835378647,0.9167798534035683,0.98392653465271,-0.014369498938322067,-2.510211057960987,8.130576181095757,-65.17821324358076,0.9490771621045693,0.9762035012245178,0.3333333333333333,24.264365434646606,0.9579463940061942
12010000,-2.3785965517163277,0.7575218826532364,0.8970531523227692,0.9801620841026306,0.019924838095903397,-1.7863137647509575,4.191853950229219,8.188249074940018,0.936192446936862,1.0310194492340088,0.25925925925925924,24.337153964572483,0.9478880561677765
12013500,-7.691127806901932,0.7683122903108597,0.8917786180973053,0.9007388949394226,-0.027178961783647537,-10.036379098892212,-12.352849159600542,27.204514378918088,0.8791381952679135,0.957364559173584,0.3076923076923077,25.00755420097938,0.9458056455819684
12020000,-23.08349609375,0.695293664932251,0.6562026143074036,0.7404894232749939,0.023962022736668587,-15.916474163532257,-6.787569991042824,30.653205767555473,0.6765391993945303,1.0508008003234863,0.36363636363636365,26.698966459794477,0.8137194889885703
12025000,-7.477674633264542,0.7939661145210266,0.9078755155205727,0.9332407116889954,-0.029615039005875587,-8.779460191726685,-7.4120598640539,0.8198706584395534,0.9071940050664499,0.9553464651107788,0.4,28.355165481567386,0.9535004092307104
12025700,-18.649442493915558,0.7165683507919312,0.846140056848526,0.8176053166389465,-0.05388800427317619,-19.59972083568573,-8.205635210645262,-38.72308705147765,0.7887891494100953,0.9214994311332703,0.32142857142857145,34.419277736118865,0.9280287308981429
12035000,-9.764414280653,0.796499952673912,0.9264221787452698,0.8976321816444397,-0.07608368992805481,-9.79427918791771,-6.552570726883763,-9.24483343686355,0.8485215594552259,0.8930070996284485,0.08,20.735692977905273,0.9680771714116224
12040500,-22.334003448486328,0.6889563500881195,0.8413214087486267,0.7690550088882446,-0.13352888822555542,-21.77681177854538,-4.2169858755728855,8.714039372134025,0.6955897227513695,0.8100188970565796,0.1935483870967742,38.95908786404517,0.9431035282343379
12041200,-20.19132226705551,0.5194476842880249,0.7621035128831863,0.7881280779838562,-0.2079126089811325,-19.928905367851257,-2.8098130680454787,15.161414327362605,0.6729270889591694,0.7696572542190552,0.38235294117647056,36.135233149809,0.9049779117046823
