basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07197000,0.7976948469877243,0.9558472633361816,0.0591372586786747,-2.760171890258789,-20.190243794967465,8.74339747282783,0.8088351706257817,1.15488862991333,0.2222222222222222,45.41285832722981,0.8970240797159794
07208500,-0.12423145771026611,1.6095386743545532,0.16423000395298004,57.70677328109741,-6.225744886275112,-424.27367649683595,0.2993005218975826,1.2619489431381226,0.7333333333333333,27.950239181518555,0.7745557402196395
07226500,0.022159874439239502,0.85560142993927,0.04373538866639137,-26.844319701194763,-52.589614381953645,-2056922656250.0,0.3326025371506639,1.336240291595459,0.5625,76.07659101486206,0.44186839124634036
07261000,0.7676806896924973,1.0525513887405396,0.10598528385162354,9.616336971521378,-30.64431942329507,86.49505385843682,0.7028991527451398,1.2734063863754272,0.25,27.603839124952046,0.8962878364408154
07263295,0.7832355946302414,0.8446435928344727,0.036024391651153564,-12.548623979091644,-56.734962543101716,-39.82954232277518,0.7726101415082174,1.1214182376861572,0.23076923076923078,32.91900708125188,0.8867385941517605
07290650,0.8465436100959778,0.9861560463905334,0.04997101053595543,-1.994127407670021,-15.501653378581285,-112.1373216768313,0.8270900289060794,1.1544759273529053,0.25,33.72546228869208,0.9235579244092671
07291000,0.6076762974262238,0.7473394870758057,0.02873832918703556,-14.416322112083435,38.74278953431322,-1101.9544510869646,0.6473454919418857,1.1116752624511719,0.25,37.67655917576381,0.7807820650150735
07292500,0.776814341545105,0.9574136734008789,0.025311289355158806,2.822721190750599,52.18975678234714,-148.31391394253944,0.8601927665320963,1.066664695739746,0.3,42.75776227315267,0.8847251733522492
07295000,0.6001383662223816,1.0032927989959717,0.0004854867875110358,1.6004137694835663,40.22198634006338,-869.454490493942,0.8006974033170215,1.0015795230865479,0.16666666666666666,46.34105313208796,0.800730866348626
07299670,0.3544043302536011,0.60279381275177,-0.10844513028860092,-30.43144941329956,115.20024723607295,-305.37354101364576,0.2695339921471215,0.5310890078544617,0.5454545454545454,74.94532845237039,0.6051198727647433
07301410,0.24134886264801025,0.9457322359085083,0.05755011364817619,10.129769891500473,-14.183208996772809,1.2563649233673329,0.5858031348316616,1.101892113685608,0.3181818181818182,88.76038464632902,0.6022160761613561
07301500,-0.00996708869934082,1.4717419147491455,0.02663443051278591,47.72496521472931,-12.448208687451851,4.615639704599877,0.45486092661503597,1.0565744638442993,0.4782608695652174,59.81653876926588,0.732725786427951
07315200,0.47957396507263184,0.8669580221176147,0.06419810652732849,-6.063586100935936,-78.32831596295688,-725.3214162012526,0.3202113299786413,1.6014331579208374,0.42857142857142855,61.673886435372495,0.7124402243638385
07315700,0.6303534805774689,1.1270478963851929,0.11093822866678238,13.128738105297089,-41.09908143800213,-25.450366113602808,0.3995233344486939,1.5670262575149536,0.64,53.25060272216797,0.8486319677597086
07335700,0.46533721685409546,0.8631049990653992,0.07439315319061279,-8.983688056468964,-38.656294332025595,63.33575706673825,0.6015431837636867,1.2293620109558105,0.32142857142857145,49.66554982321603,0.7043301485531516
07340300,0.667382001876831,1.079200267791748,0.0531698502600193,4.7937944531440735,2.402381716759285,-648.7851067064621,0.7826025921628482,1.1360975503921509,0.2,42.00639452253069,0.8501120175154651
07346045,0.825427457690239,1.0240023136138916,0.09710569679737091,7.716446369886398,-23.35546986882363,-20.782478309171417,0.7906363604389358,1.1918336153030396,0.95,31.47342443466187,0.9196452456216744
07359610,0.6992900967597961,1.013576626777649,0.0013754185056313872,3.994417190551758,42.47787278598461,-72.36697244897627,0.8510878718370225,1.003562569618225,0.13793103448275862,44.089251551134836,0.8517508677358185
07362100,0.7646236717700958,0.9302741885185242,0.06869448721408844,4.526939243078232,-35.94530471715138,44.09287890402804,0.7537196081259149,1.2026429176330566,0.4090909090909091,45.80501209605824,0.87864024321026
07362587,0.6756219267845154,0.7504393458366394,0.049276284873485565,-19.083455204963684,-50.32115451264742,-38.547317407105275,0.6445415623445601,1.1847624778747559,0.17857142857142858,40.06129332951137,0.826988417834001
07373000,0.7013913989067078,1.0288234949111938,0.019231664016842842,7.592648267745972,76.52926828181262,-63.711575996287465,0.8429202637011239,1.0543327331542969,0.27586206896551724,33.300886483028016,0.8554621025308144
07375000,0.6245288550853729,1.0145885944366455,0.04803180694580078,9.280078113079071,48.06048720052705,-1773.4661774996316,0.7808246636275705,1.118510127067566,0.46153846153846156,54.088449478149414,0.8162056835243264
07376000,0.8021877706050873,1.0171180963516235,0.02478039637207985,-3.174566477537155,35.013067003894015,-338.39276702511694,0.8902703184588902,1.0487666130065918,0.2962962962962963,30.59236738416884,0.903204384168108
08013000,0.7354975044727325,1.1042561531066895,0.09409849345684052,12.050029635429382,-28.689778539426186,-6.89740831429375,0.7379463481121434,1.213350772857666,1.125,34.80556011199951,0.8891658052395695
08014500,0.7790527492761612,1.1677889823913574,0.09134577214717865,19.867411255836487,29.055952398002695,-76.4771822388378,0.7378570455481397,1.1852805614471436,0.8518518518518519,36.094382957175924,0.921025956753791
08023080,0.7616127133369446,0.8419345021247864,0.0535820797085762,-13.817697763442993,-48.27304929269295,-59.8909916157077,0.7097878330444368,1.208821177482605,0.35,37.133893966674805,0.8749715389789872
08025500,0.8260700851678848,0.8639870882034302,0.008799723349511623,-9.045995026826859,-7.292062643128613,-4.271816587328096,0.8338027849868409,1.032235860824585,0.4583333333333333,38.169991970062256,0.910095320590935
08029500,0.6139896512031555,0.7402907013893127,-0.012238767929375172,-11.476486921310425,31.940020808220442,-9.01181636347473,0.6607486191805498,0.9626850485801697,0.5172413793103449,43.79739432499326,0.784941463774199
08050800,0.5691114664077759,1.0168343782424927,0.1266617476940155,31.57007396221161,-86.01377659352558,-500.1468142795619,-0.14562762729988976,2.1272199153900146,0.0625,53.39810848236084,0.7961507260496331
08066200,0.560286670923233,1.0760986804962158,0.06330911815166473,0.3552541835233569,-24.335203963201817,57.437495314189476,0.6412667919338801,1.2880903482437134,0.35714285714285715,62.55511556352887,0.8002440072364263
08066300,0.49760597944259644,1.138506531715393,0.1222228929400444,15.438126027584076,-4.386143106300534,8.67624281028113,0.6121663738680438,1.2982251644134521,0.84,43.36545944213867,0.7943483198672956
08070000,0.742360919713974,0.8375740647315979,0.013548396527767181,-14.713597297668457,24.622501007632263,-355.15387645612265,0.7813011907633115,1.0491831302642822,0.6086956521739131,43.37462134983229,0.8620579672067394
08070200,0.7128465175628662,1.0418576002120972,0.03547932580113411,6.270556151866913,20.58951441518599,-497.0172496320449,0.8211272407534447,1.1079277992248535,0.88,33.673892974853516,0.8636365318003385
08079600,0.2007625699043274,0.1870550811290741,-0.05009391903877258,-74.57622289657593,-89.33513415035826,-786.3187118865562,-0.009554563955483708,0.5241201519966125,0.391304347826087,85.50931681757388,0.6368755767652587
08082700,0.2528385519981384,0.32067543268203735,0.02311844378709793,-31.68584406375885,-80.81811779427761,-3614933203125.0,0.07735176147972234,1.4383240938186646,0.6,82.57436116536458,0.5553991755958154
08086212,0.5642691850662231,0.8041568994522095,0.008216251619160175,-15.614096820354462,-76.41479287843002,-92.25702240785874,0.6739305936897593,1.0833112001419067,0.3888888888888889,54.911862479315865,0.7529656266220103
08086290,0.5880939066410065,0.806526780128479,0.008900403045117855,-24.853135645389557,-82.18179732246328,-289.75700312671654,0.6854381155431787,1.0874377489089966,0.631578947368421,68.65480322586862,0.767896720377975
08101000,0.7061118185520172,0.8089705109596252,-0.000877782644238323,-19.170188903808594,-51.85128999087104,-32.37439577927212,0.7513569728712184,0.9953024983406067,0.20833333333333334,48.5004981358846,0.8409119025982855
08103900,0.4554588794708252,0.7270594239234924,-0.04160323739051819,-31.66908025741577,-84.01985769535042,-59.76097567696367,0.5357756067374331,0.8069068193435669,0.6,76.59543991088867,0.6779398304431226
08104900,0.6098092496395111,0.7048175930976868,-0.006809530314058065,-7.3422543704509735,-36.94706409198879,-12.117656853702684,0.6325552049008941,0.9590575695037842,0.17647058823529413,44.00635887594784,0.7850424658546632
08109700,0.712628185749054,0.6895564198493958,-0.02671736106276512,-32.86906182765961,80.20513856291663,22.090957252724046,0.6414334090553231,0.8852927684783936,0.7619047619047619,51.07193447294689,0.862025238823866
08150800,0.27920037508010864,0.5473660826683044,-0.01212385669350624,-34.86580550670624,6.6126425878846415,0.11088389351255952,0.3391955695565513,0.9009570479393005,0.3888888888888889,78.39647399054634,0.5288572129154936
08155200,0.5584551393985748,0.8661576509475708,0.0043180244974792,-7.184170186519623,-26.007920331363003,-9.001593871340654,0.7207229502299992,1.0168617963790894,0.5,50.698935985565186,0.7554645711737594
08158700,0.43451988697052,1.3369219303131104,0.04698957875370979,26.177456974983215,-36.490199273951674,-17.177034591868857,0.5916577416767008,1.1579046249389648,0.6111111111111112,68.5147868262397,0.831794345429339
08158810,0.4484357237815857,0.867681622505188,-0.030200228095054626,-11.15635335445404,-30.276879544433687,-16.056521504045584,0.6428180041674224,0.8747616410255432,0.5294117647058824,63.249369228587426,0.6927766633774886
08164000,0.6772272288799286,1.155630111694336,0.010124332271516323,-0.21428170148283243,-5.750690949097666,-133.15580137016008,0.7931936531438721,1.043289303779602,0.5185185185185185,51.77144297847042,0.8708714996127388
08164300,0.6886869370937347,0.9866923689842224,0.016959205269813538,-18.777477741241455,-39.01039956159273,-16.205749766160878,0.8131363086057748,1.0996407270431519,0.46153846153846156,56.50053391089806,0.842479615184141
08164600,0.7085762023925781,0.9651080965995789,0.03804393112659454,-4.685218632221222,-28.894546490711786,-30.81640981330232,0.7367498739656789,1.2137831449508667,0.3333333333333333,33.13273787498474,0.8504006989685502
08165300,-0.6546446084976196,1.3422540426254272,0.06747735291719437,88.00419569015503,153.69447875220982,-452.61649330120275,0.2634867236333269,1.3150089979171753,0.25,131.11422061920166,0.4289629540895437
08171300,0.6173636019229889,0.9604009985923767,0.018093906342983246,-10.045278072357178,-37.56423952534115,76.91094962676118,0.7831012693945808,1.0786504745483398,0.4,44.940388997395836,0.8017802197582637
08175000,0.7432763576507568,0.9132458567619324,-0.016573527827858925,-10.903376340866089,426.9638695662513,47.8878624212711,0.8083575225802868,0.8969123363494873,0.5714285714285714,46.87476385207403,0.8637154029771783
08176900,0.6905432939529419,0.8471699953079224,-0.00024367118021473289,-17.457425594329834,-10.549650516692608,3.7250438650519317,0.7722450500136758,0.9982897639274597,0.1111111111111111,49.28886625501845,0.8311439014969588
08178880,0.48015689849853516,0.529617965221405,0.012789425440132618,-1.3359693810343742,14.694266417007725,-1.61525451904937,0.43934956130234626,1.1170340776443481,0.2,114.55347061157227,0.7182684248449298
08189500,0.6787226498126984,1.1370381116867065,0.033959660679101944,2.153467945754528,-12.429413755575446,0.5841195733495698,0.7271832146059327,1.1951662302017212,0.3157894736842105,42.101066990902545,0.8674869933669034
08190000,0.5554937720298767,0.5587804317474365,-0.023377181962132454,-26.158761978149414,23.11074739337549,-18.68152272639652,0.4945491347719211,0.8948839902877808,0.2857142857142857,49.60603713989258,0.7769383622112136
08190500,0.4149494171142578,0.5260962843894958,0.030194824561476707,-9.59734097123146,-42.2348205149778,-53.569171326915956,0.2222032182290803,1.5134308338165283,0.09090909090909091,59.91001562638716,0.6582809912366266
08194200,0.21603679656982422,0.3577122092247009,-0.01268893200904131,-53.838151693344116,-50.75022713910188,-802.7276138217284,0.16494511448263727,0.8756006956100464,0.6470588235294118,73.3734130859375,0.48105118873370856
08195000,0.4460834860801697,1.0720285177230835,0.025986196473240852,22.315020859241486,31.301426147459743,47.964757428629085,0.70904445872416,1.118861198425293,0.5833333333333334,65.00260829925537,0.7443849864686435
08196000,0.3135133385658264,0.8553279638290405,0.041514940559864044,10.109461843967438,-31.748413547416366,77.17923081367972,0.5034948893670401,1.273858666419983,0.0,110.12401580810547,0.6119423268875297
08198500,0.45144879817962646,0.863900899887085,0.033579740673303604,8.059180527925491,254.86363827933457,32.16552431708769,0.4159272460873855,1.4784491062164307,0.1,54.78485107421876,0.693888142058791
08200000,0.5236009657382965,0.5535606741905212,-0.008109156973659992,-9.65287908911705,-39.90327605417827,-14.259090690935091,0.482661328238729,0.9243654012680054,0.3,61.19670867919922,0.7497788235477573
08202700,0.5044744312763214,0.9490845203399658,0.07711394131183624,61.70549392700195,320253849.029541,-2691072070312.5,-0.9910324388465623,2.9737772941589355,0.4444444444444444,57.66069624159071,0.7434440031242503
08267500,0.7923219949007034,1.0284749269485474,0.11592792719602585,-3.962443768978119,4.4725057832412345,44.364703907070044,0.8213385123654442,1.1492189168930054,1.6153846153846154,36.260883624737076,0.9059637275284385
08269000,0.6725752651691437,1.2407249212265015,0.1360265612602234,32.353025674819946,-2.7080839606598377,39.040072263390094,0.6636827574814415,1.2119706869125366,1.5,27.001911401748657,0.8988603549264239
08271000,0.7429474294185638,1.2029156684875488,0.17477987706661224,15.330865979194641,19.445330070255125,-16.053221007670047,0.6958300412904641,1.2130972146987915,1.0714285714285714,38.92167295728411,0.9229664206256187
08324000,0.742847353219986,1.0297714471817017,0.10010898113250732,4.094045981764793,-12.856449951212392,52.7506106919598,0.8073880213214252,1.148046612739563,1.25,44.3538236618042,0.8804373146858737
08377900,0.7097945809364319,1.0402421951293945,0.015857143327593803,3.3101636916399,-2.8168913435362164,-557.7907602150165,0.853312307557208,1.0262798070907593,1.3125,37.530457973480225,0.8614098972342131
08378500,0.6854626536369324,1.1872825622558594,0.06771890819072723,12.451844662427902,8.114056212560739,-798.0287741881867,0.7579179894204972,1.100642204284668,0.8125,46.53409719467163,0.8842412489795357
08380500,0.371496319770813,0.8981901407241821,0.05823962762951851,-6.702735275030136,-18.41420874679485,44.85984206104284,0.6283968153453661,1.103020429611206,0.8181818181818182,51.61162723194469,0.6577859288655321
09034900,0.9399606846272945,0.9760512709617615,0.016895759850740433,-2.764846570789814,-16.024523636881696,-1084.6828552268848,0.9508036663286932,1.030457615852356,0.6666666666666666,18.456041018168133,0.9696838119028479
09035800,0.8282422423362732,1.1511479616165161,0.07084673643112183,15.0672048330307,6.071229626411427,-1429.7308774071942,0.8041809707771319,1.1076716184616089,0.6666666666666666,23.167705535888672,0.9375003321383517
09035900,0.9397438019514084,0.9716314077377319,-0.04320605844259262,1.4987053349614143,10.106153436624716,-1723.2019561858551,0.924997105451302,0.9372103214263916,0.9333333333333333,19.427932103474934,0.9703670212708333
09047700,0.7406687438488007,0.8926524519920349,0.005499512888491154,-13.668502867221832,10.438006686174301,-16.771360807105697,0.8243668563945886,1.0078492164611816,1.1538461538461537,34.848756056565506,0.861212771227529
09065500,0.9110346883535385,0.8893376588821411,0.006507224403321743,-17.657120525836945,-16.07451189348271,0.4226548667246633,0.8806605081895689,1.011720895767212,0.8,29.718004862467446,0.9568910546835028
09066000,0.9394189044833183,0.9692337512969971,0.006367688067257404,-4.379202798008919,4.815519980704792,51.6329360126232,0.9547542342060339,1.01246976852417,0.4,16.0076109568278,0.9692571612244246
09066200,0.8841237500309944,0.9158530235290527,-0.025954436510801315,-9.996506571769714,-20.874574844812273,-702.0181587235716,0.8861741666661027,0.9510990381240845,1.2666666666666666,30.068820317586265,0.9409720183932716
09066300,0.89879409968853,0.9886001348495483,0.06734706461429596,-1.8567945808172226,-14.520191780415717,-5.729486827574844,0.8505338566427308,1.1408052444458008,1.1333333333333333,26.868953704833988,0.951173222293443
09081600,0.9396353363990784,0.9409952759742737,-0.011929783038794994,-3.348243609070778,-13.381856116884213,-25.509019760699925,0.9315875971393043,0.9829789400100708,0.9375,22.91184365749359,0.9698506563149174
09107000,0.9179635345935822,0.971447765827179,-0.07807139307260513,-1.2243186123669147,-6.998333786509965,-1354.547737543507,0.892691426079725,0.904058575630188,0.8,20.130602518717446,0.9613329203270383
09210500,0.8521644473075867,0.8959248065948486,-0.06877532601356506,-3.9859622716903687,1.0597012933712984,27.32533021431355,0.8454914641885917,0.9128685593605042,0.8,38.55711301167806,0.9261802613906578
09223000,0.9161410555243492,1.057614803314209,0.047266557812690735,8.324149250984192,-23.149860806392304,61.160162321553045,0.8882031867493424,1.0883662700653076,0.8666666666666667,21.801970799763996,0.9629802187092827
09306242,0.5034643709659576,0.8865151405334473,0.321481317281723,-15.350790321826935,-32.174483673524705,29.27648725584071,0.2617477653147299,1.6972297430038452,1.4444444444444444,35.96525986989339,0.7855046989781738
09312600,0.8006662428379059,0.8641713261604309,0.0487397164106369,-20.121002197265625,-28.133252301763594,-6.8830238499156575,0.796536024448088,1.1108185052871704,1.9166666666666667,43.26685667037964,0.8967167990605908
09352900,0.8498867750167847,0.8681166172027588,-0.016575857996940613,-12.171320617198944,-20.278855554206565,-670.0609850326923,0.8459295324031746,0.9770790338516235,0.8181818181818182,40.37334702231667,0.9237168980816475
09378170,0.5710491836071014,1.0275752544403076,0.1694108545780182,-0.9171834215521812,-33.12903843906229,-27.35348799371307,0.32313020360206246,1.647770643234253,0.7,38.092970848083496,0.8056150201733171
09378630,-0.2950195074081421,1.5881612300872803,0.38891342282295227,38.85449171066284,-74.98972859918612,-177.45156799918277,-0.4952879209459733,2.351613998413086,1.1818181818181819,126.28511949018998,0.7488189233980006
09386900,0.44952911138534546,0.7275397777557373,0.08935067802667618,-7.967008650302887,-61.89455828577688,-123.43392464258562,0.24231826766097164,1.629514217376709,0.8888888888888888,80.69039980570474,0.6781943366945391
09404450,0.5368792116641998,1.3192918300628662,0.2898755371570587,34.11238491535187,-23.302308319152772,-1121.8678598593633,0.532342978304297,1.3251512050628662,1.0,57.407379150390625,0.8949642392203162
09430500,0.5389253497123718,0.9243274331092834,0.07597074657678604,1.7145726829767227,5.19726427676955,42.02998786105736,0.6789482951919522,1.1954631805419922,0.4117647058823529,49.98664294972139,0.7568087073254216
09430600,0.3715173602104187,0.4624239206314087,0.000735071545932442,-30.795329809188843,-51.15321096171805,-29.311883653985237,0.3490369303605041,1.0040596723556519,0.75,61.11053228378296,0.6329190879580715
09447800,-2.273646354675293,2.0658373832702637,0.17032866179943085,121.30687236785889,51.290012182590885,-338.94473243282243,-0.371477373294941,1.6960442066192627,1.0714285714285714,68.93650463649205,0.48964392791370714
09480000,-0.3027634620666504,0.8717817068099976,0.014792243018746376,-28.39697003364563,-45.113696349397166,-26.11824706636259,0.23790076443134833,1.142328143119812,0.3,83.3087158203125,0.2623700020865257
09484000,0.1435328722000122,0.6287654638290405,0.03184487670660019,-24.072451889514923,-88.87304787335307,70.1425161493966,0.30479167808352436,1.1408292055130005,0.7083333333333334,87.03854084014893,0.42932788320224397
09484600,0.17819863557815552,0.35668349266052246,-0.07055748999118805,-71.04403972625732,627.9742824341579,55.40692397706067,0.05328661622323272,0.595870852470398,0.9444444444444444,85.52014032999674,0.43511971664467713
09492400,0.6537767648696899,1.0208250284194946,0.045065831393003464,-0.6672277580946684,-0.5165503561693436,-884.8698878199078,0.8212335303121931,1.0563411712646484,0.4090909090909091,34.213939580050386,0.8316270767121495
09494000,0.603560596704483,0.9399833679199219,0.07798442989587784,-4.403216764330864,-26.623500919338372,-199.14032571928317,0.7530634320984921,1.1226905584335327,0.6190476190476191,54.225549243745355,0.7942751854733892
09497800,0.5545501112937927,1.0608688592910767,0.0811842530965805,14.4367054104805,37.33523991542612,-1076.881583282302,0.6948595713892607,1.217583179473877,0.8947368421052632,66.68700669941148,0.7949067939901776
09497980,0.5763337314128876,0.9727640151977539,0.10148735344409943,8.008276671171188,56.80107674979769,-1204.7482461366014,0.3482445554009195,1.6156798601150513,0.3333333333333333,51.5976349512736,0.7879111729837993
09505200,-0.0187910795211792,1.364325761795044,0.06373196095228195,18.175186216831207,547.8725960909994,-262.8068370895403,0.45847873040556286,1.2367088794708252,0.7368421052631579,58.872112474943464,0.6767648981077421
09505350,0.15727299451828003,1.2413146495819092,0.0881645679473877,10.32082661986351,-81.78302188453759,-496535742187.5,0.41412942145048803,1.4325838088989258,1.0,52.61428952217102,0.6871376932489343
09505800,0.21070557832717896,1.2541543245315552,0.08847546577453613,22.029829025268555,374.96789542697644,-3836.183496958882,0.47291867964470213,1.3626834154129028,0.3333333333333333,83.49713484446207,0.7142010535816745
09508300,0.625807911157608,0.5804193019866943,0.005857191048562527,-33.47623348236084,-63.86989055429076,68.36026903256477,0.5447508951462217,1.045591950416565,0.5384615384615384,66.34584573599008,0.8293390513853648
09510200,0.7303989231586456,0.6534019112586975,-0.015846943482756615,-38.33935260772705,-69.00013343917652,-109.80538822677705,0.6124233354926176,0.8694365620613098,0.3076923076923077,76.97232319758488,0.8858132038054575
09512280,0.3987114429473877,0.8373757004737854,0.019670352339744568,-1.6860857605934143,-76.473956087423,-390.90903484818483,0.5162957380767335,1.2997797727584839,0.3333333333333333,68.59137217203775,0.6569909067514218
09513780,0.25905394554138184,0.8019817471504211,0.0213508028537035,4.394945129752159,-71.23067854842664,-1586.003335797059,0.4492438453658172,1.2701166868209839,0.4166666666666667,106.66110515594482,0.562783704664743
10023000,0.38899052143096924,0.5470167994499207,-0.2444191873073578,-36.78005337715149,-58.69080608951157,-47.49333278995866,0.39350257474024464,0.7498378753662109,1.875,45.452916622161865,0.6836706490620451
10166430,0.5923641324043274,0.908964216709137,-0.03687094897031784,-3.8525640964508057,-39.48676343509991,-1.9277073508576152,0.7542813764377093,0.9354845881462097,1.3529411764705883,49.29780399098116,0.7810756072081013
10172700,0.5168015658855438,1.1215755939483643,0.253690242767334,7.25817084312439,23.401195551897576,-155.85032808184064,0.7021541483639467,1.2036778926849365,0.8181818181818182,43.299583955244586,0.8198699294278388
10172800,0.8155159652233124,1.0723531246185303,0.012311898171901703,10.111632198095322,5.4718425419285195,-1.3583041836354626,0.8886894929850636,1.0134786367416382,1.6,27.09737459818522,0.9164932297268982
10173450,0.8497047126293182,0.7144501805305481,-0.08394685387611389,-28.29854190349579,-6.926566876859083,21.405041951625726,0.6606388970465279,0.8217805624008179,1.0769230769230769,35.616207122802734,0.9568133022726704
10205030,0.7707785815000534,0.9040994644165039,0.08813396841287613,-8.510617166757584,-18.00803222203238,71.52262018844839,0.8160101062184517,1.1042877435684204,1.5333333333333334,35.63447634379069,0.882614162566554
10234500,0.8898921981453896,0.845077395439148,0.013111187145113945,-19.19696033000946,-10.862584120618303,-2210.549559034876,0.8359646804909318,1.0179282426834106,0.7142857142857143,17.293357849121094,0.9491556221710926
10242000,0.8231858909130096,0.916141927242279,0.024142034351825714,-7.472971081733704,-8.690016142512194,-1383.890481802303,0.8652228311546177,1.0510433912277222,0.9411764705882353,49.53290153952206,0.9076567214827675
10244950,0.685653030872345,1.048444151878357,0.04864746704697609,-0.8467004634439945,4.964553828451853,-23.093990969594262,0.8379451995379626,1.0459396839141846,1.1111111111111112,44.30449803670247,0.8523366398071538
10249300,0.68791064620018,0.7225313186645508,-0.10859185457229614,-26.881590485572815,-14.627761916762452,5.250108685244932,0.6226386979405383,0.7962046265602112,1.4615384615384615,63.79654224102313,0.845468032645293
10258000,0.6606987416744232,0.7921202778816223,0.07853903621435165,0.9531429037451744,-89.01920352006051,83.46509059058035,0.587520402775646,1.3056726455688477,0.6,84.5676326751709,0.8169981611860332
10258500,-0.4803413152694702,1.8833657503128052,0.2114584743976593,99.4888961315155,-81.40893928928725,-3403814453125.0,-0.9160239545711908,2.6913154125213623,0.36363636363636365,178.5926645452326,0.8260318390261792
10259000,0.6372836232185364,0.8641058802604675,0.1700785756111145,26.69951021671295,-2.4215461839927506,84.94247607013124,0.5264094457901158,1.4153680801391602,0.23076923076923078,39.39553407522348,0.8175440895488694
10259200,0.4010605812072754,1.1635558605194092,0.10367611050605774,53.13326716423035,-58.00011372067123,-251.71312300586555,-0.026184892882642474,1.9839198589324951,0.8333333333333334,90.64321517944336,0.7587395057856031
10263500,0.6476667821407318,0.5344369411468506,-0.1132582426071167,-42.51511096954346,-5.346600431827228,23.9473540330825,0.42455054771387835,0.6818753480911255,0.9166666666666666,62.03092336654663,0.8851530748537267
10310500,0.5300554037094116,0.5859849452972412,-0.35326316952705383,-42.996782064437866,30.670778242232178,-533.5883257854673,0.4330866481036023,0.6422221064567566,0.4117647058823529,42.57912074818331,0.8517527000932561
10316500,0.8679502159357071,0.7756751775741577,-0.0838199332356453,-24.465595185756683,-21.516437800363388,-2.857919601858763,0.7161705847999905,0.8329108357429504,0.9333333333333333,33.17546844482422,0.951846888321995
10329500,0.2223142385482788,1.5086989402770996,0.1032470166683197,28.3096581697464,-11.179267842245531,-791.6699637013655,0.4329860036357399,1.1853595972061157,1.0666666666666667,47.57711410522461,0.8315598623916748
10336645,0.8560244292020798,0.931540846824646,-0.03263339400291443,-8.798611164093018,9.836704724494313,-608.0207380930523,0.8805248431425038,0.9360989332199097,0.6111111111111112,31.55082066853841,0.9258089552775863
10336660,0.832155242562294,0.8705418705940247,0.031091254204511642,-6.027240306138992,5.509610540857555,-408.5685174768195,0.8325325787607576,1.0620628595352173,0.9444444444444444,26.755454805162216,0.9137785909791571
10336740,0.5605036020278931,0.6647984385490417,-0.20148195326328278,-28.03587019443512,-36.692279966041994,-403.7072459275609,0.5139842701055283,0.721779465675354,1.5263157894736843,52.07408101935136,0.7844900531627275
10343500,0.8309957981109619,0.8633496761322021,-0.0322783961892128,-13.314488530158997,3.143852516631885,-226.17021606861135,0.8244077987473486,0.9315593838691711,1.0,34.63736534118652,0.9135408062077254
10348850,0.2534720301628113,0.4027326703071594,-0.03584493696689606,-48.82264733314514,-5.691458874212513,75.43423431396782,0.2290827155811641,0.9298197031021118,0.8571428571428571,42.033021790640696,0.5176516588350073
10396000,0.777130514383316,0.9610310196876526,0.07405306398868561,-12.584517896175385,3.1711882624271084,-799.6395920740844,0.8466883656546496,1.0968106985092163,0.45454545454545453,35.37010062824596,0.8876898737725937
11098000,0.8382904529571533,0.7252042293548584,-0.018283182755112648,-21.438542008399963,-56.43470589692888,92.69200640573277,0.6986914409631864,0.8915120959281921,0.25,51.73103014628092,0.9408011245504619
11124500,0.7873691320419312,1.0008232593536377,0.050148703157901764,3.531382977962494,-55.168523418474265,-62.617666236089505,0.7558625649919488,1.22041654586792,0.0,59.999660650889076,0.8950287862125896
11141280,0.6918338239192963,0.7717057466506958,-0.06843765079975128,-23.555457592010498,-4.083313497347853,-68.43881878897368,0.6756105344150428,0.8369478583335876,0.2857142857142857,49.78781427655901,0.8371373020972143
11143000,0.8126673847436905,0.8501730561256409,-0.03493253514170647,-20.78007310628891,-5.102930672567561,1.4646436689791846,0.8084369806062339,0.9294057488441467,0.47058823529411764,37.20425437478458,0.9037465377647621
11148900,0.7913380712270737,0.8803014755249023,0.01915331557393074,-11.999215930700302,-78.01285916822555,-97.38484194365556,0.8224078704729151,1.071229100227356,0.13333333333333333,41.287126541137695,0.8898290283729392
11151300,0.6380889713764191,0.5781069397926331,-0.023353539407253265,-38.03194761276245,14.21999690621251,15.757054680741492,0.5329210616133377,0.8774601817131042,0.6666666666666666,67.82402674357097,0.8414031104734743
11162500,0.8794458732008934,0.8123570084571838,-0.01551345270127058,-18.479441106319427,-13.483866177363923,35.1501977182278,0.7994073693594952,0.9522110819816589,0.16666666666666666,39.946746826171875,0.9476193689730941
11176400,0.4701762795448303,1.335038423538208,0.13026736676692963,28.952756524086,-81.16170222589575,34.49826563554362,0.31612691716293095,1.5769933462142944,0.2,39.82107162475586,0.8499655819268777
11180500,0.7371488809585571,0.8994073271751404,-0.04590562358498573,-22.179235517978668,-78.09107782439614,-368.4801858463632,0.746092705419571,0.8130834698677063,0.35294117647058826,56.9584846496582,0.8606721880656741
11180960,0.7736482471227646,0.9273871779441833,-0.021631233394145966,-10.307539999485016,-34.211140099072324,-41.423048224584456,0.8351925309840298,0.9120136499404907,0.5294117647058824,51.1015162748449,0.8810576521177348
11224500,0.27795642614364624,1.0657885074615479,0.024911971762776375,8.815118670463562,5.61795346359981,14.544295162937647,0.635395075645298,1.1242313385009766,0.6153846153846154,54.97067524836614,0.6635847838103401
