basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
06339500,-26.23574435710907,0.37581437826156616,0.4383322596549988,0.6531265377998352,0.029764166101813316,-20.287419855594635,-12.650863095733175,-82.97160067071086,0.48969083551510595,1.162463903427124,1.0,51.890290578206375,0.6628061022768004
06344600,-37.73660361766815,0.27619433403015137,0.33233749866485596,0.5578402876853943,0.019004469737410545,-33.6212158203125,-35.0461300958708,-30.66352696822383,0.37458696477645836,1.1296570301055908,0.6666666666666666,66.65878931681316,0.5771225851649371
06350000,-35.20563244819641,0.375879168510437,0.6141710877418518,0.5825459957122803,0.021174896508455276,-28.385794162750244,13.966559389342944,-235.8002400394062,0.5193418158845018,1.1546984910964966,0.9230769230769231,70.48231271597055,0.8188017077513592
06352000,-45.247942209243774,0.4291117787361145,0.538591057062149,0.5010793209075928,-0.005555152427405119,-40.355104207992554,-25.957343706189818,-96.36760477150203,0.4564767545377242,0.9606009125709534,1.4545454545454546,74.0055344321511,0.7880014475483974
06353000,-48.50882589817047,0.40038394927978516,0.4874330163002014,0.480974018573761,0.003591628046706319,-41.67131185531616,-62.65081479157142,-46.937829268657104,0.42225966565002393,1.0222630500793457,1.25,67.37978458404541,0.7472149507179744
06354000,-40.47453999519348,0.4799960255622864,0.5846591591835022,0.5564659237861633,0.0033029690384864807,-32.34143853187561,-24.14423562559605,-9.619452550022375,0.5145556625542421,1.0187349319458008,1.4545454545454546,64.76672345941718,0.8035751280507594
06360500,-42.85695254802704,0.46274447441101074,0.5129865407943726,0.5971148610115051,-0.018706347793340683,-38.452887535095215,-50.18748761727583,-37.344699564167485,0.5071905004739128,0.9176543354988098,1.7142857142857142,67.29326248168945,0.7284047880701296
06404000,-2.7318574488162994,0.5640735626220703,0.731696218252182,0.9286419749259949,-0.016015242785215378,-1.5850288793444633,-39.95586065851423,-14.352005739503207,0.835443197055689,0.9559328556060791,0.35714285714285715,48.47334112439837,0.858419420689998
06406000,9.60361585021019,0.229542076587677,0.38014501333236694,1.0189075469970703,-0.10978606343269348,15.264514088630676,-39.4575388798381,-237.53915122038865,0.6427776857409595,0.8040537238121033,0.4166666666666667,57.16585318247477,0.7019138659393316
06408700,-28.717908263206482,-0.09108459949493408,-0.47445690631866455,0.3601803779602051,-0.5159788727760315,-31.0756117105484,-68.76705605948594,15.335787790013624,-0.29384297656787384,0.8132880926132202,1.5,34.85288918018341,-0.10896310259037036
06409000,-29.53108847141266,0.16565662622451782,0.14963877201080322,0.5699533820152283,-0.26916447281837463,-30.38407862186432,-45.75982905652834,-35.089859947147694,0.30333153899310283,0.827356219291687,1.05,53.14711570739746,0.47980678983254854
06431500,-13.458439707756042,-0.12326693534851074,0.12036305665969849,0.8666715621948242,-0.6655702590942383,-16.858357191085815,-3.1159023657422398,68.49814381007413,0.587118511950417,0.6929234862327576,0.8333333333333334,38.58574761284722,0.7583418415632819
06440200,-10.054358839988708,0.3268808126449585,0.2423831820487976,0.9325591325759888,0.051972802728414536,-5.8789025992155075,-86.3137151772208,-270.2885364178354,0.4807869081534206,1.3212095499038696,0.8095238095238095,63.710825783865786,0.5976837199459424
06441500,-31.57356083393097,0.49340134859085083,0.4924745559692383,0.7346551418304443,-0.05008042976260185,-36.645153164863586,-55.9564162002397,-32.54093605922609,0.5501219095626687,0.7890740036964417,0.7777777777777778,73.35840861002603,0.7042084744590047
06447000,-12.601572275161743,0.3242620825767517,0.44674354791641235,0.8838009238243103,0.07936392724514008,-13.81223201751709,-45.857840049895096,-18.559028755540787,0.6190671528635185,1.2013123035430908,0.8125,67.42532253265381,0.6982037688015361
06447500,-33.70583355426788,0.42023444175720215,0.4074079990386963,0.5899925231933594,-0.07132000476121902,-28.214246034622192,-15.935113749977367,-701.9419902041303,0.447803309842969,0.8975979685783386,1.6842105263157894,51.4424625195955,0.6445722611503862
06450500,-40.39226770401001,0.35601162910461426,0.48272478580474854,0.5958065986633301,-0.14820384979248047,-32.41324722766876,1.6457225213969462,37.08276845897939,0.47604157853328455,0.8167975544929504,0.8181818181818182,56.06251196427778,0.7214376448584224
06452000,-21.365752816200256,0.47858327627182007,0.5916895270347595,0.781531572341919,-0.03243064507842064,-21.016672253608704,1.5793844602546403,7.318166644450523,0.6736064381508515,0.9232098460197449,0.7857142857142857,56.8742070879255,0.7699835319268021
06453600,-24.63071644306183,0.4862927794456482,0.582692563533783,0.7820014953613281,-0.05124262720346451,-20.545214414596558,-26.705230951627,-6.442526074687441,0.651397684168115,0.8625587224960327,0.631578947368421,55.38782822458368,0.765244548909437
06464500,-23.578083515167236,0.4884147644042969,0.5739093720912933,0.7617392539978027,-0.05419701337814331,-21.823062002658844,-18.707883706220805,-509.72727541291204,0.6539954863167916,0.9284855723381042,1.4,41.16762924194336,0.7595075322596954
06468170,-62.70893216133118,0.4939503073692322,0.35579484701156616,0.36869487166404724,-0.1380135715007782,-60.05062460899353,-43.1482073322162,-16.25043019185156,0.13085831246255664,0.48773208260536194,2.0,82.00472831726074,0.6926847078970504
06468250,-42.1802282333374,0.5355209410190582,0.5681999325752258,0.557686448097229,-0.10419223457574844,-38.39596211910248,-39.45296771020302,-12.465344525523435,0.39402456435412925,0.6383898854255676,1.6363636363636365,71.79462259465997,0.7980022885109253
06470800,-55.488890409469604,0.4897589087486267,0.4394586682319641,0.4695715010166168,-0.12894590198993683,-51.93940997123718,-52.67436499341219,-6.346439265563373,0.2378361546560145,0.5294920206069946,0.5454545454545454,71.08851346102628,0.7204260814323392
06477500,-5.012089759111404,0.48579567670822144,0.5562750995159149,0.9350740909576416,0.04271594434976578,-2.974971756339073,-64.06494402626292,-41.04813050017538,0.6886473719614901,1.194811463356018,1.3846153846153846,67.58303275475134,0.765962440906172
06479215,7.595529407262802,0.4244053363800049,0.40742385387420654,1.0292019844055176,0.05993376299738884,16.605138778686523,-42.527070862261986,-9.290289464629048,0.6437324904584525,1.2108001708984375,0.9411764705882353,65.94052034265854,0.7142779840283461
06479438,-13.690350949764252,0.4867076277732849,0.6106373965740204,0.7944325804710388,-0.0018481230363249779,-6.6938333213329315,-31.990043549920234,-140.32161749277316,0.6999431434108361,0.9927898645401001,1.0,62.194277445475265,0.7815413834131872
06601000,7.328586280345917,0.21603554487228394,0.22557729482650757,0.8688088059425354,-0.04509283974766731,12.7666175365448,13.476313304013901,-804.1739766679424,0.5369718491979124,0.9088847637176514,0.2857142857142857,75.56028366088867,0.5653944860517883
06614800,-19.260403513908386,0.750399649143219,0.8684210777282715,0.9351732134819031,0.01740947552025318,-12.05267682671547,-21.833990057469208,-269.92181670459973,0.90040514119169,1.0331758260726929,1.1333333333333333,23.832098642985024,0.9320589357223578
06622700,-5.79582192003727,0.7781549692153931,0.8839229866862297,1.0021166801452637,0.023728078231215477,-3.863609954714775,4.935037488433911,51.81670815015668,0.9231240518024036,1.0508320331573486,1.2,23.08513323465983,0.942367236041186
06623800,-14.386710524559021,0.8081358373165131,0.9246980994939804,0.9064909219741821,-0.020999601110816002,-12.665213644504547,7.3573977835933295,25.483100169956067,0.892489356160803,0.9614691138267517,1.0625,28.206348419189453,0.9635313603738177
06632400,-2.882584370672703,0.7176632583141327,0.8474063575267792,1.0781886577606201,0.10077079385519028,2.889123000204563,-17.13361872591909,29.83781760178482,0.7584913459461526,1.219581961631775,1.4,26.97356859842936,0.9367803360778052
06746095,-16.315600275993347,0.6652888059616089,0.7528543025255203,0.8552398085594177,-0.10134764760732651,-15.095947682857513,-5.611909746806707,-143.09237208917935,0.7272746843151258,0.8063796758651733,1.375,34.892451763153076,0.873767061067941
06784000,55.02727031707764,0.07354843616485596,-0.5931832790374756,1.502939224243164,0.11552660167217255,47.413355112075806,-18.723601670965284,75.24537480089027,0.3224073073631414,1.1064064502716064,0.9615384615384616,63.30558336698092,0.558568622350938
06803510,35.64813733100891,0.29778045415878296,0.4252103567123413,1.49330735206604,0.01432837825268507,39.869505167007446,44.563920802759185,-190.31640273668145,0.4907206756615259,1.060936450958252,0.11538461538461539,60.172191032996544,0.8890944747054629
06803530,22.32457995414734,0.39257675409317017,0.4652019739151001,1.3230677843093872,0.005313554313033819,19.75949853658676,43.971243306378625,-644.4831621569344,0.6375817130087611,1.022777795791626,0.23809523809523808,80.22301083519345,0.8373488594999646
06814000,-8.970416337251663,0.5838287770748138,0.7876598536968231,0.9269165396690369,0.012051843106746674,-5.207662656903267,-17.993242211707145,-2.067712188275016,0.8582361594671271,1.0480139255523682,0.11538461538461539,36.0869994530311,0.8884183829578813
06847900,-38.92298638820648,-0.2597271203994751,0.24779540300369263,0.4683038294315338,0.07044239342212677,-30.788186192512512,-42.44375611589752,-21.905192850932398,0.08055719377107762,1.5627387762069702,0.5555555555555556,93.58978271484375,0.5040168088714843
06853800,-14.526888728141785,0.17623567581176758,0.49055016040802,0.7959235310554504,0.06593640148639679,-9.289243817329407,-58.97206890893245,-24.233132049566763,0.5282493781774943,1.3100600242614746,0.7894736842105263,65.4418342991879,0.7088570362038285
06876700,-20.6718847155571,0.37337321043014526,0.4450341463088989,0.7752155661582947,0.05559942126274109,-17.934080958366394,-42.76458290871113,-131.30373832572252,0.5672146078592243,1.179482102394104,1.0,38.147438273710364,0.6766405577795797
06878000,-23.83330911397934,0.5492446422576904,0.677789717912674,0.7882966995239258,-0.025395650416612625,-22.239314019680023,11.24664476983646,-221.94524344369094,0.7069175219060391,0.8986758589744568,0.4782608695652174,51.65484469869862,0.8244651886984524
06879650,-7.951251417398453,0.29168611764907837,0.20237523317337036,0.9372028112411499,0.05380965769290924,-7.934238761663437,-89.72744819741521,27.229355162783403,0.5145621530894776,1.2317724227905273,0.5555555555555556,73.73923195732964,0.5781138064229665
06885500,-29.644814133644104,0.5757367014884949,0.7707230299711227,0.7255162596702576,0.010893616825342178,-25.12735426425934,-11.70211923298517,-183.29759241547455,0.7023243204976791,1.0450819730758667,0.15384615384615385,39.49476388784555,0.8939948012343271
06888500,5.7867370545864105,0.5118597149848938,0.6164902150630951,1.125058889389038,0.040367525070905685,2.3562971502542496,-21.287019830338902,24.92175901520024,0.7512820249561374,1.1404579877853394,0.15384615384615385,47.778833829439606,0.8372349578011504
06889200,-27.10103690624237,0.6076498627662659,0.55452761054039,0.6423215866088867,-0.013632611371576786,-23.75340908765793,-7.296329750495192,-4.301670124121469,0.5587086415920899,0.9239897131919861,0.12,45.28532791137695,0.7529642699954562
06889500,-22.913897037506104,0.58720862865448,0.7270538806915283,0.7386083006858826,0.005053488537669182,-20.49676924943924,-13.60088536946233,-194.0708738046303,0.7031596931797698,1.0246213674545288,0.14814814814814814,47.94205559624566,0.8614996911646927
06892000,-22.23660498857498,0.5706019699573517,0.7868790775537491,0.7970113158226013,0.017755664885044098,-21.63441926240921,-18.14014699749204,-94.96529408054815,0.7617849966000204,1.0628714561462402,0.6206896551724138,39.03321562142208,0.8923470300324605
06903400,12.477210909128189,0.5884032845497131,0.6265448331832886,1.0064877271652222,0.010253203101456165,-1.0657322593033314,-41.66018270025076,-20.395068967250683,0.8117844912694078,1.0314797163009644,0.2692307692307692,41.89335749699519,0.8145491585768453
06906800,-19.95827853679657,0.4784848093986511,0.7313575744628906,0.808228075504303,0.05192155763506889,-27.510619163513184,-40.897426636960695,50.773316217897644,0.6957824517836366,1.188870906829834,0.17857142857142858,47.389537947518484,0.8582268496108371
06910800,12.613222002983093,0.5368005037307739,0.6468217968940735,1.2319825887680054,0.026220299303531647,4.998660460114479,-44.06121348023596,-15.953648909513726,0.7135488612277847,1.1163818836212158,0.0625,47.19006419181824,0.8787828783662507
06911900,4.762541130185127,0.5217079818248749,0.7316687405109406,1.0557451248168945,0.024947112426161766,-2.122619189321995,-38.48580597496188,-20.483691246303035,0.814817687798618,1.1244231462478638,0.03333333333333333,44.18902397155762,0.8746849949559844
06917000,-4.596651718020439,0.56684210896492,0.7823467999696732,0.9931860566139221,0.03850463777780533,-8.642536401748657,-48.65228501964929,-25.706812822766974,0.8096600519433902,1.1560277938842773,0.2222222222222222,37.38792207505968,0.8911965371078212
06918460,40.363189578056335,0.5473885536193848,0.37745803594589233,1.3522162437438965,0.054541170597076416,36.843085289001465,-32.11207973386452,40.506498454882056,0.5884131161576331,1.1085230112075806,0.30434782608695654,44.83777751093325,0.8167781764296363
06919500,0.14556068927049637,0.5431797802448273,0.7906874269247055,1.011362075805664,0.10622148215770721,-4.104584828019142,-43.744879968178736,82.50278367712912,0.6546953179062189,1.3309589624404907,0.23076923076923078,31.072473526000977,0.9021613987753943
06921070,10.495098680257797,0.5477050244808197,0.6959475874900818,1.1377133131027222,0.08179635554552078,11.223182827234268,-36.44741084558282,30.320122349969907,0.6851714012261134,1.2553091049194336,0.2413793103448276,47.06832622659618,0.8776507010831771
06921200,2.1039213985204697,0.4403790831565857,0.6242683827877045,1.0387870073318481,0.08675648272037506,-0.5388975609093904,-53.133477769593405,86.2009704129298,0.6246438300449204,1.3289895057678223,0.27586206896551724,51.79346347677296,0.8234958145532242
06934000,7.176315039396286,0.5655774772167206,0.8033519834280014,1.046339750289917,0.13930119574069977,6.176190823316574,-15.101602259770102,-48.47634654745304,0.7406110573123456,1.241110920906067,0.5769230769230769,40.583661886361924,0.9163293662536504
07014500,-4.130144044756889,0.4566120505332947,0.7599942237138748,0.9828380346298218,0.16058030724525452,0.8390530943870544,-29.0180776196521,26.97799201908383,0.6762906272988268,1.3043832778930664,0.4230769230769231,39.785722585824814,0.8911696501048896
07056000,-3.0670881271362305,0.6458388566970825,0.8738567680120468,0.9616007208824158,0.05847419798374176,-0.3581266151741147,-42.20682471169523,37.88666684558288,0.8137637459858211,1.170981526374817,0.2,30.3847713470459,0.9369543394750963
07057500,25.006431341171265,0.5793142914772034,0.8300076574087143,1.224670171737671,0.027565089985728264,22.25629687309265,21.940238894993744,-105.46012970132084,0.7669340542656602,1.0386298894882202,0.391304347826087,27.148518354996394,0.9515151505051774
07060710,-26.285451650619507,0.46072083711624146,0.5834429264068604,0.7350000143051147,0.028365544974803925,-23.369598388671875,-42.26575003427105,69.61768567436123,0.622991523291296,1.1290760040283203,0.2608695652173913,60.18709099811056,0.7649472734129446
07066000,0.7719296496361494,0.602085143327713,0.7212956845760345,1.0622048377990723,-0.021471930667757988,-3.211093693971634,-9.741253060998254,-14.070615799930836,0.8518276182993904,0.962515115737915,0.2692307692307692,33.27376659099872,0.8708470042736896
07067000,-7.080636918544769,0.5418862402439117,0.7598258405923843,0.9861983060836792,0.08088180422782898,-5.223499611020088,-7.442544920171946,-18.947476113017952,0.8402596444283372,1.1063895225524902,0.25,35.83378110613142,0.8816456002750442
07068000,-4.141998291015625,0.5988078117370605,0.8269196301698685,0.987511932849884,0.008526287972927094,1.2215827591717243,8.216434484556968,-49.94450124200719,0.9110025752170459,1.010249376296997,0.4230769230769231,32.730740767258865,0.912481201548614
07071500,4.40782904624939,0.5350961983203888,0.8563742488622665,1.0395534038543701,0.12466955184936523,10.995924472808838,-5.541003046936185,2.956950330854763,0.81467607709905,1.1705211400985718,0.25,36.54658794403076,0.9391475109595868
07083000,-4.9095939844846725,0.772183746099472,0.8855891525745392,0.9867050647735596,-0.012450383976101875,-3.5058055073022842,0.18861404918537847,-10.749027581290605,0.9378353975541579,0.9814014434814453,1.4666666666666666,20.9841791788737,0.9421919020378591
07142300,22.193975746631622,0.14435958862304688,0.17932605743408203,1.0901755094528198,0.07989299297332764,22.73736596107483,-47.79767398515709,-29.331719986939888,0.5778682564986787,1.182639241218567,1.0,41.9528325398763,0.6302615871545183
07145700,8.978357911109924,0.5751795470714569,0.6793728470802307,1.1241097450256348,0.019620107486844063,4.64681014418602,70.42229149559248,-149.40511505998452,0.7985430973346809,1.082441806793213,0.1875,44.80251669883728,0.864408690124159
07148400,6.716281175613403,0.4014437794685364,0.48860472440719604,1.0122244358062744,0.10081751644611359,7.469911873340607,-40.919857024817475,70.67687802086394,0.6692931713181596,1.2189836502075195,0.38461538461538464,44.130578407874474,0.7524848880415396
07149000,-15.7911017537117,0.40861499309539795,0.3777146339416504,0.8388455510139465,-0.06359075009822845,-15.4417484998703,-3.893255874273163,-1.0792653259334732,0.5941527643008744,0.8812021613121033,0.5769230769230769,58.232787939218376,0.6469726698685956
07151500,-31.190478801727295,0.5178626477718353,0.6009936928749084,0.6987791061401367,-0.07686428725719452,-29.342663288116455,32.36876227854237,30.229014974367697,0.5703699412730986,0.7831131815910339,0.6666666666666666,59.87823486328126,0.7836482760309456
07167500,-8.354715257883072,0.5528475642204285,0.7246448397636414,0.8847665786743164,0.008220200426876545,-9.59639772772789,-35.0395095222963,-110.60121882284204,0.8070248987468207,1.0451321601867676,0.2,48.981021881103516,0.8519333378841536
07180500,3.5708755254745483,0.5504516661167145,0.7002892196178436,1.0779118537902832,-0.0068006995134055614,-2.357417158782482,0.20770380403318406,-0.045727968286141056,0.8402841162618131,0.9701316952705383,0.25,55.34560680389404,0.8638133966580428
07184000,0.2997254952788353,0.5707626640796661,0.6630063354969025,1.0088905096054077,0.052036214619874954,1.2322569265961647,-33.06164200845922,-25.96324249380626,0.7226227144871893,1.2223185300827026,0.35714285714285715,44.45296696254185,0.8343691196084562
07195800,-9.093021601438522,0.4227633476257324,0.5652562975883484,0.9568423628807068,0.01739562302827835,-8.939310163259506,-0.7115093392174903,91.36200823702542,0.7666726617533325,1.038507103919983,0.15384615384615385,59.29674001840445,0.7739551635642835
07196900,-1.7382282763719559,0.414736807346344,0.4953152537345886,0.9682145118713379,0.0575028732419014,2.532796561717987,-37.5893479861998,77.56812875269,0.6729849249060922,1.1978874206542969,0.4,63.26210657755534,0.7416028041369523
07197000,-10.3765107691288,0.5049719214439392,0.7726113200187683,0.9151044487953186,0.10104792565107346,-8.603648841381073,-31.52485982277747,41.72417213379495,0.6993121585973499,1.2646584510803223,0.2222222222222222,44.440954702871814,0.8852749912843617
07208500,66.4646863937378,0.46734827756881714,0.24781805276870728,1.4580744504928589,0.17622578144073486,55.022406578063965,-16.44467466752661,-433.52914274065324,0.434685185975758,1.2810823917388916,0.7333333333333333,33.122008641560875,0.8246679555378623
07226500,-37.001800537109375,0.06659764051437378,0.24180817604064941,0.6425725817680359,0.06581468135118484,-36.16412580013275,-50.68363266237039,-2138202343750.0,0.21188297454752847,1.5059871673583984,0.5625,69.09424066543579,0.5128131026262012
07261000,9.323632717132568,0.5962404012680054,0.748836874961853,1.0919917821884155,0.0962323322892189,11.325744539499283,-31.120437520999744,-15.90318159359547,0.7144935051685518,1.2482470273971558,0.25,30.370194571358816,0.8931127510447825
07263295,-21.483638882637024,0.6147162020206451,0.7195211350917816,0.7746517658233643,0.012031951919198036,-19.99657452106476,-39.5450407305534,-15.100815600037068,0.7272745055572689,1.040553092956543,0.2692307692307692,35.559357129610504,0.8518351751455082
07290650,-7.638552784919739,0.6001251637935638,0.8190184384584427,0.9568473100662231,0.07801763713359833,-5.101916939020157,-15.973979717967927,35.02244843263459,0.7388414236745139,1.241176724433899,0.32142857142857145,31.461778180352574,0.909581888257002
07291000,-21.64285033941269,0.5225318372249603,0.6211727261543274,0.744908332824707,0.029988938942551613,-13.96355926990509,21.14290411628999,-153.25187995412344,0.6496420636915964,1.1165350675582886,0.25,35.37224360874721,0.7900035645512093
07292500,-5.434185266494751,0.5867954790592194,0.7618633210659027,0.9696173071861267,0.026526717469096184,0.6914606783539057,30.860224964520892,-52.01722615292341,0.8561991240938236,1.0698658227920532,0.3,37.99365361531575,0.8780395527461842
07295000,-0.7614209782332182,0.5542502701282501,0.5733341872692108,0.9627804756164551,-0.00020125719311181456,-2.4023817852139473,9.718324841974283,-36.83690210900398,0.7760242799676782,0.9993451833724976,0.16666666666666666,46.11895776564075,0.7791394073542226
07299670,-35.907384753227234,0.16693294048309326,0.3138501048088074,0.6176705360412598,-0.08295922726392746,-32.8359991312027,65.88447443699602,-387.21003739104776,0.32097767196777294,0.641288697719574,0.5909090909090909,96.2533257224343,0.5684658709075161
07301410,13.826826214790344,0.3138260245323181,0.2108733057975769,1.0372693538665771,0.09170178323984146,21.48638665676117,-22.702600056865286,-3.681286702743462,0.5890596032270272,1.1623574495315552,0.5454545454545454,82.13944868607955,0.6243365022471512
07301500,79.47133779525757,0.21400660276412964,-0.5318834781646729,1.8062515258789062,0.1664080023765564,85.8127772808075,-21.513748311541733,-4.158757708447689,0.08846980737132415,1.3534692525863647,0.782608695652174,62.270367663839586,0.7635570754544707
07315200,-9.034314751625061,0.1199384331703186,0.4363586902618408,0.897696316242218,0.09063547849655151,-0.10868151439353824,-83.5292204641733,-771.6759620367937,0.09248472738677238,1.8491088151931763,0.5714285714285714,60.48828533717564,0.6964672237186087
07315700,6.231487542390823,0.32427704334259033,0.5405596196651459,1.1058950424194336,0.13222122192382812,6.839784234762192,-63.016593355266856,67.7126793986033,0.28876384174636327,1.6758075952529907,0.72,55.969844818115234,0.8052509127190876
07335700,-9.391261637210846,0.42414605617523193,0.49687743186950684,0.902163565158844,0.07553547620773315,-3.318297490477562,-38.250339574438385,72.6680334218721,0.6299871593506885,1.2328838109970093,0.2857142857142857,47.61131831577846,0.7296249552224646
07340300,-2.2633805871009827,0.5984786748886108,0.7287674844264984,0.9864774942398071,0.05525211617350578,-2.259416878223419,1.3920569570918313,-654.4657304921287,0.8034401292325482,1.1414273977279663,0.11428571428571428,35.46438489641462,0.8641647475580122
07346045,8.257587254047394,0.631401777267456,0.8345776796340942,1.0746899843215942,0.10958875715732574,11.553317308425903,-28.851197742102165,-14.606814507067043,0.7608787949423508,1.216494083404541,1.05,31.88841104507446,0.9312201424755039
07359610,-13.018853962421417,0.6029573976993561,0.7315002083778381,0.8706411123275757,-0.017210446298122406,-8.202829211950302,35.12715378969295,-734.7892198945603,0.8010602895521766,0.9554224014282227,0.13793103448275862,35.807017622322874,0.8555835041320057
07362100,-6.208794191479683,0.5775704979896545,0.7035824358463287,0.9166305661201477,0.08663943409919739,4.030430689454079,-44.38716837991492,-14.52540054184672,0.6902802518096659,1.255578875541687,0.5454545454545454,47.76666381142356,0.846197209744154
07362587,-26.28377676010132,0.5531322360038757,0.6634356379508972,0.699362576007843,0.024447834119200706,-23.315946757793427,-40.18319566514774,-29.840800457945342,0.6399818447448536,1.091667652130127,0.21428571428571427,38.43583379473005,0.8244230853397043
07373000,23.62232208251953,0.4870131015777588,0.5625662803649902,1.2400782108306885,0.07953665405511856,23.497912287712097,29.853005193650723,2.7191612242818257,0.6383303521610798,1.224704384803772,0.3448275862068966,39.24487212608601,0.8494167130713955
07375000,-3.9774946868419647,0.5037242770195007,0.6252822577953339,0.9278259873390198,0.0412016361951828,0.9158093482255936,51.01020024971545,-84.35689899807876,0.765839554621313,1.1016578674316406,0.5384615384615384,58.406085234421944,0.8017887388022349
07376000,-0.7626022212207317,0.6368696987628937,0.8158309906721115,0.9942774772644043,0.03187733516097069,-5.128224566578865,35.20543746747562,-43.341665001142474,0.8884285465851464,1.0627329349517822,0.37037037037037035,32.09415365148474,0.9079129714727481
08013000,12.691479921340942,0.550060898065567,0.7230310142040253,1.136981725692749,0.12871064245700836,17.790739238262177,-25.907109763509606,12.483284562908473,0.6605605986065619,1.2918274402618408,1.1666666666666667,28.303813934326172,0.8937368400865389
08014500,13.178521394729614,0.5644645392894745,0.7374346554279327,1.132692575454712,0.09237823635339737,15.551793575286865,25.811913833328354,-51.74060408032243,0.7477929245338704,1.1873747110366821,0.7037037037037037,41.97175414473922,0.8956361796488197
08023080,-13.892166316509247,0.5661568343639374,0.7850970178842545,0.8625524640083313,0.06391069293022156,-11.901968717575073,-52.50983557561328,-55.88356640720211,0.6945373791590067,1.249074101448059,0.45,35.00201463699341,0.8887449795797541
08025500,-19.385889172554016,0.6481398046016693,0.7103939950466156,0.7950676083564758,0.005779892671853304,-16.637486219406128,10.646908728177424,-149.53930666826153,0.7417629600076702,1.021173357963562,0.5416666666666666,40.03819624582927,0.8443055152171014
08029500,-7.501554489135742,0.571863204240799,0.5697058141231537,0.814834713935852,0.022581199184060097,-5.678430572152138,22.89313551397056,8.835562570679109,0.6870738289327839,1.0688481330871582,0.6206896551724138,43.8993684176741,0.7573139065665612
08050800,13.38735967874527,0.08746224641799927,0.6013100743293762,1.0001859664916992,0.12697847187519073,25.575396418571472,-82.17824093870927,-483.39269058100126,-0.14610762690654355,2.1300384998321533,0.125,31.03606104850769,0.8087523940884244
08066200,6.509013473987579,0.5570216178894043,0.5651122629642487,1.1190508604049683,0.030802709981799126,4.973754286766052,-5.63944247378524,-1.0052787464592148,0.7373270945237349,1.1401687860488892,0.25,63.22780336652484,0.8124455830278573
08066300,8.968813717365265,0.46282464265823364,0.5458373427391052,1.0695621967315674,0.1226821318268776,6.991858780384064,3.571614999336365,-0.7013831836914921,0.6316774340546105,1.29934561252594,0.88,45.030086517333984,0.7969856713629692
08070000,-14.317372441291809,0.5390577614307404,0.722764402627945,0.8559215664863586,0.05816459283232689,-12.870100140571594,19.017885389926484,-93.45686846219125,0.7047014447516948,1.2111477851867676,0.5217391304347826,41.36366636856742,0.852151244378878
08070200,-0.9694303385913372,0.5977322459220886,0.7423363029956818,0.9634100198745728,0.045295458287000656,-0.9711367078125477,12.059359091319449,-500.7783353683825,0.8057339757278494,1.1377884149551392,0.84,36.95041275024414,0.8680347991132548
08079600,-66.45827293395996,0.4521443247795105,0.2584457993507385,0.2554098069667816,-0.05033707246184349,-66.26480221748352,-85.0430836567439,-630.7633244438008,0.04413196868939051,0.5218102335929871,0.4782608695652174,82.48753754988961,0.638608681587422
08082700,-38.000500202178955,0.1907135248184204,0.30002361536026,0.33905139565467834,0.018328269943594933,-28.773105144500732,-82.66972156348068,-3471400000000.0,0.15869557200734052,1.3475027084350586,0.3333333333333333,78.37364196777344,0.6124668393487775
08086212,7.253289967775345,0.3151881694793701,0.348755419254303,1.0530030727386475,0.04230926185846329,8.756528049707413,-87.45602074904124,-152.68148844538172,0.4697777498591099,1.429007887840271,0.3333333333333333,54.133992724948456,0.6929518913988237
08086290,-11.673202365636826,0.36711573600769043,0.5926481485366821,0.8546493053436279,0.03988112509250641,-10.817872732877731,-84.99983104762087,-319.87471839136384,0.525379366951662,1.3917930126190186,0.5789473684210527,72.34284250359786,0.7749752099411515
08101000,-27.84022092819214,0.5848906338214874,0.707089751958847,0.7605807185173035,-0.030689338222146034,-23.874682188034058,-47.278905177856146,-24.764217329380127,0.671230532540241,0.8357649445533752,0.375,50.86744626363119,0.8457449613447686
08103900,-19.99279409646988,0.5414513349533081,0.4727115035057068,0.7990142107009888,0.0005854814080521464,-16.71677678823471,-82.04214497924868,-135.9727218585556,0.6349867161845426,1.00271737575531,0.5,65.05703449249268,0.6953165154941909
08104900,-6.015108525753021,0.49515652656555176,0.627045750617981,0.7487035989761353,-0.0058604092337191105,0.10147766442969441,-42.51426018135937,-10.647728408519857,0.6726057011363089,0.9647641777992249,0.23529411764705882,55.287035773782165,0.7931290677868535
08109700,-34.0942919254303,0.5602050125598907,0.5766655504703522,0.7451647520065308,-0.00962160062044859,-31.127095222473145,27.57414129708223,11.045830389787755,0.6472283016513648,0.9586910009384155,0.9523809523809523,51.5643664768764,0.7595827915218681
08150800,-29.03047204017639,0.4218170642852783,0.22448527812957764,0.6777679920196533,-0.007352734915912151,-25.91816782951355,-39.23839919745791,-8.143414353874299,0.40591936960209973,0.9399335980415344,0.2777777777777778,82.27898279825845,0.504530166606801
08155200,19.134610891342163,0.5937379598617554,0.466480553150177,1.1132845878601074,0.03500734642148018,16.407620906829834,-41.27850818855833,-20.778871933610997,0.7068271544689044,1.1367026567459106,0.5,49.04918670654297,0.7666991145563845
