basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08190500,4.814838618040085,0.08621025085449219,0.40713000297546387,0.7097599506378174,0.05135021731257439,14.425456523895264,-38.32467061725705,-41.38370796504457,0.013237720862032565,1.8731557130813599,0.18181818181818182,57.49672109430487,0.6435457813559003
08194200,-60.449665784835815,0.2950175404548645,0.21514558792114258,0.3472953140735626,-0.00426964508369565,-53.45281362533569,-89.13906720228879,-1231.8060977582486,0.1665540146339446,0.9581413865089417,0.8235294117647058,74.96473087983972,0.48341829303674333
08195000,25.634291768074036,0.32170647382736206,0.5489061176776886,1.0660219192504883,0.05113552138209343,26.46530568599701,37.15559587920252,22.66346638097069,0.679910215765138,1.2338945865631104,0.5833333333333334,59.41329797108968,0.7916927785061828
08196000,21.872247755527496,0.2855803370475769,0.39237135648727417,0.9303618669509888,0.05844394117593765,19.313664734363556,-19.283103164675225,62.00826546992112,0.4928097061482287,1.3855329751968384,0.058823529411764705,106.084644093233,0.6778868993058986
08198500,2.454560250043869,0.33478623628616333,0.4899742007255554,0.7829040884971619,0.038976412266492844,5.889502167701721,-13.917990899510105,-24.16207873277732,0.3349003380202399,1.5553416013717651,0.2,69.13539409637451,0.7053431973291869
08200000,-11.693648993968964,0.5288349092006683,0.47784727811813354,0.5393569469451904,0.006137605756521225,-6.471598148345947,-32.82329402454302,-16.186056414810878,0.4540925641332971,1.0572458505630493,0.3,57.714881896972656,0.7126921184509285
08202700,42.55464971065521,-0.38414061069488525,0.5566866099834442,0.9103807806968689,0.08364103734493256,62.32389211654663,149410724.63989258,-3987867187500.0,-1.1555897191674145,3.1408421993255615,0.2222222222222222,58.390516704983185,0.7647764669539977
08267500,-8.842882513999939,0.5009869337081909,0.7446967363357544,0.9768586158752441,0.19498130679130554,-9.018325060606003,11.248054323446805,58.83660184591519,0.7246244145623706,1.2509740591049194,1.4615384615384615,38.59742604769193,0.8890576228292001
08269000,23.439007997512817,0.5481339395046234,0.7560859322547913,1.1534687280654907,0.19560188055038452,19.760242104530334,-16.702819685406737,50.733553832676414,0.6497272135180321,1.304807186126709,1.1666666666666667,26.780213912328083,0.9210636095243737
08271000,6.129111349582672,0.5779849588871002,0.7949487417936325,1.1310741901397705,0.2126009315252304,8.86388048529625,22.92574699447843,8.360587505221288,0.7027662324032637,1.2592098712921143,0.6428571428571429,29.99852384839739,0.936930895807222
08324000,-2.7254868298768997,0.5004151463508606,0.7383005917072296,0.9834470748901367,0.16573193669319153,1.880752295255661,-24.90367433158064,37.19269952303766,0.7270652055322462,1.2450933456420898,1.25,40.16732692718506,0.8810518826402478
08377900,3.8401205092668533,0.6177792847156525,0.73158198595047,1.0421499013900757,0.0440901517868042,6.580221652984619,-9.955864286734842,62.22574311395921,0.8475409560391982,1.0730698108673096,0.8125,41.11373722553253,0.8730041392876753
08378500,12.813039124011993,0.6237035393714905,0.7064063847064972,1.1711117029190063,0.08490953594446182,16.546182334423065,-1.658600394284453,47.21229353145217,0.7607248103363611,1.1261905431747437,0.5625,43.53533387184143,0.8902304763334046
08380500,-20.296436548233032,0.4263420104980469,0.4290981888771057,0.8577906489372253,0.06571866571903229,-12.922145426273346,-30.771008330784532,-609.2306751409748,0.6323587809482409,1.1162501573562622,0.7727272727272727,57.58687366138805,0.681531057509822
09034900,-3.545409068465233,0.8037838786840439,0.9331403076648712,1.0064148902893066,0.040161821991205215,-1.2187243439257145,-14.772430378177148,-1087.6379721224391,0.9204251831479557,1.0723986625671387,1.2,14.739886919657389,0.9676050263450926
09035800,5.289898440241814,0.7590896934270859,0.9083163514733315,1.07523775100708,0.07207106798887253,6.369682401418686,9.440758727992577,-1434.370735241196,0.8619030440035327,1.1095322370529175,1.0,16.651663780212402,0.9624135779160833
09035900,-6.784103810787201,0.8313483446836472,0.9570526964962482,0.9402152299880981,-0.05989103391766548,-7.249841094017029,14.11042123709228,-1711.6128305393595,0.8927065362644557,0.9129626750946045,0.9333333333333333,16.28819306691488,0.9809691642772267
09047700,-18.808603286743164,0.6680802702903748,0.8335503041744232,0.9569776654243469,0.03534857556223869,-11.507244408130646,14.037734309647773,4.469027990554282,0.8919246665831331,1.050451397895813,1.1538461538461537,33.56794577378493,0.9146535714210262
09065500,-21.102871000766754,0.7782633602619171,0.9071323275566101,0.876445472240448,-0.0005081078270450234,-18.633535504341125,-1.0211361814711348,-90.59485242602204,0.8687504193569378,0.9990847706794739,0.5333333333333333,32.24210103352865,0.9557293161970062
09066000,-8.102365583181381,0.8160660266876221,0.9321151971817017,1.0082846879959106,0.01956326700747013,-3.9749257266521454,6.035258682499873,56.38196428122148,0.9484777212715556,1.0383105278015137,0.6666666666666666,17.28237787882487,0.9665603138508841
09066200,-10.288163274526596,0.7463948428630829,0.8734927624464035,0.9187827110290527,-0.0097076166421175,-7.42691308259964,-8.142396404760662,-22.243482996558424,0.8942533602870486,0.9817097783088684,1.4,30.236419041951496,0.9347959236452225
09066300,-10.28810366988182,0.7483289837837219,0.9003416895866394,0.9114919304847717,0.04553547129034996,-7.7367909252643585,-25.217061858527916,91.81353862147652,0.8609993762787531,1.095202922821045,1.2666666666666666,20.8311128616333,0.9507668961783503
09081600,7.277661561965942,0.7650226950645447,0.9179632291197777,1.1068211793899536,0.12721620500087738,10.691571235656738,-15.047810223395086,-120.00233071561964,0.7879600732729684,1.1815084218978882,0.9375,13.273459672927856,0.9754061198611826
09107000,-5.385182052850723,0.745950311422348,0.9274060502648354,0.9572294354438782,-0.10594113171100616,-5.752011388540268,17.303679527650466,34.19849203067439,0.8594791452915959,0.869809627532959,1.0666666666666667,19.040203094482422,0.968899255114641
09210500,0.6254103034734726,0.7156170904636383,0.864054873585701,0.9424299597740173,-0.051200982183218,-3.280520811676979,2.5445392134777776,-25.28001643727567,0.8891866419765098,0.9351335167884827,0.9333333333333333,34.27978515625,0.9310244235936306
09223000,13.732662796974182,0.7174015045166016,0.8962018489837646,1.060475468635559,0.084370456635952,12.51954436302185,-21.255193100752606,79.82074248938375,0.8254702166751733,1.1577332019805908,1.0,30.20228068033854,0.9561411359737781
09306242,-23.257800936698914,0.08680456876754761,0.5732675790786743,0.840790867805481,0.23074541985988617,-20.631997287273407,-42.464470310772676,-587.1970624422066,0.43550766921837614,1.500441551208496,1.6666666666666667,58.154148525661896,0.7929678827786072
09312600,-21.149133145809174,0.569414347410202,0.7401487231254578,0.828403115272522,0.04447850584983826,-23.80719780921936,-26.29408938268118,91.0515163383383,0.7577574617176431,1.1011297702789307,1.6666666666666667,55.75613180796305,0.8621278633347751
09352900,-1.8471889197826385,0.6898902654647827,0.8394730091094971,0.9785085320472717,0.027242427691817284,-1.9674727693200111,-20.063550461256792,-671.5840691100573,0.9077572287350496,1.037670612335205,1.1363636363636365,36.25979640267112,0.9185888790019109
09378170,-13.307514786720276,0.4407169818878174,0.6962969303131104,1.001469373703003,0.1398693025112152,-1.5622444450855255,-23.784805897761252,-27.672361235266173,0.4466899477092824,1.5348135232925415,0.7,58.54618549346924,0.8581396806351551
09378630,23.26214909553528,0.08609706163406372,-0.2547321319580078,1.5923670530319214,0.35051095485687256,40.31686782836914,-77.26215182417843,-182.61870861409642,-0.3765635135284353,2.218151569366455,0.9090909090909091,101.09120282259853,0.7547753370680881
09386900,-37.96834647655487,0.04670840501785278,0.31719261407852173,0.5806487798690796,0.09743231534957886,-23.791691660881042,-77.6289723612625,-131.98216892192153,0.08864423066401872,1.686452865600586,1.0,79.48779529995389,0.5716352538018207
09404450,13.03550899028778,0.3552624583244324,0.7311738133430481,1.0872584581375122,0.2031192034482956,7.890857011079788,-2.3804196011560133,29.733796377157606,0.7358875801199167,1.2278372049331665,0.8571428571428571,42.20608756655738,0.8988489255290893
09430500,-4.619453847408295,0.4282565116882324,0.570240318775177,0.8559589982032776,0.04878806695342064,-2.133990079164505,11.970611555488878,56.78136377211401,0.6951641332439873,1.1255255937576294,0.47058823529411764,40.1511921602137,0.7624701686649006
09430600,-36.5677148103714,0.49914705753326416,0.3951137661933899,0.46023431420326233,-0.020306775346398354,-34.43450629711151,-40.17716690596269,91.17864974628188,0.35219729782047504,0.887850284576416,0.8125,71.39047980308533,0.6598180094157232
09447800,35.33947765827179,-0.2728087902069092,-0.21036338806152344,1.1686986684799194,0.11894168704748154,37.64629364013672,-23.18562574640615,-419.866712852526,0.28285034735385817,1.4860525131225586,1.2142857142857142,72.10726737976074,0.5004028242365365
09480000,-21.78138941526413,0.18670755624771118,-0.4449726343154907,0.966471254825592,-0.01583222858607769,-18.602199852466583,116.43285052694785,28.804216086769056,0.23704584502524706,0.8476653099060059,0.5,83.7717342376709,0.25316065446828817
09484000,-41.02683067321777,0.27200472354888916,0.09938526153564453,0.49939656257629395,-0.0009523211047053337,-37.109389901161194,-88.73364863692143,-119.86816928829694,0.17892992574028566,0.9957885146141052,0.5833333333333334,80.31393686930338,0.3492046952572055
09484600,-69.7560966014862,0.34122365713119507,0.024413347244262695,0.5842467546463013,-0.09083354473114014,-71.98536396026611,609.3839473526044,64.03596013395116,0.04825441457227664,0.4797365367412567,0.6111111111111112,99.7182846069336,0.3200773373706056
09492400,-1.5599197708070278,0.5770139992237091,0.6616994738578796,0.9689628481864929,-0.07310353219509125,-2.673008479177952,-5.524740335809292,9.29262182037092,0.8033670911270717,0.9086061716079712,0.7272727272727273,51.4828465201638,0.8286863572537697
09494000,-6.193369999527931,0.603089302778244,0.6747341752052307,0.9242013692855835,0.0314389131963253,-2.3446837440133095,-19.843375637415118,80.04214522408245,0.8053491925000147,1.0494619607925415,0.8571428571428571,45.54433368501209,0.8276717699366325
09497800,10.496780276298523,0.3438282608985901,0.6217518746852875,1.0390689373016357,0.0675072968006134,10.072912275791168,14.586720857624732,1.2108221930260084,0.7424486310614586,1.1809272766113281,0.7368421052631579,64.83964920043945,0.8209144161071432
09497980,-5.376140773296356,0.4078115224838257,0.7831497192382812,0.8208927512168884,0.06933880597352982,-2.8198575600981712,7.684794398144823,-11.70455347759382,0.5298511932017103,1.4206485748291016,0.25,50.72018305460612,0.8903858108571433
09505200,8.467219769954681,0.44651323556900024,0.438825786113739,1.11101233959198,0.008783869445323944,2.8402378782629967,950.3121089357172,-3442.374689173179,0.7272689161115744,1.0326244831085205,0.8421052631578947,50.065261439273236,0.7530300672568172
09505350,0.8520707488059998,0.5422328412532806,0.43786704540252686,1.064012885093689,0.03305160626769066,-4.197344928979874,-72.59644194733642,-3536982812500.0,0.6855275341638194,1.162169337272644,0.8125,55.60002326965332,0.7382818532091796
09505800,-1.3443516567349434,0.3810465931892395,0.5340467691421509,0.9903585910797119,0.010998616926372051,0.44824811629951,604.7930389399002,-3461.978683409479,0.7603857424610418,1.045086145401001,0.25,46.63870731989543,0.764863284145462
09508300,-38.5303258895874,0.5905552804470062,0.6103203594684601,0.5950601100921631,-0.021118253469467163,-35.176125168800354,-59.85258170122544,-82.69753499605694,0.5237413471581533,0.8356168866157532,0.6923076923076923,71.28296632033127,0.810727228576688
09510200,-42.763763666152954,0.6424129903316498,0.7157038748264313,0.6509695053100586,-0.03818478807806969,-43.365126848220825,106.88325755555972,-16.655672869594937,0.5141048077166583,0.6853944659233093,0.7692307692307693,73.30858524029071,0.8763261968366762
09512280,8.490733057260513,0.315273642539978,0.48215657472610474,0.8433399796485901,0.031075913459062576,11.58641055226326,16.286708412508393,-135.82478779099816,0.42203357926350327,1.4736026525497437,0.6666666666666666,69.20364697774252,0.7081038728925994
09513780,-5.119003728032112,0.5281686782836914,0.47355854511260986,0.7438105344772339,0.003560150507837534,-4.659845307469368,5.762657823810426,-353.1866275744896,0.5955140260308216,1.0450407266616821,0.3333333333333333,99.49331283569336,0.6902465596079005
10023000,-28.114938735961914,0.2990422248840332,0.5312680006027222,0.6351208686828613,-0.06687334179878235,-27.531078457832336,-47.94237100654614,57.660862587387754,0.5463767160871602,0.9315553903579712,1.75,39.27900791168213,0.739322730856583
10166430,24.029946327209473,0.4806528687477112,0.5886261463165283,1.0924365520477295,0.05564768984913826,21.225497126579285,-9.712594771873883,3.179344365737455,0.7730685303408793,1.0973702669143677,1.1176470588235294,40.61454604653751,0.8170453419882384
10172700,55.76872229576111,0.17782342433929443,0.2258961796760559,1.4451488256454468,0.23734340071678162,44.9166864156723,-6.727214505220908,40.54650509441733,0.48348413814265967,1.1905536651611328,0.8181818181818182,44.97101523659446,0.820221082241633
10172800,5.92527948319912,0.6290112435817719,0.7956204265356064,1.1195710897445679,0.06888092309236526,8.487986028194427,7.526416988908778,4.768375114587576,0.8361864941417442,1.0754085779190063,1.7333333333333334,19.103291829427082,0.9172282320165719
10173450,-38.39990198612213,0.6354829967021942,0.797256201505661,0.6626448035240173,-0.06105318292975426,-35.02035737037659,-22.87302786540021,-265.2342772066235,0.6329270694090519,0.8703839182853699,1.1538461538461537,39.76251528813289,0.9357063055640409
10205030,-17.46867001056671,0.48722124099731445,0.7733767628669739,0.7924301624298096,0.12972411513328552,-17.71499216556549,-28.71858352217541,64.0460837183697,0.7212304931162425,1.1535007953643799,1.5333333333333334,33.09677441914876,0.8948110922111995
10234500,-8.242429792881012,0.7072749137878418,0.8800851926207542,1.0073418617248535,0.0840238630771637,-3.3256273716688156,-6.48694402410185,-18.00816031459317,0.8719789836779451,1.114894151687622,0.9285714285714286,15.609427860804967,0.9440106117685979
10242000,-15.629774332046509,0.6644952595233917,0.832069456577301,0.8695909976959229,0.0022559675853699446,-14.851078391075134,-11.366576180560505,5.785258897976906,0.8432859163206305,1.0047698020935059,0.9411764705882353,53.87917125926298,0.9132241673649375
10244950,1.8677841871976852,0.46003496646881104,0.7620341032743454,1.1011589765548706,0.02455509640276432,8.827957510948181,25.51454902340298,24.15228763674637,0.8536884182788482,1.0231883525848389,1.8888888888888888,34.08992290496826,0.8968678483085046
10249300,-35.21754443645477,0.5804643034934998,0.7037594020366669,0.6240040063858032,-0.11014143377542496,-35.67638099193573,-24.524246901764464,45.784980655960446,0.5559502772735323,0.7932965159416199,1.5384615384615385,56.36031444256122,0.8856285056596153
10258000,-5.253072455525398,0.5212309062480927,0.621807336807251,0.8542250990867615,0.05083417519927025,4.9467869102954865,-85.71329882114121,-91.72930796777146,0.678419164146038,1.197845697402954,0.9,83.94650459289551,0.7925849757818708
10258500,84.50019955635071,-0.4652444124221802,-0.14787256717681885,1.725990891456604,0.28963080048561096,94.87818479537964,-91.19667507186264,-3821345312500.0,-1.4326369699489323,3.316563606262207,0.45454545454545453,153.12011025168678,0.8444592939909132
10259000,30.890730023384094,0.11881119012832642,0.6185962557792664,0.9988428354263306,0.16901686787605286,47.95495867729187,-12.434239956580582,76.66564174654398,0.5510232822840223,1.4127751588821411,0.46153846153846156,34.845887697660004,0.823377741405605
10259200,36.52461767196655,0.06366103887557983,0.39701545238494873,1.083725929260254,0.11759919673204422,47.94795215129852,-88.28102857999647,-459.39627429189153,-0.15096726075015732,2.1160545349121094,0.8333333333333334,83.91125202178955,0.7314150428815069
10263500,-39.524754881858826,0.5772338509559631,0.659527987241745,0.5570024251937866,-0.09886308014392853,-37.77291476726532,8.234662864430673,-92.76522125596294,0.46341302102313575,0.7223091125488281,0.75,64.5702600479126,0.8793082200400058
10310500,-37.67964541912079,0.30307328701019287,0.5373562574386597,0.5811067819595337,-0.34295570850372314,-38.39390277862549,18.529359641317004,49.156398799416664,0.436618098506929,0.6526613235473633,0.4117647058823529,41.15399192361271,0.854111403290794
10316500,-26.949134469032288,0.7608081698417664,0.8740444630384445,0.8018233180046082,-0.04921106994152069,-24.551892280578613,-32.85472640471342,34.039900770815976,0.7727158124969604,0.9019011855125427,0.6666666666666666,30.242166519165036,0.9474573773173661
10329500,33.17289352416992,0.618585854768753,0.47181475162506104,1.4115290641784668,0.10460211336612701,31.52584433555603,-5.003577411553765,-785.6998510528103,0.5311631594356732,1.187792420387268,0.8666666666666667,46.57634735107422,0.8767692438884391
10336645,-3.4329984337091446,0.7606064677238464,0.8709408789873123,0.9809502959251404,0.0018774797208607197,-3.4278806298971176,-3.426136280712803,-628.6786310563274,0.9315950777345025,1.003676414489746,1.0,29.797763294643826,0.9344040691711092
10336660,-4.5416709035634995,0.7451944053173065,0.847152903676033,0.9073677659034729,0.05471114441752434,-1.2612017802894115,-6.8062000958903175,9.731039777832908,0.8370024745139273,1.1092116832733154,0.8333333333333334,27.909048398335774,0.9221522591369656
10336740,-11.9377501308918,0.38494014739990234,0.5314488708972931,0.7312197089195251,-0.18147382140159607,-21.658755838871002,-32.97167758722871,62.53351487547902,0.5564038163827069,0.7494081258773804,1.0526315789473684,52.31229882491263,0.7515277845105501
10343500,-26.227515935897827,0.6973183155059814,0.8021680563688278,0.7586486339569092,-0.016342423856258392,-23.18212240934372,1.4815918837303788,-75.89959756973805,0.7394589492264992,0.9653487801551819,0.6,32.56895065307617,0.9081825168578447
10348850,-59.930866956710815,0.5447555482387543,0.33096832036972046,0.39527150988578796,-0.045090097934007645,-49.07163381576538,4.171419431973336,77.78656203054425,0.2797552849796606,0.9117187261581421,0.5714285714285714,43.01142692565918,0.6188670580390956
10396000,-10.860660672187805,0.5883157551288605,0.7685007154941559,1.0352836847305298,0.1464015394449234,-5.154136568307877,2.017828178758662,-127.89982896471936,0.7808029200823354,1.1913930177688599,0.6363636363636364,32.95173861763694,0.8991479589418414
11098000,-35.26149392127991,0.6793512105941772,0.7776315063238144,0.6161273121833801,-0.022549614310264587,-30.176711082458496,-38.18169357730747,91.93467534174316,0.5890047640702372,0.8661961555480957,0.4166666666666667,56.31802479426066,0.9395403050347094
11124500,22.44032919406891,0.6046412289142609,0.6580753326416016,1.2064201831817627,0.04504005238413811,20.464707911014557,-53.303371314872464,57.7198249979574,0.6885850473917219,1.1979626417160034,0.0,57.49600330988566,0.8767897197144453
11141280,-28.135347366333008,0.5228064060211182,0.6985246241092682,0.7540749311447144,-0.11294633150100708,-26.057901978492737,47.33875644427618,-42.95326067273608,0.605293066231816,0.7309062480926514,0.21428571428571427,52.48546259743827,0.848662705331333
11143000,-27.596232295036316,0.6976827085018158,0.7979653775691986,0.7983782887458801,-0.07284557074308395,-26.667815446853638,10.194231335001485,18.22866340987021,0.7319013219003887,0.8527883291244507,0.4117647058823529,39.449618844424975,0.9022538455603075
11148900,-16.0922110080719,0.6421859860420227,0.7953212112188339,0.847274661064148,0.02692307159304619,-12.506075203418732,-84.39019086996038,75.44656367779588,0.7885476025675042,1.1001238822937012,0.06666666666666667,31.97166124979655,0.8934059315847438
11151300,-33.661949634552,0.5240110754966736,0.664640486240387,0.6371673345565796,0.003932336810976267,-31.415531039237976,-13.750216751292573,-9.76848062140278,0.6029813095676404,1.020633578300476,0.6666666666666666,64.87064997355144,0.840154596918251
11162500,-18.524563312530518,0.741948813199997,0.8806725740432739,0.8514232635498047,-0.0545041449368,-15.728528797626495,43.55900669340672,-332.61190535094016,0.7690656368893198,0.8321008682250977,0.16666666666666666,34.407681889004174,0.944632906881626
11176400,36.10895574092865,0.5550461113452911,0.40423333644866943,1.4032907485961914,0.08479702472686768,30.91793954372406,-85.90287198831778,-140.81041841431062,0.42838460397333256,1.375591516494751,0.26666666666666666,38.72360865275065,0.8482378643777685
11180500,-32.819125056266785,0.685581624507904,0.7482137978076935,0.7196151614189148,-0.07709801942110062,-33.44182074069977,-1.9302092508918411,-39.60009653004953,0.5633484032009644,0.6860756874084473,0.35294117647058826,60.49494462854722,0.8838084114708495
11180960,-21.551144123077393,0.6786527335643768,0.7567223459482193,0.8222189545631409,-0.048858605325222015,-19.888533651828766,164.52778902588204,16.642873386889796,0.7045359963308415,0.8012647032737732,0.6470588235294118,52.26501016055837,0.8727319396599268
11224500,23.874767124652863,0.36626166105270386,0.32861030101776123,1.1908609867095947,0.08569513261318207,29.54649031162262,5.874675575821145,39.977970939126365,0.46288534914089785,1.4273457527160645,0.6153846153846154,55.66837237431452,0.736485598960369
11230500,32.231804728507996,0.5857249796390533,0.6904179155826569,1.2385975122451782,0.14988254010677338,28.952690958976746,2.629353240700121,-576.0534679500199,0.6540288281989011,1.2326641082763672,1.0555555555555556,29.73778512742784,0.9070769587895425
11237500,-0.09916579583659768,0.6798465549945831,0.735869973897934,1.0247979164123535,0.04258217290043831,4.36239093542099,-33.1670718115589,83.99580027612282,0.839700322295302,1.0936893224716187,0.631578947368421,43.13493025930305,0.8723153851529284
11253310,-8.140751719474792,0.4653390645980835,0.5522911846637726,0.843974769115448,0.060998305678367615,1.3163832016289234,-80.17028556028806,-196.29778333435607,0.5627481315084519,1.3240948915481567,0.5833333333333334,53.072663148244224,0.7513882040224946
11264500,11.92951649427414,0.7124792337417603,0.8380636870861053,1.110604166984558,0.07662937790155411,15.46676903963089,-21.2952111639171,-373.4507235597124,0.8212002377540437,1.1246718168258667,0.6842105263157895,23.856489281905326,0.9352465343460289
11266500,3.0659539625048637,0.7371500730514526,0.860750675201416,1.0588611364364624,0.05822094902396202,9.64118093252182,-24.801679307202086,-528.9995173218438,0.873084071768421,1.093458890914917,0.5,29.268300533294678,0.9374823611670665
11274500,-6.509476155042648,0.6424573361873627,0.8155777156352997,0.9599738121032715,0.03156518191099167,-6.535573303699493,6.954246600298868,-2122.598191659398,0.7777039924891251,1.197090983390808,0.42857142857142855,38.96911825452532,0.9052975000130676
11274630,28.585955500602722,0.5247293710708618,0.4626317024230957,1.2445539236068726,0.04426282271742821,24.936304986476898,-1.7816136717582125,-21.57540392922605,0.6121210156258732,1.2326680421829224,0.5384615384615384,53.29482005192683,0.80892654000528
11284400,-29.227831959724426,0.6208117604255676,0.7584366947412491,0.7201873064041138,0.023494303226470947,-25.613901019096375,-80.6589115223915,58.80387706869801,0.678165510197861,1.111895203590393,0.11764705882352941,42.4470957587747,0.8870320455072221
11299600,-29.60590124130249,0.6725009977817535,0.7311252355575562,0.7412613034248352,-0.0010635742219164968,-26.737278699874878,-79.02043973026572,-123.81788196161206,0.7075592624133802,0.9951106905937195,0.3125,44.08006966114044,0.8637943960465624
11381500,-10.679403692483902,0.6406770348548889,0.8369593173265457,0.8804716467857361,-0.09964943677186966,-9.752416610717773,5.892932396481131,-171.3710780465842,0.8052347946617783,0.8679714798927307,0.05,21.47617816925049,0.9211651862017153
11383500,-15.831364691257477,0.7326074242591858,0.8362708389759064,0.8152234554290771,-0.0488998182117939,-14.238817989826202,-2.5122751152533156,-165.94641992348377,0.7820744094442648,0.914775550365448,0.10526315789473684,22.969865798950195,0.9219872780888693
11451100,-7.852857559919357,0.5627037882804871,0.6673315167427063,0.9874028563499451,0.0990837886929512,-3.079419396817684,-12.274738661327486,76.79942496330577,0.688193212948176,1.2652616500854492,0.10526315789473684,28.417464306480007,0.8365954669619412
11468500,-5.791373550891876,0.7932492047548294,0.8940076157450676,0.9710549712181091,0.008577927015721798,-3.085748665034771,1.381254934214438,19.170254143375924,0.9350625056897952,1.0212494134902954,0.4444444444444444,22.36254480150011,0.9458933839311509
11473900,-26.46591067314148,0.6857888698577881,0.7994436621665955,0.7812182307243347,-0.017465481534600258,-23.10597449541092,-31.426056222934097,60.21953580782129,0.7577159161989805,0.963615357875824,0.23809523809523808,33.73451232910156,0.9024691202059336
11475560,-40.341177582740784,0.7175086438655853,0.7317210733890533,0.6368709206581116,-0.0891876295208931,-37.336739897727966,-1.6414516068938356,22.060594078645977,0.5690428452695295,0.7909788489341736,0.2222222222222222,46.5408378177219,0.8991461485276235
11476600,-0.7542951963841915,0.6849120557308197,0.7450320422649384,0.9718025326728821,-0.03328359127044678,1.0081647895276546,-22.41468494211183,-255.71615563093388,0.8499169645012461,0.9308859705924988,0.3333333333333333,40.86049662695991,0.8697960395382867
11478500,-29.489752650260925,0.6846843957901001,0.7693944871425629,0.7206688523292542,-0.1173023134469986,-29.8272967338562,-27.083116401357415,-67.6288269483022,0.6135807572038913,0.7509664297103882,0.10526315789473684,38.680352662739,0.9036868544129567
11480390,-29.46082055568695,0.6742498576641083,0.7363094687461853,0.7039072513580322,-0.0949384868144989,-30.224621295928955,-46.32754400545913,-41.42790221654404,0.6064172778126331,0.7694271802902222,0.2222222222222222,41.90610779656304,0.8813719332655852
11481200,-21.43028974533081,0.7082295715808868,0.8081915825605392,0.8205090761184692,-0.06177675724029541,-19.342848658561707,-8.444955838269644,8.593332498873993,0.7595318545395425,0.8711705803871155,0.14814814814814814,47.88910194679543,0.9050741454209993
11482500,-16.474300622940063,0.6905525922775269,0.8080854266881943,0.8222984671592712,-0.0879092589020729,-16.071462631225586,-27.236834657930082,51.32164651380513,0.7441881790355209,0.8410939574241638,0.3181818181818182,45.45642679387873,0.9072060206473254
11522500,-30.92614710330963,0.6724966466426849,0.7854458391666412,0.7814991474151611,-0.03779418393969536,-26.134923100471497,-4.465149198565387,28.963036789753815,0.7516342300316421,0.9475893974304199,0.3333333333333333,37.02336152394612,0.8941885552032894
11523200,-10.927203297615051,0.7167470455169678,0.8057681769132614,0.9465700387954712,0.04761452227830887,-8.134222775697708,-0.16605303451953976,4.961253662991388,0.8667808936152862,1.0701007843017578,0.43478260869565216,28.345450111057445,0.900107810155635
11528700,-20.062178373336792,0.6648399829864502,0.7777536064386368,0.7557820081710815,-0.1438809037208557,-21.21940851211548,-18.987465247136317,53.738712006727276,0.6223072018095984,0.7276098728179932,0.3888888888888889,33.103768030802414,0.9061222023814156
11532500,-1.0869651101529598,0.7804542779922485,0.9113366231322289,0.985120952129364,-0.014524844475090504,-0.6334226578474045,-0.10565234889309985,-37.145857836284804,0.9470341540509403,0.9759462475776672,0.25,25.282069047292072,0.9552181759419296
12010000,-4.5182425528764725,0.7482827007770538,0.8894053995609283,0.9700073003768921,0.030943995341658592,-2.878771722316742,1.5630559505125683,8.065382747624836,0.9202383705428508,1.0481743812561035,0.18518518518518517,26.70543458726671,0.9439501606285159
12013500,0.30384277924895287,0.7638995051383972,0.8840383216738701,0.9447428584098816,-0.01506394986063242,-3.0646003782749176,-15.623041450010847,41.07574067847398,0.9153346717665425,0.9763692617416382,0.3076923076923077,29.291417048527645,0.9403639847279054
12020000,-21.26416116952896,0.6950843334197998,0.6330552101135254,0.7362031936645508,0.014533516019582748,-13.826632499694824,-20.55360050552357,29.928750974248295,0.6664359251072953,1.0308119058609009,0.2727272727272727,30.579664490439672,0.7981910222922123
12025000,-10.01356840133667,0.7821222841739655,0.9019076898694038,0.9048467874526978,-0.03781052306294441,-12.0121531188488,-2.595193556401506,13.36492307258996,0.8789712789396174,0.9429892897605896,0.56,30.56364631652832,0.9515892947640936
12025700,-14.136922359466553,0.710317075252533,0.842474639415741,0.8210088610649109,-0.06383781880140305,-16.747385263442993,-8.274192924043918,-20.71151156117323,0.7851672383461645,0.9070051908493042,0.4642857142857143,33.494956152779714,0.9260591240682192
12035000,-11.659088730812073,0.7738663405179977,0.9258817285299301,0.8917262554168701,-0.10226572304964066,-11.903176456689835,7.910512034629938,-24.369156264108813,0.8176459434814278,0.8561885356903076,0.0,19.726900100708008,0.9708785148759919
12040500,-23.162412643432617,0.6503795087337494,0.8282022178173065,0.778065025806427,-0.1576710045337677,-21.560080349445343,6.922798761214303,19.840192222291595,0.6782557093452648,0.7756702303886414,0.3548387096774194,38.66116616033739,0.9372273127488427
12041200,-17.07824319601059,0.57358518242836,0.7722780257463455,0.8216539025306702,-0.1541065126657486,-16.340328752994537,-8.592688845651317,10.950642829158559,0.7317966887244073,0.8292680978775024,0.29411764705882354,35.75940412633559,0.8952321457016195
12043000,-15.562207996845245,0.6687066555023193,0.812928780913353,0.8377202153205872,-0.10565365105867386,-12.884707748889923,-10.126889894584172,28.385894665633117,0.7539581310975872,0.8380371332168579,0.26666666666666666,35.69528261820476,0.9107256894690212
