basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11151300,0.6223784983158112,0.5735664367675781,-0.03056379221379757,-36.89727187156677,-30.472334971683722,-3.364481069615595,0.5137752021490982,0.8396267890930176,0.4666666666666667,68.92461776733398,0.8301488786688916
11162500,0.8629701882600784,0.8994275331497192,0.016832254827022552,-9.117883443832397,16.4226644345826,-401.431124796554,0.8667372728796943,1.051851511001587,0.16666666666666666,37.92773087819417,0.9296043029863149
11176400,0.41298604011535645,1.2757545709609985,0.11609264463186264,26.005154848098755,-83.9064042368326,-145.3802390627808,0.3848013885346776,1.514209270477295,0.4666666666666667,41.19998296101888,0.8050190411907244
11180500,0.7651704400777817,0.8597972393035889,-0.03186272829771042,-20.77508270740509,-74.55467884080086,-260.52978800250946,0.7719678361632614,0.8702627420425415,0.5294117647058824,53.953585905187275,0.8754604579466827
11180960,0.7598466277122498,0.9278566837310791,-0.0321534164249897,-9.126181900501251,167.75279607376518,19.27794247241001,0.8045555725327307,0.8692140579223633,0.5294117647058824,48.32601547241211,0.8739488060326431
11224500,0.22362273931503296,1.1546019315719604,0.07182483375072479,24.70325380563736,-74.26324883908228,-119.03048845518886,0.49312133879182773,1.3581771850585938,0.38461538461538464,48.50126779996432,0.6763747166151726
11230500,0.39603012800216675,1.4761030673980713,0.24244150519371033,52.589136362075806,19.470515418094468,-568.1930109065935,0.383599363613383,1.3763443231582642,1.0,35.17697917090522,0.8921085537286569
11237500,0.7374540567398071,1.0067436695098877,0.05194980278611183,3.520875424146652,-33.11744789145801,-10.194756883888958,0.8274923303008987,1.114300012588501,0.42105263157894735,47.70018426995528,0.8709692821502409
11253310,0.5083214938640594,0.8544403910636902,0.07513018697500229,4.1947416961193085,-87.20754809898162,-230.54344038508177,0.49549418491737507,1.3991800546646118,0.3333333333333333,63.569370905558266,0.7279819828458971
11264500,0.8032384365797043,1.1337007284164429,0.08047641813755035,20.16303986310959,-15.414143506879224,-371.44085548280054,0.7980085767704905,1.1309306621551514,0.7894736842105263,22.011985276874743,0.9239617728585876
11266500,0.8195679932832718,1.090555191040039,0.0756712257862091,18.772172927856445,-25.207945486053458,-58.76837763112045,0.8303438769172579,1.1214709281921387,0.5,30.883572101593014,0.9236601606020234
11274500,0.793815016746521,0.9801958203315735,0.0845530778169632,3.0214523896574974,-83.1294124350423,-3977.1802788075647,0.4620554124581058,1.5279438495635986,0.35714285714285715,35.9802177974156,0.8986714973896897
11274630,0.49308574199676514,1.1885411739349365,0.08568271994590759,25.640299916267395,-77.61200808251401,-88.0107294459081,0.474160649761998,1.450392246246338,0.38461538461538464,59.28893456092248,0.8047922324518354
11284400,0.760077491402626,0.8707740902900696,0.024092746898531914,-12.291404604911804,-80.15171949788655,71.11004451829375,0.7850363451839105,1.1147453784942627,0.11764705882352941,40.56765892926384,0.8721581630852396
11299600,0.7425112724304199,0.8464903235435486,0.0019527979893609881,-19.37970668077469,-77.15289953056022,-123.71808901501065,0.7932710687858227,1.0089771747589111,0.375,49.8534619808197,0.8618296682766534
11381500,0.8105058521032333,0.7840545177459717,-0.08788204938173294,-15.519630908966064,-3.2219562203771623,-30.71448042322035,0.739967273431396,0.883562445640564,0.1,27.869479656219482,0.913820747766235
11383500,0.8411143869161606,0.8200932145118713,-0.06867249310016632,-13.171741366386414,8.024607372104892,-57.88123840200928,0.7715141845642142,0.8803150057792664,0.15789473684210525,20.680935759293405,0.9257381756952644
11451100,0.7082497477531433,0.9659687876701355,0.07183995097875595,-5.127129703760147,4.350122354600656,-5.796338979002067,0.75510099081797,1.1923259496688843,0.0,30.195820958990797,0.8522565386568276
11468500,0.8783638998866081,0.9796916842460632,0.015692373737692833,-4.195139557123184,4.786821778756533,-368.41620040765895,0.9242655285871844,1.038873314857483,0.3888888888888889,22.07901212904188,0.9382574064084769
11473900,0.7835249453783035,0.8332524299621582,0.009860922582447529,-17.696678638458252,-16.259194573702885,36.97865956937104,0.7974394835597729,1.0205426216125488,0.2857142857142857,33.36676870073591,0.8868451883290409
11475560,0.7289190292358398,0.6232808232307434,-0.0790754109621048,-38.82972598075867,-10.526765157282544,24.747086034199743,0.5687419479665272,0.8146779537200928,0.2777777777777778,48.16872808668349,0.901400261356193
11476600,0.7842357456684113,0.9218797087669373,-0.03595147281885147,-6.143401190638542,-18.350513203178398,54.96283055826141,0.8436415985014448,0.9253460764884949,0.3333333333333333,35.40106614430745,0.886986896683689
11478500,0.7965409904718399,0.7927004098892212,-0.10748479515314102,-22.145919501781464,-19.11196846279095,51.81335376198931,0.6777129064530608,0.7718091011047363,0.15789473684210525,38.00036279778731,0.9060597835418281
11480390,0.7435718178749084,0.7530931234359741,-0.10053791105747223,-25.474822521209717,-39.67020083886529,71.78631617133723,0.6315876602730022,0.7558281421661377,0.1111111111111111,39.76603878868951,0.8769359914090318
11481200,0.8252387493848801,0.8417030572891235,-0.05934959650039673,-17.427192628383636,-3.8299586657403997,-29.18191933255786,0.7811005959802046,0.8762322068214417,0.18518518518518517,46.88872584590205,0.9131635999115539
11482500,0.8054877370595932,0.8121619820594788,-0.10680076479911804,-18.059776723384857,-20.55958154937292,68.86069120136956,0.7156846062321408,0.8069453835487366,0.22727272727272727,45.57662877169522,0.9089943011872069
11522500,0.7716044932603836,0.7801375389099121,-0.021946843713521957,-23.4021857380867,-7.997077628224049,26.833318288627318,0.7499763922153253,0.9695655107498169,0.4166666666666667,35.675648848215744,0.8849085384698111
11523200,0.7903141677379608,0.9354058504104614,0.02864665724337101,-5.8936890214681625,9.405203874577406,-2.310706353095424,0.8661248735942841,1.0421751737594604,0.34782608695652173,32.78688140537428,0.8905861067902708
11528700,0.7582280486822128,0.7329645156860352,-0.14508873224258423,-25.22149682044983,-16.729321126662025,62.93873583458828,0.603586380073476,0.7253232598304749,0.3333333333333333,42.55465401543511,0.8980760254390553
11532500,0.9141593649983406,1.0000123977661133,-0.008304717019200325,0.42910915799438953,3.887697455981576,-55.792445723055536,0.9549634287537071,0.9862470626831055,0.20833333333333334,23.176183303197227,0.9571146958612232
12010000,0.9080690965056419,0.9633721113204956,-0.005368588026612997,-4.203521832823753,15.123949280592738,-65.295643395942,0.9398283460106254,0.9916420578956604,0.2962962962962963,25.019182982268156,0.9529981860086298
12013500,0.8939220532774925,0.9308505654335022,-0.029207877814769745,-7.35698938369751,1.5247474289079803,23.374354655265844,0.9010464123104173,0.9541817903518677,0.2692307692307692,25.60993524698111,0.9460476146920882
12020000,0.6358708739280701,0.7235293388366699,0.012701536528766155,-18.58256906270981,-0.23551790576826567,-39.93059609634284,0.6584693786982668,1.0269279479980469,0.2727272727272727,30.660275979475543,0.8012991584837309
12025000,0.9090054556727409,0.912125825881958,-0.05253690481185913,-11.984734237194061,9.249253484688436,-18.232545666867807,0.8737273856500072,0.9207848310470581,0.44,29.84070587158203,0.95586543683675
12025700,0.8441086113452911,0.8403912782669067,-0.0729210302233696,-17.33141988515854,3.460448677297951,-31.946399018667826,0.7943334891625882,0.8937733769416809,0.2857142857142857,31.904591832842144,0.925571012499235
12035000,0.9215260744094849,0.8828918933868408,-0.09672674536705017,-12.728393077850342,18.514221046548613,-16.30326557621223,0.8177890485483095,0.8639777302742004,0.08,19.605331420898438,0.9686238253916594
12040500,0.8536281287670135,0.7974739074707031,-0.12219398468732834,-18.175137042999268,-8.946489162681775,21.049332730541757,0.7271332595824453,0.8261458873748779,0.2903225806451613,36.41269437728389,0.9433061961564826
12041200,0.7489026784896851,0.749677836894989,-0.20323778688907623,-23.09586852788925,-11.317384316583246,46.66112346099428,0.6493018542519422,0.7748363614082336,0.4117647058823529,38.73943441054401,0.9018707997297913
12043000,0.809021458029747,0.818969190120697,-0.11751337349414825,-15.184597671031952,-13.259452055558935,18.55401251465615,0.7298230698205452,0.8198566436767578,0.23333333333333334,36.67786916097005,0.911842239999901
12048000,0.48925453424453735,0.9342573285102844,-0.03859295696020126,-0.6620902102440596,-26.568687157706645,-10.746030540669423,0.7198243132240781,0.9660804271697998,0.7666666666666667,35.82750638326009,0.7297671759671458
12054000,0.7308273017406464,0.765998125076294,-0.1473253220319748,-22.427938878536224,-16.127396975100467,6.087345909897773,0.6847824613538205,0.8303477764129639,0.28125,42.652031779289246,0.8742091329455106
12056500,0.7236938178539276,0.7697369456291199,-0.14085076749324799,-20.587842166423798,-3.9828376477254235,2.4937145665443716,0.6827636755245325,0.8263527154922485,0.28125,44.59037184715271,0.8678469374491036
12073500,0.8037054538726807,1.1457380056381226,0.021907828748226166,17.221325635910034,15.68710643010972,28.55120124418032,0.8326089672614416,1.0312427282333374,0.2857142857142857,27.371971947806223,0.923815464256573
12082500,0.8301896750926971,0.8799117803573608,-0.08761673420667648,-11.94983720779419,-0.5305171289634877,30.300622556502994,0.8328965612049384,0.9196437001228333,0.2903225806451613,26.32006675966324,0.91606404923844
12092000,0.7513437420129776,0.8575502038002014,-0.10556723177433014,-10.3692427277565,-22.217967494200494,6.073470520626316,0.7905833972840978,0.9132659435272217,0.35294117647058826,31.604879042681528,0.87334861823303
12095000,0.867383748292923,0.8436949849128723,-0.044972777366638184,-12.45887354016304,-5.930504423433673,22.175492682452223,0.8214738679483972,0.9409915208816528,0.2727272727272727,38.53752540819573,0.9370848072715445
12114500,0.8181371092796326,1.0571973323822021,-0.012148696929216385,7.894687354564667,5.35407892462501,-3.871484195271592,0.8970996916050813,0.9860548377037048,0.25806451612903225,30.97187472927955,0.9156052662504393
12115000,0.8367765992879868,1.0629791021347046,0.006888457573950291,7.443023473024368,10.425850387979006,3.143514305841835,0.9018082807904392,1.0081838369369507,0.4666666666666667,28.293898900349934,0.9251116081850793
12115500,0.8513487279415131,0.9309263229370117,0.015648232772946358,-1.0840117931365967,-11.809494560150505,14.967159413857189,0.8942200430923194,1.0216022729873657,0.36363636363636365,24.850290471857246,0.9228535922925241
12117000,0.882943332195282,0.9931631684303284,-0.023812230676412582,-2.347820997238159,9.004787389453961,-30.461945958108522,0.9366678900892912,0.9770294427871704,0.25,24.767260892050608,0.9413777569419067
12141300,0.837183028459549,0.9791359901428223,0.013861454091966152,0.8958025835454464,-11.515668878297271,5.364924095967619,0.9129636311137891,1.0167454481124878,0.2727272727272727,27.822081247965496,0.9171772219187972
12143600,0.855879470705986,0.9134475588798523,-0.0059578754007816315,-5.350220948457718,-9.132661318298704,-5.83708074351867,0.8853800804371881,0.992509126663208,0.4375,27.735966444015503,0.925231773370094
12144000,0.8553009629249573,0.9551953077316284,-0.04856691136956215,-4.044488072395325,2.585020086359536,-4.734906616372365,0.9006292973286929,0.9502903819084167,0.3125,27.61509120464325,0.9265423253205304
12145500,0.9090865030884743,1.0324641466140747,0.0091444356366992,3.7698280066251755,-1.1195460709353824,1.0967900569312643,0.9441146462431755,1.0133806467056274,0.20588235294117646,22.508764266967773,0.9565234518057786
12147500,0.5543873310089111,1.3245835304260254,0.2567256689071655,33.536478877067566,10.101799242073287,2.2796178196165933,0.5630213084998484,1.2736257314682007,0.21621621621621623,44.46830234012088,0.8964390629636145
12147600,0.6214865148067474,0.9676303267478943,0.22026649117469788,-5.805419385433197,-13.940771426116111,35.61054043478693,0.608610855613898,1.3510637283325195,0.30303030303030304,42.346240534926906,0.8300237509352917
12167000,0.7658996433019638,1.0777026414871216,0.06920614093542099,7.047196477651596,2.9084237714891445,1.4503563674893427,0.8469479545519311,1.0815894603729248,0.25,22.983235120773315,0.8964124134955518
12175500,0.8168551027774811,0.9353095293045044,-0.03461617976427078,-4.727710783481598,-10.808748626440988,-8.626095568264686,0.8806977013573686,0.9680969715118408,0.5625,32.718780636787415,0.9049716977111842
12178100,0.7954408973455429,0.9202679991722107,-0.04424086585640907,-9.843217581510544,-8.546441239747317,27.120518342784134,0.859756856241215,0.9559279680252075,0.37142857142857144,25.623645782470707,0.8933763468410619
12186000,0.6934076845645905,0.8745085597038269,0.028719767928123474,-6.252016127109528,-8.63137403047791,22.471561770753624,0.7895571845424769,1.0322847366333008,0.34375,26.296311616897583,0.8341815065482757
12189500,0.8056604564189911,0.9074840545654297,0.024258935824036598,-9.501662850379944,-13.265054279707295,15.068208039259343,0.8605710844986425,1.0216772556304932,0.4411764705882353,28.85114164913402,0.897964129314429
12358500,0.9252085909247398,0.9412825107574463,-0.01818329468369484,-12.486325204372406,4.860609224072513,14.586201086200559,0.9260649378913633,0.9755921363830566,0.15,23.09469223022461,0.9622785729363902
12374250,0.6568844318389893,0.8005720973014832,-0.020192986354231834,-22.53410965204239,-11.109649976332921,-1092.06743610515,0.7230257918517838,0.9661381840705872,0.5625,52.695101499557495,0.8108001029953641
12375900,0.8324033915996552,0.9027819633483887,0.04056968912482262,-13.45052719116211,-11.469144105728008,-115.11358511651031,0.8601926909920896,1.0508131980895996,0.7333333333333333,27.351007461547848,0.9133238446771754
12377150,0.8987769782543182,0.8913059234619141,-0.006054802797734737,-16.651222109794617,-14.497771555619602,-27.445238667059012,0.8800466436181107,0.9921995401382446,0.47058823529411764,34.313712400548596,0.9498646007420066
12381400,0.832924023270607,0.7731171250343323,-0.07145854085683823,-25.77672302722931,-8.801863083926573,70.88779876303121,0.7394556577632857,0.8936938643455505,0.625,24.974778294563293,0.9285400752792652
12383500,0.7717157751321793,0.7589748501777649,-0.05293954163789749,-25.733235478401184,-5.278514726482104,40.22366469409379,0.7311741198274662,0.9551207423210144,0.6666666666666666,32.364562352498375,0.8897272325826097
12388400,0.7669944316148758,0.6803728342056274,-0.10941151529550552,-34.41250026226044,-15.169012344868573,31.80369528108197,0.6228332577437445,0.8198288083076477,0.75,37.657731771469116,0.9126411536556773
12390700,0.8367216736078262,0.7835237383842468,-0.08999617397785187,-23.86273890733719,-7.7537594318692395,-1186.2877637815272,0.7422040955691633,0.8782669305801392,0.7222222222222222,25.813629892137314,0.9308782501103998
12411000,0.7389439642429352,0.7743096947669983,-0.06951186805963516,-28.244373202323914,19.8253813263776,-917.5064354938785,0.718081255902754,0.8952651023864746,0.2727272727272727,34.28715142336758,0.8674380687411074
12414500,0.8839914947748184,0.8575077652931213,-0.007460356689989567,-19.860126078128815,-4.8121543182712045,32.23402885159106,0.8466787911223905,0.9903611540794373,0.4166666666666667,30.37509322166443,0.9442286024090215
12447390,0.7279026508331299,0.9330626130104065,-0.04528522118926048,-8.77649411559105,3.4425059982932735,-727.5294490208124,0.8231232201157133,0.9190494418144226,0.6470588235294118,39.95256423950195,0.8576912208797951
12451000,0.8586208522319794,0.8500820398330688,-0.04379834979772568,-12.092427909374237,-10.37377432057826,-3.033859947139222,0.8278645767077283,0.9508001804351807,0.5833333333333334,30.488495031992596,0.9311916652854815
12488500,0.7189143002033234,0.8572320938110352,-0.07189811021089554,-14.872261881828308,-0.5001762539444249,-7.455207200970141,0.7774521763520241,0.9167520999908447,0.5,34.63319369724819,0.8509542153667701
13011500,0.8798635005950928,0.7842864394187927,-0.04162672162055969,-26.70612335205078,-12.364778123960615,46.012063418498855,0.7642766188639787,0.9167309403419495,1.0,30.58863321940104,0.9541803983077131
13011900,0.8796315342187881,0.8217810988426208,-0.04235509783029556,-20.276078581809998,2.19285105687988,-1245.5381374549547,0.8032818579302394,0.9356095790863037,0.9333333333333333,26.772708892822266,0.9471802652014246
13018300,0.8193277567625046,0.8871152997016907,-0.009339852258563042,-16.280584037303925,11.879563429561003,50.220960311366504,0.8522088766104949,0.9877477288246155,0.26666666666666666,32.47497240702311,0.9054000927995294
13023000,0.9320184215903282,1.0048205852508545,0.029235491529107094,-4.7950319945812225,7.1145395567101515,28.756447921654733,0.9531518576790546,1.0325047969818115,1.2,13.04071585337321,0.9666091543992368
13083000,0.6899943649768829,0.9678463935852051,0.21907861530780792,-2.194337174296379,-30.057752653069375,59.433591083318845,0.8082731514076535,1.1324689388275146,1.35,24.598889350891113,0.8651767441737622
13161500,0.8494245857000351,1.0576585531234741,0.11479703336954117,3.471250459551811,-14.645043876154332,41.251963849510794,0.7961009849161693,1.1850217580795288,1.0625,29.738521575927734,0.9366182310043019
13235000,0.9301095977425575,0.8552353382110596,-0.07212577760219574,-15.13184905052185,-6.729043921588607,16.34614914259142,0.8312358430075075,0.9171093106269836,0.6470588235294118,26.500309214872473,0.9744330878323869
13240000,0.8858430311083794,0.8524362444877625,-0.043839871883392334,-14.735035598278046,-6.322504217043572,54.39903769517317,0.8247099976654777,0.921666145324707,0.7368421052631579,34.38995762875206,0.9469403148400645
13310700,0.9069868549704552,0.8448045253753662,-0.075836680829525,-18.557681143283844,3.4428096721607675,8.30637167031796,0.8076679154085294,0.8927251100540161,0.6842105263157895,27.608856401945413,0.9626089127409716
13313000,0.893802173435688,0.8804980516433716,-0.051265861839056015,-15.64902812242508,9.353541997650735,-3.384882175262507,0.8446422474801891,0.9146509766578674,0.7647058823529411,23.271456886740292,0.9492963529761358
13331500,0.9016121402382851,0.8418875932693481,-0.08134541660547256,-13.954022526741028,-12.69526882235742,33.602937863595855,0.8052735895248853,0.8934811353683472,0.47619047619047616,29.690485908871604,0.9603443162718458
13337000,0.8939342126250267,0.8483942747116089,-0.03491821885108948,-17.499643564224243,-5.6315311616466035,46.293370324197994,0.8340949977479566,0.9529621601104736,0.65,28.626317977905273,0.9517546328591161
13338500,0.9032806530594826,1.0483676195144653,0.08282973617315292,2.3471539840102196,0.10789565284943824,59.60736897479535,0.879388601474179,1.1023005247116089,0.95,28.760895729064938,0.9582593066589946
13340000,0.9370316714048386,0.9073842167854309,-0.0052476124837994576,-11.216109246015549,-0.40891168137989115,38.21888544004276,0.9024429309284625,0.9934930801391602,0.7,17.730616331100464,0.9700440586977261
13340600,0.8800454437732697,0.91954505443573,-0.02548961155116558,-11.980722099542618,7.704367249995676,48.051366118901406,0.8945983531466735,0.9704628586769104,0.5,18.901872634887695,0.9386480140818283
14020000,0.8025858402252197,0.793571412563324,-0.07342825829982758,-22.049102187156677,-5.651259265298782,0.4245525575639158,0.7545749663651979,0.9064114689826965,0.44,32.13099670410156,0.9058624820511738
14092750,0.7108248174190521,0.8221774101257324,-0.08321742713451385,-16.31113737821579,7.572635536808668,-19.598098778473506,0.7512927740849622,0.916314959526062,0.25925925925925924,37.04696937843605,0.8475820720727477
14096850,0.7425516545772552,1.1670249700546265,0.08054840564727783,24.599622189998627,16.08659717607867,-135.96755114784645,0.7771994628911572,1.1122910976409912,0.47058823529411764,40.08444056791418,0.9044309249557088
14137000,0.8287225961685181,1.0927802324295044,0.027883946895599365,11.265286058187485,4.651728264875359,-15.144870238631498,0.8774197321855891,1.0305105447769165,0.1724137931034483,27.835000794509362,0.9259266769667001
14138800,0.8291431963443756,0.9487367272377014,0.045551225543022156,-2.5773851200938225,-7.1054023299108815,42.10183158550374,0.8753826777953593,1.0723447799682617,0.20689655172413793,25.101089477539062,0.9124341009839034
14138870,0.7813657522201538,1.1793533563613892,0.1093321442604065,23.024792969226837,8.351539031666993,31.959250748890938,0.7577136673037871,1.145124077796936,0.0967741935483871,28.99721207157258,0.926013226743739
14138900,0.8397265374660492,1.0229411125183105,0.026995941996574402,2.636733278632164,9.93256604539798,-30.484247213502318,0.9115826388728283,1.0353552103042603,0.1935483870967742,28.251004988147365,0.9222739155144398
14139800,0.8564683198928833,0.9484009146690369,0.01029355451464653,-3.0879322439432144,-10.239629246315198,13.953244261717316,0.9085285845391756,1.014046549797058,0.25,28.08036208152771,0.9257891606420363
14141500,0.8438845276832581,1.0646493434906006,0.07251826673746109,10.680244117975235,-4.948356973929992,-11.69871234144941,0.8684842575454935,1.0914969444274902,0.16129032258064516,28.116835317304055,0.9311148632865756
14154500,0.9107174873352051,0.988454282283783,0.017114004120230675,-3.509553149342537,-2.3725346037496875,10.662362149236285,0.9459778606732104,1.027655839920044,0.4,21.19480609893799,0.9550528926606239
14158500,0.7672625184059143,0.920609176158905,-0.18435660004615784,-9.855463355779648,14.49710239315801,0.3870616122788666,0.8339142751151404,0.8982316851615906,0.7777777777777778,19.513803058200413,0.8954783505903591
14158790,0.8119916170835495,1.032865285873413,0.021012749522924423,3.2954707741737366,-1.864535933589769,31.23276463709968,0.8995148938115392,1.0294499397277832,0.3333333333333333,25.959242714775932,0.9097235877972821
14166500,0.8880003690719604,1.0159924030303955,0.05767102912068367,-2.0930834114551544,0.02926813228959986,29.49770510694233,0.8862804428610626,1.0991441011428833,0.35,32.29362964630127,0.9466443261708823
14182500,0.8415657132863998,0.8889148831367493,-0.013534965924918652,-8.289626985788345,1.5621527234362038,31.012919603582446,0.8603439360222215,0.9793119430541992,0.32142857142857145,28.23428085872105,0.917927365601861
14185000,0.90801190584898,0.9965233206748962,0.014979032799601555,-0.6799522321671247,-0.5750282481416147,13.818387852977299,0.9491999608246878,1.021195650100708,0.20689655172413793,25.331082837334996,0.9539641324846375
14185900,0.8746475279331207,1.0616343021392822,0.04283800348639488,9.260446578264236,-7.6267453059374,24.388878209893132,0.8964061362224175,1.0612677335739136,0.4,24.961684544881184,0.9436159044154476
14187000,0.9123934209346771,0.9739700555801392,0.012030469253659248,-0.6713911425322294,-12.52148908483084,23.190722154417266,0.9453546063640031,1.017991542816162,0.4444444444444444,18.244626786973743,0.9554481714603519
14216500,0.801008552312851,1.044764518737793,-0.031135398894548416,10.777412354946136,-1.0528868329099874,-1.4371407241982375,0.8910106298493914,0.9672195911407471,0.1111111111111111,30.379390716552734,0.9061902698915493
14222500,0.9082139357924461,0.9905250668525696,0.007846997119486332,0.3384448355063796,6.042898818650843,-0.006056430153275319,0.9516203317309261,1.0105468034744263,0.23076923076923078,19.43835295163668,0.9537443746107656
14236200,0.8615193068981171,1.0409437417984009,0.037102025002241135,3.7356138229370117,6.2340776815229555,-13.285824763301225,0.9080893764559376,1.0503945350646973,0.13793103448275862,19.68276418488601,0.9349495306441434
14301000,0.9467020258307457,0.9863073825836182,-0.015704331919550896,0.03848348569590598,-2.049298893199605,33.55460501263524,0.9615633259325621,0.9760895371437073,0.5833333333333334,19.376752773920693,0.9732011211493299
14303200,0.8810827434062958,0.9481457471847534,-0.022773176431655884,-8.8547982275486,10.081107445101853,-29.908728192256063,0.912824305976571,0.9655410051345825,0.2608695652173913,24.488884469737176,0.9389810212613803
14305500,0.8909627497196198,0.990539014339447,0.016756245866417885,-1.8926836550235748,6.696034888625553,21.205469626060992,0.9386138425343006,1.0258835554122925,0.18181818181818182,26.4868519522927,0.9451475466551109
14306340,0.7869392782449722,1.0717856884002686,0.14086797833442688,6.506725400686264,-8.441177500607623,19.017099132361963,0.7277166790241936,1.2475637197494507,0.25,34.452195962270096,0.9122661611102704
14306500,0.8545262217521667,1.147092580795288,0.08664806932210922,13.47547322511673,6.904523881540625,-12.098914910904195,0.795672508287022,1.132447600364685,0.18181818181818182,33.896147121082656,0.9492936916909206
14308990,0.8226782828569412,0.9486105442047119,-0.04218119755387306,-0.28450603131204844,3.0610520545323783,-9.91720754713781,0.8666813140903643,0.9173709154129028,0.3684210526315789,32.346120633577044,0.9088658668443345
14309500,0.8097871392965317,1.0888110399246216,0.055009834468364716,5.414111167192459,2.343293170086796,1.0437411808897283,0.8378908938568608,1.1077615022659302,0.3181818181818182,32.980429042469375,0.9176627659474478
14316700,0.8884208649396896,0.9634130001068115,0.005902289412915707,-4.047553241252899,-7.946104371676832,22.179743486355665,0.9314286136299349,1.0095971822738647,0.2962962962962963,22.567856753313983,0.9428045407402756
14325000,0.8409798741340637,0.9648163318634033,0.0011597784468904138,-7.453981786966324,-4.858874499889086,33.17385653025218,0.9109611893017541,1.002030849456787,0.16,25.684444427490234,0.9182326779361353
14362250,0.7499587833881378,1.0929651260375977,-0.010653942823410034,7.369547337293625,-7.188791035513777,-9.690710155178989,0.8529136610708279,0.9715763330459595,0.2857142857142857,43.36294446672712,0.8896189708451373
14400000,0.8897706940770149,0.9780179858207703,0.005418933928012848,-2.7514196932315826,12.583315730538194,-8.893007541106146,0.9390749584359334,1.009078025817871,0.21739130434782608,22.873018098914105,0.9439086353396758
