basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11162500,-22.190354764461517,0.7407950460910797,0.8407410830259323,0.7915223836898804,-0.003915116190910339,-19.026923179626465,-30.461472021126568,72.23897231345548,0.7787808412937456,0.9887822270393372,0.15384615384615385,42.13596490713266,0.9268620396363382
11176400,9.811561554670334,0.5072769820690155,0.3714601397514343,1.142163634300232,0.09083040058612823,6.594275683164597,-82.30824685978999,-193.49002541270914,0.5090859408547102,1.3895869255065918,0.2,44.648470878601074,0.7373059916492644
11180500,-27.55853533744812,0.6202724874019623,0.6867043972015381,0.7207924723625183,-0.023428035899996758,-24.725443124771118,-77.60484810807264,-642.4428745977488,0.6647956489983107,0.9112378358840942,0.3333333333333333,48.82073005040486,0.8371307528644844
11180960,-24.497228860855103,0.6425212919712067,0.6550358831882477,0.677017331123352,-0.048546358942985535,-20.696917176246643,-52.0138709657074,-68.23736601638801,0.5854881845730602,0.8088676333427429,0.6153846153846154,54.344136898334206,0.824015173523821
11224500,89.3303394317627,-0.1691274642944336,-0.3868083953857422,1.5525745153427124,0.22276628017425537,96.45252823829651,24.11222010448454,-296.1249815215123,-0.7307495540271756,2.606154203414917,0.6666666666666666,48.310677210489914,0.66769878331305
11230500,14.80351984500885,0.5522370338439941,0.7165421843528748,1.1983776092529297,0.19962522387504578,13.60212117433548,2.766132627497972,-621.1189423354426,0.613710674288229,1.320317268371582,1.25,24.674689769744873,0.9147790231872777
11237500,15.15820175409317,0.6837132573127747,0.7783207595348358,1.0911775827407837,0.04456857591867447,10.355555266141891,-41.18815128261416,-12.912091215631783,0.8350750172385908,1.0974953174591064,0.75,43.27371120452881,0.9031415392547109
11253310,-5.687271058559418,0.2776491045951843,0.4345925450325012,0.793421745300293,0.0875931829214096,3.504469245672226,-79.70096041607862,-500.40513556602707,0.26536300426292336,1.6258304119110107,0.5,60.158395767211914,0.6754183681750996
11264500,0.9185105562210083,0.7361528277397156,0.8974536135792732,1.0191476345062256,0.059656281024217606,0.7622598670423031,-21.37633198985524,-399.24629067723754,0.8868372565497106,1.100489616394043,0.5833333333333334,20.936457316080727,0.9516159985636768
11266500,2.3308411240577698,0.7445340156555176,0.9049382507801056,1.0437039136886597,0.07171434164047241,5.017490312457085,-24.99287622888902,-568.5854549298011,0.867664172353405,1.1175802946090698,0.6153846153846154,23.575131709759052,0.957838245685837
11274500,-20.478273928165436,0.38257455825805664,0.5918891727924347,0.864506721496582,0.088411346077919,-15.006572008132935,-77.77315370813045,-2414781250000.0,0.4269435998658807,1.5111156702041626,0.5555555555555556,49.10153283013238,0.7791018766788165
11274630,15.284159779548645,0.3475419878959656,-0.1587899923324585,1.3830763101577759,0.13470198214054108,18.492740392684937,-73.97881784427692,-241.4955827787778,0.23993334625388874,1.5494109392166138,0.2222222222222222,78.60293918185764,0.6406930579548554
11284400,-25.954097509384155,0.638338565826416,0.7318485677242279,0.7361286282539368,0.02794269658625126,-22.016915678977966,-79.91961551417768,-149.0220134167982,0.6749301512160739,1.1341732740402222,0.08333333333333333,46.76097234090169,0.8656875348503239
11381500,-14.507222175598145,0.6074105203151703,0.8365299552679062,0.8563991189002991,-0.13786378502845764,-14.631029963493347,19.238214628017836,-71.78934458613733,0.7736409084546477,0.8406596779823303,0.13333333333333333,32.02779452006022,0.9276958711280466
11383500,-3.6339327692985535,0.7163388431072235,0.8925527706742287,0.9640130996704102,-0.04020944982767105,-5.640019103884697,3.0149743875189308,-88.40733868797656,0.9113243386158307,0.9397618770599365,0.23076923076923078,25.278909389789288,0.9457811428445249
11451100,14.822781085968018,0.46490633487701416,0.5727462470531464,1.2102274894714355,0.1996137946844101,18.672561645507812,-18.08236342913883,78.0291648096705,0.40436727863034505,1.5389586687088013,0.07692307692307693,30.221858391394985,0.8582033326893924
11468500,-9.253024309873581,0.7682241499423981,0.8967686593532562,0.9528088569641113,0.03747410327196121,-5.267848446965218,-22.906548373231235,68.23333310901546,0.8797007082902076,1.097535252571106,0.3076923076923077,16.83716957385723,0.9477334704544622
11473900,-11.84592917561531,0.7074568867683411,0.8405451625585556,0.8610924482345581,-0.00018892341176979244,-9.38764214515686,-33.355334662271645,33.6637260812947,0.8390064459441041,0.9996159672737122,0.15384615384615385,28.81115766671988,0.9186153022433278
11475560,-35.72306036949158,0.7054115533828735,0.7608167678117752,0.6816439628601074,-0.0980292484164238,-34.050434827804565,-6.6228963586791085,23.839225121184924,0.6035366343476846,0.7832364439964294,0.16666666666666666,43.47081581751506,0.9059457884535103
11476600,-17.367257177829742,0.6810794174671173,0.7479286193847656,0.8674883842468262,-0.031888678669929504,-13.726352155208588,-19.51396154849045,57.01383674313912,0.7999619767586914,0.9340925216674805,0.4166666666666667,37.81695763270061,0.8654188470378487
11478500,-32.113003730773926,0.6973378956317902,0.791304811835289,0.6974087953567505,-0.11406294256448746,-30.221456289291382,-22.274387448712393,45.95829748132469,0.6078177237927402,0.7619394063949585,0.16666666666666666,35.452111562093094,0.9253497862289078
11480390,-14.795638620853424,0.6882153451442719,0.7883634716272354,0.8171795010566711,-0.07196371257305145,-16.45732820034027,-46.32637567916153,68.06703092156397,0.7260782358158748,0.8256419897079468,0.3076923076923077,36.52769602262057,0.894127046386473
11481200,-29.28643226623535,0.6812969446182251,0.7737164050340652,0.7449333071708679,-0.10433060675859451,-29.338550567626953,-19.633889689238355,36.30406784938381,0.6578825918213975,0.7955425381660461,0.1111111111111111,48.31787745157878,0.8990918760036094
11482500,-31.93266987800598,0.6449970304965973,0.7434477508068085,0.6765837073326111,-0.17251303791999817,-33.65377485752106,-26.443416419071596,56.62658756704142,0.550802320034584,0.7016276717185974,0.0,43.7724769115448,0.909698222389982
11522500,-29.89615499973297,0.6477965712547302,0.7609582245349884,0.7030106782913208,-0.11318641155958176,-28.548407554626465,-19.482256421049417,49.08321395022716,0.6505203630014947,0.8441277146339417,0.375,43.42808723449707,0.9018308086903649
11523200,-12.425410747528076,0.7453485727310181,0.8457492291927338,0.8902957439422607,-0.04141136631369591,-12.036626040935516,0.5509302774040775,5.289536047619232,0.8528832312134405,0.9418447613716125,0.25,33.26787352561951,0.921093168349684
11528700,-14.642377197742462,0.7013190388679504,0.866559162735939,0.8039339184761047,-0.11670971661806107,-17.751775681972504,-23.9755966611299,48.291839586313145,0.7079251204323186,0.7895143032073975,0.23076923076923078,30.166226166945236,0.9493877643640053
11532500,-1.0688100010156631,0.7813890874385834,0.9124194979667664,0.9963225722312927,-0.027880189940333366,-1.1275770142674446,12.265242217969934,-19.10684149099791,0.9369623228326736,0.9545776844024658,0.3125,19.03364658355713,0.9564449943931124
12010000,-11.863011866807938,0.7521835565567017,0.8995312750339508,0.9264149069786072,0.015239282511174679,-9.369474649429321,12.20810807107363,9.040669262048233,0.9071493519615728,1.024236798286438,0.35294117647058826,23.33511745228487,0.9488233008585805
12013500,-15.091153979301453,0.7660441100597382,0.8816498890519142,0.8733445405960083,-0.035211097449064255,-13.438670337200165,-14.860557313091022,36.84608175447886,0.8497723937118605,0.9436209201812744,0.35294117647058826,29.36716921189252,0.9421369923610792
12020000,-36.428964138031006,0.6844083666801453,0.5265966951847076,0.6000301837921143,0.0016565266996622086,-28.47224771976471,-14.568518584677987,21.76122024486599,0.5222932928634225,1.0039962530136108,0.5714285714285714,33.32492283412388,0.7388259696528899
12025700,-27.743738889694214,0.6948819756507874,0.8362263590097427,0.7387886047363281,-0.09786532074213028,-27.71860659122467,-0.09232303242883348,4.264290036355645,0.6950319732462042,0.8537493348121643,0.16666666666666666,29.08852630191379,0.9418205598288774
12035000,-3.599768877029419,0.7605266273021698,0.9236033037304878,0.9388689398765564,-0.09160103648900986,-6.982581317424774,17.594568071373168,-1.0483180358067348,0.8551014347163756,0.8731650114059448,0.17647058823529413,20.384113928850958,0.965773206726563
12040500,-7.723680883646011,0.6907985806465149,0.8453672528266907,0.891151487827301,-0.0966067984700203,-8.299542963504791,-6.259712381080237,22.267370809003435,0.8102564554211367,0.863808274269104,0.4090909090909091,33.24044184251265,0.9251239160373534
12041200,-10.733240097761154,0.5739388763904572,0.7873000204563141,0.8649643063545227,-0.15638501942157745,-10.950306802988052,-16.372890644267006,21.597939248944616,0.7547703646008435,0.8204312920570374,0.34782608695652173,34.09585745438285,0.9017248014635277
12048000,11.629567295312881,0.4908077120780945,0.6481789648532867,1.089681625366211,0.10272222012281418,11.35074496269226,-6.505703395101277,-45.31185633541055,0.800012185768242,1.0925941467285156,0.47368421052631576,25.73676862214741,0.8470991958670954
12054000,-19.404703378677368,0.6076969802379608,0.8068322539329529,0.8263558745384216,-0.04145215079188347,-18.64468902349472,-16.116121740496414,-31.927580694402337,0.7944069268496923,0.9490946531295776,0.42857142857142855,36.829471588134766,0.9024045335065538
12056500,-18.982216715812683,0.5970468819141388,0.7734403014183044,0.7769073247909546,-0.11088025569915771,-20.505592226982117,-7.311764759289171,-17.54821156583372,0.7126848084062744,0.8531250953674316,0.3333333333333333,42.63789313180106,0.8941348028019377
12073500,13.352274894714355,0.5860328376293182,0.7564392387866974,1.1472594738006592,0.08762013167142868,15.917301177978516,39.78064019640207,-28.854703517925717,0.7846956682680474,1.126317024230957,0.7,36.47147178649902,0.9066479136391077
12082500,-7.737103849649429,0.5680129826068878,0.8267464637756348,0.9055387377738953,-0.029724815860390663,-10.4731984436512,-1.6095235544752708,16.1762884278645,0.8666156141555659,0.9730988144874573,0.3,21.211576461791992,0.9097515066953042
12092000,-19.02204006910324,0.5644361972808838,0.7718433439731598,0.7677939534187317,-0.08721115440130234,-21.509067714214325,-24.320447153243844,24.96937837907364,0.7340073183944424,0.9288846254348755,0.4,27.479248046875,0.8914870417909667
12114500,11.020209640264511,0.6806939244270325,0.8271264284849167,1.0496211051940918,-0.0076827192679047585,6.6542744636535645,0.831934188162516,15.89309632502262,0.9044792541106585,0.991240382194519,0.19047619047619047,31.339550018310547,0.9188505828087784
12115000,2.3261314257979393,0.6771203577518463,0.8398962020874023,1.0200552940368652,0.018767384812235832,3.8083400577306747,0.13708489394679552,25.50033596970056,0.9162336085066798,1.022665023803711,0.3,27.094781398773193,0.9218918043936215
12115500,-1.4103753492236137,0.6623463332653046,0.8570261746644974,0.9329995512962341,-0.03395984321832657,0.27397319208830595,-4.462523471915863,35.19147852527621,0.8895780102799699,0.9521724581718445,0.23809523809523808,24.239798954554967,0.9264032478304883
12117000,6.369397044181824,0.7020876407623291,0.8214854598045349,1.0983563661575317,0.0002644747437443584,3.4460172057151794,-1.03277130428857,-0.6301420496156065,0.8751738286820798,1.0002387762069702,0.45,28.06259155273437,0.9231394687235427
12145500,2.9004890471696854,0.755481094121933,0.9100804999470711,0.9892672896385193,0.009682562202215195,-1.5888646245002747,-19.001719134198204,11.746003538709651,0.9512354863899661,1.0143839120864868,0.09523809523809523,23.22283699398949,0.9546580791208846
12147500,1.8447555601596832,0.5977559685707092,0.8244074881076813,1.0206743478775024,0.06867682188749313,4.4714100658893585,-4.905799632468715,15.743295844548086,0.8854079284065473,1.0757099390029907,0.2,33.002017974853516,0.916501979975077
12147600,-26.557129621505737,0.4889081120491028,0.7401345074176788,0.7859274744987488,0.08871759474277496,-20.774798095226288,-26.31665361033096,-8.112588105982397,0.7063925574645297,1.1522327661514282,0.13636363636363635,44.64191089976918,0.8688380045606952
12167000,10.58977097272873,0.6102010309696198,0.7973517328500748,1.1040397882461548,0.03688754886388779,12.20119446516037,10.079817611101626,-11.80073967746072,0.8579433243466391,1.0437661409378052,0.36363636363636365,24.89026893268932,0.9137425570353976
12175500,6.28378763794899,0.6917061507701874,0.8255661427974701,1.0107481479644775,0.05597798898816109,3.6999356001615524,-10.544571945359099,-41.722807108450645,0.8997449781691418,1.0525782108306885,0.47619047619047616,31.367576689947217,0.9153177795314552
12178100,9.4722181558609,0.636209636926651,0.8058452010154724,1.0578796863555908,0.0760122761130333,5.471331998705864,-9.861177812487988,2.9234191803561753,0.8684131553598692,1.0794810056686401,0.4166666666666667,22.463885943094887,0.9125482457144172
12186000,-4.174717515707016,0.6002581417560577,0.670098215341568,0.9002845883369446,0.06863380968570709,-3.0432850122451782,-9.606706837529238,7.711551912661287,0.7815916787815289,1.0842921733856201,0.38095238095238093,25.64543769473121,0.8249175595318972
12189500,3.874555602669716,0.6135783791542053,0.7859417200088501,1.0333753824234009,0.03770763427019119,1.345694437623024,-12.009914815285242,-1.25333420458099,0.8868843452530083,1.0347368717193604,0.391304347826087,32.303704386172086,0.897654580268167
12358500,-0.21839989349246025,0.8116412609815598,0.9447682797908783,0.994758129119873,0.030273977667093277,-1.8886901438236237,-9.716891591594177,14.484096083905543,0.9498937666031215,1.041696310043335,0.5384615384615384,27.412139452420746,0.972713095747802
12390700,-16.19493067264557,0.7221564054489136,0.8900525197386742,0.881409227848053,-0.01518202479928732,-15.856267511844635,-2.8969452035954713,5.12578894119544,0.8679438258076584,0.9792454838752747,0.5,31.28782312075297,0.9457384854325686
12411000,-21.786092221736908,0.7024239301681519,0.8407168686389923,0.8223089575767517,-0.036946821957826614,-20.141416788101196,5.3711888445164275,-23.211910871442214,0.7982912106758767,0.9433377981185913,0.35714285714285715,28.607811246599468,0.9231773209846635
12414500,-7.459115236997604,0.7817047983407974,0.9147205725312233,0.9247607588768005,0.019456593319773674,-8.027906715869904,-0.9336667003541315,17.34102037680025,0.9098622962013859,1.0250658988952637,0.4666666666666667,19.320772488911945,0.957156529623942
12447390,4.521290212869644,0.6098237633705139,0.735476940870285,1.072422742843628,0.016081389039754868,7.737830281257629,-1.6239825210808516,-743.6530659915164,0.856276076954972,1.0287688970565796,0.75,36.44260962804158,0.8792363343691207
12451000,8.674406260251999,0.7296045124530792,0.8985492214560509,0.9873353838920593,0.030682172626256943,4.582533985376358,-1.3860061416017957,-37.144868797772,0.9368516932473677,1.0352822542190552,0.5,22.130482726626926,0.949181905960721
12488500,-1.3163862749934196,0.6642983853816986,0.7977228313684464,0.9784562587738037,0.04942277446389198,-1.4929810538887978,3.6868558844931067,14.436619714037077,0.8809927105061832,1.0576112270355225,0.4444444444444444,32.30734401279026,0.898119929887611
13011500,-8.746220916509628,0.7948930710554123,0.925054520368576,0.9600967764854431,0.043831728398799896,-5.190569907426834,-1.1651062155119256,36.15834175570017,0.8994272936976191,1.0844910144805908,0.9,23.293981552124023,0.9627995903493942
13011900,-9.905561059713364,0.7835273444652557,0.9166670441627502,0.9843682646751404,0.03977181762456894,-6.441435217857361,10.696815040959388,23.722147436372467,0.9265329100863786,1.0586434602737427,0.8,19.92882013320923,0.9585994357739942
13018300,-20.052196085453033,0.717784196138382,0.8781310990452766,0.995305061340332,0.08191657811403275,-12.94403225183487,17.289654499529266,38.17960939787483,0.8848117092626142,1.0995030403137207,0.6,15.996557474136353,0.9421601794409029
13023000,7.957371324300766,0.7925933003425598,0.9427700452506542,1.0974282026290894,0.08600631356239319,6.86650350689888,14.127949825971594,29.29960096549034,0.8647862729802921,1.0919384956359863,0.8,5.656818747520447,0.9816203828326887
13083000,-11.389973014593124,0.3997576832771301,0.7075987458229065,0.9909504652023315,0.2391943335533142,-5.8409184217453,-21.423787016881363,56.63118670151776,0.8205412155627045,1.1343554258346558,0.7333333333333333,30.492709477742512,0.8813737770118015
13161500,-2.768092043697834,0.668576717376709,0.8675508946180344,1.044785737991333,0.12567642331123352,2.968384139239788,-21.4019742906715,51.42124096100361,0.7640841155616633,1.2250336408615112,1.0,22.430877252058547,0.9451328633560426
13235000,0.14922982081770897,0.7940399497747421,0.9356702715158463,1.0312495231628418,0.005828700959682465,1.7286498099565506,12.584710837583188,10.48806095595665,0.9556960598548715,1.0066182613372803,0.7272727272727273,18.67623979395086,0.9692997551907219
13240000,-12.469784170389175,0.7632384747266769,0.8651354908943176,0.9224985241889954,0.000761769013479352,-10.131622105836868,-3.267169110755986,64.254692791943,0.895662113570703,1.0014399290084839,0.8333333333333334,35.78866322835286,0.93015844792604
13313000,-19.91855502128601,0.7749871909618378,0.9041517823934555,0.8622962832450867,-0.03548547625541687,-18.571175634860992,-4.992439964982305,25.59815232668134,0.8430057521792957,0.9386657476425171,0.36363636363636365,29.938619787042793,0.9561480932179693
13331500,-7.435519993305206,0.7904049009084702,0.9433712959289551,0.9613426923751831,0.05092846229672432,-6.678733229637146,-8.03971913363441,32.397699526005255,0.913796189086751,1.072041392326355,0.4166666666666667,22.126678625742592,0.9726733211888516
13337000,-5.036897957324982,0.8073970973491669,0.9348612800240517,0.93901127576828,0.02088828757405281,-7.123470306396484,-8.733840408143328,41.22661378780503,0.9251419337168049,1.0288043022155762,0.3076923076923077,23.109485552861138,0.9675282002636102
13338500,-7.1938008069992065,0.7367349863052368,0.885989136993885,0.9989556074142456,0.06419777870178223,-9.799285233020782,3.3921331246278505,45.01723479816612,0.9002936868425063,1.083156943321228,0.6153846153846154,27.47887648068942,0.9449983554331591
13340000,-7.487998902797699,0.8368969559669495,0.9496597312390804,0.9563862681388855,-0.012053967453539371,-6.04470930993557,-0.19455692347332978,5.653052602575523,0.9473044579745493,0.98459792137146,0.6153846153846154,18.13667554121751,0.9747524552397048
13340600,0.668693520128727,0.7720533907413483,0.9208290874958038,0.9916604161262512,0.019466804340481758,-2.971334010362625,9.171825652249797,45.24086993632445,0.9536632221226005,1.022407054901123,0.4,15.842431386311848,0.9603077814234298
14020000,-5.18491193652153,0.6764242947101593,0.7673141062259674,0.9755111336708069,0.011529847048223019,-6.38343021273613,-5.097386528005009,-38.528631846584936,0.8777899946043601,1.014184832572937,0.375,29.40940260887146,0.8811119376489339
14137000,17.72373765707016,0.646566778421402,0.760833352804184,1.151167869567871,0.005539426580071449,17.267322540283203,18.726937436279385,-16.76365813749195,0.8219442375358184,1.0052134990692139,0.3157894736842105,31.903322119461862,0.906058799323899
14138800,2.2930046543478966,0.6289281249046326,0.7825703769922256,1.000218391418457,0.03537154570221901,1.7152553424239159,-4.839217993494306,37.208216899180314,0.8796435239957004,1.052985429763794,0.21052631578947367,26.971033999794408,0.8919343817206049
14138870,7.534994930028915,0.6697978377342224,0.8377661406993866,1.043586254119873,0.061958398669958115,5.246874317526817,-4.00360499494004,31.36440572686854,0.8819447289181684,1.080095887184143,0.1,17.84211039543152,0.9250204405308513
14138900,-7.633142918348312,0.652222067117691,0.8244373649358749,0.9314436316490173,-0.04882551357150078,-8.17151591181755,2.481810812134601,-23.68095130500314,0.8704807965190677,0.9375826120376587,0.15,23.441412448883057,0.9095604173560156
14139800,-3.7764515727758408,0.711320161819458,0.8458425402641296,0.9496243000030518,-0.023584775626659393,-1.7602872103452682,-4.659512082873341,16.02240240495037,0.901000708737816,0.9693933725357056,0.19047619047619047,25.712008703322635,0.9204614378084812
14141500,10.726942121982574,0.6910254955291748,0.8252126127481461,1.0538780689239502,0.04225332662463188,8.630280941724777,-0.7177165679276521,-9.896963110741451,0.890806460602351,1.0500763654708862,0.2,30.143806934356686,0.9192984488597757
14154500,-3.1937457621097565,0.7507969588041306,0.9113207757472992,0.9958189725875854,0.03362602740526199,-0.4669836722314358,-14.562909001255225,37.91479970084048,0.9321704499260813,1.051495909690857,0.3157894736842105,17.211654311732243,0.9560507319956523
14158500,-6.753229349851608,0.5914458930492401,0.7815818041563034,0.9261043667793274,-0.057979289442300797,-11.180434376001358,8.155033540996133,8.221512537500992,0.8613791155177182,0.9691781401634216,0.5555555555555556,17.66038735707601,0.8868399453792096
14158790,4.841548576951027,0.6583503186702728,0.7754424810409546,1.0451759099960327,0.028174880892038345,3.3104386180639267,-2.719451819408026,-4.073641042205819,0.8783530699567696,1.0388116836547852,0.35294117647058826,26.556317946490122,0.8939303721282392
14166500,-8.284289389848709,0.7292592227458954,0.8846537843346596,0.9769450426101685,0.06511437892913818,-4.016107693314552,-10.215768040479777,45.54875287322595,0.8736874754347795,1.1105470657348633,0.26666666666666666,31.730693181355797,0.9434078710490205
14182500,-6.331489235162735,0.6800867021083832,0.8103921562433243,0.9731895923614502,-0.007410241756588221,-3.7445537745952606,0.8296516186554588,26.313767430400897,0.8988647156739735,0.9901498556137085,0.3157894736842105,30.09116775111148,0.9029818448251554
14185000,5.853806808590889,0.753714382648468,0.8878137618303299,1.0486247539520264,0.026414984837174416,4.018183425068855,-8.173769082791091,24.223675181391734,0.9211042428108205,1.0339535474777222,0.3888888888888889,24.71308708190918,0.9479679865925127
14185900,6.007573381066322,0.7429465651512146,0.8784916177392006,1.0322672128677368,0.012135624885559082,5.364055931568146,-9.684785411024107,16.406064400114992,0.9313296599252726,1.0166717767715454,0.3888888888888889,27.992796897888184,0.9417205487413735
14222500,7.745042443275452,0.7579412311315536,0.8975239619612694,1.0580576658248901,0.011980168521404266,7.054457813501358,-2.52763788447686,17.38407155520686,0.9239807061502905,1.0148727893829346,0.16666666666666666,23.1469816631741,0.9532341939838013
14236200,0.41996920481324196,0.7283752262592316,0.9007181823253632,0.9935833811759949,0.0066863177344202995,-1.19957672432065,-0.4736644340449509,8.624465515253627,0.9488726697374568,1.0089998245239258,0.3157894736842105,22.946934950979134,0.9500817261798734
14301000,-7.677968591451645,0.809278279542923,0.9327799901366234,0.9152773022651672,-0.05026901885867119,-7.847077399492264,-9.513492076943134,40.328165928852876,0.8813861448131326,0.9231616854667664,0.8,20.508011182149254,0.9685805068386649
14305500,0.8027564734220505,0.7540394216775894,0.8874616026878357,1.0373157262802124,0.05925625190138817,1.0262281633913517,15.300355833667508,-1.4471164524714264,0.892372946549679,1.086599349975586,0.2,23.339850107828777,0.9481186758998529
14306500,11.19939535856247,0.7720912843942642,0.8476095944643021,1.0958893299102783,0.05034840479493141,9.992179274559021,6.667199297223705,-8.520633690051225,0.8632004475069291,1.0734896659851074,0.25,37.42229342460632,0.935823501458403
14309500,-19.177618622779846,0.7190183699131012,0.8304117769002914,0.8279765248298645,-0.022833602502942085,-18.235020339488983,-19.00633786117594,2.253176822284474,0.8031256869795029,0.954465925693512,0.2857142857142857,32.320451736450195,0.915773714347992
14316700,4.378793761134148,0.7587906718254089,0.8976122140884399,1.0428717136383057,0.03462452068924904,7.190396636724472,-8.532034507013769,-16.01215767706924,0.916865351156601,1.0529570579528809,0.3333333333333333,18.79219743940565,0.9523666501177421
14325000,-19.466926157474518,0.7232843935489655,0.8059942722320557,0.8174970746040344,-0.060749854892492294,-19.037069380283356,-17.0176800857747,0.2021539368997317,0.768171438970107,0.894096851348877,0.1875,29.942679405212402,0.903970384584319
14400000,-9.162663668394089,0.7770523279905319,0.9064021483063698,0.9496640563011169,-0.007331948261708021,-8.563676476478577,5.120505006285502,-18.993796920657676,0.9294290846701778,0.9877324104309082,0.3125,23.010161519050598,0.9520828516228677
