basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
12020000,0.5425178706645966,0.6184980273246765,0.007875115610659122,-26.221653819084167,-5.36507607002963,17.433505781219687,0.542319847280265,1.0189980268478394,0.5,30.448855672563823,0.7478761375548013
12025700,0.8490113914012909,0.7675884366035461,-0.07481952011585236,-24.592076241970062,1.5447485510128316,-10.13562968235586,0.7353123121089653,0.8881891369819641,0.16666666666666666,33.80655447642009,0.9404788421493678
12035000,0.9269293770194054,0.912943959236145,-0.09887351840734482,-9.048040211200714,9.525578940239843,-25.641231424214695,0.8349157745151476,0.863095223903656,0.058823529411764705,21.58666779013241,0.9694855845137821
12040500,0.8553643822669983,0.8727926015853882,-0.07568610459566116,-9.355147182941437,-14.842996322201968,27.71302941863436,0.8196966177110712,0.893301248550415,0.36363636363636365,31.260065598921344,0.9296937848230079
12041200,0.7665103375911713,0.8130618333816528,-0.1972789466381073,-18.48827749490738,4.863155429900443,-2.9975818831268826,0.6903301823632221,0.7734749913215637,0.34782608695652173,36.95261996725331,0.9018371849435809
12048000,0.6609459817409515,0.8879796862602234,-0.039509281516075134,-11.496574431657791,-12.901582302696907,-13.61788376614822,0.7825273945687204,0.9643861651420593,0.631578947368421,32.88236417268452,0.8170315923733763
12054000,0.8095723539590836,0.8081114292144775,-0.09399253875017166,-22.19308912754059,-8.3138570182788,-26.697815883271613,0.7588190016922356,0.884572446346283,0.3333333333333333,41.12397148495629,0.9104258396403422
12056500,0.7922609597444534,0.767143189907074,-0.11018306016921997,-23.182787001132965,0.2882645975795482,-5.602375609815858,0.7101470107788977,0.8540486097335815,0.5714285714285714,44.316768646240234,0.9078552604157187
12073500,0.8124511539936066,1.1129101514816284,0.09525563567876816,12.721449136734009,26.84180420862674,-12.906284109333344,0.8072552870420773,1.1373246908187866,0.3,32.24533796310425,0.9255436278270798
12082500,0.8484481126070023,0.8614013195037842,-0.03743600472807884,-13.805508613586426,0.872613894259508,29.396113758610536,0.8383394587433718,0.9661201238632202,0.25,20.274605751037598,0.9239954583130038
12092000,0.763259693980217,0.7532109022140503,-0.13385799527168274,-22.03574776649475,-23.411136031693637,-0.6601870772564028,0.710503080690277,0.8908469676971436,0.4,28.70817756652832,0.8951705049000577
12114500,0.8524192869663239,1.0126383304595947,0.0021360735408961773,1.9338615238666534,-4.40938490128022,-0.9890994210996804,0.9260825200617508,1.0024354457855225,0.47619047619047616,23.615671339489165,0.9272117107809139
12115000,0.8368955254554749,1.036927342414856,0.03524396941065788,5.584386363625526,-6.723382388546989,10.438135167235554,0.9042674644351684,1.0425634384155273,0.5,22.68096685409546,0.9226085052599748
12115500,0.852414071559906,0.96433424949646,0.01704593561589718,4.226276651024818,-8.519418054792121,30.835414526944177,0.9129329422030834,1.024006724357605,0.3333333333333333,23.722371600923083,0.9242880195738559
12117000,0.8770783320069313,1.057267189025879,0.004217314533889294,0.8951747789978981,3.866286060407049,-24.30167064935774,0.9194117349714379,1.003807544708252,0.3,22.360236644744873,0.943427567449484
12145500,0.9071226418018341,1.0113525390625,0.043697115033864975,-0.8395281620323658,-16.939696025697476,-4.19249015600829,0.9202528926125075,1.0649141073226929,0.19047619047619047,20.92775163196382,0.9550903165897979
12147500,0.8252148628234863,1.0326365232467651,0.0832330659031868,5.119812861084938,2.8173301525510572,-4.078230650431259,0.8734824258471268,1.091756820678711,0.2,28.537353515625004,0.9192396150403799
12147600,0.7568474411964417,0.7778649926185608,0.05354936048388481,-21.743734180927277,-19.74530698649219,-0.9699819617993299,0.7300911418175886,1.0918867588043213,0.22727272727272727,38.25260509144176,0.8772659225096081
12167000,0.821514904499054,1.1028563976287842,0.03218017518520355,11.170332878828049,3.749336131281731,-8.253212007357753,0.8667307588101855,1.038180947303772,0.3181818181818182,24.183069575916637,0.9243463987828406
12175500,0.8309368044137955,1.0313507318496704,0.06328558176755905,4.619887471199036,-11.931349024140538,-15.722517357929364,0.8958681647886623,1.0594419240951538,0.6666666666666666,29.248296646844775,0.9204561229456519
12178100,0.7837973237037659,1.0207688808441162,0.07361306995153427,1.3248279690742493,-14.853027774946078,22.459266285604773,0.8697212146362752,1.0769723653793335,0.5,21.29644751548767,0.8969637419534232
12186000,0.6732856929302216,0.9052309393882751,0.07587036490440369,-1.4758991077542305,-14.05499810808491,10.412366390026785,0.7823823589114256,1.093179702758789,0.47619047619047616,22.231038411458336,0.82768109257104
12189500,0.8347907960414886,1.009175181388855,0.01639050990343094,1.6823742538690567,-15.967485699569872,13.514253935836223,0.9164321149625161,1.0150991678237915,0.21739130434782608,26.938983668451723,0.9183212231534488
12358500,0.9169201031327248,0.9643440246582031,0.035184040665626526,-4.905072599649429,-14.241485298845848,26.519105291356084,0.9267555176190059,1.0484589338302612,0.38461538461538464,25.55874311006986,0.9582251588426803
12390700,0.8578696697950363,0.8700612783432007,-0.03217941150069237,-18.12535971403122,-12.923171445140962,-117.95980624190034,0.845357128805964,0.9560093283653259,0.75,28.004014492034912,0.9286195612617694
12411000,0.7873038947582245,0.8273457884788513,-0.020124074071645737,-19.791340827941895,4.598660843201392,1.3201094648886602,0.7928190281273082,0.96913743019104,0.2857142857142857,30.413406235831125,0.8897186319684478
12414500,0.8876891955733299,0.921237051486969,0.04719523712992668,-13.522841036319733,-2.857343249460305,27.12310736772137,0.8856356112514484,1.06080162525177,0.5333333333333333,24.1224463780721,0.9436193852276619
12447390,0.661306619644165,1.10580313205719,0.06759266555309296,6.418964266777039,15.9894738492897,-748.3006434319775,0.782890147015344,1.1209200620651245,0.4166666666666667,34.65993404388428,0.8539838224713638
12451000,0.8885416090488434,0.917518675327301,0.006858190521597862,-3.426501527428627,-8.664881270727918,15.057365659508607,0.8994263882305032,1.0078864097595215,0.6666666666666666,21.79507546954685,0.9429939739527198
12488500,0.8361372649669647,0.8951494097709656,-0.03124571032822132,-8.761359751224518,1.1636508677634307,23.028978295586295,0.8602915930411018,0.9635774493217468,0.5,35.3764639960395,0.9151578494750027
13011500,0.9276167675852776,0.9594837427139282,0.0007614539936184883,-3.689994663000107,-8.632028290759312,40.242930780665986,0.945203227008813,1.0014678239822388,0.8,15.78500509262085,0.9631358613482739
13011900,0.9040890261530876,0.99303138256073,-0.013840866275131702,0.38645409513264894,12.511415088885453,39.11251073695256,0.9472219920587592,0.9795916676521301,0.8,15.37181854248047,0.9518288835087907
13018300,0.8654029965400696,1.0161012411117554,0.08769471943378448,-1.8408861011266708,5.859067220169477,55.71068476414861,0.8755414001325997,1.106521725654602,0.3,24.32918071746826,0.9376797378120049
13023000,0.9513506330549717,1.0191761255264282,0.033560097217559814,4.703675210475922,0.6865758196006446,32.04326934599734,0.953203493139023,1.035874843597412,1.3,12.338502407073975,0.97686593721273
13083000,0.42582863569259644,1.2959496974945068,0.4011737108230591,21.253465116024017,-8.438249751594991,61.05021683266805,0.6073815130359581,1.2253392934799194,1.1333333333333333,32.739152908325195,0.8743606125738662
13161500,0.8841066136956215,1.048590898513794,0.13053034245967865,3.096052259206772,-22.433882359532717,42.31548318840239,0.7568838318214348,1.2337249517440796,0.18181818181818182,16.99202819304033,0.9539886672255823
13235000,0.9565735384821892,1.0054763555526733,0.0034437633585184813,0.37306679878383875,4.822358388984901,20.764593842240537,0.9774007720715606,1.0039103031158447,0.45454545454545453,16.040524569424715,0.978425845037071
13240000,0.8574637472629547,0.8547636270523071,-0.03820917382836342,-15.629811584949493,-12.563306816816668,69.47997240309641,0.8232643211092856,0.9277781248092651,0.5833333333333334,38.05658022562663,0.9298152658344119
13313000,0.9061042293906212,0.9437657594680786,0.009410052560269833,-9.795031696557999,6.948243803991641,20.0766928307379,0.9242831726196097,1.0162646770477295,0.6363636363636364,25.23176670074463,0.9519770011256805
13331500,0.943160567432642,0.9226698279380798,0.013124101795256138,-8.038526773452759,-0.7178188983176457,39.36766387918836,0.9158627168740843,1.0185648202896118,0.4166666666666667,22.82270590464274,0.9725323035494648
13337000,0.9199236929416656,0.9144806265830994,0.0007462896755896509,-12.149767577648163,-4.099079389134104,50.41316671844245,0.9056743063572973,1.001029133796692,0.38461538461538464,18.578175398019646,0.9602166600800508
13338500,0.8704109936952591,1.0327192544937134,0.12843120098114014,-6.241259723901749,-4.841297475383095,57.23927019925359,0.8219889510839805,1.1663601398468018,0.7692307692307693,24.699605428255524,0.9457626716023949
13340000,0.9298259988427162,0.9698266983032227,0.0341092050075531,-5.05751371383667,-1.289460553080249,43.38363956613069,0.9364184568489374,1.0435833930969238,0.38461538461538464,15.383469141446627,0.9648905662201068
13340600,0.9027642831206322,0.9883557558059692,0.02150697074830532,-8.296950161457062,10.429111027822415,47.89272048828789,0.9439780557935828,1.0247553586959839,0.4,18.7593412399292,0.9511119439366846
14020000,0.7743247747421265,0.8830792307853699,-0.04067147895693779,-18.17276030778885,1.9192574297712914,-3.918119630029409,0.8257612650401616,0.9499629139900208,0.3125,29.452747106552124,0.8808993681364622
14137000,0.7870820611715317,1.1753089427947998,-0.008942272514104843,19.923430681228638,23.401960747405223,-44.41772740914078,0.8081515904202694,0.9915838837623596,0.42105263157894735,30.579017337999847,0.9225290001231675
14138800,0.8027995079755783,1.0048948526382446,0.05851764976978302,2.347959391772747,-9.353095429718481,36.66762310604372,0.8696099589964814,1.0876574516296387,0.47368421052631576,26.20787369577508,0.903595776107337
14138870,0.8597765415906906,1.0438593626022339,0.08909103274345398,6.239581480622292,-9.59885341792409,24.997590624891814,0.8618438291146304,1.115171194076538,0.05,17.91140079498291,0.9375573869795825
14138900,0.8438757359981537,0.9386294484138489,-0.03875172510743141,-8.113888651132584,8.892121437838231,-26.622668927601566,0.887402515343178,0.95046067237854,0.2,24.055399894714355,0.9196401594833061
14139800,0.8612302839756012,0.9758049845695496,-0.00974724069237709,2.2291941568255424,-9.969087289871894,9.570105334871965,0.9241587151389465,0.9873507022857666,0.19047619047619047,22.90576980227516,0.9292433961736969
14141500,0.8507698178291321,0.9862736463546753,0.0491250641644001,2.3854564875364304,-13.389330087285122,17.59401345643931,0.9045869053329719,1.058220386505127,0.2,28.010203838348392,0.9256654021014684
14154500,0.8981833383440971,0.96760493516922,0.017095845192670822,-0.852099247276783,-19.683792255334723,44.23446191729672,0.9334378883692981,1.0261811017990112,0.3684210526315789,21.27278729488975,0.9480805971920189
14158500,0.7978207021951675,1.006152868270874,0.03300757333636284,-3.202524781227112,9.42395292616603,4.9674724092932125,0.8983731971098181,1.0175468921661377,0.7222222222222222,15.364685323503283,0.900088760126645
14158790,0.8070747554302216,1.026596188545227,0.0276503749191761,0.6770269013941288,-5.798941503434081,28.788253173841326,0.8958218650657485,1.0380891561508179,0.5294117647058824,25.485610961914062,0.9067533231854107
14166500,0.8821440264582634,1.01399827003479,0.0813492089509964,-0.31247034203261137,-2.215521890365563,54.469485282009025,0.8507743990474582,1.138109564781189,0.26666666666666666,34.72294489542643,0.9452453058484398
14182500,0.8086014688014984,0.9592553973197937,-0.011942682787775993,-4.965655133128166,6.3835318327536985,37.2835840367413,0.891933308187565,0.984125018119812,0.5789473684210527,27.458770651566354,0.9011755486631996
14185000,0.8973402604460716,1.0499149560928345,0.032491784542798996,4.413161054253578,-6.27878677262797,17.881376876716292,0.9196031661826594,1.0417646169662476,0.2222222222222222,20.174136426713734,0.9527997371218536
14185900,0.8816408663988113,1.0386772155761719,0.01321414578706026,5.489862710237503,-6.588596208324557,31.65311609873112,0.9294256603055127,1.018153429031372,0.3888888888888889,25.050873226589626,0.9438282683817727
14222500,0.8852132186293602,1.0596588850021362,0.027540849521756172,7.729777693748474,-1.3263740185064348,25.699033682536726,0.9137145261523874,1.0341906547546387,0.2777777777777778,23.260707325405544,0.9478751540543473
14236200,0.9045791476964951,0.9860526323318481,-0.01054090540856123,-3.3518392592668533,4.82861670656097,8.53115237591886,0.9478272677533369,0.9858118295669556,0.21052631578947367,22.704275030838815,0.9517697113322523
14301000,0.9413005895912647,0.9025104641914368,-0.01592431776225567,-8.049768209457397,-17.401374623833366,45.212796278228545,0.8959237271317024,0.9756590127944946,0.5333333333333333,16.709176699320473,0.9728858464294267
14305500,0.8837809562683105,1.0558984279632568,0.04824891313910484,2.0560508593916893,7.54239485361621,37.974506108730736,0.8958470399727086,1.0705128908157349,0.26666666666666666,20.99703311920166,0.947548717246464
14306500,0.8546231240034103,1.125583291053772,0.09641728550195694,11.867352575063705,-3.139389599663251,15.145899570050434,0.8039565288721653,1.140732765197754,0.1875,35.35248637199402,0.9465568677962487
14309500,0.8493655025959015,0.8633882999420166,0.017392931506037712,-13.250488042831421,-28.971116713778045,44.792557893290784,0.8397500362470973,1.034684419631958,0.21428571428571427,33.84366716657366,0.9237485388673211
14316700,0.8910476937890053,1.0434962511062622,0.03203454241156578,8.291974663734436,-14.821922359032605,4.1849666170167135,0.9170911701689014,1.0489957332611084,0.2777777777777778,21.64282268948025,0.9491928319440125
14325000,0.8348926305770874,0.8359920978546143,-0.04426593333482742,-17.442457377910614,-20.978444025871415,39.272863083520626,0.8012691925415438,0.922832727432251,0.1875,27.962377667427063,0.9185104061157852
14400000,0.9068425223231316,0.9450474381446838,-0.0074243806302547455,-8.975637704133987,4.475010232179749,-0.6858533950596715,0.9262056675703263,0.9875777959823608,0.25,20.137542486190796,0.9523396570341444
