basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
55016,-10.26993989944458,0.7691215127706528,0.9155671894550323,0.9753921627998352,0.050996508449316025,-6.0058485716581345,-0.385048246290379,46.216456265171544,0.9116557860240041,1.0739285945892334,0.3181818181818182,19.364259459755637,0.9583620678536086
55018,12.403517961502075,0.7342027723789215,0.7049082219600677,1.2064872980117798,0.008782685734331608,5.547453463077545,20.874089386392793,9.055820222593624,0.7681080668752783,1.0140496492385864,0.2857142857142857,29.22802425566174,0.8954080702712321
55021,-10.00385656952858,0.819898709654808,0.9529546871781349,0.925504744052887,-0.013820230029523373,-10.648756474256516,-8.37641566789312,12.278493690515905,0.9208441686697564,0.9852299094200134,0.05,13.94061803817749,0.97768527617883
55023,6.816921383142471,0.8129062205553055,0.9475600272417068,1.0632613897323608,0.04676783084869385,6.878004223108292,9.159295415853954,9.657425953222926,0.9149695359492754,1.0524893999099731,0.5217391304347826,11.007365973099418,0.9782505337329205
55025,-3.0386293306946754,0.7884006500244141,0.891288511455059,0.9756420850753784,-0.029057251289486885,-0.055171403801068664,1.3507121897037047,34.88381315509617,0.9288553526224649,0.9619751572608948,0.4,18.031293153762817,0.945023967352445
55026,-5.832914263010025,0.7867094129323959,0.9232364222407341,0.9832097887992859,0.0015059434808790684,-3.2253310084342957,7.850292058217799,36.2297870448467,0.9575914443636867,1.0019826889038086,0.3333333333333333,21.415344874064125,0.9611072841819396
55029,-15.102347731590271,0.7761431634426117,0.8895667791366577,0.922493040561676,0.007404081057757139,-12.707413733005524,8.270746599641773,55.91620968529553,0.9033529539065721,1.0115388631820679,0.28,27.000104904174805,0.943429889573409
55032,-7.321856915950775,0.672557145357132,0.836830273270607,0.9232579469680786,0.009822335094213486,-7.916133850812912,-34.691032869722136,-138.0537398166262,0.8840111980519127,1.0178287029266357,0.3157894736842105,30.522459431698444,0.9148754041081418
56001,-4.35873344540596,0.8204464912414551,0.9436062462627888,0.9849439859390259,0.010912850499153137,-4.258138686418533,7.138480625031962,-0.4464562529845192,0.9649332936531622,1.0139087438583374,0.2916666666666667,14.594743649164835,0.9715476331583071
56002,1.2605180963873863,0.8300208300352097,0.9509346932172775,1.0046217441558838,0.020246991887688637,1.1165124364197254,3.6881516577556095,-3.4746371081285545,0.9651818306545809,1.0245978832244873,0.2857142857142857,12.193813778105236,0.9757948654538273
56007,-1.308269426226616,0.7531929165124893,0.9020804464817047,1.0068318843841553,-0.00675345491617918,0.19710357300937176,18.020557875401273,-39.149335621042376,0.9499488834828383,0.990087628364563,0.20833333333333334,22.09334373474121,0.9514182698029701
56012,9.238237142562866,0.776463583111763,0.9056340679526329,1.0224308967590332,-0.062263794243335724,5.7159412652254105,4.2535189422641295,-17.70362520950092,0.9211719321441667,0.9385654926300049,0.4166666666666667,21.25066121419271,0.9559940861170289
56013,-1.5916353091597557,0.8143404126167297,0.9329751506447792,1.0033577680587769,0.007755554746836424,-1.1202632449567318,-2.5204369807295133,14.362554457211777,0.9650413257818403,1.0098809003829956,0.20833333333333334,23.37676684061686,0.9666353165101751
57004,-3.645183891057968,0.7930261343717575,0.9239882752299309,0.9750247597694397,0.024548668414354324,-1.7654400318861008,-9.509701527265438,-10.911747510642018,0.9416607152546911,1.0361794233322144,0.25,18.512643575668335,0.9616495261128567
57005,-4.448603093624115,0.822745606303215,0.9323388561606407,0.9748010039329529,-0.014080607332289219,-3.0938198789954185,-0.9540309464541907,-19.345872231260472,0.9535063074452865,0.9812459945678711,0.2608695652173913,19.261167360388715,0.9657222911378716
57006,-11.028661578893661,0.7914241403341293,0.9248456582427025,0.9379304647445679,-0.002657441422343254,-8.701720833778381,4.298143007701016,-2.128213103320823,0.927123386329323,0.9962730407714844,0.16666666666666666,23.053979873657227,0.9619936401612998
57007,-17.085401713848114,0.805471807718277,0.9122188910841942,0.8624312877655029,-0.030422912910580635,-14.826196432113647,-1.9045185781868275,-17.315605019977852,0.8500023057523164,0.9550207853317261,0.2857142857142857,27.937512170700803,0.9606169079224468
57008,-3.8341235369443893,0.8125761300325394,0.92793919891119,0.9788299202919006,-0.0043139467015862465,-1.6244525089859962,-2.801534286593586,-16.670254166721048,0.95735156915452,0.994232714176178,0.25,20.452346404393516,0.9634287709673198
57009,-13.55055421590805,0.776995524764061,0.896327406167984,0.9135249257087708,-0.018676921725273132,-11.497659236192703,-3.382020795107421,-2.351707763350212,0.8962448705303122,0.9768654704093933,0.2916666666666667,30.017614364624023,0.947540663764975
58001,-8.72056782245636,0.7626758366823196,0.9019994959235191,0.9715642929077148,0.0246998593211174,-4.142383858561516,-8.658494809539025,-5.54015664662032,0.9357436065304432,1.0291509628295898,0.2,23.00212287902832,0.9502957141688553
58002,-14.950785040855408,0.7946129888296127,0.9094848036766052,0.8706101179122925,-0.055757418274879456,-13.10199350118637,-0.1509041447713954,-35.56439475773722,0.842549605492228,0.9199882745742798,0.24,28.391550064086914,0.9594166421007164
58006,-6.378881633281708,0.8024083077907562,0.9293713867664337,0.9260692596435547,-0.024747103452682495,-6.25632181763649,-8.798125484562123,-18.21408813800176,0.9116244328529535,0.9663869738578796,0.2,19.841630935668945,0.9651481568280939
58008,-13.263209164142609,0.7658881396055222,0.884699784219265,0.8572415113449097,-0.057880450040102005,-12.421699613332748,-10.282072266170077,-5.173781531308121,0.828902259047612,0.922270655632019,0.23076923076923078,25.165183727557842,0.9465902639957023
58009,17.791107296943665,0.7276428937911987,0.8464495986700058,1.1772528886795044,0.09066013991832733,18.022647500038147,5.197311209180334,-16.39523779156084,0.7930700309911017,1.0951879024505615,0.25,21.460638443628945,0.9516193348964983
58010,-26.915761828422546,0.7089471817016602,0.8431719988584518,0.7296745777130127,-0.06089155375957489,-27.62525975704193,-16.96988383924389,-4.555007209788088,0.7039495040678927,0.8924750685691833,0.19230769230769232,32.049699930044326,0.9451506487932002
58012,-8.263779431581497,0.7494645714759827,0.9002690687775612,0.9846449494361877,-0.009446726180613041,-4.452907666563988,10.612811580547717,-5.023932480853139,0.9459906515166594,0.9884588122367859,0.19230769230769232,19.462717496431793,0.9495219539721284
59001,-10.86794137954712,0.7649843394756317,0.8941541239619255,0.8905211687088013,-0.024136489257216454,-10.82771122455597,-3.7884335394679267,-3.6758845223012244,0.8743035261180482,0.9672722220420837,0.19230769230769232,27.00163767887996,0.9476274728945913
60002,-8.805541694164276,0.7917032688856125,0.9015362411737442,0.9195040464401245,-0.05237546190619469,-10.123386979103088,-0.7294914381207748,32.65773656080827,0.8851507181746228,0.9340006113052368,0.391304347826087,29.4702032338018,0.951473309527551
60003,-10.19897609949112,0.8070244193077087,0.9240725189447403,0.9245886206626892,-0.04568953067064285,-11.196772754192352,7.808412471514316,17.00523282578446,0.9021054048998747,0.949620246887207,0.391304347826087,24.901992082595825,0.9631441172598495
60005,1.3862782157957554,0.6895018219947815,0.8558437377214432,1.0409103631973267,-0.019154010340571404,3.2396018505096436,7.28473345093153,53.0095804675714,0.916885963582375,0.9760383367538452,0.2916666666666667,24.549055099487305,0.9317348996399258
60006,-7.457664608955383,0.7891035676002502,0.9080205783247948,0.9229104518890381,-0.0718478262424469,-8.786167949438095,0.26691990197469795,15.16340696106405,0.876535224387187,0.9140872359275818,0.43478260869565216,27.914439076962676,0.9561850555334489
60010,-1.9962433725595474,0.8129352927207947,0.9454450756311417,0.9363051652908325,-0.06319553405046463,-6.3267625868320465,-2.328485646338367,29.54818564948793,0.9017658406840704,0.9294578433036804,0.125,17.87964105606079,0.9751661075038333
60012,-15.18678069114685,0.7345037162303925,0.8761828988790512,0.8875662684440613,-0.0617188885807991,-13.50473165512085,-2.889220586782147,40.84839510840611,0.849308701512831,0.9199484586715698,0.12,28.795486450195312,0.9395163313025838
6007,-9.32159274816513,0.6926289200782776,0.9032710939645767,0.8887866139411926,-0.07024344801902771,-6.970693916082382,-9.762945198057299,25.320258543562467,0.8661858954941752,0.9404913783073425,0.44,17.706357955932617,0.9553175507579246
6008,-18.379507958889008,0.7340320944786072,0.8798776119947433,0.8292339444160461,-0.015888016670942307,-16.933129727840424,-23.09085962946727,-12.601864697038906,0.8191050473153412,0.9761157035827637,0.3181818181818182,30.604839324951172,0.9453055893921828
61001,-2.9061542823910713,0.7213271856307983,0.8857381194829941,0.9385912418365479,-0.13885726034641266,-4.197883605957031,7.363381624756446,19.005740236746192,0.8496729135403898,0.8716787099838257,0.391304347826087,27.4000416631284,0.9514114841465323
61002,-7.7873289585113525,0.7670995444059372,0.9092875868082047,1.0179274082183838,0.032566070556640625,-5.9238821268081665,8.144384771589525,-1.0748194607112163,0.9414859759689622,1.0343098640441895,0.4166666666666667,20.940184593200684,0.9561213916339005
62001,-1.640613004565239,0.8446309268474579,0.9614519737660885,0.9591032862663269,-0.04822119325399399,-4.589533060789108,0.37973990129260093,10.553944361229536,0.9318271331950776,0.9485162496566772,0.08695652173913043,14.08732974010965,0.9819882809045307
63001,-15.115953981876373,0.8018578290939331,0.9204523414373398,0.867509126663208,-0.0472155436873436,-14.290131628513336,-1.5777453428338746,31.41785509693804,0.8496114440705202,0.9377396106719971,0.16666666666666666,21.157163381576538,0.9655539529447297
63004,0.5989377852529287,0.729686826467514,0.8821603506803513,0.9337257742881775,-0.08648590743541718,-2.7239007875323296,0.37345782461658183,36.792806615857046,0.8590135465361235,0.8892526626586914,0.2962962962962963,22.770489586724175,0.943255534733063
64001,-2.5273753330111504,0.8222085237503052,0.9420181512832642,0.9901277422904968,-0.010271255858242512,-3.2380834221839905,4.8308705377998065,-1.5197548908339347,0.9665207649869049,0.9868823885917664,0.34615384615384615,16.81202741769644,0.9708225090913939
64002,-1.620992086827755,0.7102941572666168,0.8821406289935112,0.9761536717414856,0.038108788430690765,-1.9184282049536705,-5.915031893337973,26.60807615975822,0.922764466444059,1.0433144569396973,0.23076923076923078,20.05947186396672,0.9406658775047849
64006,-15.116395056247711,0.8069354295730591,0.9300237596035004,0.8779552578926086,-0.05601027235388756,-13.633620738983154,-0.24063086922267402,24.04561971498311,0.8614136055895185,0.9413813352584839,0.23076923076923078,21.74383126772367,0.9704175426382523
65001,-7.922862470149994,0.7359902858734131,0.8909762427210808,0.9470552206039429,-0.01376190222799778,-6.123035401105881,-0.1675151704903921,27.582313148344547,0.921098162387713,0.9830101728439331,0.20689655172413793,23.366610757235822,0.9440205744357312
65004,-3.521650657057762,0.7676960080862045,0.9099914282560349,0.9580459594726562,-0.031943924725055695,-3.895347937941551,-1.1315312692164654,12.696205078182091,0.9291435535263375,0.9655316472053528,0.3157894736842105,17.908333477221035,0.954476081606163
65005,-29.433205723762512,0.724391520023346,0.6199720799922943,0.7006284594535828,-0.07769725471735,-26.573240756988525,-2.1295375636219105,-12.765804797511521,0.6250331492007444,0.9010397791862488,0.34615384615384615,37.713678066547104,0.7970623381289966
65006,-9.384814649820328,0.7507821917533875,0.9062763527035713,0.8725019097328186,-0.08657372742891312,-9.551429748535156,-10.008711125220325,25.535927696443643,0.8384188777482056,0.9091992974281311,0.25925925925925924,19.60990164015028,0.9599010167357576
65007,-19.34141218662262,0.7488414943218231,0.8791909590363503,0.8568433523178101,-0.07106764614582062,-18.27537715435028,-0.9331354271780258,3.1006656860818187,0.8266926252992938,0.9196798801422119,0.28,25.230039596557617,0.944409544919304
65008,-24.2922306060791,0.6976886689662933,0.8410704433917999,0.8206125497817993,-0.04860072582960129,-21.359701454639435,-10.288178137787662,-18.403813297783664,0.7926485476389507,0.9287910461425781,0.07692307692307693,26.473157222454365,0.924210473078527
66001,-2.0832719281315804,0.8583166599273682,0.968177292495966,0.9866097569465637,-0.013619929552078247,-1.9292449578642845,2.3421000184234395,14.603782502225041,0.974495090765954,0.985267698764801,0.2727272727272727,11.078462817452172,0.9840575696231039
66004,-14.508694410324097,0.7861015498638153,0.9237030595541,0.9167305827140808,-0.06274397671222687,-12.557323276996613,-2.0775614109624594,-24.101676716707097,0.8995534443547284,0.9566142559051514,0.5,16.763963482596658,0.9643153829332803
66006,-20.835530757904053,0.7780196070671082,0.903855063021183,0.8367296457290649,-0.07762030512094498,-16.370129585266113,-8.388844071039172,51.76945845439055,0.8032602461482995,0.8969895243644714,0.2727272727272727,32.02313943342729,0.9620768662791003
66011,-5.4893918335437775,0.7475080192089081,0.9016861617565155,0.9542223215103149,0.0023055621422827244,-4.694494605064392,-5.690256437848037,26.505008937743884,0.9318220676482664,1.0033212900161743,0.14814814814814814,15.833591531824181,0.9495856801644508
67001,4.648953303694725,0.7558224201202393,0.9303995072841644,0.9994196891784668,0.005832539405673742,2.5004560127854347,-8.957316650993699,48.028718671764096,0.9647310127624539,1.0056830644607544,0.4,13.479939460754395,0.9651967317849672
67005,14.204061031341553,0.8087820708751678,0.921619325876236,1.0790939331054688,0.047481074929237366,10.995855182409286,-4.3615172428408755,12.248909581153681,0.9006626963031239,1.0506353378295898,0.2727272727272727,15.213302048769863,0.9676254387743038
67006,-5.043618753552437,0.7718541473150253,0.9310929551720619,0.9269314408302307,-0.007314638234674931,-4.5999325811862946,-16.008208677479676,57.005521492438724,0.9188079429798506,0.9910924434661865,0.4583333333333333,20.630192756652832,0.9657393633945014
67008,2.972722426056862,0.8077971637248993,0.9261921122670174,0.992653489112854,-0.02349903993308544,-1.4110594056546688,6.297862430440909,-30.962438177088625,0.9539814325457971,0.9734629988670349,0.5652173913043478,18.951706264329992,0.9631282642232417
67010,-8.51656123995781,0.6987115144729614,0.8675758689641953,0.9175411462783813,0.0472864955663681,-6.633157283067703,-19.402544102121126,-54.51732318043629,0.8720061037206598,1.0711472034454346,0.14285714285714285,24.117309706551687,0.93276124354528
67015,-3.943859413266182,0.8469589203596115,0.9661685898900032,0.9784760475158691,-0.012825957499444485,-2.464212104678154,-10.858449454430923,-10.898515896272349,0.9696735159888754,0.9870178699493408,0.13043478260869565,12.713360786437988,0.9830329907972665
67018,-2.124888077378273,0.750746101140976,0.888328067958355,0.9820201992988586,0.017076458781957626,-0.17853338504210114,-6.304054260069012,9.142057774461009,0.9354617206028552,1.0253881216049194,0.17857142857142858,20.18951518195016,0.9434548007726121
67025,7.891684025526047,0.7401422262191772,0.8677891045808792,1.0327086448669434,0.06562383472919464,2.0271407440304756,-0.5072338406653272,20.965873317923286,0.897539657648072,1.0752146244049072,0.2692307692307692,23.832579759451058,0.9385913150973643
67033,10.147155076265335,0.805463433265686,0.9432587064802647,1.0152419805526733,0.061563994735479355,8.51048082113266,-17.47178687293484,25.1819430689358,0.9267634538628517,1.0667619705200195,1.0,13.711333274841309,0.9740363136050635
68001,0.6133501417934895,0.7799931317567825,0.9365259632468224,1.0338045358657837,-0.024486834183335304,1.3927405700087547,18.071970570699193,-8.034805631564316,0.9484928080083678,0.9751237034797668,0.2,17.97260284423828,0.9701434420403281
68003,-7.031676918268204,0.7848041653633118,0.9336871728301048,1.0190250873565674,-0.04184800013899803,-3.4634359180927277,10.162282939412316,19.261078601806688,0.9451180952099982,0.9592840671539307,0.12,12.219368934631348,0.9684994867196076
68004,-14.570148289203644,0.6677388846874237,0.8225118517875671,0.9447689056396484,0.002024237997829914,-10.495888441801071,9.189619045712767,35.91755358360007,0.8924016116206515,1.002188801765442,0.43478260869565216,30.617419878641766,0.9076845162260271
68005,-14.719918370246887,0.7532900720834732,0.8922190591692924,0.8251746296882629,-0.11926458775997162,-14.019396901130676,-13.709878749607299,21.399367118600892,0.7764528607522327,0.8660130500793457,0.21739130434782608,28.324606107628863,0.9618305015465918
68020,-21.117016673088074,0.6729061603546143,0.7649786025285721,0.7985842227935791,-0.09910330921411514,-23.390163481235504,3.565793149613323,3.6657961451615177,0.7315020908972427,0.8652424216270447,0.15384615384615385,31.97813767653245,0.8844006619571604
69002,-7.484735548496246,0.7571651339530945,0.8826338052749634,0.9740732312202454,0.02433197572827339,-6.111712008714676,2.6235885290389502,19.772631021858924,0.9301714903201243,1.0255367755889893,0.2857142857142857,24.64817932673863,0.9404038884047689
69007,-18.514667451381683,0.7330297827720642,0.8986636698246002,0.8741158246994019,-0.12244350463151932,-15.52245318889618,3.057504650682584,10.732677685096544,0.8245657402405638,0.8846558928489685,0.32,28.442111968994137,0.9596751831775895
69012,-9.665587544441223,0.7598108947277069,0.9027743712067604,0.9031201004981995,-0.04409387707710266,-9.26731675863266,-7.720485617802508,0.6556388764280879,0.8856590710002722,0.9622288346290588,0.34615384615384615,21.280772869403545,0.9524450614177365
69015,-14.963528513908386,0.6436440348625183,0.8316348046064377,0.8708745837211609,-0.16722562909126282,-15.318378806114197,3.0540739862901574,8.330751464706507,0.7731611621814063,0.8275577425956726,0.28,29.795629501342773,0.9289637200086711
69017,-3.7499237805604935,0.8004814982414246,0.9180981740355492,0.9883050322532654,0.011942937038838863,-3.167792409658432,-1.1229952613006562,1.3538211521832912,0.9553299694173993,1.0123867988586426,0.24,16.77739143371582,0.9587058530093083
69023,-14.921271800994873,0.7869370728731155,0.9113341048359871,0.9062930941581726,-0.018536575138568878,-13.3750781416893,2.287856442675693,-4.946266465643625,0.8946890005265113,0.9804111123085022,0.25925925925925924,22.42015732659234,0.9561172256270651
69027,-10.797816514968872,0.7281799018383026,0.8921358436346054,0.897555947303772,0.01866915635764599,-11.718636751174927,-6.047656624462315,-0.6979784884935921,0.8825898021803807,1.0192162990570068,0.32,25.249275207519535,0.945952757056754
69030,-7.933179289102554,0.7010071277618408,0.8672148138284683,0.9650532007217407,0.05316784977912903,-4.57439050078392,-5.529147399091753,31.09597647583671,0.9075496425761135,1.0536373853683472,0.32,22.353246688842773,0.9333005195008474
69032,-11.231674253940582,0.7143025100231171,0.8690249621868134,0.8751209378242493,-0.0910099595785141,-11.037452518939972,-10.844321614959261,29.643676544767892,0.8362208903748569,0.9134864807128906,0.14814814814814814,29.30716938442654,0.938809906355125
69043,-24.417634308338165,0.6323351562023163,0.7318044304847717,0.7513909339904785,-0.11169252544641495,-23.71646761894226,2.309767026050185,21.748867194531293,0.7016490046912784,0.8972556591033936,0.18518518518518517,29.924917221069336,0.8709633807274072
70002,-14.815929532051086,0.6762876808643341,0.8606879115104675,0.796816885471344,-0.10743488371372223,-14.252255856990814,-23.695326377501193,55.31255861613212,0.7648636005009256,0.8948310017585754,0.3181818181818182,25.8794827894731,0.9457300253480933
7001,-13.249245285987854,0.6059257686138153,0.7795672714710236,0.882026195526123,0.028132427483797073,-12.52298355102539,-7.016560448738596,-10.067335251301827,0.8303488142992743,1.035546064376831,0.4074074074074074,36.35729330557364,0.8833801750346892
7002,-22.110670804977417,0.6561111211776733,0.8130621165037155,0.8236256241798401,0.010283839888870716,-17.485398054122925,-13.672375148448188,-36.53305885718397,0.7994587758076086,1.0131088495254517,0.3333333333333333,32.37954598885995,0.9054641855234163
7003,-12.472385913133621,0.7043944001197815,0.8766965717077255,0.9190411567687988,-0.03723169490695,-10.754819959402084,13.241499491421461,-20.356072809193453,0.8858348516232971,0.9495996236801147,0.32142857142857145,27.926640851157053,0.9372373608477597
7005,-12.645295262336731,0.6896159946918488,0.8598901480436325,0.9276221990585327,0.020928049460053444,-10.242229700088501,-9.434020807788182,-26.814358154612965,0.8933621439552041,1.0297061204910278,0.3333333333333333,27.580149968465168,0.9275387505070435
7006,13.609574735164642,0.5316757559776306,0.6641019582748413,1.2534878253936768,0.12393966317176819,16.00024402141571,24.094764093112794,-101.30551344119314,0.6722951256151343,1.180787205696106,0.4074074074074074,26.545109572233976,0.8977728346799181
71001,-15.537039935588837,0.7683137208223343,0.8918639570474625,0.8916261196136475,-0.040640875697135925,-13.702203333377838,1.0491536281267744,-21.269111983942068,0.8678616700780969,0.9462122321128845,0.2962962962962963,24.7131382977521,0.946872640661557
71004,-11.168773472309113,0.7695445120334625,0.89153703302145,0.906940758228302,-0.015766600146889687,-11.16679161787033,-4.5726903141655,-14.954097203154223,0.890131718324034,0.9800328612327576,0.32142857142857145,26.84131349836077,0.9451153007773956
71006,-8.314047008752823,0.7886928915977478,0.908803753554821,0.915685772895813,-0.022354505956172943,-8.402495086193085,-3.3397525174307647,0.7620281718952826,0.8991250750010464,0.9686366319656372,0.2962962962962963,22.7139084427445,0.9543579059758517
71008,-5.207022279500961,0.7540179044008255,0.8975586369633675,0.9336636662483215,-0.03600670024752617,-6.414198130369186,6.022799532827191,-78.89823097753894,0.9010305245043558,0.9479396939277649,0.18518518518518517,17.08979606628418,0.9481910004349241
71014,-18.42159479856491,0.736922949552536,0.8592814058065414,0.8473379015922546,-0.04320644587278366,-16.446292400360107,-7.308452620296567,-55.35681128347155,0.8243824276106025,0.9462686777114868,0.17857142857142858,27.38692419869559,0.9318181809657659
72002,-17.43098944425583,0.7385474741458893,0.8565165251493454,0.8147733807563782,-0.05459209159016609,-18.946878612041473,-4.971243184992013,-0.7880667013781444,0.7880684656234962,0.9202553629875183,0.32142857142857145,26.87417949948992,0.9348320043694367
72004,-11.400111764669418,0.7738065868616104,0.9015086814761162,0.9192236065864563,-0.02205761708319187,-9.817197173833847,0.4423697707583007,3.7837489746392485,0.9006206356254319,0.9704121947288513,0.28,22.894596099853516,0.9502406379680148
72005,-12.529757618904114,0.7822659015655518,0.9065713509917259,0.8980141282081604,-0.031818509101867676,-8.892709016799927,0.8892869557381358,-1.1223034362023665,0.8785622665897141,0.9524527788162231,0.2413793103448276,25.319281939802497,0.9543352782950875
72007,4.320992901921272,0.6942038238048553,0.8250958174467087,1.0428799390792847,0.0643131360411644,6.082744523882866,-3.964337510726111,-1.366250814716299,0.8693818812643768,1.093073844909668,0.2962962962962963,21.71534608911585,0.9190082525171775
72009,-2.428318001329899,0.7590370029211044,0.8780422955751419,0.9837141036987305,0.03265877440571785,-0.6829807534813881,-6.648102579483556,1.4656670597276247,0.9157586541982916,1.055428147315979,0.2,22.767667770385742,0.9386885458558889
72014,-4.842430725693703,0.7499765753746033,0.8824635818600655,0.9557835459709167,0.025631515309214592,-4.141296446323395,-5.740863420468527,6.3483961892302485,0.9161968998983433,1.038123369216919,0.36,23.948362350463867,0.9398795084909252
72015,-10.940036177635193,0.7885191738605499,0.9193810299038887,0.9167565703392029,-0.0069991787895560265,-7.478199899196625,2.323834515859445,-1.1797782552254252,0.9068672383175956,0.9885489344596863,0.21428571428571427,21.388866220201766,0.959836386929325
73005,-7.294291257858276,0.8149013519287109,0.9244648143649101,0.9477970004081726,-0.0021453024819493294,-5.241310223937035,0.683685502138608,-10.9835838477978,0.9351352802546562,0.9973305463790894,0.20689655172413793,19.555137897359913,0.961592283084991
73009,-14.372363686561584,0.7877258658409119,0.920889288187027,0.8818272948265076,-0.0014804479433223605,-11.751367151737213,-7.447025286376009,9.647189020912446,0.876172926463633,0.9979926943778992,0.1724137931034483,19.723477856866246,0.9630632078179605
73010,-2.7514852583408356,0.8720141351222992,0.9776295945048332,0.9865551590919495,-0.01991245709359646,-2.3815449327230453,5.080487853172942,42.40828303296086,0.9742108367953808,0.9809651970863342,0.20833333333333334,7.667548954486847,0.9889549345955039
73011,-15.82297831773758,0.7985105365514755,0.9233652055263519,0.8903315663337708,0.011109713464975357,-12.725937366485596,-5.824698633269033,6.98911091199964,0.8835307483487344,1.0150498151779175,0.2413793103448276,19.95372278936978,0.9637864072410339
73014,-18.18566918373108,0.7513808906078339,0.8839030787348747,0.8937720656394958,0.00443872669711709,-14.902840554714203,1.814110473304668,9.23715644208167,0.8785125235380249,1.0061700344085693,0.10714285714285714,26.604890823364258,0.941376083600663
73015,-32.92288780212402,0.7164084911346436,0.806241512298584,0.7080504894256592,-0.046253349632024765,-32.143041491508484,-0.9312377600895304,9.461135549156968,0.6860785842084107,0.9124307632446289,0.25,41.774678230285645,0.9248749885718447
74001,-10.300417989492416,0.759962186217308,0.9028465375304222,0.9081722497940063,-0.01801592856645584,-8.895675837993622,-10.7890798337181,8.678588584928189,0.8938192090816144,0.9782394766807556,0.1724137931034483,19.380240604795258,0.9513327186188484
74005,-0.16904310323297977,0.7838132381439209,0.9215472266077995,1.0200026035308838,0.0016915046144276857,-0.1009312691166997,3.619337373671768,-29.372708415037675,0.9567917295079778,1.0017471313476562,0.2857142857142857,18.78002711704799,0.9617403865289772
74006,0.9821859188377857,0.7280548214912415,0.8764454796910286,0.9868345856666565,0.0059715560637414455,-1.3940504752099514,-1.5563799981033468,43.118257279257804,0.9357799793137245,1.006722331047058,0.038461538461538464,19.212194589468147,0.9375044546573853
74007,-18.844330310821533,0.7361636459827423,0.8745553940534592,0.8707032203674316,-0.030361801385879517,-16.859379410743713,-4.303276433196293,2.2347764463238025,0.8516937955357198,0.9619920253753662,0.21428571428571427,29.299845014299663,0.9380930785438242
75003,-3.817952796816826,0.8574946969747543,0.9731873869895935,0.994085431098938,0.03693506121635437,-2.8857603669166565,0.3279654648482177,31.957437298105486,0.9596526415785345,1.0378092527389526,0.22727272727272727,9.101602164181797,0.9872176835578679
75004,0.02582140441518277,0.8187030404806137,0.9431084059178829,1.0403774976730347,0.01590755768120289,1.5988096594810486,7.28330409500886,-5.3093785622910445,0.9487860901170225,1.017135500907898,0.12,12.73941421508789,0.9735633425751051
75017,-21.753188967704773,0.7850766777992249,0.9014924764633179,0.890934407711029,-0.032870255410671234,-18.196888267993927,8.992666039106407,-7.186938741820441,0.8737553810220775,0.9583072066307068,0.28,31.517639160156254,0.9519988397994152
76003,-10.905711352825165,0.7658490836620331,0.9220005869865417,0.915518045425415,-0.09575755149126053,-10.9845831990242,8.876735269271856,23.708300694192697,0.8592797204674143,0.8926231265068054,0.38095238095238093,21.965147200084868,0.966307219440757
76005,-10.466361045837402,0.7777626663446426,0.8918082863092422,0.9411407113075256,0.0009765148861333728,-7.4135541915893555,3.7863470658333833,-16.73567558520679,0.9189932349678984,1.001447319984436,0.3333333333333333,20.595677693684898,0.944362014949814
76007,-10.733737796545029,0.8070859163999557,0.9290169179439545,0.9518948793411255,-0.007680543232709169,-8.785897493362427,6.57226203791998,-1.3554389340597992,0.9392475725860228,0.9911698698997498,0.2,11.623021125793457,0.9639613595498061
76008,-21.502824127674103,0.7179720997810364,0.8452949523925781,0.8353673219680786,-0.011950600892305374,-19.720172882080078,-1.833360223836349,-30.216397092470515,0.8176433864006983,0.9818331003189087,0.3076923076923077,30.6028622847337,0.9237112091888994
76011,7.620958983898163,0.4368181824684143,0.712714672088623,1.0999029874801636,0.2546035945415497,8.322349190711975,-6.6514548354761285,-57.57373178900379,0.5144101081582165,1.4652817249298096,0.20689655172413793,25.28079953686944,0.9034088378898242
76014,-2.2921377792954445,0.7592163532972336,0.8999043852090836,0.9528220295906067,-0.0005986067117191851,-3.535119816660881,-5.5617834597202185,18.04515442116279,0.9302546639142254,0.9989812970161438,0.2857142857142857,20.093849727085658,0.9486423008887787
77002,-9.43572223186493,0.7571868896484375,0.9059410914778709,0.9582830667495728,0.04918220266699791,-6.429439038038254,-4.659349180734954,-14.439942987721738,0.9123237031556802,1.0612094402313232,0.16,21.34283447265625,0.9530933380522474
77003,-15.063752233982086,0.7197475433349609,0.862226665019989,0.8975218534469604,0.019647499546408653,-12.339048832654953,-0.9099230435235606,-19.398021174595794,0.8720952506252757,1.0293471813201904,0.2692307692307692,24.254615490253155,0.9293133864142251
77004,-10.26412546634674,0.7424876987934113,0.8766129910945892,0.9093189239501953,-0.0030736627522855997,-11.444371938705444,-12.355532204353818,5.2586146079409986,0.8892959558946446,0.9952021241188049,0.1111111111111111,26.917401066532843,0.9366809016586729
78003,-2.2996434941887856,0.804941400885582,0.9313391819596291,0.9559949636459351,0.0028666502330452204,-4.909749329090118,-4.937580584897366,0.6363415909014442,0.9437485880161037,1.003196358680725,0.16,15.95595073699951,0.9651064272846186
