basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
70002,0.8610046952962875,0.8080409169197083,-0.11178761720657349,-14.286637306213379,-20.13441808697189,39.52811925716154,0.7721830618728922,0.8905701041221619,0.22727272727272727,26.421137289567426,0.9445259915929126
7001,0.7864589840173721,0.8901745676994324,0.018693989142775536,-10.92597022652626,-7.53614747528321,6.267109796162284,0.8406818831339953,1.023620367050171,0.2962962962962963,35.581726498074,0.8870278129708973
7002,0.8115738928318024,0.8460237383842468,0.00519250612705946,-15.169021487236023,-13.479878105315004,-15.374793777084363,0.8177199152743151,1.006618857383728,0.3333333333333333,34.48014789157444,0.9026679350194712
7003,0.8969579413533211,0.9120638966560364,-0.03598582744598389,-10.654833912849426,13.209080313368704,-24.33038127579469,0.8870305593017576,0.9512861967086792,0.2857142857142857,24.008330277034215,0.948460678804936
7005,0.8506296277046204,0.9423367381095886,0.037880733609199524,-6.323116272687912,-3.917027130730455,-17.84262943134707,0.8899834139604423,1.0537694692611694,0.3,25.11743545532227,0.9232703342420326
7006,0.7279995977878571,1.1822891235351562,0.07917962223291397,12.5662162899971,6.652673141459098,-57.44213557746241,0.7628563983725278,1.11549711227417,0.3333333333333333,26.124940095124423,0.901673094780922
71001,0.8844405263662338,0.9077742099761963,-0.035063814371824265,-10.80022007226944,-1.3183238409599347,-10.944612660651746,0.8814393025736745,0.9535934329032898,0.18518518518518517,21.26965699372468,0.9417121525616144
71004,0.8950956836342812,0.9231312870979309,-0.017239240929484367,-9.07791331410408,-2.4402025357406156,-29.396766571982013,0.9038582047207075,0.9781678915023804,0.25,26.63355214255197,0.9465415599287369
71006,0.9063174799084663,0.9249504804611206,-0.046665627509355545,-6.876399368047714,1.773377315432673,16.72529249640326,0.8901191223167622,0.9345281720161438,0.2222222222222222,21.580349957501447,0.9535799974378029
71008,0.9014152511954308,0.9033696055412292,-0.043194983154535294,-8.874139189720154,1.024908170964423,-57.33040501674692,0.8751922709530187,0.9375464916229248,0.18518518518518517,17.83852047390408,0.9516358046898155
71014,0.8670165240764618,0.8523948192596436,-0.052060045301914215,-15.470822155475616,-6.70646142111463,-27.752020608334615,0.8267132604989987,0.9352584481239319,0.17857142857142858,26.094555854797363,0.936364034020273
72002,0.8633293509483337,0.8322131633758545,-0.0666472390294075,-17.007750272750854,0.5068739199626554,-29.939166110169342,0.7961858148961182,0.9026459455490112,0.17857142857142858,28.14276899610247,0.9374701064515889
72004,0.8985627889633179,0.907995879650116,-0.02672163024544716,-11.310628056526184,0.6541496101394062,3.219434856568449,0.8889570786796913,0.9641559720039368,0.36,23.570661544799805,0.9491966746067764
72005,0.9106387048959732,0.8925768733024597,-0.030265329405665398,-11.206956952810287,5.636557778191447,-23.10389012762983,0.8757378271206028,0.9547737240791321,0.2413793103448276,24.799953658005286,0.956919338148504
72007,0.8198752552270889,1.0344287157058716,0.04753018170595169,4.566580429673195,0.14403083788381635,-48.02701647301066,0.885065507869109,1.068785548210144,0.2222222222222222,22.553701753969545,0.9146000622151276
72009,0.8776222467422485,1.0034749507904053,0.014011958613991737,3.274530917406082,-4.154472311111435,-2.4785053249292903,0.9345542435017458,1.0237809419631958,0.32,21.507953643798828,0.9391268650390325
72014,0.8772064447402954,0.9550886154174805,0.031755466014146805,-4.596823453903198,-7.13220442367836,17.92187633603442,0.9095611957384128,1.047231912612915,0.32,23.651147842407227,0.9372999897761358
72015,0.9257011339068413,0.9069321751594543,-0.022150563076138496,-9.630538523197174,5.286038284618293,-17.730900904980953,0.8938638453797343,0.9637603759765625,0.14285714285714285,20.99111761365618,0.9640840850364861
73005,0.9254099428653717,0.9409356713294983,-0.022335955873131752,-7.154381275177002,5.463589147872009,-15.539097830980914,0.9247098703395517,0.972206711769104,0.2413793103448276,20.123304169753503,0.9624827795232055
73009,0.9128894135355949,0.8670797348022461,-0.023844415321946144,-12.898799777030945,-6.9596204586356,22.76235783823797,0.8575555407527524,0.967669665813446,0.13793103448275862,23.31408796639278,0.9602837997614915
73010,0.9766238443553448,0.9693418741226196,-0.02306487038731575,-3.400946408510208,2.60106995351606,49.70701878644382,0.9605829431657721,0.97795170545578,0.25,7.215454181035359,0.9887014870513519
73011,0.9024618044495583,0.840221643447876,-0.019869446754455566,-19.052107632160187,-3.998277481413343,4.16544672223235,0.832459683779435,0.9730837345123291,0.27586206896551724,25.781361810092267,0.957383700430628
73014,0.8775848597288132,0.8656287789344788,-0.002990980399772525,-17.343147099018097,0.12982161796522046,17.77899241542097,0.8526707153452133,0.9958423972129822,0.14285714285714285,28.809254510062082,0.9397255659062869
73015,0.8151856809854507,0.7397873997688293,-0.06675507128238678,-29.339835047721863,6.62174342584604,-9.026643745495596,0.7008677674865571,0.8736158609390259,0.25,40.47873020172119,0.9238649581124052
74001,0.8987685218453407,0.8919572830200195,-0.04959896579384804,-10.310117900371552,-8.96478635968909,10.608577753836345,0.8671617637153396,0.9400920271873474,0.20689655172413793,18.98496726463581,0.9511757937055646
74005,0.9186277762055397,0.9998175501823425,-0.023654088377952576,-2.3126814514398575,3.0267436866246054,-18.103555678838084,0.9527744745289951,0.9755674600601196,0.32142857142857145,18.93348012651716,0.9595862899480545
74006,0.8817185834050179,0.9208495616912842,-0.018743781372904778,-8.95502045750618,-2.292048531937887,54.87666947309447,0.8980871900079272,0.9788995385169983,0.07692307692307693,21.08826820666973,0.9393683293878285
74007,0.8755635991692543,0.8772037625312805,-0.043866198509931564,-16.390833258628845,0.29136878222106977,15.650074650074885,0.8522019787111161,0.9450867176055908,0.21428571428571427,27.70894765853882,0.9387638131730339
75003,0.9671316295862198,0.9579399824142456,0.0037895706482231617,-8.26391875743866,2.2527543235813954,34.68062133135986,0.9547524405661698,1.0038793087005615,0.3181818181818182,12.124410542574795,0.9837750957041413
75004,0.9385285452008247,1.043361783027649,0.02578672394156456,3.3638115972280502,1.6259368330720052,17.320701242691097,0.9412697852317148,1.0277771949768066,0.12,13.47619342803955,0.9717613502693122
75017,0.8928995281457901,0.8573205471038818,-0.02782292664051056,-20.663681626319885,2.939861236917175,-9.145273905833875,0.8447044904615719,0.9647092819213867,0.36,32.91910171508789,0.9498618486423737
76003,0.9249129965901375,0.9225249886512756,-0.07310667634010315,-8.973907679319382,1.5613224060123336,29.649917905412508,0.8820332405618817,0.9180224537849426,0.38095238095238093,22.4240847996303,0.9654534970597016
76005,0.8947073668241501,0.950023353099823,-0.022391323000192642,-6.938516348600388,9.510852752740172,-16.5344037539965,0.919392707944688,0.9668126106262207,0.25,20.382746060689293,0.9461625828660163
76007,0.9317708164453506,0.9683958888053894,-0.010078394785523415,-6.82256817817688,4.613279498032901,5.187753469396843,0.9516846211747938,0.9884131550788879,0.08,12.338299751281738,0.9653402104536687
76008,0.8527700453996658,0.8661444187164307,-0.01748993992805481,-16.298100352287292,1.1512264071810714,-9.930612912974555,0.8445320756692606,0.9734123349189758,0.3076923076923077,28.324530674861027,0.9255281602182035
76011,0.7371782660484314,1.0481975078582764,0.21475878357887268,0.48429672606289387,2.2486961994097014,-52.81953235569459,0.5915763066043851,1.3924663066864014,0.27586206896551724,22.03095370325549,0.8977399800552425
76014,0.9049925729632378,0.9521536231040955,0.009085971862077713,-5.177135765552521,-3.3159216970524557,19.926320379884064,0.9300376763945895,1.0154623985290527,0.14285714285714285,20.246028900146484,0.9513547003922066
77002,0.9083865955471992,0.9735538959503174,0.04459565505385399,-4.897866398096085,-2.556856334352412,-9.889914472620957,0.9234129921204576,1.0555012226104736,0.12,22.38521957397461,0.9543295758145701
77003,0.8586552292108536,0.8844160437583923,0.002411980414763093,-13.592877984046936,-4.3008868164720795,-12.427280681849178,0.8635906709537223,1.0036027431488037,0.19230769230769232,25.41489050938533,0.9276475684430888
77004,0.8854714259505272,0.9072447419166565,0.008562394417822361,-11.585559695959091,-13.96988045663559,-45.46215211651054,0.8896126330934395,1.0133655071258545,0.1111111111111111,25.895558463202583,0.9416630812458809
78003,0.9304389804601669,0.9717779159545898,-0.0014270651154220104,-5.145597457885742,1.553949088008061,-2.5594389007159513,0.9547148594368238,0.9984087944030762,0.2,14.641959190368652,0.9646202601379157
78004,0.852314904332161,0.908942461013794,0.027565542608499527,-10.980996489524841,-11.469144299489438,26.88992253010373,0.8745059149246807,1.0405160188674927,0.25,26.50171858923776,0.9237389863836309
78006,0.9144764989614487,1.0111370086669922,0.026102861389517784,-1.688198745250702,1.9872623075378668,-6.484497377611217,0.9469393135053534,1.0306010246276855,0.18518518518518517,20.95907352588795,0.9581075092532052
79002,0.9115152880549431,1.0137742757797241,0.03333238139748573,-0.5593930371105671,0.7420890500336272,2.7158369467985426,0.9402888622735972,1.0390732288360596,0.2608695652173913,16.788824744846508,0.9570003246099407
79003,0.8570400327444077,0.9765880107879639,0.009862477891147137,-0.9532742202281952,-1.6320186935208112,9.681774078755584,0.9222652425392781,1.0136209726333618,0.36,32.064666748046875,0.9271368379554251
79004,0.9022340849041939,0.9422556161880493,0.00030262506334111094,-7.008858770132065,-1.5992486741119774,30.64584403854128,0.9235439941373582,1.0004146099090576,0.08,20.192049026489258,0.9498907686222414
79005,0.9087792411446571,0.97925865650177,0.03755771741271019,-4.412674158811569,-7.088459289311897,33.461543342268556,0.9308507154606802,1.0476311445236206,0.28,20.927047729492188,0.9543634544081369
79006,0.9041770026087761,0.9879574179649353,-0.0018039247952401638,-0.15125852078199387,-4.199387835539532,4.3541670555445355,0.9500511951169665,0.9976940155029297,0.09523809523809523,21.28507523309617,0.9515795315731935
80001,0.904881164431572,1.009943962097168,0.04070393741130829,-2.6779688894748688,0.383874551716106,26.764490940971196,0.9291619828494574,1.052751064300537,0.25925925925925924,19.058381186591255,0.9537780624941873
80002,0.9117514342069626,0.9370259642601013,0.02230970747768879,-10.602125525474548,-16.57835513476699,12.049737369258919,0.9194977176357111,1.0227174758911133,0.15,13.509374856948853,0.9552920076761845
80003,0.8860809653997421,0.9176294803619385,0.009889980778098106,-6.448815762996674,-5.60301661191355,-165.03323016700716,0.8981645665679615,1.0135674476623535,0.1111111111111111,22.329655400028937,0.9416778141632521
80004,0.7946845293045044,0.6945269107818604,-0.09461018443107605,-29.461359977722168,-20.999902866447783,-5.683169021695518,0.6528220514842147,0.8526401519775391,0.2,36.76953315734863,0.9258124343979868
80005,0.8688937276601791,0.8716937303543091,-0.02390299364924431,-15.422509610652924,7.488209656107626,-545.2484603863786,0.8525426934959219,0.9683791399002075,0.034482758620689655,23.91485016921471,0.9345685120328583
80006,0.942236490547657,1.0201077461242676,0.024994689971208572,0.7222849875688553,2.4227319883818583,55.24500280223115,0.9596824237645881,1.0211635828018188,0.07407407407407407,12.138445289046675,0.9721919388973124
8004,0.7836265116930008,0.8589954376220703,-0.07396836578845978,-17.01565682888031,1.4122058301503895,-19.660311362961487,0.8069455619839807,0.92911297082901,0.5,38.86924890371469,0.88881205766091
8005,0.9059080705046654,0.9372841119766235,0.00592862768098712,-6.414572894573212,-6.872371711692191,17.283670234507156,0.9207805083729486,1.0055725574493408,0.11538461538461539,22.175036943875824,0.9519230632573
8006,0.8618157505989075,0.9072928428649902,-0.05236539617180824,-9.680154919624329,-5.632253639063186,-18.53642394974998,0.877041227778338,0.9595324993133545,0.2222222222222222,30.24799205638744,0.9300956076460176
8009,0.8185110986232758,0.863155722618103,-0.010008556768298149,-14.053131639957428,-10.364066412203087,11.808854913640426,0.8334018016885406,0.9877451658248901,0.19230769230769232,35.940357354971084,0.9057746187707827
8011,0.8294811546802521,0.8595901131629944,-0.03756271302700043,-13.632401823997498,0.5029577648379088,-26.50601122061239,0.8309352988151825,0.9637134671211243,0.17857142857142858,31.27684933798654,0.9131022186890759
8013,0.7347203195095062,1.0155948400497437,0.0565284825861454,-2.15621218085289,8.520300417188837,-3.2678054860347006,0.8584320499112071,1.0563955307006836,0.4074074074074074,29.840328075267653,0.8710898391392125
81002,0.8975867331027985,0.9982826709747314,0.03980356827378273,-2.4449022486805916,1.4659945243300967,31.336598034674125,0.9291274423132101,1.0496965646743774,0.34615384615384615,18.882999053368202,0.9495002804596724
81003,0.8506598919630051,0.8464149236679077,-0.012837376445531845,-15.250588953495026,-11.09276948684327,58.85381836107422,0.8282964059801589,0.9802528023719788,0.3333333333333333,28.928581873575848,0.9258124221096571
81004,0.9434773921966553,0.9385654926300049,0.011686761863529682,-10.037222504615784,1.6116591236942441,-0.35979535696997134,0.9307524168736571,1.0153450965881348,0.11538461538461539,14.22586441040039,0.9719722087251491
81006,0.8712236285209656,0.9306164383888245,0.01768272928893566,-8.343074470758438,2.6556915826767704,43.24667303371749,0.9013695984705381,1.0223689079284668,0.25,24.011501772650355,0.9335657509856635
81007,0.8486770838499069,0.9297810792922974,0.034313760697841644,-10.383686423301697,-4.264442848109979,7.988350855650742,0.884788433292548,1.0473796129226685,0.10344827586206896,21.789970069096007,0.9219091518990276
82001,0.854082390666008,0.8887653350830078,-0.049988754093647,-14.622411131858826,5.978282462764347,26.931190444967235,0.8505871169117863,0.9327993988990784,0.3333333333333333,30.44504721959432,0.9262766104603738
82003,0.8714331537485123,0.9635186195373535,0.03773554041981697,-5.730760470032692,-5.802989430364865,32.196296012946526,0.9103915109422855,1.04935884475708,0.32,22.105850219726562,0.9347122168013599
83003,0.7925607115030289,0.9515660405158997,-0.009995120577514172,-6.955363601446152,4.202693000688806,-43.01600959205296,0.8811599297838486,0.9867766499519348,0.3448275862068966,34.952699727025525,0.8922862271054501
83004,0.7998237609863281,1.0453903675079346,0.09582948684692383,1.269747968763113,-1.7001226731541468,-13.726544080931907,0.8295345565715032,1.1372312307357788,0.3076923076923077,25.765987542959362,0.9096353429071293
83006,0.8417989611625671,0.9012892842292786,0.001754410332068801,-10.308239609003067,-6.713847119631695,8.976523622800821,0.8714205777119145,1.002502202987671,0.21428571428571427,29.57019124712263,0.9176434495126334
83007,0.8790267333388329,0.9241267442703247,-0.008259734138846397,-8.240911364555359,-5.291674897617047,-52.00466850101707,0.9011398454640245,0.9883747100830078,0.25,20.06248633066813,0.9376988615336596
83009,0.8092159926891327,0.9965850710868835,0.05948108434677124,0.7417996879667044,-6.407493815876672,25.101563516303237,0.8694010048357355,1.0906647443771362,0.07407407407407407,21.377775404188366,0.9060620421476893
83010,0.8958262726664543,0.9328396320343018,-0.02202047035098076,-6.528519093990326,1.2623891362253967,-7.334217770223613,0.9092516534882191,0.970019519329071,0.25925925925925924,20.734400219387478,0.9468406344274659
83013,0.8564189821481705,0.9480262994766235,0.07062099128961563,-5.374397337436676,-12.846921549867066,36.94657164142633,0.8565471738678085,1.1128746271133423,0.11538461538461539,22.51100356762226,0.9283287621619171
84001,0.9116716235876083,0.953229546546936,0.026865605264902115,-1.1022843420505524,-12.676743871559587,25.712566680634435,0.9284968695843838,1.0302939414978027,0.3333333333333333,21.196425402605975,0.9551948724858962
84004,0.9363171383738518,0.9761164784431458,0.008841061033308506,-4.162303730845451,4.854099510817788,3.0816274343300805,0.9588011105105352,1.0091865062713623,0.125,14.887035886446634,0.9677117049732471
84005,0.9360192120075226,0.9973395466804504,0.04792071878910065,0.7197148632258177,-2.182466641961953,-4.066576459941337,0.9382020499205768,1.053439736366272,0.4,15.60775089263916,0.9690790815263075
84008,0.8170443624258041,0.942646324634552,0.010249774903059006,-4.73279170691967,-11.094451817306728,21.458485790124666,0.8878826084805383,1.014478087425232,0.23076923076923078,24.749897144458913,0.9047568879776055
84009,0.8152320384979248,0.9595144391059875,-0.07549186795949936,-6.520407646894455,18.847115833856922,-17.63666491434469,0.8618652071948742,0.9056939482688904,0.25,25.51680604616801,0.9075418529857887
84012,0.8875556066632271,1.0112513303756714,0.04923863708972931,1.5719376504421234,-6.660431349967112,11.290266622127746,0.9147394406785776,1.064733624458313,0.14814814814814814,19.152471754286022,0.945664667065809
84013,0.9255503788590431,1.0528723001480103,0.07273555546998978,6.051017343997955,1.84813130385597,-17.512275508008177,0.9008247456063957,1.0777626037597656,0.38461538461538464,15.899957143343412,0.9684844733885577
84014,0.8746044039726257,0.9568432569503784,0.013850494287908077,-5.339500308036804,1.0338535855517579,8.75371603833932,0.9199768938238725,1.0196751356124878,0.2857142857142857,26.76645517349243,0.9355478309903
84016,0.7716870307922363,1.188663125038147,0.1330018788576126,20.424209535121918,-2.630949954221245,-8.483436567163459,0.740026404640111,1.1630089282989502,0.3076923076923077,35.614791283240685,0.9263753789142825
84017,0.8866427466273308,1.048005223274231,0.06528125703334808,4.72058579325676,0.749546452779393,57.33470270493356,0.9008177656226175,1.0702619552612305,0.34615384615384615,14.653104085188644,0.9490503013026561
84018,0.9185145199298859,0.9054102897644043,-0.025903144851326942,-12.890665233135223,1.9259619863021757,0.8009813347079363,0.8936488018096739,0.9719241857528687,0.20833333333333334,23.13013474146525,0.9603123101147893
84019,0.8517587780952454,1.017168641090393,0.08920234441757202,1.334431767463684,-10.316151511361666,-25.992569056113695,0.8670336671603966,1.1124722957611084,0.2962962962962963,26.756457929257994,0.9311867300722658
84020,0.8399214893579483,1.0118486881256104,0.044153641909360886,5.975986644625664,-10.366984504465178,12.651499207800518,0.9010296104238129,1.0596652030944824,0.03571428571428571,21.951423372541154,0.9219307349704224
84022,0.8365260809659958,0.8933835625648499,-0.02673429436981678,-11.341161280870438,-2.2065082898968,10.06106889291916,0.8599228137184465,0.9672060608863831,0.07692307692307693,30.516087567364732,0.9152703656174174
84026,0.8770260140299797,0.9671306014060974,0.041422177106142044,-2.1870138123631477,-3.6814183617018372,49.62752017217332,0.9076579203917003,1.0598864555358887,0.20833333333333334,24.17480150858561,0.937868890676178
84030,0.887058436870575,0.9144076704978943,-0.010157151147723198,-8.973171561956406,3.680780542604678,37.1205213757751,0.8957638768354095,0.9854919910430908,0.14285714285714285,26.154421057019917,0.9423056313069214
85001,0.9325159788131714,1.0084398984909058,-0.04280269891023636,-2.418696880340576,-6.53107371330526,-0.6375784165547503,0.9562392553586131,0.9719556570053101,0.782608695652174,13.854727537735648,0.9674840698883138
85002,0.8780139908194542,0.9123520255088806,0.0017267641378566623,-9.975264221429825,-0.4178330438509341,17.764715719520392,0.8922405707406184,1.0024619102478027,0.17857142857142858,29.460021427699495,0.9373592292524786
85003,0.8712045103311539,0.871518611907959,-0.02556963823735714,-11.609280854463577,-17.01807450779527,32.574820373200104,0.8509330508200587,0.9598549604415894,0.03333333333333333,26.52591228485107,0.9359542034899152
85004,0.8196492046117783,1.0196547508239746,0.07814902067184448,1.8356725573539734,-3.3788015045432807,-38.586488455436644,0.8695885293256007,1.0967097282409668,0.25806451612903225,28.143122888380486,0.9147470181338768
88001,0.7128361761569977,0.9379537105560303,0.026665112003684044,-6.441014260053635,-5.036006608413157,55.03560932824476,0.8330665389562758,1.0363593101501465,0.2413793103448276,26.589594216182316,0.8493512729968249
89002,0.7877412438392639,1.117028832435608,0.09619419276714325,14.828865230083466,-9.233638757626187,5.399291309778845,0.7971101935325146,1.142435908317566,0.2413793103448276,18.6270154755691,0.9152619449779377
89003,0.8811617940664291,0.9604547023773193,0.0341305248439312,-5.831369757652283,11.899111392379407,8.044368543024119,0.9098580186400409,1.0539271831512451,0.3333333333333333,22.03353422659415,0.9395549410058616
89005,0.6889642477035522,0.8492681384086609,0.007492916192859411,-13.738957047462463,-13.075827871689835,45.35148916223798,0.7725821302116045,1.0140401124954224,0.17857142857142858,36.26288686479841,0.8302894563045157
89007,0.7823922783136368,1.001173734664917,0.1296953409910202,-2.598775736987591,-17.689306773662004,-40.56510783021774,0.7935296441164386,1.1804814338684082,0.06666666666666667,22.244869867960613,0.8997249670435143
90003,0.8756472989916801,0.8605801463127136,-0.03880895674228668,-13.066056370735168,-7.265055962070354,5.384181829331852,0.8397191140945182,0.9485960602760315,0.1,27.254371643066406,0.9399192063524762
9002,0.9119135066866875,0.9302659034729004,-0.03914333134889603,-9.23260971903801,8.70546283893473,-8.23827035750641,0.9072394850299345,0.9574113488197327,0.14285714285714285,18.367818423679896,0.9560924185395457
9003,0.8899304866790771,0.9823176860809326,-0.02466023713350296,-3.9248690009117126,7.264058779061433,-4.341665256261072,0.9323011429753725,0.9655918478965759,0.18518518518518517,18.743541505601673,0.9444432714629798
9004,0.894645668566227,0.9387247562408447,-0.08035492151975632,-5.370033532381058,9.187890026637042,4.859147389473983,0.8932239620575061,0.928737461566925,0.25925925925925924,23.835360562359845,0.9493234038531838
9005,0.8227315694093704,0.7893849015235901,-0.06847553700208664,-20.357191562652588,1.1390006088674272,-11.025087682969101,0.7576652551332811,0.9118443131446838,0.2857142857142857,37.001041003635954,0.9187843380962925
92001,0.9407534189522266,0.9991099238395691,-0.005557170137763023,1.8186680972576141,-3.1782922775332927,22.225454795360907,0.9700761061733556,0.9959400296211243,0.2916666666666667,13.974507649739584,0.9703661709072289
93001,0.8720898330211639,0.9910839200019836,-0.01548923458904028,-2.0799020305275917,-1.3998596689277953,-4.864825038216333,0.9319453665384985,0.9797878861427307,0.13793103448275862,25.033495343964674,0.9356306974834349
94001,0.964513473212719,0.9948257207870483,0.04633620008826256,1.1242330074310303,-4.488357708477455,31.067632300450214,0.9599476313231168,1.0360151529312134,0.16,10.572529792785645,0.9832570065222282
95001,0.8910610154271126,0.9489825963973999,-0.01924836076796055,-2.838919311761856,2.109883196590149,59.8963727942633,0.9229371442612164,0.9852086901664734,0.32,21.12643814086914,0.9441687773940549
96001,0.8374138921499252,0.9562168121337891,0.02478097192943096,-5.084566026926041,-4.840980246892084,-5.232409024910214,0.899327487089858,1.0348377227783203,0.25925925925925924,22.53973219129774,0.9163081820753325
96002,0.9111101925373077,0.8905850052833557,-0.07974081486463547,-8.650963753461838,1.7419784776363505,17.849096150298433,0.8546725383771134,0.9129416942596436,0.28,21.937448501586914,0.9603858430037077
96004,0.8391201496124268,0.9227936863899231,-0.01105505134910345,-7.7022939920425415,-10.89762475398175,-22.160993949350562,0.8849111279613353,0.9841954708099365,0.03571428571428571,29.613678795950754,0.9161259845783272
97002,0.8652955740690231,0.8933778405189514,-0.034005142748355865,-11.019376665353775,11.074858968484277,44.45784473501213,0.8668899792846378,0.9590847492218018,0.16,26.246740341186523,0.9316191914628152
