basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
28001,0.737819492816925,0.7807238698005676,-0.045310523360967636,-24.1497203707695,0.3375611888647654,-128.69932516311044,0.7320321721719895,0.9273160696029663,0.55,45.91365337371826,0.8641994781392095
28003,0.8665431588888168,0.8861207365989685,0.06870371848344803,-12.779507040977478,-1.6685522814214697,-32.536271641653826,0.8502589383947345,1.0720194578170776,0.19230769230769232,21.27864911006047,0.9346769826657972
28008,0.9225965663790703,0.9419996738433838,-0.021809101104736328,-7.526427507400513,-3.1923914021232096,-10.569246794808926,0.9273145272915877,0.9801378846168518,0.3333333333333333,19.646507501602173,0.9609534062807266
28009,0.9638199582695961,0.9321789145469666,-0.03697698190808296,-6.4430877566337585,-2.598260005709807,-13.597108718136013,0.9233152785267419,0.9680903553962708,0.44,10.606866836547852,0.9837944004533247
28012,0.7627460658550262,1.0710783004760742,0.02036268636584282,14.790655672550201,-12.912875666554921,37.37023350558543,0.8696543863059804,1.0151667594909668,0.6111111111111112,22.10686081334164,0.8917973030962413
28015,0.6434744298458099,1.1993027925491333,0.4079616069793701,21.06606811285019,-3.582155951585704,21.725663773231236,0.6654704503047666,1.2612627744674683,0.20833333333333334,13.53095273176829,0.9373088588477321
28018,0.9281103312969208,1.079654335975647,-0.004296160768717527,6.801961362361908,8.889592052430242,-15.392160858370652,0.9146682437862094,0.9960231781005859,0.17391304347826086,15.565931278726328,0.9696539909314439
28022,0.94828762114048,0.9308724999427795,-0.03970103710889816,-8.982879668474197,3.759734457645144,-3.7936320476439405,0.9192822794145945,0.9661889672279358,0.5416666666666666,11.97151740392049,0.975637052410905
28023,0.9437731578946114,0.8821685910224915,-0.12258685380220413,-10.196711122989655,-5.886682119262474,-9.351826239604625,0.8525759654900678,0.9127651453018188,0.42857142857142855,17.980775378999255,0.9845182321633468
28024,0.9116767942905426,0.9052277207374573,-0.039830129593610764,-4.701095819473267,-2.05340758079194,29.731020421602842,0.8790012585124722,0.9382391571998596,0.17391304347826086,18.89792939890986,0.9570522547557555
28026,0.9268802776932716,0.9970375299453735,0.010152958333492279,-0.6203444674611092,0.1990498161131016,3.512180360776316,0.9609543960031484,1.0132406949996948,0.18181818181818182,18.967578627846457,0.9633876119519711
28031,0.8948786184191704,0.9717628359794617,0.0012764896964654326,-5.980934947729111,4.6562831939893945,-3.589609524591893,0.939332308602101,1.0014221668243408,0.34782608695652173,19.92633239082668,0.9463231074935251
28033,0.8376525044441223,0.8316345810890198,-0.08408090472221375,-20.21687626838684,-2.6698911603613844,2.896978901440772,0.7944338287134951,0.91007399559021,0.17391304347826086,23.30759504567022,0.923685845197544
28039,0.880803145468235,0.879744827747345,0.07462362200021744,-11.410966515541077,-14.618512878601416,0.3215030902377927,0.8146837653753644,1.1292448043823242,0.038461538461538464,26.543461359464203,0.9436388351600853
28040,0.8740566819906235,0.904119074344635,-0.010601546615362167,-11.824382841587067,0.02637490763685343,15.200765467031827,0.8834272225854685,0.9846587777137756,0.2692307692307692,22.44515785804162,0.9354964541410866
28043,0.8887277096509933,0.8153623342514038,-0.05256161466240883,-20.88361531496048,-0.14797548233004976,11.518706554773148,0.7992977337322975,0.9359081983566284,0.2727272727272727,31.005909226157446,0.9543647829630654
28044,0.8064876645803452,1.0617456436157227,0.06476027518510818,-0.05245943902991712,6.124075485939713,9.079913986446009,0.8904703702298146,1.023508071899414,0.5238095238095238,15.238143148876372,0.9126410517024957
28046,0.9368027821183205,0.9287417531013489,-0.05043672397732735,-8.13671201467514,-1.2034173634322072,-10.036822659525809,0.9154935754252156,0.9658181071281433,0.2727272727272727,18.86902072212913,0.9700801697357502
28048,0.8433509469032288,0.8877518177032471,-0.01606728695333004,-14.833098649978638,2.040528128683101,11.164926693380142,0.8594988261541578,0.9758718609809875,0.2727272727272727,26.311926408247515,0.9190138386474966
28050,0.6551008820533752,1.100569725036621,-6.453906826209277e-05,6.179927662014961,-2.1435714636788585,14.585559151891136,0.8176609977626426,0.9999460577964783,0.375,24.082652727762856,0.8479038487232101
28052,0.8108935803174973,0.8078353404998779,-0.10206841677427292,-20.952557027339935,5.217093999405567,2.9511819232528635,0.7649465868129866,0.8969257473945618,0.2916666666666667,26.055262486139934,0.9122586235582248
28055,0.905925914645195,0.9479047060012817,0.015616952441632748,-7.477313280105591,-3.6333448984756407,-15.00664029463329,0.9261789654535701,1.0206319093704224,0.17391304347826086,24.432868542878523,0.9519380628727578
28056,0.8989610075950623,1.0386017560958862,0.07706084847450256,5.549457669258118,-14.804941499535488,3.1588955876341167,0.8755711300020741,1.1093688011169434,0.18181818181818182,16.979125413027678,0.954934342814989
28060,0.6976909339427948,0.7073757648468018,-0.1405351608991623,-29.479289054870605,0.7997652313721463,24.009186309340382,0.6416254220995565,0.8469398021697998,0.23809523809523808,46.06666564941406,0.8608024033019724
28066,0.7997915744781494,1.1049875020980835,0.17413268983364105,9.420975297689438,-5.649707378594854,16.748464840336393,0.7245032323248486,1.2443535327911377,0.14814814814814814,17.93836134451407,0.9281150612774023
28067,0.9312076419591904,0.8503013253211975,-0.018203429877758026,-17.6751971244812,-3.8777383928242446,19.27817395373761,0.846732321835863,0.9813454151153564,0.21739130434782608,24.517581773840863,0.9729205902572239
28072,0.8298928737640381,0.8733696341514587,-0.03646059334278107,-12.346062809228897,23.991356181812147,-33.99190775895525,0.8408401065813185,0.9593784809112549,0.5,24.180390618064187,0.9125556502395187
28074,0.9496072344481945,0.924711287021637,-0.0355016328394413,-6.22640885412693,-0.5244336586961239,-1.8483262661236326,0.9124590723650491,0.9620169997215271,0.43478260869565216,18.009842997011933,0.9764986085710885
28080,0.8704268485307693,0.9974028468132019,0.043922796845436096,0.8655877783894539,-0.03992375711192031,-19.007497558740123,0.9283730229225142,1.032087802886963,0.14285714285714285,14.691867147173202,0.9360152241039292
28081,0.8303626328706741,0.88416987657547,0.16792525351047516,-8.4772028028965,-16.38592201809179,45.66268784195378,0.7877060482438669,1.162514090538025,0.09523809523809523,23.965978622436523,0.9276033506556266
28082,0.922571025788784,0.9417999982833862,0.0300858523696661,-6.084870547056198,-10.710286003200622,33.85794302517341,0.9189277772495761,1.040961503982544,0.09090909090909091,21.00848067890514,0.9611719136015107
28085,0.9516969136893749,0.9114496111869812,-0.04932200536131859,-9.246768802404404,-1.723369359316601,-3.557371741226757,0.8976080054898505,0.95301353931427,0.13043478260869565,18.858909606933594,0.9791380323780803
28091,0.8954635038971901,0.9334008097648621,-0.08726388216018677,-7.741410285234451,15.172757764610703,-18.330313743822362,0.8890055847379829,0.9263125061988831,0.24,21.267305374145508,0.9504574795080896
28093,0.9510400593280792,0.9054341316223145,-0.024509718641638756,-8.246908336877823,-4.399063011822324,-13.27659638474056,0.8989187982009996,0.9716994762420654,0.30434782608695654,19.65181931205418,0.9782333684247865
28115,0.866388663649559,1.0461807250976562,-0.08400622010231018,2.5899145752191544,-5.7451740545087775,-11.933744463960998,0.914448723179474,0.9593759775161743,0.037037037037037035,13.02498976389567,0.9405353012930311
28116,0.8155546933412552,0.9981057047843933,0.012775909155607224,2.7366746217012405,-5.121849959466748,21.864149936951605,0.907338180286353,1.0077929496765137,0.3076923076923077,22.403836250305176,0.9076858926619562
28117,0.9484817646443844,0.9343468546867371,-0.07701408118009567,-8.277179300785065,10.299542932541286,-1.7041261264403598,0.9015161702223657,0.9299941062927246,0.15,19.152854681015015,0.9779114490201082
29002,0.8522743284702301,1.0548501014709473,-0.09468722343444824,7.118115574121475,-2.3872595773146417,-48.77035337544979,0.9018935636819077,0.9502416849136353,0.2727272727272727,22.88373034933339,0.9356536769082433
29003,0.8659850805997849,0.8618763089179993,-0.13152295351028442,-16.323834657669067,0.0346395702936302,-36.605547677397354,0.8262836157137339,0.9111698269844055,0.5882352941176471,34.250890507417566,0.9433570084353124
29005,0.7035784125328064,0.6409171223640442,-0.11229397356510162,-41.467732191085815,3.1488658570019314,-9.947632912181245,0.5709232934453387,0.798582911491394,0.29411764705882354,53.554746839735245,0.8791800366115247
29009,0.8760175481438637,0.8573435544967651,-0.05106130987405777,-7.125334441661835,-11.194796168080735,-1.6066286777085979,0.8270979531616931,0.922070324420929,0.2,30.913031101226807,0.9410829224978072
30001,0.8854484930634499,0.8994198441505432,-0.1639147698879242,-9.9008247256279,8.653083028739832,14.02333549685966,0.8095337129803487,0.8441101312637329,0.045454545454545456,20.70698116136634,0.9568793835185467
30004,0.8419003635644913,0.9267940521240234,-0.05808952450752258,-5.734342336654663,0.15833383486414204,25.070266135172698,0.8758478026078702,0.9403244256973267,0.56,31.304744573739857,0.9194178484742416
30005,0.7729606479406357,0.9177638292312622,-0.23578311502933502,-0.39879041723906994,6.715761158110976,-42.733122374623285,0.773255567357387,0.8086870908737183,0.2,30.30513048171997,0.9102803212591879
30011,0.9160891249775887,0.9694226384162903,-0.0002456474176142365,-2.420336753129959,2.543992741769446,-16.557220159340563,0.9474017882036336,0.9997679591178894,0.4090909090909091,22.415947914123535,0.9572034697693432
30012,0.6539788842201233,1.2466137409210205,0.14307937026023865,28.21449637413025,-21.39347087715143,89.0730957132597,0.6452619482747399,1.2318329811096191,0.5,37.808247974940706,0.8938198841562132
30014,0.7569774240255356,0.8918105959892273,-0.04179474711418152,-9.951325505971909,3.0437824445131976,72.9992757153562,0.8156519023680044,0.9244164228439331,0.2727272727272727,35.50074618795644,0.8712894844054208
30015,0.8823474571108818,0.906093180179596,-0.05551528185606003,-12.832684814929962,2.121819916661504,-3.4863479599962903,0.8823836086933374,0.9598790407180786,0.23529411764705882,25.50233111662023,0.9416439093022969
3003,0.8858201801776886,0.8923736810684204,-0.027373187243938446,-10.991422086954117,-12.753491765581714,31.758718499218812,0.8726680295385243,0.9629384279251099,0.1,23.63623301188151,0.9429347211504424
31002,0.922627218067646,0.970468282699585,-0.025103243067860603,-2.934049442410469,-12.03177574820104,39.11767915636059,0.9370394774382879,0.9604537487030029,0.1875,24.29831624031067,0.9609103711595136
31006,0.8581407517194748,0.968791127204895,0.13956378400325775,-4.63644303381443,-4.035863258149981,35.333827878466984,0.8914891100784816,1.0829123258590698,0.5384615384615384,17.07018338716947,0.9373408768728906
31010,0.9105170741677284,1.001546025276184,-0.01752455346286297,-0.6950062233954668,10.468261289737827,-50.64643207984395,0.9497357776979446,0.9767135381698608,0.22727272727272727,22.5295673717152,0.9554821098331321
31021,0.8779803216457367,0.9282201528549194,-0.01424113754183054,-7.492513209581375,-1.4292800910798151,0.25369609865650583,0.9015025026350236,0.9755020141601562,0.2631578947368421,32.29225560238487,0.9371568681494692
31023,0.7731364071369171,0.9573472738265991,0.09932587295770645,-2.4144088849425316,-83.46844571715891,-447.1721199998775,0.6638501432581382,1.3139228820800781,0.125,33.04063280423482,0.8876171932896829
31025,0.8608561456203461,0.9612712860107422,0.050866369158029556,-3.8096655160188675,-30.62793246197943,-38.158016811580005,0.8633531779781564,1.1106233596801758,0.3333333333333333,32.39455223083496,0.9297510642466511
32003,0.8892575278878212,0.9339063167572021,-0.03599819913506508,-3.771483153104782,6.850443290106198,-9.287345123793179,0.8847116619096068,0.9241176247596741,0.3333333333333333,25.240447786119248,0.9437426354782605
32004,0.8760840743780136,0.89189213514328,-0.01002315990626812,-9.902945160865784,-12.571249938617294,92.10415072246772,0.8741816474049594,0.9861578941345215,0.47368421052631576,26.87613085696572,0.9371402870587209
32006,0.7754406332969666,1.0788922309875488,-0.02204352803528309,4.585577547550201,5.216045842792508,-6.757056639652783,0.8693283989727969,0.9743444919586182,0.3181818181818182,21.30240357440451,0.8990402153728606
32008,0.8560133576393127,0.9660326242446899,-0.041868507862091064,-7.625173777341843,0.6394820133836531,6.044400285658319,0.9024632539716908,0.9449756741523743,0.38095238095238093,26.687036241803852,0.92697974407671
33006,0.8820332139730453,0.8542816638946533,-0.09363318234682083,-11.103970557451248,-12.684460354102209,-4.510918599408157,0.8336475549020894,0.9384486079216003,0.8421052631578947,24.718008543315687,0.9485147725463537
33007,0.8808851093053818,0.9231462478637695,-0.043234094977378845,-7.346098870038986,-14.510024491862605,26.358436108670958,0.8999356407081713,0.978325605392456,0.4117647058823529,22.063119271222284,0.9396957928377837
33012,0.8567959368228912,1.0544317960739136,0.05118212476372719,2.9271572828292847,-25.704073979238412,48.33627191947501,0.8537564180292024,1.119019627571106,0.16666666666666666,28.35839589436849,0.934741336999196
33013,0.8607435524463654,0.895425021648407,-0.14048580825328827,-8.432535827159882,-6.9743074970440135,0.8834733501450965,0.8137079963960018,0.8582521677017212,0.85,24.844510555267334,0.9393671990726556
33014,0.9027054458856583,0.9157518148422241,-0.0658874660730362,-7.2202324867248535,-6.148936021931676,15.16641536457568,0.8917593221221605,0.9507981538772583,0.045454545454545456,12.767325748096814,0.953122862894697
33018,0.81570965051651,0.969049334526062,-0.03815305233001709,-10.048458725214005,9.09955164990557,-8.195300258713852,0.8876432732640693,0.9465247392654419,0.3181818181818182,28.126807646317914,0.9061571162053083
33019,0.9275949448347092,0.9257457852363586,-0.09424979984760284,-5.165176838636398,-6.619092105430078,13.88315698129619,0.8937362378826107,0.9307418465614319,0.8888888888888888,15.741105874379477,0.9686693933755524
33020,0.6595979034900665,0.6144979000091553,-0.0418415293097496,-41.82127118110657,-12.455458447621035,87.12002415870553,0.5659737189699597,0.8740772604942322,0.0625,47.30972349643707,0.8453700960267426
33021,0.8882673904299736,0.9389243125915527,0.04688914492726326,-8.673986792564392,-10.360524257234884,-8.706961580917245,0.901024793079218,1.053770899772644,0.3333333333333333,25.238623619079593,0.9436569229608684
33022,0.92375048995018,1.015015959739685,0.11400651931762695,1.4064698480069637,-10.203410223905449,19.64289957430654,0.8916627597867235,1.1027013063430786,0.19047619047619047,14.367857433500744,0.9689529349929749
33023,0.8563155829906464,0.9607706665992737,0.04739456996321678,-1.0825940407812595,-22.648505835784725,-97.93841057631441,0.89795760355181,1.0597748756408691,0.058823529411764705,17.016002711127786,0.9271942700335827
33024,0.8694986402988434,1.0146468877792358,0.13868801295757294,3.7209827452898026,-18.291084793850327,-17.56935429246233,0.8482865260851611,1.1407396793365479,0.25,14.281252026557922,0.9452753300061418
33026,0.9423771351575851,1.0214378833770752,0.037575382739305496,2.9421089217066765,-4.806233886169727,16.70045479997681,0.9403899529091436,1.048466444015503,0.9411764705882353,18.740153312683105,0.9727093665339707
33028,0.8056192100048065,0.8675771951675415,-0.05606343224644661,-7.140032202005386,0.3569268923550226,4.552656244180749,0.8279563279613587,0.9548145532608032,0.08695652173913043,20.40033547774605,0.8998925514668193
33029,0.9108942970633507,0.9344857931137085,-0.08760064095258713,-10.307610034942627,16.60124744705512,26.305489774772056,0.8984104373826498,0.9342368245124817,0.3684210526315789,27.48162871912906,0.9587261259554838
33031,0.7131990194320679,0.6427021622657776,-0.10144689679145813,-39.02715444564819,20.961752087701086,-37.98189588597537,0.5547239277649471,0.7608352899551392,0.14285714285714285,45.28438931419736,0.8842015668297581
33032,0.7789014279842377,0.9069446325302124,-0.18334752321243286,-14.304013550281525,3.575933372337966,3.390025530548734,0.8322064153524943,0.9011247754096985,0.9,22.970147132873535,0.9014146278794877
33033,0.8164512366056442,1.0200809240341187,0.14588172733783722,4.44524958729744,-11.783769829038977,-15.212865286011535,0.880502393459445,1.0870734453201294,0.34782608695652173,22.346195967301078,0.9206611723117888
33034,0.8593516945838928,0.8303999900817871,-0.11226115375757217,-15.765132009983063,-5.485185976562978,11.752173356644892,0.8002119440888644,0.9129509925842285,0.7777777777777778,17.702857653299965,0.9402206203743961
33035,0.8441367596387863,1.0308716297149658,-0.02437935210764408,6.125369295477867,-0.9276251539021871,86.62837841544687,0.9167393737347864,0.9805793166160583,0.875,29.93551294008891,0.925152746064279
33039,0.9483176730573177,1.0179966688156128,-0.015163393691182137,1.3212567195296288,7.322250857393173,-8.900970466366635,0.9643342108039836,0.9821803569793701,0.6842105263157895,18.09639303307784,0.9748876772652718
33053,0.8831599876284599,0.9611805081367493,0.04410835728049278,-4.313407093286514,-21.24488087202356,86.75954481078469,0.900184264909194,1.0705491304397583,0.2222222222222222,23.84282162314967,0.9410165428497878
33054,0.6475984752178192,0.8893057703971863,-0.4703231751918793,-14.672629535198212,8.716883918390193,-53.37271934883206,0.7767238908516136,0.8179924488067627,0.46153846153846156,20.76734762925368,0.9331250438675073
33058,0.8523337244987488,0.8161707520484924,-0.05029900372028351,-24.792173504829407,12.675529491240175,10.689488610813365,0.7915290016877794,0.9291884899139404,0.2222222222222222,33.455872535705566,0.9317893353337695
34002,0.8720113188028336,0.8570709824562073,-0.17668838798999786,-11.995119601488113,-10.334369058852069,19.873369225419154,0.7594385618917587,0.8116980195045471,0.14285714285714285,26.526035581316265,0.9554638844289103
34003,0.8595468997955322,0.9589834809303284,-0.1559043526649475,-5.5538110435009,-0.756609171257706,5.694437156794782,0.8978004517268507,0.9278843402862549,0.375,20.058427254358925,0.940319815225702
34004,0.5314480066299438,1.3000725507736206,0.047777045518159866,34.352973103523254,18.211445391738433,36.389355206838935,0.6658724825950467,1.0257153511047363,0.9523809523809523,29.49537322634742,0.855305898955865
34005,0.7101172208786011,1.0506936311721802,0.1877126693725586,3.7041600793600082,-12.517861574645911,23.116387609111168,0.7676300073013851,1.1924479007720947,0.3181818181818182,29.714740406383168,0.8800426127587495
34006,0.8785690441727638,0.8422769904136658,-0.05228988081216812,-11.091320961713791,-9.74561324886129,11.854748991269725,0.8134919891159167,0.9174965023994446,0.19047619047619047,25.66747892470587,0.9443056263645816
34007,0.9023050591349602,0.9124963879585266,-0.06758395582437515,-10.202889889478683,-4.246189340262589,-2.5596118421604306,0.8450547188866899,0.8810134530067444,0.3,26.948351860046387,0.9531666822272885
34008,0.44596439599990845,0.7895070910453796,-0.5705587267875671,-18.50629150867462,-2.66942554988413,48.852729765691265,0.6891251158092345,0.8032035827636719,0.1111111111111111,29.239024056328667,0.8833505290908321
34010,0.8184988647699356,1.028442144393921,-0.03900504484772682,8.31911638379097,-10.851221866688023,30.7670916800341,0.8914210604668095,0.9417535066604614,0.1875,22.95877456665039,0.9128921556570553
34011,0.8560961484909058,0.8704096674919128,-0.08894980698823929,-10.407470911741257,-19.35211354180459,-7.680894341694637,0.8425756541022082,0.9425517916679382,0.42857142857142855,19.37079883757092,0.9315275693346073
34012,0.7422835230827332,0.8888151049613953,-0.2769947052001953,-16.524742543697357,4.748863168408271,-23.36962632847034,0.8064072444290911,0.8730456829071045,0.8333333333333334,26.489547888437908,0.9051386511994022
35003,0.7289189696311951,0.7281891703605652,-0.0802997350692749,-26.529264450073242,-11.262397542344498,-12.574461433885864,0.6562209874378739,0.8352336883544922,0.3333333333333333,44.547114164932914,0.869023113047958
35008,0.8682563155889511,0.8802139759063721,-0.04972798004746437,-11.896800249814987,-10.49052831916253,-6.986999540161475,0.8357144835797413,0.9084606170654297,0.36363636363636365,30.98747004633364,0.9347192163859075
36003,0.8667400628328323,0.8402185440063477,-0.0938844159245491,-14.183297753334045,-7.458457928198365,24.87519750098534,0.7822776715965857,0.8643237352371216,0.4444444444444444,29.34138774871826,0.9411370253389616
36006,0.9367415010929108,0.9653593301773071,0.018635161221027374,0.40787355974316597,-11.357920806947753,61.716452698211995,0.947057296902587,1.0241107940673828,0.3181818181818182,17.39698973569003,0.9680371557126677
36009,0.8411510288715363,0.8192492127418518,-0.027458282187581062,-16.04185700416565,-21.062486699528122,-12.515597165103978,0.7942458182228163,0.9383209943771362,0.3,27.219994068145752,0.9234517375132996
36010,0.8360841870307922,0.8443159461021423,0.024798039346933365,-11.382369697093964,-40.77357380169851,80.76298941479001,0.8099202785064636,1.071489930152893,0.17647058823529413,35.955089992947045,0.9176473086552493
36011,0.8693458586931229,0.8707641959190369,-0.03671836853027344,-14.341728389263153,10.247486560136643,10.946083259123359,0.8408901301178008,0.9334163665771484,0.20833333333333334,26.424284776051838,0.9353418419865784
36012,0.6885738968849182,0.8626611828804016,0.027350110933184624,-3.493061289191246,-44.58478804375678,63.35817721963117,0.7788950039986253,1.0376574993133545,0.4,29.348613739013672,0.8308628328414416
37001,0.9421569257974625,0.9372334480285645,0.023964382708072662,-2.181113138794899,-16.47888220722793,31.582561843920985,0.91931430585658,1.0419657230377197,0.2631578947368421,20.370081851356908,0.97154970504645
37003,0.8396147191524506,0.7585121989250183,-0.06262943893671036,-22.221992909908295,-20.897233345220783,38.0999098233278,0.727269050688939,0.8910039067268372,0.35,32.057061195373535,0.935303289919266
37005,0.9242613837122917,0.9200135469436646,0.002476255176588893,-7.08632618188858,-13.174748372438899,44.95109722749004,0.9115007900105364,1.0037941932678223,0.2916666666666667,23.56040676434835,0.9623186837587615
37008,0.9282302036881447,0.938989520072937,-0.0002484375727362931,-5.589056015014648,-8.389917036529567,24.040736822529563,0.9290398194741325,0.999630868434906,0.23529411764705882,15.260661349577061,0.9637655923020563
37009,0.836363285779953,0.8177462816238403,-0.012036038562655449,-12.793758511543274,-3.5271489033459287,9.481480339132837,0.8004932955353584,0.9844578504562378,0.28,21.593708038330078,0.9203448127742792
37010,0.8680583089590073,0.8644804954528809,-0.03654946759343147,-12.86230981349945,-18.897396557759087,28.698728832261555,0.8414767773810643,0.9495048522949219,0.2631578947368421,21.72360897064209,0.9350822362135113
37011,0.892898827791214,0.9444781541824341,0.014477198012173176,-4.975952580571175,-9.598209715962302,43.62392703101296,0.9171599451860338,1.027562141418457,0.16666666666666666,30.959718227386475,0.9450443116773128
37018,0.8344080746173859,0.9594634175300598,0.009929226711392403,-1.5465950593352318,-1.5004839953466913,32.36884334493225,0.9043751193736544,1.0144940614700317,0.3333333333333333,22.545909881591797,0.9146136693693685
37019,0.8344881534576416,0.9806143641471863,-0.020510369911789894,-1.4340011402964592,-3.3039649669572464,9.219419220438285,0.9081972944628739,0.9684038162231445,0.18518518518518517,30.002608122649015,0.9160141974066
37020,0.915107935667038,0.9038504362106323,-0.06442897766828537,-9.884271025657654,5.903238788881716,7.327777261901139,0.8488387399869896,0.8902698159217834,0.058823529411764705,20.005716217888725,0.9604490883291424
37031,0.7324427366256714,0.7004215121269226,0.013588699512183666,-21.044641733169556,-24.110973438058505,38.209088059909476,0.6730186775488552,1.0330387353897095,0.25,35.78757217952183,0.8732011167264133
37033,0.8288268744945526,0.8767234086990356,0.07931312918663025,-10.009513795375824,-46.24038240654367,85.62669644915593,0.7956568018808347,1.1388221979141235,0.3103448275862069,27.68825333693932,0.9146336013347444
38001,0.907349020242691,0.8793013095855713,-0.07331790775060654,-12.841169536113739,7.898055597201944,36.46074708285629,0.844862865138543,0.9117387533187866,0.047619047619047616,19.225111461821058,0.9586562086941489
38003,0.8141217231750488,0.824049711227417,0.02896874025464058,-13.958695530891418,-18.56049841628756,6.962326522260284,0.8000238264516142,1.0170766115188599,0.6666666666666666,25.955506733485628,0.9065101331323404
38004,0.8765454664826393,0.991428792476654,0.014917164109647274,-4.0131401270627975,10.12973040032761,11.070397066102162,0.9322657770788996,1.0256242752075195,0.058823529411764705,19.60843801498413,0.937888359574019
38007,0.8205868601799011,0.9954532980918884,0.08780819177627563,-3.032383881509304,-11.36322641990073,28.61904919392229,0.8367694142216082,1.1385185718536377,0.14285714285714285,25.099480152130127,0.9137668457787591
38012,0.5820421576499939,0.6575389504432678,0.013375971466302872,-26.918429136276245,-30.912789026943056,-34.98587025097857,0.58729306494056,1.0288751125335693,0.17857142857142858,40.38454464503697,0.7714968891703399
38014,0.8466219902038574,0.7874800562858582,0.0005615310510620475,-21.80088460445404,-28.13420347711764,47.64167411772872,0.776646881209031,1.0010216236114502,0.15384615384615385,33.674992047823395,0.9312915908888351
38017,0.6703344583511353,1.0087368488311768,0.22095996141433716,7.507684081792831,-14.600953406152298,93.5984334298076,0.7797761541404975,1.170454502105713,1.0,24.733053147792816,0.8608329332437283
38018,0.8740561157464981,0.8921483159065247,-0.057016920298337936,-7.886779308319092,-7.314111873603442,5.968030506516846,0.8709908441544478,0.9662788510322571,0.3076923076923077,17.133571551396294,0.9377564409558833
38021,0.8169803619384766,0.7977257370948792,-0.026410099118947983,-21.51612937450409,-2.935173059999234,-66.77340799307497,0.7709084176148397,0.9390694499015808,0.043478260869565216,39.390049809994906,0.9113684945934533
38026,0.904340535402298,0.9215697646141052,-0.06860765069723129,-4.97506745159626,-3.4569090515505567,44.046888529891206,0.8572748735912088,0.88998943567276,0.21739130434782608,24.796222603839375,0.9539909180474032
38029,0.8169849216938019,0.9577696323394775,0.0742378681898117,-1.6431808471679688,46.997351269754944,-0.3501389852089106,0.7725222891082761,1.2038321495056152,0.29411764705882354,20.514847172631157,0.9082658197414053
38030,0.8612399250268936,0.8924959301948547,0.05793355777859688,-8.949140459299088,-17.957350457049063,15.247828302967159,0.8581290574586391,1.0612890720367432,0.30434782608695654,27.615449739539105,0.9306178051530546
39001,0.9530915394425392,0.9513663649559021,-0.021023426204919815,-3.2487161457538605,-5.832837094691746,25.87386385135053,0.9416294467412469,0.9775349497795105,0.5454545454545454,13.821107690984553,0.9768221539240312
39002,0.9450450427830219,0.9451818466186523,-0.06872586905956268,-4.135215654969215,2.7347606103021267,18.058775357685697,0.9072747528408144,0.9295102953910828,0.8888888888888888,13.433946503533257,0.9750171445839612
39004,0.6061655282974243,0.7198763489723206,0.19811183214187622,-22.62737601995468,-22.312285991906393,10.823769121982576,0.6162038978030974,1.1790260076522827,0.125,29.819150765736897,0.8082191960061096
39005,0.7572681903839111,1.1212515830993652,0.20194153487682343,12.99499124288559,1.3466458099223384,76.87154137801338,0.7884988747168212,1.1518502235412598,0.13793103448275862,17.65681628523202,0.9164997652553117
39006,0.9010634273290634,0.8922273516654968,-0.11578181385993958,-17.97807067632675,2.4855990286167655,11.467666369166961,0.8566442478193173,0.9150286912918091,1.0555555555555556,17.723147074381508,0.9585777276012751
39007,0.9271840676665306,0.9035722017288208,-0.05135078728199005,-9.636621922254562,-5.7822326386183125,11.614636003573738,0.8881247577079167,0.9543622136116028,0.24,19.329275131225586,0.9663110995719338
39008,0.9401498027145863,0.9580784440040588,-0.06147697567939758,0.6860937923192978,2.3351455232445923,29.693287099681946,0.9206546289203346,0.9388867020606995,1.0526315789473684,15.782142940320467,0.9716550556601135
39010,0.8518223762512207,0.860497236251831,-0.025666145607829094,-2.5867728516459465,-29.735153249174257,15.979413160567956,0.8411807574556381,0.9849734306335449,0.4117647058823529,13.493797358344583,0.9255907739452793
39011,0.9257637709379196,0.9763617515563965,-0.04415532201528549,-6.6303059458732605,-1.1336777393270392,-28.24681972085608,0.941979550352434,0.9618116021156311,0.18181818181818182,19.43949352611195,0.9632678335127187
39012,0.7639633417129517,0.7926118969917297,-0.25325921177864075,-19.624075293540955,-4.3639537395378545,22.94857825591057,0.7288825378617987,0.8454543948173523,0.3333333333333333,27.116259822139032,0.9186949637130685
39014,0.752174124121666,0.9595994353294373,-0.21166589856147766,-5.319294333457947,-8.098394524376145,0.041521685267640954,0.8109772067814458,0.8480590581893921,0.3125,28.969407081604004,0.8950649680414142
39015,0.8360960930585861,0.8503431677818298,-0.18422766029834747,-11.837588250637054,-10.88588360522816,13.4026692133675,0.8114102350504833,0.9042478203773499,0.47058823529411764,23.909479029038373,0.936750872641212
39016,0.9490540474653244,0.9351231455802917,-0.0744873657822609,-6.146086007356644,-4.396138579595929,-25.539824483198625,0.9170594893068515,0.9532548785209656,0.3333333333333333,11.885628435346815,0.9779769281762382
39017,0.782069593667984,0.8800724148750305,0.05715623497962952,-9.009698033332825,-81.35135095684657,-103.11107976199878,0.7648065535724209,1.1672899723052979,0.3333333333333333,34.42250192165375,0.8862133718986788
39019,0.9173902496695518,0.8617615103721619,-0.09926488250494003,-15.886563062667847,-8.956719438752636,-15.266957589677215,0.8473524607208816,0.9432323575019836,0.7777777777777778,13.068592548370361,0.9688740301580578
