basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
55016,-9.476809203624725,0.7650748491287231,0.9112609028816223,0.9781761169433594,0.06011316180229187,-5.570006370544434,-3.497118810093918,39.024454643836044,0.900286991421043,1.0871447324752808,0.36363636363636365,18.07720877907493,0.9567310988120915
55018,3.7560775876045227,0.7362643480300903,0.7956368327140808,1.1137834787368774,0.015976756811141968,-0.4237023647874594,27.668274003074718,-38.71317136666485,0.8552094489226556,1.0255579948425293,0.2857142857142857,24.13153648376465,0.9141838444845909
55021,-13.160741329193115,0.8216121792793274,0.9468577168881893,0.894280195236206,-0.025481531396508217,-13.824447989463806,-9.885239041478597,-7.919238341785221,0.8884117770903309,0.9727671146392822,0.0,15.354865789413452,0.9768996898771186
55023,6.320519745349884,0.8134324848651886,0.9444432109594345,1.0820133686065674,0.03422952815890312,7.372564822435379,7.919430775161985,11.401971152841067,0.9067953894987111,1.0384172201156616,0.4782608695652174,12.033184714939283,0.9779767398624752
55025,-5.223161354660988,0.7880508154630661,0.8941597491502762,0.9648724794387817,-0.03376612439751625,-3.0083132907748222,-2.65593064122439,48.363621562054746,0.9221465580834788,0.9558130502700806,0.35,19.669814109802246,0.9463834988922636
55026,-8.725399523973465,0.7872790545225143,0.9230495393276215,0.9622266888618469,-0.011564777232706547,-5.754877254366875,7.279510409770627,-2.8920527117354653,0.9434907349252307,0.9847744703292847,0.375,23.17239840825399,0.960825298326637
55029,-8.05487260222435,0.778438001871109,0.8938840106129646,0.9696350693702698,0.009279699996113777,-6.924340128898621,13.210310750160895,51.32022213871865,0.9362129698229997,1.0144619941711426,0.44,24.439910888671875,0.945800305063155
55032,-4.690930992364883,0.6716411113739014,0.8150035738945007,0.940732479095459,-0.007699437905102968,-5.759963020682335,-30.96615391786004,-106.40824025721174,0.8859554167305482,0.9860246181488037,0.15789473684210525,33.34182438097502,0.9035727391188261
56001,-3.5568442195653915,0.8165275603532791,0.9442244544625282,0.9836399555206299,-0.018966618925333023,-4.621551930904388,15.20510427009979,8.826785391706474,0.9595297137283416,0.9758264422416687,0.2916666666666667,13.483965396881104,0.9719673026476645
56002,0.5989122204482555,0.8198705166578293,0.9486515484750271,0.9756774306297302,0.02837531454861164,-0.34873890690505505,-4.3772741819399865,12.89793396856361,0.9506517995060761,1.0344728231430054,0.2857142857142857,13.729203315008254,0.9744015239561417
56007,-4.086273908615112,0.7633863687515259,0.908648319542408,0.9829312562942505,0.01272190734744072,-2.210773527622223,8.920530673188535,-10.208061956085016,0.9472932647531036,1.0186724662780762,0.25,22.012650966644287,0.9537615210913251
56012,15.232035517692566,0.7709976583719254,0.8834519609808922,1.0606169700622559,-0.05294942855834961,10.034673660993576,-1.6703013970254266,-4.517320695102652,0.9046249394830094,0.9477558135986328,0.375,21.60887122154236,0.948110404739
56013,-2.7791613712906837,0.8209032118320465,0.9371941089630127,1.0049253702163696,0.01729857735335827,-2.33631394803524,-0.17732855948963472,-17.37937494435128,0.9615753628159726,1.0220391750335693,0.2916666666666667,21.787917613983154,0.9689119277729298
57004,-4.287436604499817,0.7998771816492081,0.9272442609071732,0.9880656003952026,0.013840585015714169,-2.7994398027658463,2.9721507330141357,-12.192824332660397,0.9563926241885765,1.0203980207443237,0.3,16.236969232559204,0.963351752007144
57005,-1.6426628455519676,0.815085306763649,0.9309047907590866,0.9721168875694275,-0.01891937479376793,-1.3835783116519451,-9.978535487388065,13.737022109894747,0.9486748770202926,0.9748011827468872,0.2608695652173913,20.93701984571374,0.9650454595351282
57006,-13.1559818983078,0.7926110327243805,0.9212545529007912,0.9262143969535828,0.005633906461298466,-9.493353217840195,-4.923388990356073,-12.17623534089165,0.9159095917234289,1.0079013109207153,0.25,22.997848192850746,0.9604468606437979
57007,-12.131255865097046,0.7941428869962692,0.9159127771854401,0.8853797912597656,-0.006950154434889555,-10.55881381034851,-11.797090215061688,11.987567647231574,0.8781534675943183,0.9897244572639465,0.3333333333333333,26.37302761986142,0.9599600395965049
57008,-5.285638943314552,0.8160234242677689,0.921372801065445,0.9692411422729492,-0.0009117207955569029,-2.324347384274006,-0.4568102754324737,6.928238393230868,0.9494686621801975,0.998781144618988,0.20833333333333334,21.366914113362633,0.9599272765494256
57009,-10.123979300260544,0.7803872674703598,0.8981684893369675,0.942243218421936,-0.01873014308512211,-8.745598047971725,1.7680090109642683,-0.4355769384151129,0.9188428882383746,0.9767995476722717,0.375,27.059346437454224,0.9479195815778946
58001,-8.702467381954193,0.7668698281049728,0.8994243070483208,0.9716662764549255,0.012217570096254349,-3.7422604858875275,-6.880582256252353,-4.3382112813181966,0.9396779727910921,1.0144193172454834,0.24,24.861392974853516,0.9487356813481578
58002,-15.721946954727173,0.7931678295135498,0.9092598035931587,0.8674225211143494,-0.05574639141559601,-13.481839001178741,-2.211460261383513,-6.900609275255411,0.8399787572458073,0.92000412940979,0.24,28.703510284423828,0.9596184334945325
58006,-4.046482965350151,0.8015521466732025,0.9329338520765305,0.9507443904876709,-0.035032644867897034,-3.8914911448955536,-3.296449461181831,-28.969951572828002,0.9238261052666903,0.9524164795875549,0.16,19.262451171875,0.9666510006811488
58008,-12.920016050338745,0.7713581025600433,0.8887989372014999,0.8677655458450317,-0.053516682237386703,-11.8086576461792,-9.312116735477227,-20.59382353188578,0.8406532147619644,0.9281309247016907,0.11538461538461539,27.75888442993164,0.9476522864319733
58009,16.626553237438202,0.717473566532135,0.8473345190286636,1.1777193546295166,0.11377495527267456,19.101180136203766,-0.08907032115217425,-55.59763206849288,0.7809980871054497,1.1194571256637573,0.2916666666666667,19.59791580835978,0.954090698440364
58010,-25.138357281684875,0.7039978802204132,0.855842262506485,0.7500241994857788,-0.042529892176389694,-24.643301963806152,-25.187654921646512,-13.491757552989917,0.733612180382657,0.9248988628387451,0.19230769230769232,32.140159606933594,0.9467610218463696
58012,-11.775166541337967,0.7729024887084961,0.9112399965524673,0.9499253630638123,-0.006644680164754391,-7.639855146408081,1.5478750400009271,-47.241382310497784,0.9319383618047622,0.9918820858001709,0.23076923076923078,20.366577001718376,0.9546236096789018
59001,-12.308835238218307,0.7363492548465729,0.8893685638904572,0.8655400276184082,0.006870462093502283,-11.862849444150925,-16.141182901561127,19.046886194046124,0.8550108683478548,1.0093159675598145,0.19230769230769232,28.101534109849197,0.9465624020673726
60002,-9.794168919324875,0.7882518023252487,0.9030998274683952,0.9183419942855835,-0.05707092955708504,-10.620307177305222,-3.2471351093331586,10.719561258227307,0.881330629417349,0.9280837178230286,0.43478260869565216,28.52943669194761,0.9526456129268986
60003,-8.484785258769989,0.8067969679832458,0.9213467687368393,0.9407116174697876,-0.032953329384326935,-9.506934881210327,12.151118608511297,3.4965978879318773,0.920096248781361,0.9636638760566711,0.43478260869565216,23.101584116617836,0.9606403346998935
60005,6.77325576543808,0.6832629442214966,0.8378014713525772,1.0725520849227905,-0.03559932857751846,7.841648161411285,9.892028940259442,33.93902465388356,0.8881368831817634,0.9554653167724609,0.25,28.035537401835125,0.9274313162068555
60006,-6.739377975463867,0.7982025295495987,0.9121850654482841,0.92665034532547,-0.0606268048286438,-8.260126411914825,0.41689539193183633,12.961576797548476,0.8884577189261366,0.9275048971176147,0.43478260869565216,25.831906691841453,0.9575033097246347
60010,-0.75999372638762,0.8049463033676147,0.9438668005168438,0.9556831121444702,-0.07028687000274658,-4.818792641162872,2.3302924781916694,24.88415717031878,0.9062824225030405,0.9215421676635742,0.20833333333333334,17.356707652409874,0.9742441011073518
60012,-13.078168034553528,0.7285061478614807,0.8681865781545639,0.8811299204826355,-0.08455593138933182,-12.937100231647491,-2.681606378419606,-30.633455421389495,0.8265290689257596,0.890328049659729,0.16,30.5250244140625,0.9372773451465867
6007,-2.9897263273596764,0.7299807071685791,0.9323485866189003,0.918286144733429,-0.03225302696228027,-2.74313073605299,-11.874202741977955,47.764347307670874,0.9078658084130147,0.9726759791374207,0.32,13.966731071472168,0.9673663823525107
6008,-8.941448479890823,0.7460167407989502,0.8804828524589539,0.8904021978378296,-0.012048956006765366,-9.223975241184235,-16.025135219933407,52.032130452060144,0.8736103314619135,0.9818869233131409,0.13636363636363635,25.84452007127845,0.9397124678948865
61001,-2.8385158628225327,0.7158445119857788,0.8796828612685204,0.9504780173301697,-0.13435117900371552,-3.721468150615692,8.422733909059076,1.9997713211896146,0.856387828092257,0.8758428692817688,0.34782608695652173,30.88287685228431,0.9474925143972387
61002,-1.9010452553629875,0.7591123431921005,0.9013546332716942,1.0556150674819946,0.03790774196386337,-1.245998777449131,9.33054137952893,-10.097163863481745,0.9182975735320282,1.0399376153945923,0.375,19.03097629547119,0.9554215563717042
62001,-3.0205372720956802,0.8477580547332764,0.9650088623166084,0.960407555103302,-0.04411937668919563,-4.4744085520505905,-0.5421124584931986,2.226063868102253,0.9363216443879697,0.9528955817222595,0.08695652173913043,12.311369439829951,0.9836126555150081
63001,-18.223868310451508,0.7877489328384399,0.9075279980897903,0.835852324962616,-0.06097918376326561,-16.777503490447998,-5.86820152032985,12.549862839895603,0.8135134490180209,0.9195902943611145,0.25,26.664745807647705,0.9630263104891675
63004,-4.492200538516045,0.7498274743556976,0.8896185159683228,0.9090387225151062,-0.06244456768035889,-6.4384423196315765,-2.0624349002026676,30.03407598490453,0.867388725443258,0.9200381636619568,0.2222222222222222,24.08989800347222,0.9459824022440114
64001,-0.15651056310161948,0.81401427090168,0.9357891008257866,0.9970806241035461,-0.01492063608020544,-2.061369828879833,-0.21597221485127163,-9.059500494114522,0.9625702300360857,0.9809445142745972,0.38461538461538464,17.540447528545673,0.9679164623569078
64002,-0.41260579600930214,0.6994152963161469,0.8840151652693748,0.9834789633750916,0.05284435302019119,-0.7637195289134979,-4.429428062298683,27.421647590767567,0.9152876243402281,1.0600628852844238,0.15384615384615385,18.23760179372934,0.9425918842839195
64006,-15.451517701148987,0.803369790315628,0.9271718338131905,0.878745973110199,-0.05220014974474907,-13.149625062942505,-3.187064801576636,11.912852405032243,0.8633223725236939,0.9453688859939575,0.4230769230769231,23.18577032822829,0.9684773700650138
65001,-8.36186632514,0.7353569269180298,0.884819969534874,0.9340816736221313,-0.024073513224720955,-6.231040135025978,-4.581692498618511,43.47327467222427,0.9066638714116948,0.9702799320220947,0.20689655172413793,23.979191944516938,0.9409819967570732
65004,-4.364268481731415,0.7589166760444641,0.9008950293064117,0.945490300655365,-0.027283089235424995,-4.23651821911335,-4.703898368558996,29.88556287245505,0.9201087814567273,0.9705607891082764,0.21052631578947367,18.96116106133712,0.9495556510621944
65005,-22.101859748363495,0.728541374206543,0.6261765956878662,0.7405270934104919,-0.06514708697795868,-20.362526178359985,-1.1087719144078827,-9.734931752389965,0.6596183913335436,0.9170244932174683,0.38461538461538464,38.014294550969055,0.795920320613396
65006,-8.892395347356796,0.7416259050369263,0.899514339864254,0.8651342391967773,-0.09627009183168411,-8.819381892681122,-14.559134448585908,39.281266792844214,0.8263186141414455,0.8990294933319092,0.3333333333333333,20.691684440330224,0.9577932808677924
65007,-18.594375252723694,0.7434838116168976,0.8802768290042877,0.8666414618492126,-0.07472016662359238,-16.90424084663391,3.0474308247663364,23.57736293000907,0.8326488974823477,0.9155518412590027,0.24,25.578147888183594,0.9444086310528867
65008,-20.7750603556633,0.6952338218688965,0.8495604991912842,0.8339846134185791,-0.03137633949518204,-19.321058690547943,-13.917788860463665,-608.3316155675635,0.8128767265789737,0.9540278911590576,0.07692307692307693,24.90830421447754,0.9269207547744361
66001,-2.907794713973999,0.859227180480957,0.9657943658530712,0.9775993227958679,-0.013777556829154491,-2.904069423675537,-0.04959865966677603,-5.186320330896596,0.968098648713799,0.9850972294807434,0.3181818181818182,13.84815519506281,0.9828590167863027
66004,-11.58243864774704,0.7968948185443878,0.9359852150082588,0.9332872629165649,-0.05601952224969864,-10.421419143676758,-1.5513343212848996,-29.925600765943035,0.9171453269244766,0.9612640738487244,0.4090909090909091,16.903048211877998,0.9697702863643857
66006,-21.190640330314636,0.7829287946224213,0.903501532971859,0.8318532109260559,-0.06472586840391159,-16.52429848909378,-13.011595106117044,37.393763718147646,0.8072999756518495,0.9141018390655518,0.18181818181818182,33.282507549632676,0.9615102266052402
66011,-6.755387783050537,0.7382558584213257,0.8992380574345589,0.9352229237556458,0.0035433960147202015,-6.180992349982262,-12.586392629596139,45.851735950470996,0.9170132575232335,1.005104422569275,0.07407407407407407,15.073474248250326,0.9483795128812933
67001,2.2823525592684746,0.7662430703639984,0.9347244650125504,0.9907981157302856,0.006696301978081465,2.542826160788536,-11.693661225487821,50.045470528314894,0.9652430379074155,1.006524682044983,0.28,11.675905227661133,0.9671244731752627
67005,16.292792558670044,0.8092213571071625,0.9195876196026802,1.0933188199996948,0.025107331573963165,13.672402501106262,-3.234286129671272,-10.171894599786796,0.8976193356887625,1.0267752408981323,0.3181818181818182,13.848640701987527,0.9674963889156631
67006,-9.844737499952316,0.7618844211101532,0.9251894280314445,0.8951855301856995,-0.030010385438799858,-8.709289878606796,-16.336965740377423,51.76967259074239,0.8835659377058683,0.9634541869163513,0.4583333333333333,22.822113831837974,0.9648542843874844
67008,1.889115758240223,0.8160808831453323,0.9272761642932892,0.9669235348701477,0.0031067002564668655,-1.9827604293823242,-4.188661547724579,-14.820252942219389,0.9502209268459832,1.0035083293914795,0.391304347826087,17.40635581638502,0.9629649462877736
67010,-7.172534614801407,0.725700318813324,0.8750707879662514,0.9231725931167603,0.02230347879230976,-6.838934123516083,-12.94686687368903,-564.8698268167165,0.8944074172046947,1.0335577726364136,0.21428571428571427,23.765669550214493,0.9358032789882279
67015,-5.610400810837746,0.8429504930973053,0.9628555774688721,0.9652566909790039,-0.012323916889727116,-2.8775654733181,-9.607570399049168,-5.362461218864527,0.9586925204308258,0.9875260591506958,0.08695652173913043,13.310550606769064,0.9814632487658334
67018,-2.32971478253603,0.7499628961086273,0.8842507302761078,0.9720972776412964,0.004674858413636684,-1.9146138802170753,-4.069176311554357,23.966484209458415,0.9342540240000274,1.0069502592086792,0.21428571428571427,21.106481552124023,0.9408758480644818
67025,9.982582926750183,0.7175399661064148,0.8555375635623932,1.0419483184814453,0.08419694006443024,3.606319800019264,-2.133212149567855,8.075908100129265,0.8762771515466736,1.0965021848678589,0.34615384615384615,25.295231892512394,0.9349230446185934
67033,11.545034497976303,0.8118571639060974,0.941160511225462,1.0448323488235474,0.041912127286195755,10.987468808889389,-12.679075375560448,23.34837868569383,0.930932588658014,1.0454509258270264,0.7727272727272727,13.625168800354004,0.9736450924890064
68001,3.928833454847336,0.7833182066679001,0.9378647767007351,1.041301965713501,-0.03312798961997032,3.038858436048031,19.77545359271136,-5.112386849673056,0.9395835951153685,0.9663451313972473,0.24,17.121837615966797,0.9715107138257912
68003,-6.65772408246994,0.779994785785675,0.9262893348932266,1.0200145244598389,-0.03412512317299843,-3.458879142999649,15.86779368592116,14.586262591590893,0.947524918512443,0.9667980074882507,0.04,14.177080154418945,0.964635035967472
68004,-13.830161094665527,0.6549063324928284,0.7945632338523865,0.9469179511070251,0.006409891415387392,-10.374446958303452,6.936896587926743,40.71359654365634,0.8803852651989362,1.006930947303772,0.5217391304347826,31.83474938074748,0.8930329824837349
68005,-11.537787318229675,0.752444714307785,0.8918635174632072,0.8618226647377014,-0.10682503879070282,-10.31021773815155,-15.327850835631136,-21.676355558392782,0.8115209003725778,0.8799881339073181,0.17391304347826086,26.725588674130645,0.954960605986245
68020,-14.92549180984497,0.644048810005188,0.761961355805397,0.8599170446395874,-0.08443159610033035,-18.260663747787476,11.599688942612909,-27.592337713955196,0.7811465586158791,0.8851925730705261,0.19230769230769232,32.137988163874695,0.877147042587494
69002,-5.989108979701996,0.7387439608573914,0.870707556605339,0.9795498847961426,0.049977824091911316,-3.952363505959511,-4.185482624141596,15.974954917795717,0.9143805824892994,1.052452564239502,0.17857142857142858,25.81366981778826,0.935492589978193
69007,-18.041031062602997,0.7430421113967896,0.900520384311676,0.8852837681770325,-0.10997040569782257,-14.923706650733948,5.041908263604753,-0.5060008765506147,0.8398467879169874,0.896405816078186,0.44,28.803302764892578,0.9580776604371969
69012,-3.466052934527397,0.7612291425466537,0.9040910676121712,0.9397175908088684,-0.026543326675891876,-4.512286558747292,-7.657078516488491,-4.592109756040869,0.9192236882444926,0.9772627949714661,0.2692307692307692,19.84089154463548,0.9512776930921134
69015,-14.149554073810577,0.6443800032138824,0.8314386755228043,0.8718724846839905,-0.1633765548467636,-14.293742179870605,2.5262423929877396,8.20823435075237,0.7764472400524891,0.8315269351005554,0.24,27.90081024169922,0.9280555582238441
69017,-1.8784483894705772,0.8021609783172607,0.9148365408182144,0.9846698641777039,0.011016808450222015,-2.997606433928013,-2.5933297439847443,-13.902403376292472,0.9528825440794877,1.0114262104034424,0.28,18.51784896850586,0.9569362878526754
69023,-11.310215294361115,0.7885442078113556,0.9153654724359512,0.9338420033454895,-0.0067163375206291676,-9.37698557972908,0.7521267281314392,-18.425365447922456,0.9208056054823714,0.992902398109436,0.2222222222222222,21.98577986823188,0.9570524081108307
69027,-10.602476447820663,0.720899760723114,0.8908709585666656,0.8963187336921692,0.029231570661067963,-11.358095705509186,-8.309212307913041,-1.2975655988850698,0.8791083774226074,1.030088186264038,0.32,24.978900909423828,0.9455970545508797
69030,-6.121816858649254,0.6962263286113739,0.8625596463680267,0.9789571166038513,0.0662657842040062,-3.8141440600156784,-3.0296973800206835,31.43772076016485,0.9025371986665045,1.066851019859314,0.4,23.529245376586914,0.9322716023671155
69032,-12.908071279525757,0.7157004475593567,0.8697110712528229,0.862993597984314,-0.09212253987789154,-12.459573894739151,-12.37578556290813,32.90778291538064,0.8267866676541444,0.9124289155006409,0.2222222222222222,29.393238491482204,0.940305699864408
69043,-20.52787095308304,0.6347774565219879,0.7312877178192139,0.776190996170044,-0.05331089347600937,-18.54107826948166,-5.041639620454276,23.10237494569654,0.7320146552272802,0.950960099697113,0.14814814814814814,29.945806094578337,0.8610008525354232
70002,-16.163980960845947,0.6751276552677155,0.8542595058679581,0.7963255047798157,-0.124542236328125,-15.441212058067322,-20.213673607949932,51.111995700379985,0.7561728412770944,0.8780844807624817,0.22727272727272727,27.742489901455965,0.9442775673831947
7001,-10.421092063188553,0.6231889128684998,0.7967328727245331,0.8917112350463867,0.010712310671806335,-9.792885929346085,-10.113580940297648,11.464685220239707,0.8469289794308972,1.0135352611541748,0.4074074074074074,33.062412120677806,0.8926637180242576
7002,-18.713445961475372,0.6568937003612518,0.8117740005254745,0.8448832035064697,-0.004239977337419987,-15.311333537101746,-12.277315193410233,-12.491637344102012,0.8168963497682614,0.9945952892303467,0.2962962962962963,33.89127519395616,0.9028582722241983
7003,-12.626360356807709,0.707548201084137,0.8626442700624466,0.9133456349372864,-0.033818602561950684,-12.109245359897614,10.573986846650207,-31.60308908557301,0.8792980053562527,0.9542199373245239,0.32142857142857145,23.98414441517421,0.9295430742369024
7005,-11.259788274765015,0.6690680086612701,0.8355428725481033,0.9158005714416504,0.018389852717518806,-7.963598519563675,-1.88542319135749,-48.43474774666156,0.877031932216364,1.0261033773422241,0.26666666666666666,27.77049382527669,0.9142666015124926
7006,2.822714112699032,0.5753649771213531,0.7627747803926468,1.09770667552948,0.07476368546485901,6.098543107509613,23.829298586344784,-32.979848147085235,0.8220304280878288,1.1090556383132935,0.37037037037037035,28.668421286123767,0.898839524340489
71001,-16.211821138858795,0.7512959539890289,0.884729839861393,0.8965524435043335,-0.05775870382785797,-14.341308176517487,10.648144680397708,-27.16213627655886,0.8595283415982478,0.9235569834709167,0.14814814814814814,25.653035552413378,0.9435433343780493
71004,-8.99200439453125,0.7708336561918259,0.8959987610578537,0.9199973344802856,-0.012480979785323143,-9.201754629611969,-5.194358795636094,-35.0352293829396,0.9027633855288657,0.9841938614845276,0.25,25.479463168552947,0.9470405939536855
71006,-7.485746592283249,0.7792321443557739,0.9017484560608864,0.9271611571311951,-0.043821949511766434,-6.974715739488602,1.3908165347171642,11.950327230491848,0.8927842408219456,0.9385178685188293,0.2962962962962963,23.911769301803023,0.9509116154860222
71008,-10.065779834985733,0.7584894895553589,0.8971048071980476,0.9131837487220764,-0.004439081531018019,-9.782791137695312,1.6731416954276224,-37.88771235841976,0.8984952620083166,0.9935817718505859,0.1111111111111111,20.262721732810693,0.9477988822319791
71014,-16.376471519470215,0.7381323873996735,0.8587171733379364,0.8597874045372009,-0.03520519286394119,-14.865149557590485,-2.8398088120868854,-41.519949069124564,0.8372810584077226,0.9562190175056458,0.21428571428571427,27.47800520488194,0.9299920890304139
72002,-19.196540117263794,0.7344497442245483,0.8516784608364105,0.8014240264892578,-0.06903990358114243,-20.216265320777893,-2.544905213509033,3.9589997384158573,0.7680023939252716,0.8991509079933167,0.21428571428571427,29.405736923217773,0.9350389916173293
72004,-11.944735050201416,0.772563561797142,0.8993543907999992,0.9102498292922974,-0.027063770219683647,-11.441583186388016,0.12193298912438844,5.830866502472325,0.8908259616354735,0.9636970162391663,0.52,25.445247650146484,0.9495423853039207
72005,-12.649349868297577,0.7875282466411591,0.9056613445281982,0.897094190120697,-0.018409932032227516,-8.724576979875565,-1.61567389476618,-14.04632047615711,0.8837775210701012,0.9724895358085632,0.3448275862068966,27.534618048832332,0.9535109339557442
72007,7.574547082185745,0.6753641963005066,0.8186284452676773,1.0747318267822266,0.09481129795312881,9.293454140424728,-3.8250821313874193,-13.385554481182893,0.8255484986946287,1.137210726737976,0.2962962962962963,22.555974677756982,0.9224004069499994
72009,6.903067976236343,0.7487545907497406,0.8599554598331451,1.0306257009506226,0.030062641948461533,7.041918486356735,-5.196932691343489,-9.91260329442734,0.9103527899586976,1.0510220527648926,0.24,20.843360900878906,0.9329519661650773
72014,-0.9026355110108852,0.7446830570697784,0.8792464062571526,0.9832172393798828,0.03653229400515556,-0.7644493132829666,-6.425991257453667,23.9140153979819,0.9169051967141941,1.0543367862701416,0.36,23.212568283081055,0.939414531965928
72015,-7.660296559333801,0.7893585860729218,0.9189357087016106,0.9383541345596313,0.00353002967312932,-4.253182932734489,-2.3796994215890357,-11.336793309242326,0.9256495490007135,1.0057753324508667,0.21428571428571427,23.34298746926444,0.9588366379775992
73005,-7.60263204574585,0.8121468722820282,0.9228952750563622,0.9519989490509033,0.005622762721031904,-4.794440418481827,-1.0297405787961924,-9.518366071557153,0.9375889086223361,1.006996512413025,0.27586206896551724,21.139274794479896,0.9607305175895108
73009,-13.522514700889587,0.788573294878006,0.9093926325440407,0.8971602320671082,-0.012182939797639847,-9.649142622947693,-5.476438611026122,4.978714743001804,0.8867264137510515,0.9834812879562378,0.27586206896551724,20.65447445573478,0.9554801210062046
73010,-6.002658978104591,0.8646480590105057,0.9775070752948523,0.9762663245201111,-0.03148617967963219,-4.5532964169979095,1.5168016511164866,40.666914026661885,0.9601980381841135,0.9699016213417053,0.20833333333333334,8.138780792554218,0.9892763618696584
73011,-20.209550857543945,0.8040992766618729,0.9097212702035904,0.8728585243225098,0.002748483791947365,-15.259185433387756,-2.7737509573716763,-10.617286513516488,0.8659073258704502,1.0037232637405396,0.2413793103448276,25.14139537153573,0.9575497028881752
73014,-16.340117156505585,0.7510898411273956,0.8813663050532341,0.896976888179779,-0.002597896149381995,-13.569772243499756,-0.5648196988328796,26.04023407488586,0.8806182812372455,0.9963887929916382,0.14285714285714285,25.237534727369038,0.9397904294188173
73015,-28.134942054748535,0.7058478593826294,0.818411111831665,0.7412477135658264,-0.020591074600815773,-28.359454870224,-9.017031988912747,18.18660139729201,0.7272221823716926,0.9610159397125244,0.125,39.5457665125529,0.9229595229853033
74001,-10.929469019174576,0.7584009021520615,0.8979713469743729,0.9026317596435547,-0.036624111235141754,-9.13994014263153,-7.615401655897751,25.458785662782596,0.8817207925774698,0.9557636380195618,0.1724137931034483,18.64967017338194,0.9494773223480084
74005,-1.883275993168354,0.7775334566831589,0.9158252030611038,1.0088355541229248,-0.012464554980397224,-1.8265394493937492,2.546618399008756,-24.784351709996397,0.9555630301869631,0.9871252179145813,0.21428571428571427,19.63787249156407,0.9583969080985727
74006,-5.540743097662926,0.7214174568653107,0.8737414628267288,0.9510965943336487,-0.016026949509978294,-6.6686175763607025,5.953812729716711,45.22876760492851,0.9166942879271154,0.9819579720497131,0.07692307692307693,21.348340694720928,0.9350170498850375
74007,-14.61176872253418,0.7371815741062164,0.8746066093444824,0.8920173048973083,-0.02383843995630741,-13.309711217880249,-5.134563963022145,14.733749735942563,0.8712583423729472,0.9701581597328186,0.21428571428571427,26.745818342481343,0.9365680164555099
75003,-4.781742766499519,0.864925816655159,0.9761562626808882,0.9893978238105774,0.01981973648071289,-3.0140167102217674,-0.18011352744213827,25.71714929304467,0.9742483382835164,1.0202888250350952,0.3181818181818182,7.002213868227872,0.9882056996856982
75004,4.433275014162064,0.809368222951889,0.9273907765746117,1.0588743686676025,0.02629029005765915,6.375958025455475,2.270424520185915,2.771097520668467,0.927109926194253,1.0283195972442627,0.08,13.507715225219727,0.9676770671918341
75017,-19.65542435646057,0.7928673774003983,0.9074678793549538,0.8980351090431213,-0.02292349375784397,-16.05384200811386,0.4844181272513236,-11.441806980358148,0.8846445542876642,0.9709237217903137,0.4,29.700370788574222,0.9545620212474584
76003,-5.277602002024651,0.7716381400823593,0.9232138246297836,0.9417985081672668,-0.08166943490505219,-6.220965087413788,1.8247986457844028,13.869952253299155,0.8858544464212533,0.9084206819534302,0.23809523809523808,23.315375191824778,0.9645737067086037
76005,-12.355121970176697,0.7747656553983688,0.8912075981497765,0.9237238764762878,-0.015465081669390202,-9.988490492105484,5.057849969707004,-13.90321247312561,0.9028617614856799,0.977078378200531,0.375,22.58890072504679,0.9443907416346661
76007,-10.63290387392044,0.8067798316478729,0.9275290966033936,0.9600360989570618,-0.007912078872323036,-7.627991586923599,9.180989101342425,1.0092772762981308,0.9448642577252484,0.9909036755561829,0.24,14.10623836517334,0.9631205535395272
76008,-18.67878884077072,0.7167471945285797,0.8403421342372894,0.8705490827560425,-0.0065842727199196815,-17.03874319791794,1.0016539499678987,-25.657106993381205,0.8464099109074364,0.989990770816803,0.38461538461538464,31.32564104520358,0.9179500711559241
76011,10.774212330579758,0.4138363003730774,0.6940606534481049,1.1180717945098877,0.278390496969223,10.96734032034874,-12.755013184012364,-60.27481190843383,0.4689910738961136,1.5087517499923706,0.27586206896551724,24.482630039083546,0.9040771777786017
76014,1.7399942502379417,0.7488975822925568,0.8973599597811699,0.9838498830795288,0.021093307062983513,0.1662488328292966,-9.27326324311276,32.518779773727026,0.9349384734371117,1.0358963012695312,0.2857142857142857,22.126962457384383,0.9481962210131772
77002,-7.135055214166641,0.7527960240840912,0.900098592042923,0.9754239320755005,0.04773928225040436,-3.8525868207216263,-5.506010861451778,-4.054023735362257,0.9187154437773146,1.0594136714935303,0.04,21.836875915527344,0.9502686054353172
77003,-14.737232029438019,0.7160749733448029,0.8579003512859344,0.9031391143798828,0.01943768747150898,-12.325326353311539,-4.435103255093618,-53.760462192936664,0.87512814016277,1.0290337800979614,0.2692307692307692,25.080235187823956,0.9267334330726585
77004,-9.035935252904892,0.7347497642040253,0.8617332875728607,0.9245652556419373,0.009563932195305824,-11.038974672555923,-12.722682291824356,-6.2801108496501765,0.8948972800529653,1.014928936958313,0.1111111111111111,28.075181113349068,0.9283528931135859
78003,-2.7985259890556335,0.8087931871414185,0.9346465393900871,0.9683454632759094,-0.007355214096605778,-4.426664113998413,1.5069380323752424,3.473772164216963,0.9534008347650912,0.9917988181114197,0.16,16.792709350585938,0.9668004048066251
78004,-8.616646379232407,0.7194787263870239,0.8502679914236069,0.9327050447463989,0.009937785565853119,-9.102125465869904,-7.163661342967361,29.950867603436304,0.896111692604607,1.0146065950393677,0.21428571428571427,25.964702878679546,0.92221300370723
