basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
71014,0.8594973683357239,0.8554722666740417,-0.0448480062186718,-15.447402000427246,-5.935188456978353,-27.471306098309068,0.830520023207633,0.9442272782325745,0.21428571428571427,28.81486415863037,0.9312642717369248
72002,0.8515363484621048,0.7998814582824707,-0.055676303803920746,-19.827431440353394,-10.312425037201054,-1.7434839042353694,0.7741778188458535,0.9186716079711914,0.35714285714285715,29.438250405447825,0.9341674897024723
72004,0.8870386034250259,0.9347972869873047,-0.031042052432894707,-7.529857009649277,1.7172524167686647,2.325885088025793,0.9035295265575137,0.9583606123924255,0.32,23.20212173461914,0.9423691067077066
72005,0.9042630568146706,0.8779875040054321,-0.023298708721995354,-11.564422398805618,-1.8216495804110517,1.2877921618617238,0.865126891721654,0.9651841521263123,0.27586206896551724,27.430110142148774,0.9542663920658535
72007,0.814312294125557,1.0635325908660889,0.07387105375528336,9.055008739233017,-7.732602966037286,11.47055069440303,0.8505782791933377,1.1069060564041138,0.2962962962962963,21.751269587764032,0.9171654923912339
72009,0.8619020134210587,1.0275882482528687,0.029199590906500816,4.626570641994476,-1.4137174493785427,-18.644176104112255,0.912665493265888,1.0495572090148926,0.36,23.44751739501953,0.9335900033166467
72014,0.8769899383187294,0.9833322167396545,0.03203439339995384,-1.5825629234313965,-4.01410042722952,9.813799212416138,0.9201393724828846,1.0476467609405518,0.24,22.886825561523438,0.9381155027451341
72015,0.916071854531765,0.9090819954872131,-0.006496775895357132,-8.460286259651184,2.7674892048473128,-12.762496425424342,0.8994569748296298,0.9893708825111389,0.2857142857142857,24.38175848552159,0.9584086760582144
73005,0.918021060526371,0.9262992143630981,-0.024245798587799072,-9.628251940011978,6.806441951085807,-3.041760686292091,0.9104279979269824,0.9698302149772644,0.3103448275862069,20.28313011958681,0.9589985143738177
73009,0.9185260832309723,0.887625515460968,-0.013273035176098347,-10.887598246335983,-5.1724153536938475,16.82852044631877,0.8797994146957601,0.9820032715797424,0.20689655172413793,20.206112697206695,0.9613183028004688
73010,0.9771410319954157,0.9601070880889893,-0.024937642738223076,-4.980047792196274,0.9762251446524128,48.6246913032103,0.9522996935120739,0.9761614799499512,0.16666666666666666,7.178313036759694,0.9892482661804787
73011,0.9127721190452576,0.8618286848068237,-0.007556068245321512,-17.00645685195923,-1.1242609136835744,5.692707643658719,0.855930202619687,0.9897641539573669,0.20689655172413793,24.002719747609106,0.9605028908553562
73014,0.8814774751663208,0.8755307197570801,0.0023493184708058834,-16.086670756340027,-6.74007558961142,16.508277336370305,0.8622870008675522,1.003265619277954,0.07142857142857142,27.1381003516061,0.9411646013305384
73015,0.8112026453018188,0.719740092754364,-0.03296280652284622,-30.58515191078186,-3.07890455047825,7.695313441757228,0.7030296067112103,0.9375931024551392,0.25,39.49712912241618,0.9241634783261312
74001,0.8988982737064362,0.9074864983558655,-0.027868226170539856,-7.8727275133132935,-10.351803194161231,20.013982832232504,0.8893285489611792,0.9663394093513489,0.27586206896551724,18.02577150279078,0.9494392768469164
74005,0.9149742051959038,0.9907787442207336,-0.005027346312999725,-2.742696925997734,-3.5025997941749223,-23.017563584645355,0.9558596767937031,0.9948071837425232,0.35714285714285715,18.921119826180593,0.9571470977187567
74006,0.881332240998745,0.9393988251686096,0.008683133870363235,-6.793390214443207,-2.269163526543604,45.8821983855712,0.9133431092010585,1.009774923324585,0.07692307692307693,19.461230131296013,0.9388332998601902
74007,0.8743855506181717,0.887961745262146,-0.03308189660310745,-13.213005661964417,-6.9206554042800015,14.899948938923298,0.8649348358781443,0.9585868716239929,0.21428571428571427,27.83031293324062,0.9369525509423904
75003,0.9728089850395918,0.9704033136367798,0.002726426813751459,-5.426608771085739,1.2771890763163458,29.65218405608435,0.9673275199610935,1.002790927886963,0.3181818181818182,11.478510769930752,0.9864450072025216
75004,0.9421253353357315,1.026328682899475,0.012266149744391441,1.9246939569711685,2.591076178014377,8.03841506527233,0.9595063702566737,1.013213038444519,0.16,15.140605926513672,0.9722160096164689
75017,0.9065889045596123,0.8931291699409485,-0.022191723808646202,-17.066115140914917,4.608538234263635,-42.72182637975243,0.8804370978647834,0.9718519449234009,0.36,32.45066833496094,0.9543754425239055
76003,0.9199070036411285,0.9257990717887878,-0.08679378032684326,-10.24738922715187,7.1641762589903,30.243199685160647,0.8723697354401925,0.9026745557785034,0.19047619047619047,22.084267934163414,0.9637858509517431
76005,0.8824613094329834,0.9409524202346802,-0.028051989153027534,-7.629804313182831,10.663419434946054,-6.636567834937006,0.9059909548265584,0.9584226608276367,0.4583333333333333,23.781883716583252,0.9398135499831844
76007,0.9288153424859047,0.943702757358551,-0.018352463841438293,-8.731659501791,0.3351441642668043,4.401478073390828,0.9299974774040196,0.978900671005249,0.2,14.84115219116211,0.9641420586655923
76008,0.8534672260284424,0.8651507496833801,0.005919431336224079,-17.057153582572937,-3.4465664730075507,-44.060051510701136,0.8458425926759128,1.0089985132217407,0.3076923076923077,29.296328471257137,0.9258433234177238
76011,0.7010453641414642,1.0463818311691284,0.31176650524139404,3.6588869988918304,-21.91407644550778,-64.54931543446949,0.42046712802470365,1.5697455406188965,0.1724137931034483,24.5607014360099,0.9046213106495213
76014,0.9007606357336044,0.9720089435577393,-0.007007228210568428,-1.8634254112839699,3.828342098645164,-13.467902975146567,0.9409397353514131,0.9880751967430115,0.25,22.843710013798304,0.9493797008415654
77002,0.9023185148835182,0.9477712512016296,0.02362752892076969,-7.640653848648071,-0.8660957988567354,-7.848532328861607,0.9220742270043145,1.0294054746627808,0.16,22.991899490356445,0.9502013860053475
77003,0.8522872775793076,0.8641664385795593,0.00855867750942707,-15.28717428445816,-9.222796569213845,-26.468880922392103,0.8444320408739443,1.0127840042114258,0.23076923076923078,26.310298993037296,0.9252524064948727
77004,0.882766604423523,0.8831233382225037,0.002557570580393076,-13.403673470020294,-12.245686843129375,2.2925232368191972,0.8691782007673281,1.0039923191070557,0.07407407407407407,26.045096362078628,0.9413634032845555
78003,0.9268380925059319,0.9532138705253601,-0.020748678594827652,-5.0888534635305405,-1.2786305236487752,-15.121410613313802,0.9360206630518035,0.9768648743629456,0.16,15.593988418579102,0.962997572959726
78004,0.8539804667234421,0.9144917726516724,0.006515250075608492,-9.926527738571167,-7.282564964786499,31.02470670291425,0.8853206190617487,1.0095762014389038,0.25,25.639351776668,0.9241844354098132
78006,0.9134425893425941,0.9936439990997314,0.028153670951724052,-1.8687687814235687,-3.904558847022827,11.41841520436619,0.945314549841667,1.0330053567886353,0.1111111111111111,20.1653727778682,0.9568636332680858
79002,0.9075884744524956,1.009537696838379,0.00873512402176857,-1.2624239549040794,4.798826892396497,9.705702718016822,0.9522185887746981,1.010239601135254,0.30434782608695654,20.475010249925695,0.9543136107107216
79003,0.8616278767585754,0.9811690449714661,0.03482534736394882,-0.7527506444603205,-5.791355808824266,26.17711792441347,0.9132353361748453,1.048096776008606,0.32,31.897598266601562,0.9302848498604254
79004,0.9057790040969849,0.9319286346435547,0.008699017576873302,-7.100500911474228,-11.21187982655208,33.830662358521266,0.9158446889522925,1.0119168758392334,0.08,21.455730438232422,0.9519750724490081
79005,0.9091625064611435,0.9794198274612427,0.01484691072255373,-4.414713755249977,-2.437976421121791,32.390602413223924,0.9461654618206305,1.0188289880752563,0.28,21.041643142700195,0.9539556387021948
79006,0.9033092707395554,0.9906718730926514,0.007564309984445572,-1.5950461849570274,-3.8700035599343914,23.28972961023622,0.9494538436376898,1.0096696615219116,0.047619047619047616,18.726947194054013,0.9512722089823972
80001,0.9009898006916046,0.9996135830879211,0.05163174495100975,-3.5499129444360733,-2.414285787571401,27.14626497442758,0.9175387243761093,1.06691312789917,0.2962962962962963,19.46130328708225,0.9518092750185405
80002,0.9108377397060394,0.9421565532684326,0.029392043128609657,-9.50498878955841,-16.92686256940009,-0.17437824381471762,0.9207901564633837,1.029929280281067,0.1,15.637199878692625,0.9549159322469134
80003,0.888725072145462,0.9272770881652832,0.03294843062758446,-4.926100000739098,-14.239319103306125,-72.79790131062846,0.8973786606453078,1.0452001094818115,0.1111111111111111,21.999233740347403,0.9434361644859266
80004,0.8111228197813034,0.7199211716651917,-0.059157680720090866,-26.319873332977295,-24.148689202092875,84.74866674520173,0.6959444968548703,0.9078590869903564,0.16666666666666666,33.377888997395836,0.9257325706571966
80005,0.880521297454834,0.8663252592086792,0.042002543807029724,-14.077886939048767,-11.485869752696145,-564.6237604399446,0.8441889441390495,1.0555644035339355,0.06896551724137931,20.87737280746986,0.9423740868810272
80006,0.9540551342070103,1.0038301944732666,0.017850177362561226,-2.0210400223731995,2.776950293482103,47.39314014960869,0.9724454845905854,1.015114188194275,0.18518518518518517,11.161880139951352,0.9772812358396707
8004,0.8038831353187561,0.8879318833351135,-0.028903024271130562,-14.252026379108429,0.3208325966100612,-17.47529416732104,0.8453608473315279,0.9723010063171387,0.46153846153846156,36.1326107612023,0.8971079667118722
8005,0.8968073353171349,0.9453682899475098,0.02958677150309086,-4.739411920309067,-10.221010398170938,23.933558827040823,0.9192652415428954,1.027809977531433,0.46153846153846156,24.26852996532734,0.9474635114461496
8006,0.8588539808988571,0.9247308373451233,-0.04440278559923172,-8.29615443944931,-2.318817791267772,-1.3766926156524837,0.8902092450701212,0.9656859636306763,0.4444444444444444,30.476015585440173,0.9278119820929323
8009,0.8250651955604553,0.854650616645813,-0.013151059858500957,-15.401031076908112,-10.988675351410652,0.9057128012639821,0.828347705758619,0.9838973879814148,0.19230769230769232,36.20396027198204,0.9101180064581003
8011,0.8431235551834106,0.886342465877533,-0.016101162880659103,-11.591394990682602,0.004756360088038616,-16.62719607280268,0.8595323007870959,0.9844458699226379,0.17857142857142858,26.565095356532503,0.9189370090799529
8013,0.7527636587619781,1.0353151559829712,0.019516721367836,-1.14148436114192,12.995820408911584,-61.55529457899704,0.8747169409035138,1.0194708108901978,0.4074074074074074,28.960664184005175,0.8813847725721936
81002,0.8878353983163834,1.0147881507873535,0.05007575824856758,-0.892995297908783,2.0223100997222665,32.62624838967591,0.9161237647414814,1.0625218152999878,0.2692307692307692,19.233127740713265,0.9460782414138126
81003,0.844843402504921,0.8566102981567383,0.0013084952952340245,-13.943737745285034,-13.69468059888833,63.73003464711575,0.8364864867185429,1.002012848854065,0.3,27.127666473388672,0.9214378534506825
81004,0.9383419789373875,0.9304860830307007,0.021638719365000725,-10.210158675909042,-0.8288913082682349,31.112171652107097,0.9190274304400462,1.0284122228622437,0.15384615384615385,18.736659155951607,0.9697160444995521
81006,0.8644026517868042,0.9373555183410645,0.01564885675907135,-6.146198511123657,1.3224013080857357,41.66869809182195,0.9039217175590195,1.0197960138320923,0.21428571428571427,24.7189998626709,0.9298942005904524
81007,0.8443118631839752,0.9680201411247253,0.03985597565770149,-4.217451438307762,-5.5695309731282725,10.117547302906164,0.898497088846638,1.0550321340560913,0.10344827586206896,23.194370598628602,0.9209329789345949
82001,0.8542119264602661,0.8699214458465576,-0.0354963093996048,-15.209774672985077,-6.1840931306532445,21.33108064920085,0.8432299325377801,0.9522817730903625,0.3333333333333333,31.562554836273193,0.9266556435568539
82003,0.8641852736473083,0.9845972657203674,0.0521230585873127,-5.477370694279671,-2.8745790915868517,31.411069336274,0.9028525251621496,1.0681780576705933,0.28,22.097496032714844,0.9325304505991995
83003,0.7876936048269272,0.9483105540275574,0.005954669788479805,-6.997671723365784,-0.9940847487944486,-30.97589397128652,0.8777431575660765,1.0078779458999634,0.2413793103448276,34.596147208378234,0.8894881243242502
83004,0.8039127737283707,1.0556639432907104,0.08747797459363937,2.7406731620430946,-1.7370808981790091,-12.62408354535217,0.8372206969848346,1.1252715587615967,0.19230769230769232,25.985110723055328,0.9122180914261291
83006,0.8493788689374924,0.8999410271644592,0.013027144595980644,-11.713683605194092,-6.965393210148337,-15.641853656242052,0.8717609626840996,1.0185800790786743,0.21428571428571427,29.425300870622905,0.9219728681275826
83007,0.8757382780313492,0.9322125911712646,0.007086695171892643,-5.558731034398079,-10.071700172069782,10.01637419694674,0.9061342975597035,1.0099742412567139,0.2916666666666667,20.154337088267006,0.9358427571489467
83009,0.784985214471817,1.0138189792633057,0.042484164237976074,2.886541374027729,-1.9333855493771863,-594.3800595221102,0.8758164902773744,1.064756989479065,0.18518518518518517,24.594314010054976,0.8949423386289317
83010,0.8956093788146973,0.9629198908805847,-0.016020603477954865,-2.249455079436302,4.14759074451765,-11.508841274188232,0.9314597323545626,0.9781882166862488,0.2222222222222222,20.93127215350116,0.9466419649417783
83013,0.8554718494415283,0.9641345739364624,0.0663922056555748,-3.6370042711496353,-7.524799804315753,16.550083789427983,0.8668431055823528,1.106115698814392,0.19230769230769232,21.490711432236893,0.9280007763280285
84001,0.9056797251105309,0.9604189991950989,0.029326824471354485,0.0032406380341853946,-12.729756850429604,35.85551258318669,0.9296513660450623,1.0330692529678345,0.2962962962962963,21.536198368778937,0.952159649010928
84004,0.9351008981466293,0.9706087112426758,0.023864800110459328,-5.383531749248505,3.7341117335490983,7.476219167003073,0.9495259279345853,1.0247972011566162,0.16666666666666666,14.323411385218302,0.9673062251973473
84005,0.935151644051075,0.9984030723571777,0.04625759273767471,0.18987104995176196,-1.9385041148260853,1.2941552521869752,0.9395870077502511,1.051585078239441,0.32,16.205459594726562,0.9685968288591331
84008,0.8128296285867691,0.9368267059326172,-0.007951595820486546,-5.062706023454666,-9.622980893453036,24.163874227042104,0.8830872100156124,0.9887682199478149,0.2692307692307692,23.282429024025245,0.9022678021557439
84009,0.8407732099294662,0.9401334524154663,-0.035686906427145004,-9.089604020118713,15.077188802229543,-7.441659194560736,0.8890414151937854,0.95541912317276,0.25,25.451980034510296,0.9179003687960712
84012,0.8786115199327469,1.047574758529663,0.0655490830540657,4.5732371509075165,-4.845523471042838,23.22539155465338,0.8873341364844654,1.086176872253418,0.14814814814814814,18.694702784220375,0.9451931953023769
84013,0.9279184341430664,1.0419211387634277,0.06281916797161102,3.536517545580864,4.215093359891527,-17.954477626284305,0.9146616712557688,1.067160964012146,0.3076923076923077,16.738334068885216,0.968146375550102
84014,0.8716941326856613,0.9736247658729553,0.01830165646970272,-5.561153590679169,6.202115177796132,-18.679605006531062,0.9248754714874544,1.0259982347488403,0.25,25.51912750516619,0.9346384394393765
84016,0.7258228957653046,1.255913257598877,0.1664893925189972,25.576889514923096,4.293219599110363,-26.972374626358413,0.6648592610141617,1.2040517330169678,0.3076923076923077,34.130951074453506,0.9279541134701172
84017,0.8811298683285713,1.0450598001480103,0.05015533044934273,4.368337616324425,2.6649600555240247,55.36094935154981,0.910914349012331,1.0539820194244385,0.4230769230769231,15.95176916856032,0.9453025667752345
84018,0.9207596257328987,0.910015881061554,-0.02391902171075344,-12.407180666923523,2.477747423430959,9.074203158565796,0.8986454922618036,0.9740747213363647,0.20833333333333334,20.927882194519043,0.9612253368301338
84019,0.8442157208919525,1.032751441001892,0.09799931943416595,1.4445933513343334,-7.576292369286206,-20.23624330344403,0.8541362460197884,1.1235641241073608,0.2962962962962963,24.920567759761102,0.929746992441035
84020,0.8273121863603592,1.0574089288711548,0.06830412149429321,12.311887741088867,-14.75278499001488,14.810693123504953,0.8662756986348772,1.0923000574111938,0.03571428571428571,23.571051870073592,0.9221083890053159
84022,0.8322683423757553,0.9088888764381409,-0.006108881905674934,-10.676448047161102,-0.5647870920957471,-10.455558765598111,0.8733265157845098,0.9925064444541931,0.07692307692307693,31.98833465576172,0.9123143033792308
84026,0.8745714277029037,0.9858642220497131,0.057889919728040695,0.9630903601646423,-6.814411599386759,55.799221841192924,0.8949979504066736,1.0836948156356812,0.20833333333333334,25.58056910832723,0.9381874767037546
84030,0.8882765248417854,0.952093243598938,0.020553771406412125,-3.090028092265129,-3.7140720287173883,47.83058869905079,0.9197878432881478,1.0293580293655396,0.17857142857142858,21.865599496023997,0.9427545732196173
85001,0.9320614859461784,0.9894735813140869,-0.052406709641218185,-1.3167696073651314,-9.766723720209981,12.094932450308669,0.9513032686352862,0.9656630754470825,0.6086956521739131,14.854729693868887,0.9671131976698372
85002,0.8689408153295517,0.9191382527351379,0.01239608135074377,-9.449556469917297,1.7115370151305414,-2.229443943049938,0.8930978840472051,1.0176738500595093,0.17857142857142858,31.82857036590576,0.9323459147683427
85003,0.8855755105614662,0.8839079141616821,-0.014143885113298893,-10.517513006925583,-16.094068563492666,43.941636992397235,0.8687814658765936,0.9777936935424805,0.03333333333333333,25.237935384114586,0.9430104285266249
85004,0.812126636505127,1.026546835899353,0.09177117049694061,5.163612589240074,-10.34482561425561,-16.95960827593846,0.8544594077241379,1.1135672330856323,0.25806451612903225,30.852117846089023,0.9129378780811356
88001,0.6918712556362152,0.9666192531585693,0.06526356935501099,-3.8070473819971085,-6.6917929358887,49.81429543111371,0.8168095081960585,1.0889904499053955,0.3103448275862069,27.146298309852334,0.843394821754472
89002,0.7969177812337875,1.1187807321548462,0.09814412146806717,15.911690890789032,-16.861919449475394,35.74700441048416,0.7959124154237935,1.1453231573104858,0.2413793103448276,18.329681199172448,0.9198497673352053
89003,0.8794498443603516,0.9711883664131165,0.031880225986242294,-5.266937240958214,17.018597604243602,1.7863612215186606,0.9157256654539678,1.0503716468811035,0.37037037037037035,21.141359541151257,0.9388873955413687
89005,0.6839328706264496,0.8441444039344788,-0.007493980694562197,-15.045331418514252,-5.220829592810697,-405.85595172288595,0.7668806118625122,0.9859578609466553,0.25,37.3845032283238,0.827209662794865
89007,0.7773680835962296,1.0121147632598877,0.14514967799186707,-1.0825357399880886,-18.015637572062264,7.436979514527915,0.7745083220285884,1.201987385749817,0.06666666666666667,20.143818855285645,0.9004971088687653
90003,0.8781232237815857,0.8840765357017517,-0.02620910480618477,-11.61690205335617,-4.005349292693051,16.219894531030977,0.8645116782082145,0.965285062789917,0.1,25.66096305847168,0.939059792406432
9002,0.9102462381124496,0.9695930480957031,-0.025789279490709305,-3.8967084139585495,4.259356615908219,-6.653640869587725,0.9385270795363918,0.971940815448761,0.17857142857142858,15.816017559596471,0.9545355150855706
9003,0.8772005811333656,0.9616371393203735,-0.027324745431542397,-6.474137306213379,9.582429704683243,-1.4973902045626422,0.9171987379438946,0.9618740677833557,0.3333333333333333,20.66781962359393,0.937304280758801
9004,0.8952431976795197,0.9444031119346619,-0.07557401806116104,-4.625464603304863,9.685253258374136,11.631037546289281,0.899184095060845,0.9329773783683777,0.25925925925925924,23.017039122404874,0.9491984162080019
9005,0.817994236946106,0.8104926347732544,-0.06838295608758926,-19.70360577106476,5.266615466744291,-21.006259191746977,0.773561315934503,0.9119634628295898,0.17857142857142858,36.535681997026714,0.9127589300319292
92001,0.9392329454421997,0.9339052438735962,-0.05560189113020897,-0.6331370677798986,-7.871641674164708,32.006535702226564,0.9173370395290086,0.9593782424926758,0.5416666666666666,17.229193449020386,0.9714601845935185
93001,0.8706757426261902,0.9987727999687195,-0.004024452995508909,0.3069347934797406,-2.3097701813128304,2.067316624768438,0.9350430191109029,0.9947484135627747,0.1724137931034483,22.559254744957233,0.9352672865839683
94001,0.9646800942718983,0.9943807721138,0.03886783868074417,1.2544626370072365,-6.2517165574699805,30.243013354895652,0.9648901671186454,1.030210256576538,0.28,8.535140037536621,0.9830157413909427
95001,0.8922530710697174,0.9527571201324463,-0.03484761342406273,-1.0937416926026344,0.4857328054550326,61.1742873619083,0.9228959467757281,0.973221480846405,0.56,24.941715240478516,0.9452637575515839
96001,0.8360274732112885,0.9480288028717041,0.01662592962384224,-6.685888022184372,-4.798604135878687,-599.6076246770808,0.8977400769136561,1.0233731269836426,0.3333333333333333,24.873728222317165,0.9150895561565994
96002,0.9061096757650375,0.8924232125282288,-0.08070646226406097,-8.276582509279251,4.676999001432366,15.468867305576595,0.8546027132486058,0.9118874073028564,0.28,24.402450561523438,0.9575291064361983
96004,0.8416626900434494,0.8939592838287354,0.010418912395834923,-9.771975874900818,-20.512786856443537,10.042269723526346,0.8650003031898413,1.0148950815200806,0.03571428571428571,30.251959392002654,0.9177903825624385
97002,0.8620686531066895,0.899042010307312,-0.04213852435350418,-9.206285327672958,15.17031672392487,37.17242374024032,0.8670687027620213,0.9492985606193542,0.12,25.008922576904297,0.9299458912888497
