basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
41029,-0.7209522183984518,0.7382513880729675,0.856039434671402,1.035852313041687,0.04344935715198517,1.7284708097577095,-3.7909864686917136,-25.82589282649213,0.8768680503212861,1.0962179899215698,0.34782608695652173,25.595756371815998,0.9320427553774074
42001,-2.5856245309114456,0.5542523860931396,0.8252127319574356,1.0152373313903809,0.18743033707141876,0.708981417119503,-24.25412971044799,18.50906621693606,0.6512552245621044,1.3415782451629639,0.24,15.444273948669435,0.9313338179398466
42003,-53.502827882766724,0.7062905430793762,0.7206755578517914,0.6136195063591003,-0.09017686545848846,-49.07197952270508,0.06891643574048442,-18.430772432122883,0.5695460912674912,0.8383396863937378,0.24,51.56994628906249,0.9006691151673628
42004,19.473987817764282,0.711759477853775,0.9039581269025803,1.0148223638534546,-0.06750840693712234,15.593317151069641,-4.828912732326489,4.791683319828928,0.9430031748983131,0.9682666659355164,0.07692307692307693,11.70774606557993,0.9550341116998677
42006,-0.28313754592090845,0.7917785495519638,0.9341531917452812,1.0703727006912231,0.057416897267103195,4.207192733883858,8.24051026329614,9.34755825128958,0.9111917988606884,1.0470178127288818,0.9230769230769231,14.516798349527212,0.9730945196434676
42008,-25.84696114063263,0.7400461137294769,0.8880922049283981,0.8073987364768982,-0.1118992492556572,-23.562870919704437,-1.1741592629313446,-6.94251009327642,0.7900207025824477,0.9257839918136597,1.2222222222222223,14.488524860805935,0.9614248426813491
42010,-16.690564155578613,0.6914708912372589,0.9072060883045197,0.8655907511711121,-0.17903782427310944,-14.685434103012085,0.9435064717045913,-0.8700442367234236,0.844169946441989,0.9251031279563904,0.5833333333333334,12.341536084810894,0.9753500916993623
42011,7.233428210020065,0.647109866142273,0.8521411269903183,1.0211535692214966,-0.025085698813199997,4.342888668179512,6.813217943918468,-6.861918802987346,0.920744895825994,0.974144697189331,0.2608695652173913,22.177532444829527,0.9281292732512567
42016,-10.516773164272308,0.6188422739505768,0.8726083487272263,0.8240622878074646,-0.1443806141614914,-12.119710445404053,-15.259255258441904,-6.500900129016124,0.8104095424157042,0.9462707042694092,1.5,15.094326734542845,0.9541346992185381
42017,-8.03375095129013,0.5662623941898346,0.790657103061676,0.8946007490158081,0.07182881236076355,-6.508200615644455,-24.348286788693677,91.53750070538014,0.8073225020158,1.1198784112930298,0.038461538461538464,19.873331143305855,0.8920890059943757
42024,2.5542564690113068,0.697895884513855,0.9026972129940987,0.932917594909668,-0.08293338119983673,0.2857852727174759,-11.14272044316318,0.3960165100370931,0.9119007450440706,0.9662261009216309,0.0,8.477811813354492,0.9539483616781055
43005,-16.165807843208313,0.8235947042703629,0.9554306194186211,0.9257842302322388,-0.012410330586135387,-11.249487847089767,3.825446551761817,6.399016405174088,0.9223643518601644,0.9911819100379944,0.4,12.19218889872233,0.9789867977382555
43006,-11.772045493125916,0.7783359587192535,0.9378967024385929,0.9284023642539978,-0.01643008552491665,-9.870509058237076,4.035636324472762,-0.5215867974138254,0.9210570700822531,0.9868446588516235,0.391304347826087,20.243563859359078,0.969459834007476
43007,-1.6426127403974533,0.8344806283712387,0.9542830139398575,0.9690114259719849,0.01264356542378664,-0.5987438373267651,-10.28995486149947,10.943515669378156,0.9588014672503972,1.0144047737121582,0.5217391304347826,18.987106240313985,0.9769884838671625
43008,-5.171632021665573,0.8219834864139557,0.9566259682178497,0.999615490436554,0.04023704305291176,-2.258129231631756,5.993173658314988,-1.4750402357284056,0.9598810699399608,1.0342516899108887,0.46153846153846156,13.05549694941594,0.9791145399905518
43009,7.484739273786545,0.801978662610054,0.9207432046532631,1.0986008644104004,0.05669095367193222,8.037351816892624,-3.27757308983413,34.45246344141372,0.861557197439046,1.0923752784729004,0.20833333333333334,24.497997760772705,0.969815781515712
43014,-22.627519071102142,0.6296733617782593,0.8560586124658585,0.8217112421989441,-0.12620896100997925,-19.69553381204605,-1.483046779244768,19.49209550879212,0.80042209952237,0.9320580363273621,0.30434782608695654,26.25577553458836,0.9414479140156291
43017,-12.30858564376831,0.8188153654336929,0.9413073100149632,0.9427629709243774,-0.01896628923714161,-9.107566624879837,1.0356365187398342,14.385518523312541,0.9327419705836638,0.9801269173622131,0.55,19.0343976020813,0.9708002464045196
43018,-1.2451618909835815,0.8661411553621292,0.9761190358549356,0.9949982762336731,-0.0319131538271904,-2.4061063304543495,9.11216353842051,-14.147722623270392,0.9681431025016476,0.9707059264183044,0.9230769230769231,15.273434382218582,0.9885238538447744
43021,30.50524890422821,0.7076433897018433,0.8016034513711929,1.3163255453109741,0.18739718198776245,31.223535537719727,0.9092467635337341,-5.676062429156093,0.6510668141033568,1.1453131437301636,0.9285714285714286,24.36960084097726,0.9759873395278017
44001,15.966586768627167,0.8228310495615005,0.9486329965293407,1.0266972780227661,0.05030875280499458,10.546060651540756,-6.9914005988529535,3.7213730931730806,0.9526590124163082,1.0312918424606323,0.4090909090909091,11.199490590529008,0.9765640223802514
44002,25.25973916053772,0.8410412967205048,0.9482889696955681,1.054386019706726,0.03718293085694313,17.448659241199493,0.05848031975502308,-0.4419954082682768,0.9353145545069117,1.0268654823303223,0.3333333333333333,19.086742401123047,0.9775363943620344
44006,15.972575545310974,0.7794978469610214,0.9030344262719154,1.014420509338379,-0.0023489973973482847,8.780952543020248,-11.083442451057438,-66.02967223384046,0.9501533158625515,0.998399555683136,1.375,15.56583046913147,0.9523116428474527
44009,-8.235891163349152,0.7237554788589478,0.9057617262005806,0.8744188547134399,-0.17109884321689606,-8.942443132400513,3.2837529784771475,-39.29731857283787,0.8207104851894589,0.8751686215400696,0.2727272727272727,15.396338159387762,0.9718711354422408
44011,15.959388017654419,0.6167167127132416,0.7112467885017395,1.1901308298110962,0.06182768940925598,17.295317351818085,-0.17354527947375506,-19.190214278148606,0.7740654134605737,1.0630288124084473,0.19230769230769232,18.972380344684307,0.8954817061157891
45001,-10.547541081905365,0.8378864377737045,0.9447111897170544,0.9295344352722168,-0.015840794891119003,-9.105724841356277,-7.160382801811382,17.850829373499014,0.9222861107596532,0.981329083442688,0.35,19.143981025332497,0.9730658275908579
45003,-12.554150819778442,0.7566244751214981,0.8950232341885567,0.9336587190628052,-0.058684322983026505,-9.450408071279526,11.214327460258266,-11.254518776528553,0.8913829723060893,0.9315109252929688,0.34782608695652173,24.3945320447286,0.947983273897268
45004,-11.478602141141891,0.7444760799407959,0.8332457989454269,0.9379291534423828,-0.020046530291438103,-9.580239653587341,3.888909337939145,4.710410535432839,0.8902502626940023,0.9737699031829834,0.42857142857142855,27.399143150874544,0.9133732323855601
45005,-8.334874361753464,0.7325173914432526,0.8739513009786606,0.9276021718978882,-0.061446040868759155,-8.14126655459404,12.596016034284743,-3.9256946303287514,0.8777119428479642,0.9242802858352661,0.25,24.217347304026283,0.9369171315258442
45009,-8.060736209154129,0.8372392952442169,0.9538715779781342,0.9569270610809326,-0.008952734991908073,-7.58298933506012,-3.119684536669874,-26.13013247484901,0.9501189472651015,0.9900178909301758,0.5,16.188393939625133,0.9769089009933666
45012,-8.210992813110352,0.8112508803606033,0.8866561129689217,0.916290283203125,-0.0040822415612638,-7.4539631605148315,1.4969712137719209,32.27520154070137,0.8979525260746355,0.9936395287513733,0.2857142857142857,22.8050050281343,0.94198349671145
46003,-14.148412644863129,0.8016284555196762,0.9120500758290291,0.905750036239624,-0.0386631079018116,-11.617858707904816,0.8168713267654102,-9.590192114151677,0.8873559534569493,0.9555938839912415,0.30434782608695654,29.7108252843221,0.9571780148314273
46005,-6.542313098907471,0.7586122751235962,0.9084457382559776,0.9286425113677979,-0.027335815131664276,-8.355505764484406,-4.157203149067332,5.835457290385612,0.90836495891707,0.9657188653945923,0.21428571428571427,24.526020458766393,0.9538492320698635
46008,-14.248490333557129,0.8164933174848557,0.9080927148461342,0.912519633769989,-0.038429033011198044,-11.276724934577942,-3.889379323566676,6.602242091402169,0.8919831025086262,0.9557551145553589,0.2,28.34506401648888,0.9546433491104591
47001,-4.858351871371269,0.8454950153827667,0.9441360607743263,0.9458476305007935,-0.0377073660492897,-5.194460973143578,-2.066688218421952,0.2195160876824149,0.9231457762370268,0.9527490139007568,0.36363636363636365,18.27252429464589,0.9727706610348378
47004,-5.355609208345413,0.8300776332616806,0.9460386112332344,0.9933516383171082,0.00625308882445097,-1.4817378483712673,4.257436371594374,0.2245604946638094,0.9712846034664694,1.0067018270492554,0.13636363636363635,15.722034194252707,0.9728806563646311
47005,-12.496281415224075,0.7958634942770004,0.8921759724617004,0.911494791507721,-0.03129776939749718,-11.369314789772034,13.242028114316016,23.310437952027865,0.8856473441901243,0.9521095156669617,0.2727272727272727,29.989847929581355,0.9456873912350259
47008,-4.254051297903061,0.7163754999637604,0.8984679132699966,1.0257834196090698,0.05623786151409149,-1.284037809818983,12.457421842866447,8.8418152448079,0.9093691631003337,1.0726710557937622,0.2857142857142857,16.46392128684304,0.9523756205267044
47009,1.0499614290893078,0.8322048783302307,0.9567159824073315,1.0421552658081055,0.035771701484918594,2.052769437432289,1.0815715799262653,22.082073777037376,0.9399522458983476,1.0381598472595215,0.2857142857142857,13.318376314072383,0.9806999379682219
47011,0.5186381749808788,0.7355431318283081,0.8735844194889069,0.9907822012901306,0.06750109791755676,0.1745395245961845,-14.69058248342725,-10.4706169939373,0.8979062077635083,1.0810039043426514,0.2222222222222222,26.9520734485827,0.9385464233634945
47014,-18.12150478363037,0.7839718014001846,0.8992644548416138,0.8654617667198181,-0.04470614343881607,-15.988032519817352,-7.957194054827718,-13.040705155702595,0.8498372177584255,0.9522706270217896,0.041666666666666664,25.613332748413086,0.953414252056184
47018,-7.169449329376221,0.7638209909200668,0.90443404763937,0.9538936018943787,-0.03149842098355293,-6.785375624895096,14.804206011310523,78.44228687110993,0.918734921667989,0.9538479447364807,0.13636363636363635,23.245336698449176,0.9515417622587561
48003,-8.316933363676071,0.8004687577486038,0.9157661274075508,0.916821300983429,-0.06572981923818588,-5.021422728896141,-3.8421167357558024,36.61718870170383,0.8889930144585669,0.9382008910179138,0.30434782608695654,27.672647393268086,0.9601913954285403
48004,-23.316214978694916,0.7781443893909454,0.8869743123650551,0.8345189094543457,-0.0525323785841465,-19.603565335273743,-4.3103586935252896,21.773988145294933,0.8210310279049444,0.9533103108406067,0.36,37.10059356689453,0.9503414199681364
48005,0.39496468380093575,0.8219435214996338,0.9508488401770592,1.0092979669570923,0.025638185441493988,1.484077051281929,2.5284659234487554,-0.25112721796244697,0.9623184615217165,1.027538537979126,0.09523809523809523,17.10662387666248,0.97601927693902
48011,-9.95827540755272,0.8229221552610397,0.9318385794758797,0.9211850166320801,-0.004577015992254019,-7.983432710170746,-11.582508304727309,4.194888356589766,0.9141905802033217,0.995354413986206,0.30434782608695654,26.527140537897747,0.9663864096956972
49001,-14.509913325309753,0.841988667845726,0.9358673095703125,0.9312551021575928,-0.02891615591943264,-9.807770699262619,-2.9002690187964855,11.016398244589668,0.9194875292177462,0.9722967147827148,0.391304347826087,25.896688129590906,0.9685528226978953
49002,8.7396040558815,0.8436290621757507,0.9631858132779598,1.0399147272109985,-0.003140981076285243,7.522749900817871,-0.7614186914565804,-15.462683254053614,0.956561282992822,0.9973320364952087,0.6666666666666666,14.540840784708658,0.9830701843589963
49004,-11.660046130418777,0.796319305896759,0.9166572242975235,0.9003117084503174,-0.0767953097820282,-9.32631641626358,8.278032774930187,-8.097090618734825,0.8646890973158501,0.9165392518043518,0.23809523809523808,33.48781948997861,0.962508822054681
50001,-6.715711206197739,0.8427298963069916,0.9435819052159786,0.9599205255508423,0.002225634176284075,-4.8192620277404785,-2.686407288619294,28.2639180086856,0.9507024063608345,1.0029875040054321,0.3333333333333333,15.720131180503152,0.9714524381722512
50002,-13.121068477630615,0.8225010484457016,0.9285005927085876,0.9031486511230469,-0.01940152421593666,-11.845628172159195,-4.43857547624457,31.789462904325177,0.8933008467910378,0.9710842967033386,0.17391304347826086,22.73298899332682,0.9658180220132928
50006,-14.92689847946167,0.8444989323616028,0.9445334151387215,0.9124632477760315,-0.02362300083041191,-12.21226304769516,-0.7992730336676221,36.1739344338276,0.9042250569087329,0.9710188508033752,0.3,20.20350637890044,0.9741108183702542
50007,-17.803624272346497,0.7991111129522324,0.9049828127026558,0.862073540687561,-0.0403534434735775,-14.692194759845734,4.830042075924001,-4.960229354614124,0.8443171267932026,0.9420938491821289,0.09090909090909091,27.988520912502125,0.9568684972564617
50008,-13.371428847312927,0.7953478991985321,0.9075194150209427,0.8909762501716614,-0.031522177159786224,-12.427321076393127,3.2359184962395426,76.51596435861022,0.8720950696615326,0.9502201080322266,0.041666666666666664,19.75908088684082,0.9553294780203674
50011,-13.421130180358887,0.7760932892560959,0.9123501405119896,0.930971622467041,-0.004259126260876656,-12.071313709020615,7.3368155324410615,-37.6915491828057,0.917680246971925,0.9944429397583008,0.3181818181818182,21.67898261028787,0.9554944507365579
5003,-11.504346132278442,0.5323004126548767,0.7746058702468872,0.8407992720603943,-0.023910269141197205,-8.866707235574722,-36.51086670054632,30.72334023226216,0.8006514833359013,0.9820177555084229,0.5416666666666666,25.670158863067627,0.8813762325555237
51001,-10.412289202213287,0.8181245774030685,0.9315625578165054,0.935718297958374,-0.058823976665735245,-9.183630347251892,9.959959806045214,-25.081384883292547,0.9059051288957306,0.9394636750221252,0.3,24.716172218322754,0.9674875268714631
52004,-18.61661672592163,0.7459200620651245,0.8675250113010406,0.9134248495101929,0.01208725105971098,-13.743433356285095,4.93399759657445,-9.07380992993162,0.888522620995369,1.016204595565796,0.2692307692307692,28.401015355036808,0.9316672814095739
52005,-15.475142002105713,0.811034694314003,0.9089957997202873,0.9116334915161133,-0.0350249782204628,-13.396814465522766,4.282756761297529,6.432032516001956,0.893036257237528,0.9598569869995117,0.5,26.643137498335406,0.9550428987659781
52006,-5.193686857819557,0.7723258882761002,0.8639767169952393,0.9730003476142883,-0.01956246793270111,-4.251185432076454,2.3644960184279338,34.27363107935849,0.9199406066864841,0.9704330563545227,0.34782608695652173,23.0600004610808,0.9306723642964501
52007,2.0187554880976677,0.7373785674571991,0.814347118139267,0.9892935156822205,-0.00897762831300497,-0.9498203173279762,13.173485202914526,-15.981273704777857,0.9044310049978133,0.9847341775894165,0.4166666666666667,30.960285663604736,0.9062676221073547
52009,-2.9905585572123528,0.7288098037242889,0.9002346396446228,0.9703860878944397,0.09689028561115265,-3.204962983727455,-13.01661454231659,-18.693823254657964,0.9023380008213671,1.0808343887329102,0.28,15.704165458679197,0.9538840169621396
52010,-13.786078989505768,0.7656653523445129,0.8870063573122025,0.9014860391616821,-0.05998765304684639,-11.414721608161926,6.48595648622133,-12.41108458108831,0.8641215426123072,0.9244967699050903,0.18181818181818182,20.245775969132133,0.9447078943497307
52011,-5.128432437777519,0.7780403643846512,0.8688384890556335,0.915483295917511,-0.044418513774871826,-8.304734528064728,10.347781352813474,-42.4465511829807,0.8708345726244892,0.9286026954650879,0.4166666666666667,28.422423203786213,0.9333437229866506
52015,-25.80869495868683,0.7195542752742767,0.8480612933635712,0.8023982644081116,-0.11708110570907593,-22.152328491210938,-3.9494164173132305,5.484795624891914,0.7626033382492583,0.8838497400283813,0.25,38.10274124145508,0.9381950955829969
52016,-0.8952186442911625,0.7885411083698273,0.9336282685399055,0.9763006567955017,-0.025815919041633606,-2.1772973239421844,0.5249875994976574,-5.098228044433058,0.9535758805255037,0.9780800342559814,0.391304347826087,21.79215265356976,0.9666375195400767
53005,-10.434097051620483,0.8334164619445801,0.9342908263206482,0.9348351955413818,-0.018668435513973236,-7.869188487529755,-0.9592998911612971,22.66519801135651,0.9245206412896818,0.9804492592811584,0.35,23.57412519909087,0.9673128406169094
53006,-8.709464222192764,0.7998127341270447,0.9159589856863022,0.8971262574195862,-0.01815992407500744,-9.626701474189758,-3.76025289425722,23.422855479760766,0.885587777802846,0.9709135293960571,0.2727272727272727,31.071144601573113,0.9592430753933071
53007,-8.456282317638397,0.7953404039144516,0.9190798550844193,0.9381956458091736,-0.03636765480041504,-7.8271083533763885,7.382190560195413,7.658307717266977,0.9146477918560625,0.9571714401245117,0.36363636363636365,21.55112183612326,0.9596151551062454
53008,-7.489056885242462,0.8333753198385239,0.9435015060007572,0.9686750173568726,-0.00541122630238533,-3.216833993792534,3.061364813247822,13.504057176056387,0.9569980473077013,0.9931009411811829,0.19047619047619047,23.043623424711683,0.9713588340814666
53009,-3.0822260305285454,0.8515085726976395,0.9539335668087006,0.9735544919967651,-0.028427010402083397,-3.0477235093712807,1.2931214787393919,-14.328303505479672,0.9556823471824802,0.9727790355682373,0.391304347826087,18.836524089177452,0.9771153205591652
53013,-11.98381707072258,0.7885027676820755,0.8975109159946442,0.910302460193634,-0.03620240092277527,-7.820745557546616,-1.187435412552833,-6.675983818651171,0.8895399202967266,0.9607704281806946,0.17391304347826086,28.110774358113606,0.9488451248108954
53017,-8.98943692445755,0.7743108123540878,0.9078830108046532,0.9817364811897278,0.06318383663892746,-5.341621860861778,-1.6807299819260366,20.508852633600682,0.892899449997154,1.0955917835235596,0.45454545454545453,20.348093726418234,0.9552877800331511
53018,-2.346663735806942,0.8446967452764511,0.9638325236737728,0.960568368434906,-0.027093108743429184,-2.460581250488758,3.407468398882216,56.94143093408071,0.9458987000684697,0.9674252271652222,0.30434782608695654,17.090312294338062,0.9823653392105571
53022,3.837648406624794,0.8337879478931427,0.9579114392399788,1.0594899654388428,0.01699913665652275,4.11548912525177,19.047540221289115,8.184897184574636,0.9347889513514962,1.01968252658844,0.5416666666666666,17.06936756769816,0.9819438923070839
53023,-4.117588698863983,0.8537131994962692,0.9714333955198526,0.9628150463104248,-0.03435826674103737,-3.3765606582164764,-4.035516510229362,-69.09826447554963,0.9462402613178964,0.9635989665985107,0.5555555555555556,14.426151911417643,0.9864961675967201
53028,-14.90078717470169,0.8306319117546082,0.9587789364159107,0.9289153814315796,0.01587272435426712,-12.27683201432228,0.015443911744923773,-16.160320223866307,0.9244831982710147,1.0166140794754028,0.3157894736842105,14.823131812246224,0.9806677288053872
54001,-1.2205840088427067,0.8200669437646866,0.951392937451601,1.0475212335586548,0.04966935142874718,1.6114121302962303,2.376602222441764,6.030798638100788,0.9270639276446728,1.051212191581726,0.6363636363636364,12.578641284595838,0.9790544886650648
54002,-9.00280699133873,0.8048691004514694,0.9434449747204781,0.9493909478187561,0.022301118820905685,-6.91915825009346,5.3789901113847876,-9.559067966595673,0.9347963534327457,1.0299409627914429,0.13043478260869565,15.348871894504711,0.9718259319567625
54003,-17.118941247463226,0.5616533160209656,0.7609429955482483,0.8061738610267639,-0.0188396368175745,-16.490694880485535,-29.177747101263435,89.76338822835905,0.7670569600468979,0.9663490056991577,0.5454545454545454,48.390163074840196,0.8752542654200757
54004,-17.54215508699417,0.7352652251720428,0.8753499165177345,0.8682407736778259,-0.009275415912270546,-11.891993135213852,-10.305754776440853,-84.38934276746207,0.8542040464831748,0.9908009171485901,0.19230769230769232,25.946967418377216,0.9382639229011492
54005,2.8789732605218887,0.8329748809337616,0.9482597075402737,1.0163077116012573,0.025468241423368454,3.4935716539621353,-2.547250657398561,10.325330103412346,0.9576977780778573,1.0299713611602783,0.47619047619047616,13.133118266151063,0.9749949198745418
54007,-34.60344970226288,0.7153242826461792,0.8000348806381226,0.719066321849823,-0.047694507986307144,-29.313895106315613,15.873532580189842,-45.89091883080525,0.6954482688558884,0.9162866473197937,0.36363636363636365,39.54174301841042,0.917416103222678
54008,-3.1623195856809616,0.8679775893688202,0.967184592038393,0.9544942378997803,-0.011171587742865086,-4.150403663516045,0.9251354799642392,24.201680312056645,0.9497684374450226,0.9860300421714783,0.3333333333333333,10.698592095147996,0.9839601817135561
54011,-11.868815869092941,0.7200519144535065,0.8452073037624359,0.9437091946601868,-0.030987346544861794,-12.548801302909851,9.130312132857187,-39.813620518496165,0.8941679578581186,0.9592608213424683,0.2,24.228078842163086,0.9201746550246983
54012,12.214041501283646,0.768016129732132,0.9158597961068153,1.104361653327942,0.02249683067202568,10.715842992067337,3.4001931075918006,0.10461020033596408,0.8890826275651563,1.0180732011795044,0.3181818181818182,18.22677959095348,0.9670656984037393
54015,-36.111387610435486,0.731358528137207,0.5522578358650208,0.536526620388031,-0.04034222662448883,-29.8425555229187,-1.4924485464923571,13.21091989913414,0.4713503119771222,0.8651041388511658,0.25,32.302184104919434,0.7844402039278657
54016,-1.0567773133516312,0.8306850790977478,0.9501050151884556,0.9827556610107422,0.01367728877812624,0.39917444810271263,4.214533988826664,4.1662349412640465,0.9664425030226267,1.0140278339385986,0.7272727272727273,13.834257559342818,0.9748612201727872
54017,-24.813902378082275,0.7112454771995544,0.7418688535690308,0.7321889400482178,-0.0761275365948677,-22.678738832473755,0.6243718227802147,-11.402831098779545,0.6695708903628453,0.8508408665657043,0.5,34.399592876434326,0.8766623108038923
54018,-0.8912235498428345,0.7994722723960876,0.9098863825201988,1.002616047859192,-0.004898646846413612,-1.7283687368035316,10.371612809506178,3.2473305177698286,0.9545041399218063,0.9933010339736938,0.25,24.773695468902588,0.9550761373874486
54019,1.0243576020002365,0.7733307927846909,0.9046695381402969,1.0288379192352295,-0.005387513432651758,3.1746651977300644,1.7962352701522157,21.563321348627095,0.9453261091212146,0.9929434061050415,0.5,18.060972473838113,0.9540890727537622
54020,0.1592639833688736,0.815427303314209,0.9457442089915276,1.0094804763793945,-0.00791800394654274,1.6140345484018326,0.1288333113461286,16.071398188151882,0.9705347119732542,0.9922401905059814,0.09090909090909091,14.980284734205766,0.973202441851255
54022,-10.676883161067963,0.7457598149776459,0.8939999639987946,0.9098618030548096,-0.02061261609196663,-11.021385341882706,-1.4854541859355852,-37.29814324661847,0.8913350634032261,0.9714459776878357,0.18518518518518517,21.169342818083585,0.9464477665559374
54024,-1.628749817609787,0.7157495319843292,0.9103738889098167,0.9928395748138428,-0.027483761310577393,0.9422335773706436,4.770500406288834,38.02086282307415,0.948070458641157,0.974610447883606,0.22727272727272727,18.037357113578103,0.955269962885974
54025,0.4808768630027771,0.7855259776115417,0.9419473968446255,1.0297352075576782,0.07186559587717056,0.691367732360959,-2.1560426549926826,40.42195574020499,0.8918629421592107,1.1008554697036743,0.3333333333333333,13.427465302603586,0.9747489615893676
54027,-2.0479926839470863,0.8222905844449997,0.9620653726160526,0.9987080693244934,0.033258482813835144,-0.10721987346187234,3.0001867550859505,-7.509849104088681,0.9718256795022163,1.0212647914886475,0.5,12.419782744513617,0.9815627579723576
54028,-6.586272269487381,0.8037174940109253,0.9344763234257698,0.9659819006919861,0.012080964632332325,-7.181931287050247,-2.7997347930433003,25.691463562902893,0.9495714405197961,1.0167583227157593,0.19047619047619047,17.91424524216425,0.9667589538300457
54029,3.3666636794805527,0.8397808223962784,0.9498055577278137,1.0137344598770142,-0.025505907833576202,0.8964138105511665,3.607292565006283,20.145054180131684,0.957843362918288,0.9684413075447083,0.3,12.690460681915283,0.9756567136064545
54032,3.1027421355247498,0.8349335789680481,0.9615138582885265,1.004571795463562,0.024269163608551025,2.351316250860691,5.779399337771953,9.577322590180072,0.9692518695184635,1.0238568782806396,0.9,9.118423461914062,0.9811480618224097
54034,19.46316361427307,0.6921487152576447,0.5245766639709473,1.292232871055603,0.08263031393289566,15.406124293804169,2.0906599404893167,9.812848858581381,0.6279042963489183,1.1762712001800537,0.2857142857142857,27.138144629342214,0.8517312381609791
54036,1.8854795023798943,0.6839644014835358,0.6409622430801392,1.2523893117904663,-0.04988006129860878,-0.7923012599349022,18.257935086935063,-10.89519664555155,0.7112198287109647,0.9223842024803162,0.4090909090909091,31.034989790482953,0.8830837453600108
54038,1.1556326411664486,0.8342785686254501,0.9484470188617706,0.9922982454299927,-0.0005761050269939005,1.5028245747089386,-3.3427946773339148,28.687157233883898,0.9729253501796353,0.9992937445640564,0.2727272727272727,15.649028257890182,0.9740535003767764
54044,-7.477197051048279,0.6699767708778381,0.8886835426092148,0.963084876537323,-0.10189888626337051,-3.8656603544950485,12.066422730735617,-32.132440272882334,0.909131709945571,0.935022234916687,0.14285714285714285,15.633824893406459,0.948306578349572
54048,-14.773362874984741,0.7324302792549133,0.8091204315423965,0.8534770011901855,-0.01105636265128851,-8.816071599721909,2.354476039273941,-9.038365291464586,0.821355232182307,0.9753190279006958,0.17391304347826086,36.95504561714504,0.9008243300771306
54049,-10.885551571846008,0.747414231300354,0.8964687213301659,0.8640264272689819,-0.021396055817604065,-9.981146454811096,-6.054541252006007,15.462584487135262,0.8501812827058537,0.9604913592338562,0.22727272727272727,22.882377017628063,0.9510520391105238
54052,39.993906021118164,-0.05495178699493408,0.2958306670188904,1.3158175945281982,0.6998329162597656,43.0740624666214,-24.616442336493265,42.56582513911859,0.3412024846225755,1.5765197277069092,0.4782608695652174,26.078124668287195,0.9564291746848679
54057,-15.110518038272858,0.8046863228082657,0.9343754276633263,0.8892356753349304,-0.040204860270023346,-9.333351999521255,1.8249295060520605,12.559205990719827,0.8782521170973658,0.9586785435676575,0.5909090909090909,15.261570973829789,0.9709079287249153
54060,16.62665754556656,0.40678954124450684,0.6104376316070557,1.2419586181640625,0.1736043095588684,24.69746172428131,19.99607666908603,53.82801282640669,0.6425762311494454,1.2335273027420044,0.35294117647058826,42.61700125301586,0.8788687632791756
54063,-43.445003032684326,0.504300981760025,0.6855726540088654,0.5824234485626221,0.07277198880910873,-36.117249727249146,-24.121755155591458,-7.327510886933783,0.5498251134320311,1.1220779418945312,0.07692307692307693,37.86110511192909,0.88430977444509
54080,-22.625473141670227,0.6580227315425873,0.8305795192718506,0.7704137563705444,-0.05971827730536461,-16.79016351699829,-21.213376318965775,87.42039142370058,0.7473457009798326,0.9242883324623108,0.19047619047619047,29.945353099278044,0.9265691144806839
54095,-8.468399941921234,0.8404320329427719,0.9577409625053406,0.9709363579750061,-0.0016465425724163651,-5.8975715190172195,-0.2681263972247741,-3.5046695793597045,0.9639078180265523,0.9982199668884277,0.47619047619047616,16.644373394194105,0.978674386433934
54096,-25.814932584762573,0.6874883472919464,0.854016974568367,0.7805484533309937,-0.10811945050954819,-24.549531936645508,6.810846228897678,19.857922068969923,0.7256975891641508,0.8449564576148987,0.2857142857142857,35.115196591331845,0.9448245415096607
55002,-11.211544275283813,0.828764945268631,0.9458444491028786,0.8829969763755798,-0.04768671840429306,-12.335752695798874,1.682344947915401,17.375611264328978,0.8665820935496393,0.9396432638168335,0.18181818181818182,18.482678869496223,0.978373751558437
55007,-9.89370048046112,0.8126925677061081,0.9303576797246933,0.9467192888259888,0.018344266340136528,-6.957864761352539,-8.587086211394555,54.957953784849266,0.9316283585237616,1.0245676040649414,0.2608695652173913,16.50094467660655,0.9648961539791556
55008,-4.034233093261719,0.7261013984680176,0.8664748519659042,0.9422826170921326,-0.0047744037583470345,-5.856645852327347,-6.521294217427877,-26.0175425066437,0.9097422260604047,0.9933515787124634,0.21428571428571427,17.982985292162216,0.9309278061649904
55013,13.789685070514679,0.7873819172382355,0.9036897495388985,1.1560168266296387,0.07746470719575882,13.696125149726868,8.50234824671117,7.9386674394791275,0.8170737473126951,1.091140866279602,0.18181818181818182,17.838003418662332,0.9714674532429949
55014,-2.8977369889616966,0.8208838850259781,0.9504170641303062,1.054443359375,0.05890490859746933,-0.3736205864697695,9.897272940627639,14.893618127789452,0.9138495935326146,1.0635545253753662,0.2,9.437004923820496,0.9795394169493572
55016,-11.286845058202744,0.778145968914032,0.9167002066969872,0.9683163166046143,0.03656591475009918,-7.8523337841033936,6.519850011308821,44.31362292229268,0.9254254923645701,1.053008794784546,0.2727272727272727,18.61705780029297,0.9581960639286483
