basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
55013,8.544086664915085,0.7803195118904114,0.919667050242424,1.1352818012237549,0.02826443873345852,9.529957175254822,23.111765789019348,-18.141135321612264,0.8581046112009323,1.0332543849945068,0.22727272727272727,16.317068446766246,0.9730318428747496
55014,2.179041877388954,0.8181536644697189,0.9471618719398975,1.069773554801941,0.06268071383237839,2.9986167326569557,8.50082665910062,12.561452385992885,0.9006739857848363,1.0676283836364746,0.1,10.937469005584717,0.979415785735441
55016,-8.935820311307907,0.7680581510066986,0.9106571301817894,0.9780463576316833,0.05529332533478737,-4.95176799595356,0.33878734093053875,44.37211420228961,0.9060249611872688,1.0801575183868408,0.2727272727272727,19.602574001659047,0.9561352333565803
55018,9.605357050895691,0.725274920463562,0.6830908060073853,1.1997487545013428,-0.003350023878738284,2.672618255019188,28.497115663131716,2.744304190130656,0.7692301644409558,0.9946410059928894,0.2857142857142857,26.36475335984003,0.8845598282124358
55021,-9.879518300294876,0.8215606510639191,0.9500221461057663,0.9209376573562622,-0.01668689027428627,-11.304708570241928,-8.880567566570706,9.70772675718464,0.9155881984661921,0.9821662306785583,0.1,13.779375553131104,0.976410704002519
55023,3.7758782505989075,0.8202060163021088,0.9513385109603405,1.0285447835922241,0.0366639718413353,3.572150319814682,5.114117432928312,25.142439577881454,0.9450535338815363,1.0411494970321655,0.391304347826087,10.715787307075832,0.9773940635544472
55025,-3.6559417843818665,0.7794406861066818,0.899575263261795,0.9677274227142334,-0.02190176397562027,-0.6684682331979275,-7.805805153030819,38.549480304718784,0.9331099587038345,0.9713389873504639,0.35,19.603824615478516,0.9488990730628096
55026,-7.421546429395676,0.7855389714241028,0.921506367623806,0.96906578540802,-0.010403864085674286,-4.74269911646843,6.262179910014162,41.16801366369873,0.947649787088787,0.9863028526306152,0.4166666666666667,22.92337417602539,0.9600499397576422
55029,-9.553920477628708,0.7607223391532898,0.8865092247724533,0.965569019317627,0.01393122412264347,-7.852084934711456,6.373068119384771,43.46351679296686,0.9290973408853683,1.0217111110687256,0.52,23.871334075927734,0.9419455230413952
55032,-10.8469657599926,0.6621685922145844,0.8181488513946533,0.9196193218231201,-0.01992640271782875,-9.343889355659485,-20.094837041459105,-169.3878751535618,0.8703016301432585,0.9638312458992004,0.3684210526315789,32.45075376410234,0.904855715115847
56001,-6.480642408132553,0.8199211806058884,0.9405168257653713,0.9532413482666016,0.0034671626053750515,-6.5386660397052765,4.248327263694352,-8.477339595299487,0.9442438967639492,1.004418969154358,0.2916666666666667,14.429491758346558,0.9699526332641819
56002,-1.718849316239357,0.8224095702171326,0.9499117322266102,0.9663985371589661,0.0204764511436224,-1.2749367393553257,0.5925581986892694,25.56002735605044,0.9512290310360517,1.024876594543457,0.23809523809523808,15.655986467997232,0.9748861760668459
56007,-2.9528824612498283,0.7652111500501633,0.907944843173027,0.9893287420272827,0.024806879460811615,-0.4702107049524784,5.7880304143693655,17.987115318000175,0.9402512909852327,1.0364102125167847,0.16666666666666666,20.457367102305092,0.9538445137963684
56012,3.784283623099327,0.7969220727682114,0.9176162332296371,1.0027053356170654,-0.01991862803697586,2.1857377141714096,-2.1701955677082347,15.499860033894489,0.9545611882572616,0.9803466796875,0.4583333333333333,19.751699765523277,0.9591207415369929
56013,-3.8883451372385025,0.8106148093938828,0.9349675327539444,1.0119293928146362,0.020965121686458588,-2.361270599067211,4.303932717951691,-1.7217644329917494,0.9567577470240922,1.0267105102539062,0.2916666666666667,20.513532559076943,0.9681545816249421
57004,-5.2438002079725266,0.8038577735424042,0.9270596504211426,0.9602826833724976,0.005580372642725706,-4.003625735640526,-3.978725083001548,-6.651352665106054,0.9450040154120295,1.0082242488861084,0.3,16.7544424533844,0.9628589874805444
57005,-4.988788813352585,0.8161197751760483,0.9253152683377266,0.9601144194602966,-0.017801906913518906,-3.0643364414572716,-6.275839862593363,-8.803356316931913,0.9400878544736003,0.9762895703315735,0.43478260869565216,23.09727668762207,0.962099852618678
57006,-12.062779068946838,0.7920263707637787,0.9238653630018234,0.9183835387229919,0.007319378666579723,-9.561794251203537,-4.549694582446595,9.374980710028566,0.90947349451879,1.0102651119232178,0.20833333333333334,22.883158922195435,0.9622054379511814
57007,-15.797998011112213,0.8029310554265976,0.9146539643406868,0.8758109211921692,-0.017014186829328537,-13.006193935871124,-4.408289770599884,-51.69224504294287,0.8671991689707232,0.9748451113700867,0.2857142857142857,27.301075344993954,0.96024619508845
57008,-6.31428062915802,0.8146267831325531,0.9278310835361481,0.9488070011138916,-0.0032889137510210276,-4.473333060741425,-5.624915880938513,21.262600568240746,0.9368898940233696,0.995603084564209,0.375,21.820481618245445,0.9633553622465861
57009,-11.461708694696426,0.7810379862785339,0.8964270874857903,0.9189794659614563,-0.029594067484140396,-10.461074858903885,-2.0619984494072874,-13.27871317779403,0.8968312244055406,0.9633427858352661,0.3333333333333333,29.464521010716755,0.9476959086547722
58001,-8.24568197131157,0.758640855550766,0.9020761400461197,0.9749842286109924,0.023365674540400505,-3.2772261649370193,-10.7086572412411,-0.155073880776566,0.9379668170060996,1.0275763273239136,0.32,24.028911590576172,0.9503827333935855
58002,-16.718938946723938,0.7935994267463684,0.905039481818676,0.8651210069656372,-0.0539981909096241,-13.90928030014038,-1.093317825285203,-4.302473677138378,0.8386975679206818,0.9225127696990967,0.24,29.457950592041016,0.9573167366168644
58006,-7.82206803560257,0.7991845011711121,0.9292535930871964,0.9292033910751343,-0.018770163878798485,-6.314146518707275,-6.2698655262437715,-36.84851419137522,0.9169343756219115,0.9745051860809326,0.2,20.52457618713379,0.9648182919503125
58008,-15.025900304317474,0.7666640728712082,0.8842210248112679,0.8440530300140381,-0.06224311888217926,-13.840821385383606,-11.583823130844587,-15.748665563009617,0.8156135907914283,0.9164119362831116,0.23076923076923078,27.205762496361363,0.9481162254930334
58009,16.610582172870636,0.7176869213581085,0.8506947308778763,1.167291522026062,0.11376731842756271,17.021948099136353,-0.6696851458356212,0.07054270054296881,0.7892642742885555,1.1194491386413574,0.25,20.98658482233683,0.9535780652366732
58010,-17.392772436141968,0.7121550142765045,0.8814817145466805,0.8200121521949768,-0.010240806266665459,-16.949044167995453,-22.224268956655173,13.52265362164655,0.8116557661423351,0.9819163680076599,0.15384615384615385,26.68616221501277,0.9475509073108775
58012,-10.185445845127106,0.7734944075345993,0.9113640412688255,0.9438900947570801,-0.031215326860547066,-7.783883064985275,4.560754731733293,-15.382378617649191,0.9187170673304142,0.9618638157844543,0.23076923076923078,22.127485275268555,0.9552314269774328
59001,-13.503764569759369,0.745188444852829,0.8838888183236122,0.8693025708198547,-0.006822120863944292,-12.995164096355438,-10.45592952076451,21.87744351869672,0.8571410591066364,0.9907495975494385,0.19230769230769232,29.065198164719803,0.9430676800632793
60002,-10.011813789606094,0.7896851152181625,0.8991153612732887,0.9195619821548462,-0.041592974215745926,-10.235340148210526,-5.114961264281908,30.45743867419539,0.8915700272429156,0.9475878477096558,0.34782608695652173,27.68555102141007,0.9496040619738203
60003,-11.649297922849655,0.8055238276720047,0.9229778349399567,0.9174529314041138,-0.046071022748947144,-12.396333366632462,6.238930740830662,3.845561175547592,0.8962139912189488,0.9491996169090271,0.43478260869565216,24.101690451304115,0.9628942300613924
60005,2.7477819472551346,0.6944049298763275,0.8560962378978729,1.0197553634643555,-0.035568054765462875,3.488699346780777,2.0587512252132267,52.274588384839824,0.9149430653133814,0.9555044174194336,0.375,26.858842372894287,0.9302536675982822
60006,-7.4605487287044525,0.7900427132844925,0.9031180366873741,0.9195019602775574,-0.07071299850940704,-8.954929560422897,-0.11169782917776208,4.017455879875939,0.8743568586899422,0.9154442548751831,0.34782608695652173,27.79082837312118,0.9535608944370134
60010,-2.621442824602127,0.8111965507268906,0.9465492144227028,0.9285814762115479,-0.06979364901781082,-6.985532492399216,-3.0246671466962347,38.064039572131534,0.8917491047961401,0.9220926761627197,0.2916666666666667,16.910624504089355,0.9765884715401049
60012,-15.775950253009796,0.7398099005222321,0.8798732310533524,0.8930169939994812,-0.05976187810301781,-13.583041727542877,2.389040520209048,5.282125937368364,0.8553725327767396,0.9224867820739746,0.16,28.088356018066406,0.9411489868459285
6007,0.8277005515992641,0.7234475016593933,0.9284858480095863,0.9448525309562683,-0.028206663206219673,-0.25331052020192146,-5.147403954140673,49.13603818251867,0.9300365542630409,0.9761039614677429,0.4,15.339718818664549,0.9641863190955752
6008,-14.859850704669952,0.7481198906898499,0.8785281032323837,0.8508557677268982,-0.02574601210653782,-13.781774044036865,-16.0576702531515,40.586057522525365,0.8353888279062313,0.9612962603569031,0.18181818181818182,28.30935353818147,0.9420788769498486
61001,-4.704734310507774,0.7250101268291473,0.8847798779606819,0.9362393021583557,-0.12888996303081512,-4.8101503401994705,6.66386674436538,15.7132677889985,0.8557711524331784,0.8808897137641907,0.30434782608695654,30.383043703825578,0.9495096683114125
61002,-2.548323944211006,0.7520647644996643,0.8969344645738602,1.062361478805542,0.02649332582950592,-1.4844756573438644,9.715057399657764,-10.93921218779585,0.9174404091343318,1.0279120206832886,0.2916666666666667,20.14883359273275,0.9536529277465325
62001,-3.846333920955658,0.8420528173446655,0.9629720784723759,0.955377995967865,-0.047751814126968384,-6.108380109071732,2.786418859602936,16.49514412624987,0.9301126692781725,0.9490174055099487,0.17391304347826086,12.750371642734692,0.9828567561225651
63001,-18.71253103017807,0.796386644244194,0.9136505499482155,0.8440507054328918,-0.04493759945034981,-17.283625900745392,-1.872287180608811,33.1639199536949,0.8294267256844621,0.9407433867454529,0.3333333333333333,25.669310490290325,0.9644512557135121
63004,-4.735222086310387,0.7472820580005646,0.8872733488678932,0.890726625919342,-0.059935908764600754,-7.154000550508499,-4.079680398308696,52.06838665882702,0.8557509391922924,0.9232505559921265,0.25925925925925924,24.91159085874204,0.9454413700188815
64001,-0.4206857644021511,0.8167514353990555,0.9382280558347702,1.000657081604004,-0.02055085450410843,-1.6111157834529877,0.293711204907102,15.070327453499763,0.9596394192325995,0.9737540483474731,0.3076923076923077,15.933620012723482,0.9693455591226857
64002,-4.072199761867523,0.7096765041351318,0.8844135627150536,0.96216881275177,0.03352238982915878,-4.5522816479206085,-3.0995479916770945,14.492527287177792,0.9204194514653194,1.0381015539169312,0.34615384615384615,19.893800295316254,0.9412621368656877
64006,-18.034854531288147,0.7987636029720306,0.9223747551441193,0.8551487922668457,-0.041472114622592926,-15.900014340877533,-6.7170190461228865,37.10863657851944,0.845413436863002,0.9565964937210083,0.19230769230769232,24.660493777348442,0.9678866264082207
65001,-11.862596869468689,0.7427419126033783,0.8922140225768089,0.9205582737922668,-0.02080732025206089,-9.04787927865982,-1.8900507209496196,27.721668169819452,0.9000862527076167,0.9743122458457947,0.1724137931034483,22.34444782651704,0.9451191443064624
65004,-5.45232854783535,0.7591334581375122,0.9031687900424004,0.9233009219169617,-0.03996392711997032,-5.98982647061348,-4.197198590514537,22.328082376727505,0.8995830559520777,0.9568778276443481,0.3157894736842105,19.842021088851126,0.951613097593822
65005,-25.44718086719513,0.7282859981060028,0.6215999722480774,0.7122272849082947,-0.05967240780591965,-23.39588701725006,-4.518484249664496,2.943718589263736,0.6385885343114566,0.9239974021911621,0.4230769230769231,37.456765541663536,0.7949909340877888
65006,-9.370306134223938,0.7383045256137848,0.8989698737859726,0.8604447245597839,-0.09647273272275925,-9.379984438419342,-16.070186776362785,37.06192979814554,0.8225845944070513,0.8988169431686401,0.37037037037037035,20.888137817382812,0.9580173815874035
65007,-18.160082399845123,0.7483823597431183,0.8772041574120522,0.8563680648803711,-0.06468918919563293,-17.66982525587082,1.218005279367703,23.119188566990147,0.8289793532913081,0.9268887639045715,0.28,25.066865921020508,0.9427926930274775
65008,-20.18480747938156,0.6913214325904846,0.8390637785196304,0.8505108952522278,-0.018895098939538002,-17.510102689266205,-10.130648177467336,-8.071791047426608,0.8276128905302498,0.9723151922225952,0.11538461538461539,26.22997760772705,0.9187357736062578
66001,1.1742672882974148,0.8526264578104019,0.9616182334721088,1.0183825492858887,-0.011294054798781872,0.781751237809658,1.6903223214437268,11.887543704395656,0.9711259142865392,0.9877835512161255,0.4090909090909091,13.30881118774414,0.9813840636375409
66004,-10.752343386411667,0.8014725744724274,0.939677394926548,0.9279869794845581,-0.04758000373840332,-9.255582839250565,-3.8935444530301155,-30.08920020757736,0.9158580563738754,0.9670997262001038,0.5,17.93969436125322,0.9715120457505926
66006,-21.806195378303528,0.782070055603981,0.9053117409348488,0.8297796249389648,-0.061168838292360306,-17.534969747066498,-10.602523731623178,48.13025924909135,0.8077521912584749,0.9188224077224731,0.18181818181818182,30.972725694829766,0.9626577666438904
66011,-8.427801728248596,0.7436647117137909,0.8960684984922409,0.9399465322494507,-0.0172085203230381,-7.070454955101013,-4.26323842454212,32.07059202980373,0.9160223124025653,0.9752101302146912,0.07407407407407407,18.56266657511393,0.9467900819266417
67001,3.0910110101103783,0.7611156404018402,0.931337870657444,0.9812607169151306,0.011809759773314,1.3567590154707432,-15.140150651085529,47.42469943971302,0.9588878338507333,1.0115070343017578,0.36,11.614590644836426,0.9652633099370679
67005,12.653976678848267,0.8135351836681366,0.9295652136206627,1.0733412504196167,0.027093734592199326,8.52333977818489,4.132373098590785,-0.8847611845601918,0.9156697713184436,1.0288937091827393,0.3181818181818182,15.758075497367166,0.9700366552929426
67006,-10.093864798545837,0.7633099555969238,0.9238670989871025,0.8970096111297607,-0.014476670883595943,-9.242967516183853,-14.01757488557509,51.73123459722866,0.8893503743758162,0.9823707342147827,0.25,21.748914321263634,0.9635921926092345
67008,5.3232017904520035,0.811711847782135,0.9207987487316132,1.0067437887191772,-2.2003368940204382e-05,1.4388044364750385,2.381563551868693,-27.613390088222822,0.9601129972192679,0.9999751448631287,0.391304347826087,18.083843977554984,0.9606872325222022
67010,-8.572728931903839,0.7096833884716034,0.8663575202226639,0.9291395545005798,0.04575219005346298,-5.880396813154221,-16.33026795718152,-39.28695991271139,0.8800164342927201,1.0688387155532837,0.14285714285714285,21.626687049865723,0.9319112010354791
67015,-5.1218971610069275,0.8385574370622635,0.9656863957643509,0.9649803638458252,-0.004791117738932371,-3.8587484508752823,-12.201553552761178,-2.4164158532230537,0.9607138606842954,0.9951505661010742,0.13043478260869565,14.230921994084897,0.9828679009802619
67018,-5.145555734634399,0.7430983483791351,0.8902456238865852,0.9527177214622498,0.0234497282654047,-3.811107948422432,-8.06894602319529,21.23942402250665,0.9187433627055906,1.0348634719848633,0.17857142857142858,22.273635864257812,0.943861193797566
67025,18.137462437152863,0.6851062774658203,0.7984668910503387,1.1082701683044434,0.10924066603183746,9.215322136878967,-3.5965285032876797,3.764946351261609,0.8160461461844168,1.1252059936523438,0.3076923076923077,27.074751487145054,0.919750076994045
67033,5.907081067562103,0.804532065987587,0.9468139186501503,1.0017045736312866,0.06353779137134552,4.327712208032608,-10.949916009656793,23.979357869231567,0.9268409873968075,1.0689024925231934,0.9090909090909091,13.01408139142123,0.9754687530300459
68001,8.118610829114914,0.7725044041872025,0.9292042851448059,1.0713250637054443,-0.018508294597268105,6.205372512340546,21.348770668913303,-1.5171133058440767,0.9201784325819456,0.9811973571777344,0.16,19.44554901123047,0.969492975638591
68003,-8.237645775079727,0.7779590934514999,0.9290727898478508,1.0132843255996704,-0.03793659433722496,-5.177715420722961,12.732191768549194,11.583877979268976,0.9479559249301934,0.963089644908905,0.12,15.55713176727295,0.9657985653768313
68004,-10.561812669038773,0.6518707871437073,0.8118189722299576,0.9823494553565979,0.03686125576496124,-6.458359211683273,5.918749603124732,33.60668198522754,0.895539066635099,1.0398579835891724,0.4782608695652174,30.03019690513611,0.9050690460520762
68005,-7.563158869743347,0.7489687502384186,0.8874510452151299,0.8839477896690369,-0.0976741686463356,-8.463011682033539,-12.979244376219242,-4.776964791726128,0.8324460557707689,0.8902686238288879,0.2608695652173913,25.058959878009297,0.9493518629398469
68020,-20.364832878112793,0.6613031327724457,0.761002704501152,0.8096950054168701,-0.08981110155582428,-23.618488013744354,9.368309467754186,-10.113251011656738,0.7438994866735114,0.8778777122497559,0.15384615384615385,34.256696701049805,0.8797601197711321
69002,-6.3820816576480865,0.7456713318824768,0.8784850239753723,0.9648020267486572,0.03439909592270851,-5.827115103602409,-4.526809009244894,8.445774632000319,0.9203037764961018,1.0361024141311646,0.25,24.87426996231079,0.9382812312689006
69007,-17.720387876033783,0.7374630570411682,0.8969484567642212,0.8792361617088318,-0.11523304879665375,-15.00629186630249,1.7163880241982294,-8.911126225558114,0.8320844163193513,0.8914482593536377,0.36,28.252056121826175,0.9572418638544382
69012,-11.335793137550354,0.7514682710170746,0.8946724534034729,0.8878976106643677,-0.02229447290301323,-10.938648134469986,-8.749739959812336,8.397102713294908,0.874975555574238,0.980902373790741,0.3076923076923077,21.86450224656325,0.948043800346983
69015,-11.344948410987854,0.650560051202774,0.8338907957077026,0.8938093185424805,-0.1576967090368271,-11.673301458358765,-1.7908445388542649,6.892597374403957,0.7926208524180348,0.8373839259147644,0.24,27.633037567138675,0.927297438335948
69017,-2.286902442574501,0.8028902262449265,0.9201870039105415,1.0031813383102417,0.020699910819530487,-2.2844411432743073,-1.2951555953692004,-0.49704720882019865,0.9548762932651842,1.021469235420227,0.28,17.27866554260254,0.9604386561588674
69023,-11.201651394367218,0.7808245718479156,0.9103013351559639,0.9176040291786194,-0.00030555258854292333,-11.098476499319077,-0.09496654913136163,-5.006177453181864,0.906030985483757,0.9996771216392517,0.2962962962962963,20.835348411842627,0.954822843923945
69027,-9.240155667066574,0.7248767912387848,0.8871895223855972,0.9135735034942627,0.029011856764554977,-10.456612706184387,-4.459479716539322,-34.45658057188955,0.8921469857817664,1.0298620462417603,0.36,24.392427444458008,0.9428074168098936
69030,-5.669957026839256,0.7067000269889832,0.8710878789424896,0.9770141839981079,0.06059439852833748,-3.390008956193924,-5.870695379023682,10.1228678338811,0.9086843103681933,1.0611295700073242,0.28,21.152484893798828,0.9361769390707461
69032,-10.482385009527206,0.7062749564647675,0.8683038651943207,0.8857153058052063,-0.11283260583877563,-10.038120299577713,-7.04590934580704,33.462177539867874,0.8322518610413419,0.8927420377731323,0.14814814814814814,26.961457287823716,0.9402155845070339
69043,-24.046625196933746,0.6352533102035522,0.7302541136741638,0.7586603164672852,-0.10504603385925293,-22.842445969581604,1.7759713636520256,24.042846118254637,0.7083879439360434,0.9033697247505188,0.14814814814814814,29.932761192321777,0.8678813476477047
70002,-15.273946523666382,0.6613586246967316,0.8439841568470001,0.7887544631958008,-0.12124914675951004,-15.456973016262054,-21.859944591745492,53.66666578547854,0.7500615110998868,0.8813080787658691,0.22727272727272727,27.078296921469946,0.9387072659466998
7001,-12.024927884340286,0.6147038042545319,0.8089793920516968,0.8829721212387085,0.03473636507987976,-11.246486008167267,-12.410596586467385,-4.285082074624555,0.8400998536055334,1.043890357017517,0.25925925925925924,32.81560827184607,0.9002695183483044
7002,-18.327882885932922,0.6609152555465698,0.8257634937763214,0.8440301418304443,0.006352822296321392,-14.936137199401855,-13.695660390702136,-8.69658120800651,0.8203491236483987,1.0080978870391846,0.2962962962962963,30.854868005823207,0.9112178793789673
7003,-12.226007133722305,0.7149265110492706,0.8896186128258705,0.9024367928504944,-0.019216708838939667,-11.239216476678848,14.95775112954767,-54.550059240306666,0.8846941744087451,0.9739864468574524,0.32142857142857145,23.593178817204066,0.9443210176199008
7005,-12.27807030081749,0.6943537592887878,0.8636471331119537,0.8991840481758118,0.03428823873400688,-9.911812096834183,-7.82659985877591,13.82503350813299,0.8682238362105619,1.0486701726913452,0.23333333333333334,26.010994911193848,0.930485141940457
7006,7.975051552057266,0.5308350920677185,0.7091665267944336,1.1459366083145142,0.10453253984451294,11.882870644330978,14.708815364646139,-81.45250243905376,0.7606686057561386,1.1524786949157715,0.37037037037037035,26.373840261388708,0.8871626381859724
71001,-16.750577092170715,0.7572046965360641,0.8875416964292526,0.8955968618392944,-0.04900728538632393,-14.768192172050476,6.1159191104879564,-9.587771956193857,0.8651986408040797,0.9351393580436707,0.14814814814814814,23.71844009116844,0.9446421793395279
71004,-10.597166419029236,0.7683584690093994,0.8913866505026817,0.9137500524520874,-0.006853308063000441,-10.212881118059158,-5.109918835873335,-4.8676123769447575,0.8971578842465536,0.9913208484649658,0.21428571428571427,26.084675107683452,0.9446635775527592
71006,-7.394061982631683,0.7846958190202713,0.9059163480997086,0.9299421310424805,-0.022484054788947105,-7.860936224460602,2.890249624398206,22.55431045243685,0.9095781797589018,0.968454897403717,0.2222222222222222,22.385627252084237,0.952324984792509
71008,-6.77606463432312,0.7650211304426193,0.8986265584826469,0.9007430076599121,-0.03766296058893204,-8.619970083236694,-4.119466958212522,-31.541744564253367,0.8762305030955955,0.9455450177192688,0.1111111111111111,18.456187071623624,0.9499840751322702
71014,-17.189885675907135,0.7386041581630707,0.8605487197637558,0.8529875874519348,-0.03758079931139946,-15.568715333938599,-5.000886136117135,-26.41825839782115,0.8313157399220231,0.9532647132873535,0.17857142857142858,27.61336054120745,0.9317538050090793
72002,-16.264086961746216,0.7408235371112823,0.8586183190345764,0.8166667222976685,-0.061265185475349426,-18.477807939052582,-3.9536969790763905,8.72974123751455,0.7862814823044116,0.9105077385902405,0.21428571428571427,27.544660227639334,0.9363160205335238
72004,-13.653868436813354,0.7664639949798584,0.898588165640831,0.9103222489356995,-0.028600381687283516,-12.066202610731125,3.3690445811054905,4.324980555672387,0.8900087907907444,0.9616358280181885,0.2,24.606075286865234,0.9491653919508217
72005,-13.58160525560379,0.7870466411113739,0.9114701822400093,0.8957822918891907,-0.03150362893939018,-9.59092378616333,1.686677282694785,0.5154547703229589,0.8778965779407469,0.9529232978820801,0.2413793103448276,25.91192475680647,0.9572016459146981
72007,6.566153466701508,0.6724935173988342,0.8106373995542526,1.0535788536071777,0.08768408000469208,7.900349050760269,-7.918537512603676,-17.329085240614067,0.838216896933681,1.1268962621688843,0.2962962962962963,23.561246306807906,0.9151447259654794
72009,0.7814901880919933,0.759920746088028,0.8785559386014938,1.0093430280685425,0.03073870576918125,1.4787442050874233,5.613541422137742,13.26022458524913,0.9202071112874344,1.0521694421768188,0.28,22.187225341796875,0.9403513435309238
72014,-2.9341623187065125,0.7437801957130432,0.8757480159401894,0.9678512215614319,0.031713299453258514,-2.4729903787374496,-6.426909341455389,-21.57900565776937,0.9148845135326833,1.0471692085266113,0.32,23.977270126342773,0.9368638942565437
72015,-11.612004041671753,0.791315346956253,0.9201842024922371,0.9156832695007324,-0.008947695605456829,-7.693604379892349,6.111172693518053,1.9382829184678794,0.9056798825924126,0.9853610396385193,0.17857142857142858,22.36740759440831,0.9603430416543332
73005,-10.828758031129837,0.8149354457855225,0.9184891805052757,0.9190850257873535,-0.014167367480695248,-8.650003373622894,-0.590019928056622,3.6293783775225528,0.907738101157668,0.9823711514472961,0.1724137931034483,20.52755355834961,0.9593275446417935
73009,-14.609669148921967,0.7879735231399536,0.9167662188410759,0.876575231552124,-0.010087632574141026,-11.334796249866486,-7.16089446209217,23.464467333559828,0.8699203530807603,0.986322283744812,0.20689655172413793,21.40882919574606,0.9612706680374573
73010,-8.822387456893921,0.8630393296480179,0.9714509285986423,0.9673491716384888,-0.029538806527853012,-6.585558503866196,3.4600700346107938,45.893202237143484,0.9546946100271247,0.9717631340026855,0.375,11.124762892723083,0.9862456855295822
73011,-20.115576684474945,0.8008995354175568,0.9089888781309128,0.8739022016525269,-0.0050368476659059525,-15.553638339042664,-1.3365811797350755,14.862109535381688,0.8666105584727858,0.9931768178939819,0.1724137931034483,23.733385677995354,0.9570403381203924
73014,-18.826870620250702,0.7501696795225143,0.8782923892140388,0.8748514652252197,-0.004591749049723148,-16.409558057785034,-2.952629951586528,0.93208147892336,0.8608068724381462,0.9936172366142273,0.07142857142857142,26.831047875540598,0.9394043620733527
73015,-29.252955317497253,0.72430419921875,0.815356969833374,0.7423834800720215,-0.05123244971036911,-29.021957516670227,6.084002079736824,-1.4518493252355769,0.7139201039641623,0.9030040502548218,0.16666666666666666,39.628775914510086,0.9221076299686292
74001,-11.997071653604507,0.7607395052909851,0.8995872884988785,0.8891785144805908,-0.03820934146642685,-10.1505346596241,-9.30885456794837,20.590678652282584,0.870436919874615,0.9538489580154419,0.20689655172413793,19.119348197147765,0.9512632438237025
74005,-3.804633766412735,0.7817103117704391,0.9160509258508682,1.0043308734893799,-0.0053981514647603035,-3.211771324276924,1.88507920356721,-11.998606877487418,0.9576378391807262,0.9944242238998413,0.39285714285714285,19.174838066101074,0.9582303109303181
74006,-5.659983307123184,0.7276614010334015,0.8799983859062195,0.9364225268363953,0.009850249625742435,-7.260295003652573,-2.2751343170072986,53.25399939875754,0.9106005408506688,1.0110887289047241,0.11538461538461539,19.18178338270921,0.9381355651961355
74007,-17.863035202026367,0.7385943233966827,0.8765611052513123,0.8776630759239197,-0.019998015835881233,-15.426340699195862,-4.022374147114173,16.83556857869656,0.860774619371026,0.9749657511711121,0.21428571428571427,27.235536915915354,0.9384315827354691
75003,-10.1937934756279,0.8634480237960815,0.9675590209662914,0.963484525680542,0.008377407677471638,-7.39888995885849,2.7523638922887517,26.422196571303868,0.959179012267138,1.008575677871704,0.45454545454545453,11.407508633353492,0.9838931404751814
75004,0.8449994958937168,0.8049189746379852,0.9322057142853737,1.0459303855895996,0.012649557553231716,3.812204673886299,1.5805716630515596,1.9613434197598294,0.9427598263805136,1.013625979423523,0.2,14.9820556640625,0.9686763692984135
75017,-18.322208523750305,0.8006356805562973,0.9048279672861099,0.8977247476577759,-0.01625344343483448,-15.330618619918823,-1.6690568857311363,-8.87643617619783,0.8855558415826092,0.9793840646743774,0.36,32.488609313964844,0.9529657426459291
76003,-12.669073045253754,0.7734424620866776,0.9199956953525543,0.8994348049163818,-0.08416281640529633,-11.903411895036697,2.2519196162513593,19.936101298295508,0.8577357920240457,0.9056247472763062,0.42857142857142855,23.89740716843378,0.9650849877250727
76005,-13.344724476337433,0.7711317539215088,0.8855172097682953,0.9113926291465759,-0.0328218899667263,-11.190038174390793,6.103699642712783,-6.9751394034897425,0.8835046627658701,0.9513529539108276,0.375,22.767043113708496,0.9420917766242535
76007,-13.740168511867523,0.8088128566741943,0.9285026341676712,0.9288394451141357,-0.00989899504929781,-11.102429032325745,5.719992949474656,8.558969014482146,0.9195732371339224,0.9886193871498108,0.12,12.821183204650879,0.9642911598535279
76008,-19.676369428634644,0.7196348607540131,0.851442813873291,0.8531824350357056,-0.0014287292724475265,-18.62417608499527,-1.9315889493491216,-33.98118266592906,0.8353807315428726,0.9978280663490295,0.3076923076923077,29.037994604844314,0.9255729291888312
76011,14.491051435470581,0.4173230528831482,0.6799017786979675,1.1482815742492676,0.26861295104026794,13.356618583202362,-14.35262324094937,-62.00054884134122,0.4778558483271248,1.490883469581604,0.1724137931034483,26.679681909495383,0.9016104215078047
76014,-5.6636374443769455,0.7582071125507355,0.9028353095054626,0.9399952292442322,0.009403754025697708,-5.0069909542799,-4.238870986972715,32.369116527239164,0.9204456988040665,1.016003131866455,0.21428571428571427,19.92527757372175,0.9502786354191086
77002,-9.42603051662445,0.7546143084764481,0.8980864882469177,0.9606071710586548,0.03889375552535057,-5.625292658805847,-3.1679470810426302,-2.6901109586628027,0.9191168651551694,1.0484050512313843,0.12,22.858896255493164,0.9485486876201197
77003,-16.580727696418762,0.7229501307010651,0.8626914769411087,0.886083722114563,0.011773030273616314,-13.822999596595764,-0.26635649158980707,-12.492472989234576,0.8651025479572142,1.0175851583480835,0.3076923076923077,25.021886825561523,0.9299202853442138
