basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02137727,-3.13260555267334,0.5888442099094391,0.9000198319554329,1.0094746351242065,0.06103694811463356,-1.5985213220119476,-10.160470745565481,53.148141135860406,0.8885263509654553,1.1003388166427612,0.23809523809523808,29.263110387892947,0.9523688380041979
02143000,-5.731680616736412,0.6259431540966034,0.8585521876811981,0.9097083806991577,0.05838422477245331,-1.8020236864686012,1.5159913384733272,35.90876241118043,0.8483459853506542,1.098741888999939,0.25,32.1660041809082,0.9286109041938512
02143040,-17.452122271060944,0.5865795016288757,0.84543876349926,0.8718017339706421,0.03514698147773743,-15.794385969638824,-22.06931353091225,57.329397113914936,0.8366066327484554,1.064021110534668,0.21052631578947367,38.68418743735866,0.9214895264644777
02149000,-4.863463714718819,0.5013717114925385,0.611461341381073,1.1618554592132568,0.10104294866323471,-9.535295516252518,-22.6543766377096,56.13394465050197,0.7398626944414075,1.1360524892807007,0.13636363636363635,33.86577476154674,0.8484613969093187
02152100,-16.752581298351288,0.5564889311790466,0.7934656143188477,0.907168984413147,0.03410882130265236,-14.448082447052002,-12.549002785747684,54.398885827406986,0.8411716144081498,1.0696336030960083,0.23529411764705882,47.129277621998504,0.8915563743934459
02177000,-2.0942222326993942,0.6708086729049683,0.8678657412528992,0.9490293860435486,0.052671246230602264,-2.838713489472866,-7.752239401667958,30.890165203257418,0.8995060296707507,1.0551433563232422,0.18181818181818182,27.87706635215066,0.9332149355106519
02178400,-3.6928314715623856,0.6842257976531982,0.7728145122528076,1.0439084768295288,-0.007811079267412424,-6.739987432956696,-5.1670406163258376,6.62463136085546,0.8833237553596166,0.9928486943244934,0.2727272727272727,34.24576629291881,0.892137816853965
02202600,12.159454822540283,0.5564255714416504,0.5949740409851074,1.0793769359588623,0.11618268489837646,14.854469895362854,-45.50733189887053,67.45608600277637,0.6322059289924087,1.3116533756256104,0.45454545454545453,47.05959233370694,0.8215512561902382
02212600,17.718976736068726,0.49714964628219604,0.694707453250885,1.1212821006774902,0.12152690440416336,12.177259474992752,-49.44877421178527,88.57225278990998,0.602204437022974,1.3583368062973022,0.0,49.42747354507446,0.8770093693319938
02221525,11.834263801574707,0.5988082885742188,0.7815583497285843,1.1007254123687744,0.11148133873939514,11.529818177223206,-1.321830080298664,60.403122570583044,0.7438411752178249,1.2180726528167725,0.8235294117647058,30.17282205469468,0.9110277969791638
02231000,9.381186217069626,0.5685237050056458,0.8786869123578072,1.0901089906692505,0.13591547310352325,5.48921674489975,-28.46539642342238,5.43297259810359,0.6299006137450991,1.356323480606079,0.5384615384615384,26.271213017977203,0.9565546012149458
02231342,25.00656545162201,0.441236674785614,0.41940635442733765,1.322126865386963,0.09643974900245667,8.24541449546814,-33.890348672361846,78.25105745903242,0.5579500643105716,1.2457256317138672,0.5333333333333333,57.25012461344401,0.8231912271469026
02245500,3.3193089067935944,0.4965665936470032,0.7520995885133743,0.9799031615257263,0.06513350456953049,-0.4232413601130247,-15.255735269274199,-2.210091444796686,0.7977400767995747,1.1584267616271973,0.5,37.69352436065674,0.8758784675541745
02246000,-7.049186527729034,0.5444972515106201,0.7931846976280212,0.9767444133758545,0.062188778072595596,-4.365698620676994,-15.27045431976145,38.1148067885342,0.8042227072639894,1.164475679397583,0.35714285714285715,57.87181173052106,0.8963868882403778
02296500,-18.73399317264557,0.6806257367134094,0.8260184228420258,0.8360798954963684,-0.016303982585668564,-16.31769686937332,-16.750035099943357,-222.27815348756798,0.8107393878878241,0.9648182988166809,1.1818181818181819,35.67587245594371,0.9121818553006177
02297155,9.79311317205429,0.4800184965133667,0.5566701591014862,1.1689389944076538,0.05935027450323105,11.773762851953506,-29.797103407442137,75.1778243686261,0.7152293566968654,1.1469964981079102,0.42857142857142855,68.66393089294434,0.8240853473987371
02297310,-31.002038717269897,0.5932286083698273,0.7498457431793213,0.7808554172515869,-0.003937127999961376,-26.13326609134674,-22.54169198556398,72.80010744833771,0.7453010613914188,0.9900987148284912,1.1428571428571428,44.2812374659947,0.8705814320419432
02298123,19.43041682243347,0.6058920621871948,0.6837624907493591,1.0167818069458008,0.045693859457969666,8.46925750374794,5.368788720913061,83.08116533180315,0.825421921346882,1.0798364877700806,1.1428571428571428,57.56550516401019,0.8456561898799115
02298608,-26.224738359451294,0.5400164723396301,0.6814954578876495,0.837802529335022,0.024275925010442734,-18.577443063259125,-8.984863953000517,77.97684976153856,0.7546485588231264,1.0600210428237915,0.6111111111111112,48.84048038058811,0.8259690124839918
02299950,-26.768997311592102,0.5816909074783325,0.7102158665657043,0.789108157157898,0.00994696281850338,-22.891178727149963,7.651765785481938,8.390977141673782,0.7366147276522974,1.0274978876113892,0.3888888888888889,50.547239515516495,0.8446285145554467
02300700,-24.743172526359558,0.3747742772102356,0.62852343916893,0.8207772374153137,0.07708568871021271,-15.82258939743042,-9.362594670640732,85.27801650808512,0.6382615457948471,1.2397516965866089,0.8235294117647058,49.68443477855009,0.7968915693377319
02312200,25.79759657382965,0.5308318436145782,0.619866132736206,1.0853713750839233,0.08980230987071991,16.189458966255188,-43.48631429210899,-44.40451604297799,0.7374358947234166,1.1827914714813232,1.7,52.71007061004639,0.8319556140489501
02314500,14.201362431049347,0.5630423724651337,0.7675753980875015,1.1655713319778442,0.17807242274284363,18.394935131072998,-33.726797800718096,63.51365444863293,0.6373640808106835,1.313949465751648,2.0,25.68925142288208,0.9256583772868937
02315500,40.17427861690521,0.5673267841339111,0.7752887159585953,1.235457181930542,0.21729761362075806,29.50246036052704,-34.128550543644494,41.81461675727915,0.5350433308011562,1.397875189781189,1.4,25.25459289550781,0.9506041189329159
02324400,-1.160899642854929,0.5211588144302368,0.600154846906662,0.9584036469459534,0.047117047011852264,-7.498307526111603,-47.22698980918659,18.515830311622445,0.7645806710068561,1.105041742324829,1.0769230769230769,75.6682982811561,0.7934612960107732
02327100,22.66504466533661,0.4949544668197632,0.5797083675861359,1.153955101966858,0.13879723846912384,18.710677325725555,-34.79254630168697,30.01046877742848,0.6300418815094457,1.2940020561218262,0.5625,49.04453456401825,0.8365080215680784
02342933,-22.6680725812912,0.5500989854335785,0.7547035664319992,0.7835289239883423,0.033791180700063705,-22.8435218334198,-43.93681054315617,57.5818574038528,0.7248334526760225,1.1140426397323608,0.3157894736842105,40.942942468743574,0.8740985371831257
02349900,32.618048787117004,0.511083722114563,0.5975382626056671,1.3265900611877441,0.13935282826423645,33.49907100200653,-21.220726801478335,-5.726841502875212,0.5193663119375456,1.3368921279907227,0.3333333333333333,43.34075450897217,0.8958300996842908
02361000,-11.734350025653839,0.6201853454113007,0.8725672364234924,0.9048404097557068,0.09949236363172531,-7.887779921293259,-12.96986631427619,5.286855697217234,0.8093926750684348,1.1538914442062378,0.5,19.986273050308228,0.940056459044999
02369800,5.172980949282646,0.49571651220321655,0.6119844913482666,1.0620757341384888,0.016820603981614113,5.486099794507027,-8.114851686333155,-34.19978072096182,0.8073766397883007,1.0242942571640015,0.23809523809523808,52.92134057907831,0.8192788025735136
02371500,7.9606592655181885,0.6439235210418701,0.8447756916284561,1.0688042640686035,0.09444604068994522,7.692587375640869,-14.324081653025647,10.79967755012609,0.8233588332402021,1.1485997438430786,1.2222222222222223,24.624281459384495,0.9337716739603662
02372250,-8.211639523506165,0.6053625345230103,0.8095124363899231,0.9509537220001221,0.0663912296295166,-1.0696479119360447,-15.39236584950622,30.947882042606444,0.8435470017332108,1.1128960847854614,0.95,40.7294225692749,0.9034263114448841
02374500,-14.403417706489563,0.5788397789001465,0.756614163517952,0.8275977373123169,0.0018566062208265066,-14.705833792686462,-20.51222174358468,4.8838883916208085,0.7846147236739107,1.0023459196090698,0.42857142857142855,36.364696139381046,0.8709156332493329
02381600,-22.778309881687164,0.3619369864463806,0.3520868420600891,0.8065438270568848,0.12215480953454971,-18.62146407365799,-19.715618693736722,72.4435663644733,0.5309481492474832,1.2151029109954834,0.42105263157894735,48.279717094019844,0.6307912710595349
02395120,-15.221402049064636,0.6459352076053619,0.7136622071266174,0.8699190616607666,-0.014467314817011356,-13.96014392375946,3.9831783718806593,28.937084524224026,0.795966174634519,0.9723057746887207,0.3333333333333333,44.25468709733751,0.8452686804216282
02408540,2.1742846816778183,0.6861598491668701,0.8307313174009323,1.0260918140411377,0.07309916615486145,3.5992391407489777,-21.452967074963816,47.326000911191024,0.8467950597399511,1.1283093690872192,0.1111111111111111,29.835338062710232,0.9204533045025276
02422500,12.316014617681503,0.6084079146385193,0.8045364916324615,1.121273398399353,0.13785062730312347,13.553433120250702,-7.44559827971514,-6.944156141985379,0.740492912922992,1.217793583869934,0.17647058823529413,28.108916563146252,0.9278706307461685
02430085,-2.310948446393013,0.5307510197162628,0.6037771999835968,0.9244385361671448,0.05404865741729736,-5.786134302616119,-32.402097717969426,0.15108390134024233,0.7567038397849196,1.0976526737213135,0.4583333333333333,53.9682666460673,0.7903635478407516
02430615,24.42050874233246,0.37701618671417236,0.29949837923049927,1.1939282417297363,0.1358904391527176,27.469146251678467,-9.34873657515477,19.371333500481594,0.6043185400799205,1.214760661125183,0.48,83.17070007324219,0.7301231517577458
02450250,-3.54108102619648,0.6860938966274261,0.8203289359807968,0.946094810962677,0.010971419513225555,-5.904966965317726,-19.454073131754612,34.24253855245009,0.889105666961313,1.026012897491455,0.15,24.062957763671875,0.9066452311928054
02464000,-8.141492307186127,0.6708163619041443,0.8642791360616684,0.9467346668243408,0.07442455738782883,-6.847209483385086,-14.67635377712668,44.502363219950546,0.8095153235999156,1.1700706481933594,0.05263157894736842,31.597215250918744,0.9327453284297554
02465493,-6.194863468408585,0.5579464137554169,0.5902326703071594,0.8605483770370483,0.029677560552954674,0.3787810681387782,3.800175499771262,9.285319888517542,0.7306569445574616,1.0435765981674194,0.2,30.438244342803955,0.7737258157449765
02469800,-6.78778812289238,0.6460137665271759,0.8514754325151443,0.949004054069519,0.051595862954854965,-10.12527421116829,-16.390921293071987,22.149658019785612,0.852438007307142,1.1160892248153687,0.5882352941176471,26.878850600298716,0.9245198895873269
02472000,-0.47617782838642597,0.7112453281879425,0.8942164033651352,1.0173817873001099,0.07764492183923721,1.8050450831651688,-2.190393217465101,-4.962900160587194,0.8356803910249762,1.1559162139892578,0.7,28.29193353652954,0.9511231999900316
02472500,-11.398624628782272,0.6420364379882812,0.8389145135879517,0.9210333824157715,0.037932686507701874,-8.690071851015091,25.78756269937297,-79.38347019965232,0.8643019969734278,1.0724040269851685,0.5,33.65536689758301,0.91671807993906
02479155,16.29614531993866,0.6277330815792084,0.8184290081262589,1.1398676633834839,0.04706450179219246,14.966757595539093,-25.660433922462833,31.369755942225453,0.8068327930750905,1.1133031845092773,0.047619047619047616,33.38833082289923,0.9299072403819629
02479300,4.049801081418991,0.6592309176921844,0.819140836596489,1.000510811805725,0.023873399943113327,0.52342489361763,0.8167143757366487,-15.903348080977562,0.9018520416085276,1.0389233827590942,0.6,26.653642654418945,0.9099015478362565
02479560,13.421954214572906,0.6512769162654877,0.8326177895069122,1.024282693862915,0.08121031522750854,8.03106352686882,-18.616495125776478,-5.822278736308171,0.851548641431377,1.123826265335083,0.9,30.021297931671143,0.9218001748544445
02481000,11.155819147825241,0.5848280191421509,0.7450059056282043,1.0899393558502197,0.054963525384664536,8.511005342006683,-27.063449536215817,49.62626432595833,0.803459765107443,1.134245753288269,0.13043478260869565,34.1954231262207,0.8881203596496028
02481510,5.432673543691635,0.6665037274360657,0.8010783791542053,1.0908149480819702,0.05852234736084938,0.7651327643543482,-11.567973755610623,35.704918660914,0.8276021916897786,1.118772268295288,0.19047619047619047,37.013040270124165,0.9141699481589984
03010655,10.238275676965714,0.6459431946277618,0.8319304436445236,1.0838080644607544,0.06985637545585632,7.630298286676407,-12.147198265954994,15.4917738778575,0.8519681646457907,1.0984842777252197,0.2631578947368421,23.041180560463353,0.9279550164784559
03011800,-2.7764471247792244,0.6656189858913422,0.818843424320221,0.9368484616279602,-0.07054513692855835,-3.273989260196686,-10.266040838185177,5.9048739285084215,0.8606814619816029,0.9164774417877197,0.2,34.61310958862305,0.908100486908229
03015500,-8.511658012866974,0.6896194815635681,0.8483278304338455,0.8908399343490601,-0.055161330848932266,-8.653490990400314,-0.9819734544399326,-6.662023583474687,0.8469968527150421,0.9251260757446289,0.28,31.327436447143555,0.9232670956317568
03021350,-26.710933446884155,0.6081575751304626,0.703673928976059,0.7202028632164001,-0.07948657870292664,-29.26209568977356,-5.357224617023734,26.65103764604138,0.655483948140344,0.8628884553909302,0.16,39.89641571044922,0.8530125972350701
03026500,-5.009688064455986,0.662909060716629,0.7839113175868988,0.9695188403129578,0.035175830125808716,-0.9619688615202904,-7.41703004482768,51.85398886048246,0.8762807644562881,1.04696786403656,0.3181818181818182,32.76560956781561,0.889676077410669
03028000,-14.532166719436646,0.6870894432067871,0.8316228985786438,0.8782462477684021,-0.06843417882919312,-10.750539600849152,-6.486564407280893,21.523029461198703,0.8270665053502988,0.9111250042915344,0.2727272727272727,36.930660767988726,0.9152459291413967
03049000,-2.7483901008963585,0.6333349645137787,0.7781700789928436,0.9627143740653992,0.07068891823291779,-2.8656845912337303,-18.804639804220706,36.76595716723283,0.8340232087505453,1.1167815923690796,0.043478260869565216,31.06840797092604,0.8881065818920869
03049800,-39.857396483421326,0.48768675327301025,0.35716795921325684,0.5726511478424072,-0.022803708910942078,-38.2230669260025,-25.805386023771458,87.48656174553858,0.4106158501568856,0.9395657777786255,0.6363636363636364,68.55144500732422,0.5986344067681235
03069500,1.2969495728611946,0.7411095201969147,0.9047881066799164,0.9981440305709839,0.04565099626779556,1.52864009141922,-5.2634589906254785,27.76303993030301,0.9241053983460107,1.059836745262146,0.16666666666666666,15.349898735682169,0.9533512073668641
03070500,-8.636076748371124,0.6969120502471924,0.8039288967847824,0.8964639902114868,0.008761593140661716,-11.1411914229393,-17.4476764352374,42.53856578717861,0.8531339549195968,1.0130969285964966,0.5,37.55069212480025,0.8966636543322234
03076600,-0.10976237244904041,0.5686690509319305,0.7213228046894073,1.0098600387573242,0.10798295587301254,-0.3463069209828973,-9.286853916078522,24.67533568113408,0.7850352507401448,1.1692548990249634,0.2,26.250486373901367,0.8678432664745911
03078000,4.279397800564766,0.6571711599826813,0.818512573838234,0.9686058759689331,0.04444190114736557,0.6948602385818958,-15.435926325620668,51.43040271184782,0.8821854504433824,1.0663464069366455,0.23809523809523808,21.937885738554456,0.9078434410899163
03140000,-7.339672744274139,0.627487301826477,0.7832762002944946,0.9168131351470947,0.026265176013112068,-6.673959642648697,-14.166707854753064,45.780249999015396,0.8493821191930593,1.05253267288208,0.2608695652173913,47.68394801927649,0.8859561057549216
03144000,-17.756588757038116,0.6961295902729034,0.850347250699997,0.8368948698043823,0.0019056530436500907,-13.813786208629608,-6.42650038348468,26.427366713482563,0.8210442916048961,1.0042017698287964,0.15,26.917209625244144,0.9264866869106698
03164000,2.321874536573887,0.6659572422504425,0.8894920870661736,1.0493273735046387,0.1231347918510437,4.62736189365387,-10.349387396285476,3.8964353339223003,0.8663867025472086,1.1160141229629517,0.21739130434782608,15.503970436427906,0.9557275847453618
03165000,-13.714538514614105,0.5021377503871918,0.6885187327861786,0.8625474572181702,0.01953604258596897,-8.337729424238205,2.546780374798782,11.316642806970986,0.780424800095127,1.0250709056854248,0.20833333333333334,39.103178183237716,0.8306142963996469
03170000,5.31187616288662,0.5902545154094696,0.7857569307088852,1.0379207134246826,0.10755513608455658,5.275852978229523,-16.333523809645385,47.111911903420356,0.8405009567826226,1.1208475828170776,0.2857142857142857,23.72398603530157,0.9030576150082356
03173000,-1.5665940940380096,0.68280428647995,0.8322955965995789,0.9819141626358032,0.03601054474711418,1.223403587937355,-4.797988096650208,-15.498373726711392,0.895678037146419,1.0583431720733643,0.05555555555555555,29.101533359951443,0.9154302140662661
03180500,-0.37226874846965075,0.7090468108654022,0.857959195971489,0.9523996710777283,-0.02002919465303421,-2.7357997372746468,-5.915869813723143,46.44148220957773,0.908301934484008,0.9719122648239136,0.047619047619047616,25.396982828776043,0.9268301767219249
03182500,-16.109445691108704,0.74980229139328,0.8730281591415405,0.8565560579299927,-0.007373839151114225,-15.669313073158264,-7.9832118204746045,25.66270059140594,0.8432402838155169,0.9879938364028931,0.15789473684210525,23.87696065400776,0.9379250764210251
03186500,-7.3858655989170074,0.6723774373531342,0.783844068646431,0.9410721659660339,0.035886041820049286,-6.399866938591003,-11.131668067559094,43.904205966035,0.8623849918585724,1.0533894300460815,0.5,44.410550594329834,0.8876836182866226
03213700,-2.8957424685359,0.6823971271514893,0.8697416484355927,0.9846999645233154,0.06278630346059799,-0.31932888086885214,9.716505478282418,-5.4911820396349835,0.883675159071843,1.0959100723266602,0.16666666666666666,21.172859933641224,0.9359794130168425
03237280,-31.003692746162415,0.519317239522934,0.46614158153533936,0.7384569048881531,-0.0369693823158741,-28.66503596305847,-48.636659931671275,83.12113423960214,0.5810639662947896,0.9085466265678406,0.38095238095238093,47.24443980625698,0.685772550174485
03237500,-4.051085561513901,0.6271777749061584,0.7223452031612396,0.9844890832901001,0.048090457916259766,-3.380206972360611,-12.35172732849029,62.61120973561782,0.8157448941679507,1.1191145181655884,0.2,42.44229316711426,0.8602821162120684
03238500,-8.858340233564377,0.6242125034332275,0.7222178280353546,0.8803775310516357,-0.012617556378245354,-16.557933390140533,8.258635071042027,-4.204257220617123,0.805117456810448,0.9638649821281433,0.19047619047619047,39.62707973661877,0.8504542509927955
03241500,-12.404503673315048,0.6780234277248383,0.8357951194047928,0.8846388459205627,-0.020427266135811806,-12.999694049358368,-3.8195173291167097,16.109944921352874,0.851658469944157,0.9617471098899841,0.2857142857142857,35.2785655430385,0.9149486621680765
03280700,-22.13813215494156,0.5480047762393951,0.685714602470398,0.819155216217041,0.05048282444477081,-17.411231994628906,-22.039132696031775,45.61277701184124,0.7205359513206864,1.1280134916305542,0.3157894736842105,41.62152691891319,0.8296830465183145
03281500,-17.635346949100494,0.7305900454521179,0.88612150400877,0.8300378918647766,-0.016260478645563126,-17.913851141929626,-23.36219244010161,76.71564592757876,0.8193453329959788,0.9661752581596375,0.35,21.944777965545654,0.9489620009405025
03285000,-4.524954408407211,0.6612580716609955,0.8320186138153076,0.9734285473823547,0.016137218102812767,-7.8346967697143555,-23.701786571949217,52.48022556203544,0.9013376563033408,1.04085111618042,0.23809523809523808,19.48652721586682,0.9142130413389088
03291780,-5.299457907676697,0.5791105628013611,0.7020638585090637,0.9556540846824646,0.021228691563010216,-6.561936438083649,-28.11029692589625,83.52399765444042,0.82955917610073,1.056368350982666,0.16666666666666666,38.08579047520955,0.8453839489134233
03340800,-8.947740495204926,0.6863969266414642,0.7640069425106049,0.9272181987762451,-0.03712255880236626,-10.512974113225937,-12.420113147112948,40.84171103127064,0.8330507248017469,0.9146576523780823,0.13043478260869565,36.40327453613281,0.8763409784842706
03346000,-3.1070971861481667,0.6926347017288208,0.8897365927696228,0.9597987532615662,0.037561897188425064,-3.98942269384861,-22.671673063728424,61.306953061244165,0.8655741342183814,1.115470290184021,0.2222222222222222,23.29971260494656,0.9441360112717387
03357350,-20.72046548128128,0.5488891303539276,0.5873659253120422,0.7787082195281982,-0.02585107833147049,-16.670341789722443,-26.193389975255165,81.06059792921637,0.6697661604686154,0.9241046905517578,0.30434782608695654,51.99289321899414,0.7669243928013578
03364500,-22.99627512693405,0.649409830570221,0.7074537575244904,0.7928062081336975,0.00719290878623724,-17.72216260433197,-17.56128625486747,82.2172490285486,0.739142973642265,1.0185571908950806,0.2608695652173913,41.30110947982125,0.8426063804395271
03366500,-7.524294406175613,0.6783245801925659,0.8866087347269058,0.9343706965446472,0.03233129158616066,-7.101284712553024,-14.62345061167086,57.23409781527853,0.8746171507161624,1.089840054512024,0.13636363636363635,34.130995923822574,0.9421863508522831
03368000,-22.359183430671692,0.5085280537605286,0.6300646364688873,0.8199664354324341,0.036500271409749985,-18.70277225971222,-27.73933402482912,79.70050553437859,0.6997974648766757,1.1252329349517822,0.5238095238095238,45.91500872657412,0.7949970982475382
03384450,-11.726613342761993,0.6098182201385498,0.7464081645011902,0.8630755543708801,0.008242708630859852,-12.898030877113342,-20.265761622556667,77.44811032219313,0.8051066013791544,1.0271319150924683,0.18181818181818182,45.10595148259943,0.8639889997148866
03439000,2.8625154867768288,0.5808354616165161,0.7700525373220444,1.1047567129135132,0.10759969800710678,2.2357087582349777,1.8882823396227963,15.129429187795083,0.8217372929287893,1.1095125675201416,0.2608695652173913,38.23989370594854,0.906135089692375
03455500,4.8407841473817825,0.43051981925964355,0.5876101851463318,1.0637977123260498,0.1233176589012146,7.113588601350784,-6.879304507563405,28.84151308976366,0.7412383540636803,1.1695525646209717,0.5,39.688097346912734,0.8152315797001904
03456500,-9.80905368924141,0.5839588046073914,0.8139253854751587,0.9326522946357727,0.065472312271595,-9.145335853099823,-14.989315149284414,30.40473402137483,0.8443726283572955,1.1032193899154663,0.23809523809523808,37.7178464617048,0.9049740933636063
03460000,8.205179870128632,0.5485118627548218,0.7597100138664246,1.0607573986053467,-0.004597354680299759,4.326698184013367,-0.9483298605269539,27.16946036510991,0.8729331594604817,0.9956095814704895,0.38095238095238093,35.347949890863326,0.8884865716402633
03463300,-10.359223932027817,0.5810427069664001,0.7176974415779114,0.7910436987876892,0.03207285702228546,-7.928533107042313,-5.93762115169617,39.80440246562212,0.7341706500246523,1.0666780471801758,0.38095238095238093,36.78957621256511,0.8498116332193995
03471500,-2.0928047597408295,0.543076366186142,0.7457965910434723,1.0395550727844238,0.11985228955745697,3.2575249671936035,2.5288866116527515,-27.683338600616647,0.8112148078161863,1.144710659980774,0.2631578947368421,22.515387284128288,0.8853960302047645
03473000,-2.7872687205672264,0.6150547564029694,0.8151023089885712,1.0134321451187134,0.0861351415514946,0.31141110230237246,0.7440461691750064,-7.776225156731062,0.8705006709193626,1.0945407152175903,0.0,17.45765334681461,0.9125259645609537
03479000,3.7883348762989044,0.6162321269512177,0.8543105870485306,0.944217324256897,0.053688935935497284,5.714906007051468,-2.292809394328245,37.31159432360688,0.8661879834229638,1.096549391746521,0.17391304347826086,42.08568075428838,0.9260259246713439
03488000,-13.25518935918808,0.6942146420478821,0.8626378327608109,0.894862174987793,0.04865700379014015,-7.936582714319229,1.8619868655358263,0.01105093891927699,0.8500701219184109,1.0814203023910522,0.2,24.36683416366577,0.9307487151612888
03498500,-8.267457038164139,0.7127076089382172,0.8595779091119766,0.8924016952514648,-0.0032509579323232174,-6.761264055967331,-9.802212292879082,9.99414770465141,0.8703292849250892,0.9948444366455078,0.21052631578947367,33.501010192068,0.9278160729124699
03500000,5.6974731385707855,0.7129311561584473,0.8340548276901245,1.076468825340271,0.054847292602062225,2.570986934006214,-8.44562102009485,39.54680955428395,0.8833223494132686,1.0494194030761719,0.13636363636363635,21.312678943980824,0.9270348336730918
03500240,-10.753117501735687,0.6615549325942993,0.8631583601236343,0.8958955407142639,0.018885541707277298,-11.28699705004692,-14.194146645857963,38.824443536887784,0.8730598430579255,1.018939733505249,0.30434782608695654,33.80545533221701,0.9298761702696353
03504000,-11.013960838317871,0.632955938577652,0.8058138936758041,0.8987458348274231,-0.11499632149934769,-12.156164646148682,-10.58991249735864,21.05153542334463,0.8334524568059621,0.9079880714416504,0.25,33.79762967427571,0.9050290403220669
03574500,-12.964212894439697,0.6431545615196228,0.8304896652698517,0.8981850147247314,0.05444106087088585,-11.89650446176529,-27.29119315514993,60.85040194085343,0.8143065858814365,1.1286733150482178,0.2631578947368421,28.3334029348273,0.9130578881386742
03592718,-19.523361325263977,0.5681262016296387,0.6898225247859955,0.8183125257492065,0.02394283376634121,-18.740546703338623,-31.86378119442082,41.28920477713503,0.745023669918863,1.0586575269699097,0.17391304347826086,41.68267042740531,0.8309973812871928
03604000,-9.806624799966812,0.666944831609726,0.8753721788525581,0.9211461544036865,-0.01931062713265419,-8.30136314034462,17.175337248834985,-20.411242447500978,0.8889927798391211,0.9552829265594482,0.21052631578947367,34.428957888954564,0.9359292788753637
04015330,4.753923416137695,0.6202439665794373,0.7410213649272919,1.0019726753234863,0.059290140867233276,-1.17680998519063,-21.53702521350113,89.86005488117583,0.8081473536222729,1.1433626413345337,0.5789473684210527,40.97102566769249,0.8725217683532158
04024430,8.413665741682053,0.6522065997123718,0.8215382397174835,1.129934310913086,0.10000473260879517,9.550845623016357,-2.042713242731321,22.062617965294322,0.7479112457584115,1.205345869064331,0.3888888888888889,22.773326767815483,0.9329262426814173
04027000,-0.30814053025096655,0.7158204615116119,0.901526927947998,1.007564902305603,0.051146499812603,1.8596023321151733,10.491004771181919,25.71134787448849,0.8849735124045359,1.1044690608978271,0.5263157894736842,25.379426855789987,0.9524596969216412
04040500,-1.3208643533289433,0.6997078359127045,0.894116073846817,0.9791934490203857,0.04402688890695572,1.46821029484272,-7.0217566477080435,61.181622795499024,0.9042341735171451,1.0771000385284424,1.0588235294117647,20.113393839667825,0.9471439216627862
04043050,-19.231560826301575,0.6308790445327759,0.8131532073020935,0.8345653414726257,-0.031846437603235245,-20.319540798664093,-0.6106063989576598,27.719176037487564,0.8006954686409791,0.9422034621238708,0.5,32.780247926712036,0.90506196659029
04045500,11.344582587480545,0.7010866701602936,0.9097311049699783,1.0979520082473755,0.12307339161634445,11.662732809782028,-11.115765933883523,18.18928827319344,0.8371986877407246,1.126567006111145,1.3529411764705883,11.759202620562386,0.9701593512518651
04056500,32.60518014431,0.5236507952213287,0.6497987508773804,1.2989975214004517,0.21600067615509033,33.80341827869415,-7.7077374319470415,0.36871750479583637,0.6387975835422017,1.1851308345794678,1.0625,30.052465200424194,0.9175728082532898
04057510,24.748249351978302,0.5092152953147888,0.6738522052764893,1.2250001430511475,0.18152230978012085,26.41422152519226,-5.503394239799993,20.085832397809696,0.6976944557024087,1.1759567260742188,1.4705882352941178,30.028820037841797,0.9009908676471287
04057800,9.366849064826965,0.6055024564266205,0.8258515447378159,1.1103839874267578,0.11733493208885193,16.358625888824463,-2.8020029727372133,16.37066736126838,0.7638096205832354,1.1978588104248047,0.6875,29.09170687198639,0.9332679852987653
04059500,24.149514734745026,0.6032552719116211,0.7248031497001648,1.1747441291809082,0.13486653566360474,21.772758662700653,-13.154211772174015,62.72115419412641,0.7126474118988322,1.2067475318908691,1.2142857142857142,26.504431452069966,0.903607794597906
04063700,17.50856786966324,0.485362708568573,0.7165443301200867,1.1830164194107056,0.2551202178001404,23.79884272813797,4.099253949107228,6.013215560303073,0.6213565580713846,1.322134256362915,0.7777777777777778,35.11742220984565,0.9218631506960691
04074950,22.101350128650665,0.5205612778663635,0.8108709007501602,1.0750542879104614,0.25215426087379456,17.811742424964905,-9.366070462211434,7.270556579781518,0.8189777775868092,1.1550015211105347,1.1111111111111112,19.610512256622314,0.944228794821299
04105700,-1.793198101222515,0.4108819365501404,0.6970864236354828,0.949519693851471,0.21777023375034332,-4.57426905632019,-22.602350650806123,19.1067261743287,0.8249024023617587,1.1018339395523071,0.25,18.898300329844155,0.8668055701423995
04122200,-0.7343318779021502,0.6004423201084137,0.8030880093574524,1.0339453220367432,0.15709799528121948,1.8901150673627853,-2.6421577592086956,21.942976874675907,0.8816742382931505,1.0774866342544556,0.65,21.63034439086914,0.9172683705754313
04122500,6.265344470739365,0.604674905538559,0.787032350897789,1.0651466846466064,0.12768329679965973,6.806126981973648,3.9281705038409345,12.97970438229574,0.8750922330310367,1.0565606355667114,0.7894736842105263,12.08557831613641,0.9096741773742518
04124000,6.220323219895363,0.6301153004169464,0.8548964560031891,1.0593630075454712,0.08891095966100693,4.05878983438015,8.303012504372484,25.405823623137298,0.9099299198808719,1.0246590375900269,0.8,9.609134793281555,0.9369081262526138
